EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish juv"

timestep\group,"striped bass 0","menhaden 0","weakfish juv",anchovies,benthos,zooplankton,
1,0.001045755,0.009417622,0.001040528,0.4601392,0.02509796,0.0115035
2,0.001070518,0.009629624,0.0010876,0.4631414,0.02515821,0.01153017
3,0.001095475,0.009840623,0.001132635,0.4662417,0.02521341,0.01155388
4,0.00112013,0.0100455,0.001175224,0.469217,0.02525191,0.01156936
5,0.001144528,0.01023981,0.001214991,0.4720624,0.02527566,0.01157769
6,0.001168945,0.0104186,0.001251531,0.4748744,0.02529254,0.01158268
7,0.001193676,0.0105755,0.001284405,0.477758,0.02531083,0.01158832
8,0.00121886,0.010702,0.001313122,0.4807523,0.02533508,0.01159686
9,0.00124436,0.01078729,0.001337137,0.4837881,0.0253637,0.0116077
10,0.001269727,0.01081885,0.001355883,0.4866811,0.02538873,0.01161731
11,0.001294257,0.01078379,0.001368855,0.4891603,0.02539734,0.0116199
12,0.001317112,0.01067063,0.001375713,0.490919,0.02537465,0.0116087
13,0.001337251,0.01047114,0.001375061,0.491584,0.02530205,0.01157522
14,0.001355864,0.01026946,0.001373522,0.4915643,0.025197,0.01152579
15,0.001373362,0.01009709,0.001371823,0.4910527,0.02506987,0.01146562
16,0.001389727,0.009946358,0.001369957,0.4900609,0.0249214,0.01139536
17,0.001404886,0.009813543,0.001367928,0.4885786,0.02475086,0.01131488
18,0.001418831,0.009698435,0.001365723,0.4866168,0.02455852,0.01122439
19,0.001431688,0.009603471,0.001363313,0.4842291,0.02434678,0.01112502
20,0.001443747,0.009532801,0.001360652,0.4815163,0.02412055,0.01101901
21,0.001455448,0.009491409,0.001357699,0.4786209,0.02388681,0.01090957
22,0.001467356,0.009484447,0.001354436,0.4757164,0.0236542,0.01080065
23,0.001480146,0.009516852,0.001350901,0.4729975,0.02343238,0.01069667
24,0.001494565,0.009593111,0.001347187,0.4706701,0.0232315,0.0106023
25,0.001574538,0.01012195,0.001398759,0.4885311,0.02402512,0.01096178
26,0.001602922,0.01023619,0.001440306,0.4898389,0.02395141,0.0109261
27,0.001633248,0.01030975,0.001477784,0.4915147,0.02389573,0.01089927
28,0.001665204,0.0103451,0.001511381,0.493354,0.02384806,0.01087668
29,0.001699094,0.01034281,0.001541571,0.495374,0.02380967,0.0108589
30,0.001735478,0.01030941,0.001568921,0.4976622,0.02378534,0.01084807
31,0.001774794,0.01025031,0.001593893,0.5002587,0.02377746,0.01084527
32,0.001817062,0.01016834,0.001616623,0.5030769,0.02378228,0.01084876
33,0.001861784,0.01006368,0.00163689,0.5058855,0.02378915,0.01085365
34,0.001908014,0.009934789,0.001654207,0.5083442,0.0237823,0.01085272
35,0.001954564,0.009780053,0.001667998,0.5100691,0.02374399,0.01083781
36,0.002000263,0.009592453,0.001677786,0.5107125,0.02365831,0.01080161
37,0.00193093,0.008850715,0.001589313,0.4817715,0.02221135,0.01014401
38,0.001956146,0.008587645,0.0015345,0.4765081,0.02190812,0.01000926
39,0.001981358,0.00833622,0.001479483,0.4706934,0.02159246,0.009869207
40,0.002007826,0.008102009,0.001425873,0.4646324,0.02127797,0.009729869
41,0.002035663,0.007884551,0.001374357,0.4583529,0.02096493,0.009591245
42,0.002064624,0.007681576,0.001325244,0.4518153,0.02065007,0.009451773
43,0.002094573,0.007491264,0.001278751,0.4450231,0.02033184,0.009310689
44,0.002125733,0.007313179,0.001235091,0.4380665,0.02001257,0.009169023
45,0.00215881,0.00714858,0.001194513,0.4311341,0.01969917,0.009029928
46,0.002195163,0.007000708,0.001157416,0.4245267,0.01940388,0.008898998
47,0.002236987,0.006875023,0.001124412,0.41867,0.01914496,0.008784605
48,0.002287635,0.006779712,0.00109642,0.414146,0.01894817,0.008698586
49,0.002369621,0.006776792,0.001082254,0.4148133,0.0189895,0.008721804
50,0.00244537,0.006774466,0.001070762,0.414107,0.01898023,0.008721855
51,0.002526766,0.006805979,0.001062201,0.4142101,0.01902597,0.008747191
52,0.002612791,0.006863086,0.001056067,0.4149128,0.01911692,0.008793291
53,0.002702845,0.006939155,0.001052197,0.4160871,0.01924722,0.008857492
54,0.002796632,0.007028704,0.001050537,0.4176546,0.01941358,0.008938313
55,0.002894033,0.007127065,0.001051058,0.4195587,0.01961395,0.009034861
56,0.002994921,0.007229934,0.001053654,0.4217347,0.01984609,0.009146154
57,0.00309904,0.007333159,0.001058134,0.4240939,0.02010673,0.009270724
58,0.003205823,0.007432397,0.001064155,0.4265018,0.02039046,0.009406116
59,0.00331427,0.007522949,0.001071222,0.4287692,0.02068914,0.0095486
60,0.0034229,0.0075998,0.00107871,0.4306554,0.02099181,0.009693122
61,0.003483475,0.007558291,0.001064239,0.426208,0.02100532,0.009704253
62,0.003588171,0.007614199,0.001051715,0.426175,0.02126997,0.009831139
63,0.00370077,0.007679075,0.001039076,0.4257892,0.02154252,0.009961578
64,0.003823342,0.007755786,0.00102638,0.4251828,0.02182973,0.01009878
65,0.003957399,0.007845921,0.001013884,0.4243994,0.02213387,0.01024386
66,0.004104186,0.007950235,0.001002111,0.4234377,0.02245479,0.01039678
67,0.004265016,0.008069073,0.0009918396,0.422293,0.02279187,0.01055727
68,0.004441515,0.008202813,0.0009840364,0.4209824,0.02314551,0.01072551
69,0.004635779,0.008352024,0.000979724,0.419552,0.02351773,0.01090247
70,0.004850564,0.008517742,0.0009799392,0.4180864,0.02391289,0.01109016
71,0.005089497,0.008701729,0.0009857067,0.4167139,0.0243383,0.011292
72,0.005357107,0.00890646,0.000997931,0.4155929,0.02480389,0.0115126
73,0.005755824,0.009291241,0.001041511,0.4220076,0.02575541,0.01195899
74,0.00610763,0.009553575,0.001080808,0.422608,0.02636622,0.01224725
75,0.006488849,0.009830408,0.00111713,0.4234116,0.02702023,0.01255569
76,0.006899685,0.01011824,0.001150625,0.4242446,0.02770816,0.0128801
77,0.007341467,0.01041629,0.001181089,0.4250277,0.02842627,0.01321879
78,0.007816397,0.01072577,0.001208093,0.4257392,0.02917458,0.01357179
79,0.008327144,0.01104894,0.00123107,0.4263785,0.02995467,0.01393985
80,0.008876311,0.01138823,0.001249396,0.4269339,0.03076752,0.01432342
81,0.009465937,0.0117454,0.001262459,0.4273631,0.03161185,0.01472192
82,0.01009719,0.01212111,0.001269731,0.4275868,0.03248324,0.01513331
83,0.01077012,0.0125147,0.001270807,0.4274914,0.03337393,0.01555397
84,0.01148359,0.0129242,0.001265433,0.4269405,0.03427309,0.01597886
85,0.0121256,0.01322918,0.001244655,0.4219619,0.03485148,0.01625445
86,0.01289322,0.01362677,0.001228759,0.4199691,0.03572557,0.01666728
87,0.01370717,0.01401569,0.001215512,0.4177028,0.03661765,0.01708825
88,0.01457253,0.01440315,0.001204727,0.4152699,0.03753649,0.01752175
89,0.01549343,0.01479492,0.001196223,0.412716,0.03848597,0.01796977
90,0.01647334,0.0151959,0.001189768,0.4100512,0.03946678,0.01843274
91,0.01751562,0.01561065,0.001185096,0.4072734,0.04047819,0.01891037
92,0.01862398,0.01604357,0.001181927,0.4043831,0.04151953,0.01940236
93,0.01980297,0.01649904,0.001179994,0.401395,0.04259133,0.01990897
94,0.02105822,0.0169813,0.001179053,0.3983374,0.04369573,0.02043122
95,0.02239655,0.01749428,0.001178905,0.3952519,0.04483669,0.02097095
96,0.02382618,0.01804152,0.001179434,0.3921906,0.04602002,0.02153093
97,0.02512805,0.01845725,0.001171365,0.3857004,0.04682672,0.02191509
98,0.02666989,0.01901662,0.001162748,0.3822169,0.0480634,0.02250063
99,0.02829901,0.01956736,0.00115387,0.3786181,0.04933777,0.0231043
100,0.03001867,0.02011136,0.001145142,0.3749104,0.05064923,0.02372601
101,0.03183044,0.02064982,0.001137013,0.3710697,0.05199233,0.02436332
102,0.03373554,0.02118433,0.001129989,0.3670655,0.05335959,0.02501278
103,0.03573596,0.02171757,0.001124618,0.36288,0.0547441,0.02567115
104,0.03783524,0.02225351,0.001121434,0.3585139,0.05614115,0.02633622
105,0.04003877,0.02279737,0.001120922,0.3539897,0.05754922,0.02700726
106,0.04235442,0.02335552,0.001123496,0.3493498,0.05897057,0.02768528
107,0.04479231,0.02393509,0.001129478,0.3446513,0.06041104,0.02837305
108,0.04736454,0.02454358,0.001139071,0.339959,0.06187942,0.02907469
109,0.05011588,0.02520427,0.001152517,0.335547,0.06342601,0.02981388
110,0.0529787,0.0258157,0.001163083,0.3309285,0.06496436,0.03054987
111,0.05596438,0.02639645,0.001171078,0.3262555,0.06652224,0.031296
112,0.0590671,0.02694969,0.001176709,0.3214983,0.06809045,0.03204812
113,0.06228069,0.02747857,0.001180185,0.3166375,0.06966051,0.03280229
114,0.06559893,0.02798674,0.001181761,0.3116618,0.07122491,0.03355499
115,0.06901554,0.02847814,0.001181743,0.3065675,0.07277699,0.03430305
116,0.07252417,0.02895695,0.001180469,0.301357,0.07431105,0.03504373
117,0.07611816,0.02942714,0.001178282,0.296037,0.07582225,0.03577466
118,0.07979054,0.0298922,0.001175491,0.2906176,0.07730645,0.03649383
119,0.08353353,0.03035488,0.001172342,0.28511,0.07875997,0.03719942
120,0.08733849,0.03081682,0.001168989,0.2795255,0.08017933,0.03788971
121,0.09062085,0.03108044,0.00115827,0.2721495,0.08104815,0.0383205
122,0.09421738,0.03151171,0.00114629,0.2664438,0.08239694,0.03897997
123,0.0978553,0.03191992,0.001134497,0.2607695,0.08371595,0.03962642
124,0.1015352,0.03230385,0.001122859,0.2551596,0.08501147,0.04026231
125,0.1052525,0.03266287,0.001111327,0.2496256,0.08628395,0.04088751
126,0.1090002,0.03299356,0.001099872,0.2441688,0.08753056,0.04150058
127,0.1127701,0.0332915,0.001088504,0.2387876,0.08874732,0.04209959
128,0.1165541,0.03355261,0.00107727,0.2334816,0.08993059,0.0426828
129,0.1203443,0.03377414,0.001066239,0.2282534,0.09107802,0.04324914
130,0.1241329,0.03395528,0.001055493,0.2231095,0.09218904,0.04379829
131,0.1279125,0.03409735,0.001045109,0.2180588,0.09326469,0.04433073
132,0.1316752,0.03420378,0.001035156,0.213112,0.09430766,0.04484766
133,0.1363112,0.03450858,0.001030369,0.2096608,0.09595307,0.04565119
134,0.1406118,0.03462978,0.00102602,0.2049143,0.09689997,0.04612109
135,0.1448289,0.03478449,0.001020797,0.2001985,0.09777411,0.04655536
136,0.1489401,0.03496633,0.001014703,0.1955159,0.0985735,0.0469533
137,0.1529262,0.03517511,0.001007738,0.1908879,0.09930662,0.04731898
138,0.1567706,0.03541368,0.0009998919,0.186341,0.09998664,0.04765871
139,0.1604569,0.03568545,0.0009911429,0.181899,0.100627,0.04797884
140,0.1639681,0.03599255,0.0009814646,0.1775772,0.1012383,0.0482843
141,0.1672868,0.03633476,0.0009708369,0.1733816,0.1018266,0.04857798
142,0.1703949,0.03670922,0.0009592571,0.1693099,0.1023932,0.04886049
143,0.1732752,0.03711035,0.0009467431,0.1653534,0.1029354,0.04913048
144,0.1759128,0.03753044,0.0009333369,0.1615002,0.1034475,0.0493853
145,0.1782614,0.03794921,0.0009155149,0.1577087,0.103904,0.04961267
