195,0.6588981,0.1777348,0.1633672
196,0.6589171,0.1777233,0.1633596
197,0.658939,0.1777101,0.1633509
198,0.6589631,0.1776955,0.1633414
199,0.6589887,0.17768,0.1633313
200,0.6590158,0.1776636,0.1633206
201,0.6590441,0.1776465,0.1633094
202,0.6590732,0.177629,0.1632978
203,0.6591029,0.1776111,0.163286
204,0.659133,0.1775931,0.163274
205,0.6591631,0.1775748,0.163262
206,0.6591913,0.1775576,0.1632511
207,0.6592183,0.1775411,0.1632407
208,0.6592442,0.1775252,0.1632306
209,0.6592696,0.1775098,0.1632206
210,0.6592944,0.1774947,0.1632108
211,0.6593188,0.17748,0.1632012
212,0.6593428,0.1774656,0.1631917
213,0.6593662,0.1774514,0.1631824
214,0.6593891,0.1774376,0.1631732
215,0.6594115,0.1774241,0.1631643
216,0.6594335,0.177411,0.1631556
217,0.6594546,0.1773982,0.1631471
218,0.6594762,0.1773853,0.1631385
219,0.6594976,0.1773725,0.1631299
220,0.6595184,0.1773599,0.1631216
221,0.6595386,0.1773478,0.1631136
222,0.6595577,0.1773362,0.163106
223,0.6595756,0.1773254,0.163099
224,0.6595922,0.1773153,0.1630925
225,0.6596072,0.1773061,0.1630866
226,0.6596206,0.1772979,0.1630815
227,0.6596324,0.1772906,0.1630769
228,0.6596426,0.1772843,0.163073
229,0.6596513,0.177279,0.1630697
230,0.65966,0.1772738,0.1630661
231,0.6596683,0.1772689,0.1630627
232,0.6596758,0.1772645,0.1630598
233,0.659682,0.1772607,0.1630573
234,0.6596873,0.1772574,0.1630553
235,0.6596915,0.1772548,0.1630537
236,0.6596946,0.1772527,0.1630527
237,0.6596967,0.1772512,0.1630521
238,0.6596978,0.1772503,0.1630519
239,0.6596981,0.1772498,0.1630521
240,0.6596975,0.1772498,0.1630526
241,0.6596962,0.1772504,0.1630535
242,0.6596944,0.1772511,0.1630544
243,0.6596921,0.1772522,0.1630557
244,0.6596889,0.1772538,0.1630573
245,0.6596849,0.1772557,0.1630593
246,0.6596801,0.1772582,0.1630617
247,0.6596745,0.1772612,0.1630644
248,0.6596681,0.1772645,0.1630674
249,0.6596612,0.1772681,0.1630706
250,0.659654,0.1772719,0.1630741
251,0.6596466,0.1772759,0.1630776
252,0.6596389,0.17728,0.1630812
253,0.6596312,0.1772841,0.1630847
254,0.659625,0.1772873,0.1630877
255,0.6596199,0.1772899,0.1630903
256,0.6596155,0.1772919,0.1630926
257,0.6596118,0.1772936,0.1630946
258,0.6596089,0.1772947,0.1630964
259,0.6596069,0.1772953,0.1630979
260,0.6596057,0.1772954,0.1630989
261,0.6596057,0.1772948,0.1630995
262,0.6596068,0.1772935,0.1630997
263,0.6596093,0.1772915,0.1630993
264,0.659613,0.1772887,0.1630984
265,0.6596178,0.1772851,0.1630971
266,0.6596218,0.1772817,0.1630964
267,0.6596257,0.1772785,0.1630958
268,0.6596294,0.1772755,0.1630951
269,0.659633,0.1772725,0.1630945
270,0.6596366,0.1772695,0.1630938
271,0.6596403,0.1772666,0.1630931
272,0.659644,0.1772637,0.1630923
273,0.6596477,0.1772609,0.1630914
274,0.6596515,0.1772579,0.1630905
275,0.6596555,0.177255,0.1630895
276,0.6596597,0.177252,0.1630884
277,0.659664,0.1772487,0.1630873
278,0.6596661,0.1772465,0.1630875
279,0.6596672,0.1772448,0.163088
280,0.6596681,0.1772434,0.1630885
281,0.6596692,0.1772419,0.1630889
282,0.6596708,0.1772403,0.1630889
283,0.659673,0.1772383,0.1630887
284,0.6596757,0.1772361,0.1630882
285,0.659679,0.1772335,0.1630875
286,0.6596828,0.1772307,0.1630865
287,0.659687,0.1772277,0.1630853
288,0.6596918,0.1772243,0.1630839
289,0.6596969,0.1772208,0.1630823
290,0.6597071,0.1772147,0.1630782
291,0.6597205,0.1772067,0.1630729
292,0.6597358,0.1771973,0.1630668
293,0.6597522,0.1771873,0.1630605
294,0.6597691,0.1771769,0.163054
295,0.6597858,0.1771666,0.1630477
296,0.6598021,0.1771564,0.1630415
297,0.6598178,0.1771467,0.1630356
298,0.6598327,0.1771374,0.16303
299,0.6598464,0.1771287,0.1630248
300,0.6598592,0.1771207,0.16302
301,0.6598709,0.1771135,0.1630156
302,0.6598787,0.1771087,0.1630127
303,0.6598836,0.1771057,0.1630108
304,0.6598862,0.1771041,0.1630097
305,0.6598873,0.1771035,0.1630092
306,0.6598872,0.1771036,0.1630092
307,0.6598863,0.1771042,0.1630095
308,0.6598848,0.1771052,0.16301
309,0.6598827,0.1771065,0.1630109
310,0.65988,0.1771081,0.1630119
311,0.6598769,0.1771099,0.1630131
312,0.6598734,0.177112,0.1630146
313,0.6598691,0.1771145,0.1630164
314,0.6598629,0.1771177,0.1630193
315,0.6598552,0.1771219,0.1630229
316,0.6598463,0.1771268,0.1630269
317,0.6598361,0.1771325,0.1630315
318,0.6598248,0.1771388,0.1630364
319,0.6598126,0.1771458,0.1630416
320,0.6597996,0.1771532,0.1630472
321,0.6597859,0.177161,0.1630531
322,0.6597716,0.1771693,0.1630592
323,0.6597568,0.1771778,0.1630654
324,0.6597418,0.1771865,0.1630718
325,0.6597263,0.1771953,0.1630784
326,0.6597087,0.177205,0.1630863
327,0.6596901,0.1772154,0.1630945
328,0.6596709,0.1772262,0.1631029
329,0.6596516,0.1772371,0.1631113
330,0.6596325,0.1772479,0.1631195
331,0.6596138,0.1772586,0.1631276
332,0.6595955,0.1772691,0.1631354
333,0.6595777,0.1772794,0.1631429
334,0.6595605,0.1772893,0.1631503
335,0.6595439,0.1772988,0.1631573
336,0.6595281,0.1773079,0.163164
337,0.6595131,0.1773165,0.1631704
338,0.659498,0.1773251,0.163177
339,0.6594836,0.1773332,0.1631832
340,0.6594703,0.1773408,0.1631889
341,0.6594582,0.1773477,0.1631941
342,0.6594476,0.1773538,0.1631986
343,0.6594383,0.1773592,0.1632026
344,0.6594302,0.1773638,0.163206
345,0.6594232,0.1773677,0.163209
346,0.6594174,0.1773711,0.1632115
347,0.6594125,0.1773739,0.1632136
348,0.6594085,0.1773762,0.1632153
349,0.6594055,0.1773781,0.1632164
350,0.6594055,0.1773786,0.1632159
351,0.6594079,0.1773777,0.1632144
352,0.6594118,0.1773759,0.1632123
353,0.6594171,0.1773733,0.1632097
354,0.6594235,0.1773699,0.1632066
355,0.6594307,0.177366,0.1632033
356,0.6594388,0.1773616,0.1631996
357,0.6594476,0.1773568,0.1631956
358,0.6594568,0.1773517,0.1631915
359,0.6594667,0.1773463,0.1631871
360,0.6594768,0.1773406,0.1631826
361,0.6594872,0.177335,0.1631778
362,0.6594993,0.1773287,0.163172
363,0.6595118,0.1773221,0.163166
364,0.6595243,0.1773154,0.1631602
365,0.6595365,0.177309,0.1631545
366,0.6595479,0.1773029,0.1631492
367,0.6595585,0.1772972,0.1631443
368,0.6595683,0.177292,0.1631397
369,0.6595772,0.1772873,0.1631355
370,0.6595852,0.1772831,0.1631316
371,0.6595924,0.1772794,0.1631282
372,0.6595986,0.1772763,0.1631251
373,0.6596037,0.1772737,0.1631225
374,0.6596071,0.1772719,0.1631209
375,0.6596088,0.1772711,0.1631201
376,0.659609,0.1772712,0.1631199
377,0.6596075,0.1772722,0.1631203
378,0.6596044,0.1772742,0.1631214
379,0.6595999,0.177277,0.1631231
380,0.6595939,0.1772807,0.1631253
381,0.6595867,0.1772852,0.1631282
382,0.6595781,0.1772904,0.1631315
383,0.6595685,0.1772963,0.1631353
384,0.6595578,0.1773027,0.1631395
385,0.6595461,0.1773096,0.1631443
386,0.659532,0.1773176,0.1631504
387,0.6595163,0.1773265,0.1631573
388,0.6594995,0.1773361,0.1631645
389,0.659482,0.1773461,0.1631719
390,0.6594641,0.1773564,0.1631795
391,0.6594457,0.177367,0.1631874
392,0.6594269,0.1773778,0.1631953
393,0.6594079,0.1773888,0.1632033
394,0.6593886,0.1773999,0.1632115
395,0.6593692,0.1774111,0.1632197
396,0.6593497,0.1774222,0.163228
