EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:23 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
243,9.819782E-06,0,0,0,0,0,0,0,0,0,0.003795068,0,0,0,0,0,0,0,0,0,0,0
244,9.792007E-06,0,0,0,0,0,0,0,0,0,0.003794929,0,0,0,0,0,0,0,0,0,0,0
245,9.765115E-06,0,0,0,0,0,0,0,0,0,0.003794793,0,0,0,0,0,0,0,0,0,0,0
246,9.739038E-06,0,0,0,0,0,0,0,0,0,0.00379466,0,0,0,0,0,0,0,0,0,0,0
247,9.713602E-06,0,0,0,0,0,0,0,0,0,0.003794531,0,0,0,0,0,0,0,0,0,0,0
248,9.688697E-06,0,0,0,0,0,0,0,0,0,0.003794406,0,0,0,0,0,0,0,0,0,0,0
249,9.664189E-06,0,0,0,0,0,0,0,0,0,0.003794283,0,0,0,0,0,0,0,0,0,0,0
250,9.639934E-06,0,0,0,0,0,0,0,0,0,0.003794164,0,0,0,0,0,0,0,0,0,0,0
251,9.615796E-06,0,0,0,0,0,0,0,0,0,0.003794048,0,0,0,0,0,0,0,0,0,0,0
252,9.591649E-06,0,0,0,0,0,0,0,0,0,0.003793934,0,0,0,0,0,0,0,0,0,0,0
253,9.566636E-06,0,0,0,0,0,0,0,0,0,0.004793628,0,0,0,0,0,0,0,0,0,0,0
254,9.540865E-06,0,0,0,0,0,0,0,0,0,0.004793424,0,0,0,0,0,0,0,0,0,0,0
255,9.514401E-06,0,0,0,0,0,0,0,0,0,0.004793226,0,0,0,0,0,0,0,0,0,0,0
256,9.487317E-06,0,0,0,0,0,0,0,0,0,0.004793032,0,0,0,0,0,0,0,0,0,0,0
257,9.45966E-06,0,0,0,0,0,0,0,0,0,0.004792842,0,0,0,0,0,0,0,0,0,0,0
258,9.431446E-06,0,0,0,0,0,0,0,0,0,0.004792657,0,0,0,0,0,0,0,0,0,0,0
259,9.402541E-06,0,0,0,0,0,0,0,0,0,0.004792475,0,0,0,0,0,0,0,0,0,0,0
260,9.372884E-06,0,0,0,0,0,0,0,0,0,0.004792299,0,0,0,0,0,0,0,0,0,0,0
261,9.342396E-06,0,0,0,0,0,0,0,0,0,0.004792128,0,0,0,0,0,0,0,0,0,0,0
262,9.310978E-06,0,0,0,0,0,0,0,0,0,0.004791961,0,0,0,0,0,0,0,0,0,0,0
263,9.27852E-06,0,0,0,0,0,0,0,0,0,0.004791799,0,0,0,0,0,0,0,0,0,0,0
264,9.244904E-06,0,0,0,0,0,0,0,0,0,0.004791643,0,0,0,0,0,0,0,0,0,0,0
265,9.2111E-06,0,0,0,0,0,0,0,0,0,0.006000117,0,0,0,0,0,0,0,0,0,0,0
266,9.176854E-06,0,0,0,0,0,0,0,0,0,0.005999962,0,0,0,0,0,0,0,0,0,0,0
267,9.141854E-06,0,0,0,0,0,0,0,0,0,0.005999816,0,0,0,0,0,0,0,0,0,0,0
268,9.105895E-06,0,0,0,0,0,0,0,0,0,0.005999677,0,0,0,0,0,0,0,0,0,0,0
269,9.068812E-06,0,0,0,0,0,0,0,0,0,0.005999546,0,0,0,0,0,0,0,0,0,0,0
270,9.03046E-06,0,0,0,0,0,0,0,0,0,0.005999424,0,0,0,0,0,0,0,0,0,0,0
271,8.990703E-06,0,0,0,0,0,0,0,0,0,0.005999308,0,0,0,0,0,0,0,0,0,0,0
272,8.949399E-06,0,0,0,0,0,0,0,0,0,0.005999199,0,0,0,0,0,0,0,0,0,0,0
273,8.906388E-06,0,0,0,0,0,0,0,0,0,0.005999095,0,0,0,0,0,0,0,0,0,0,0
274,8.861447E-06,0,0,0,0,0,0,0,0,0,0.005998997,0,0,0,0,0,0,0,0,0,0,0
275,8.814406E-06,0,0,0,0,0,0,0,0,0,0.005998902,0,0,0,0,0,0,0,0,0,0,0
276,8.765092E-06,0,0,0,0,0,0,0,0,0,0.00599881,0,0,0,0,0,0,0,0,0,0,0
277,8.714809E-06,0,0,0,0,0,0,0,0,0,0.006028677,0,0,0,0,0,0,0,0,0,0,0
278,8.663334E-06,0,0,0,0,0,0,0,0,0,0.006028607,0,0,0,0,0,0,0,0,0,0,0
279,8.610365E-06,0,0,0,0,0,0,0,0,0,0.00602854,0,0,0,0,0,0,0,0,0,0,0
280,8.555761E-06,0,0,0,0,0,0,0,0,0,0.006028476,0,0,0,0,0,0,0,0,0,0,0
281,8.499484E-06,0,0,0,0,0,0,0,0,0,0.006028416,0,0,0,0,0,0,0,0,0,0,0
282,8.441563E-06,0,0,0,0,0,0,0,0,0,0.006028359,0,0,0,0,0,0,0,0,0,0,0
283,8.38209E-06,0,0,0,0,0,0,0,0,0,0.006028305,0,0,0,0,0,0,0,0,0,0,0
284,8.321199E-06,0,0,0,0,0,0,0,0,0,0.006028255,0,0,0,0,0,0,0,0,0,0,0
285,8.259065E-06,0,0,0,0,0,0,0,0,0,0.006028207,0,0,0,0,0,0,0,0,0,0,0
286,8.195889E-06,0,0,0,0,0,0,0,0,0,0.006028162,0,0,0,0,0,0,0,0,0,0,0
287,8.131894E-06,0,0,0,0,0,0,0,0,0,0.00602812,0,0,0,0,0,0,0,0,0,0,0
288,8.067321E-06,0,0,0,0,0,0,0,0,0,0.006028081,0,0,0,0,0,0,0,0,0,0,0
289,8.003741E-06,0,0,0,0,0,0,0,0,0,0.005608669,0,0,0,0,0,0,0,0,0,0,0
290,7.941206E-06,0,0,0,0,0,0,0,0,0,0.005608467,0,0,0,0,0,0,0,0,0,0,0
291,7.879747E-06,0,0,0,0,0,0,0,0,0,0.005608278,0,0,0,0,0,0,0,0,0,0,0
292,7.819452E-06,0,0,0,0,0,0,0,0,0,0.005608102,0,0,0,0,0,0,0,0,0,0,0
293,7.760341E-06,0,0,0,0,0,0,0,0,0,0.005607938,0,0,0,0,0,0,0,0,0,0,0
294,7.702422E-06,0,0,0,0,0,0,0,0,0,0.005607786,0,0,0,0,0,0,0,0,0,0,0
295,7.645681E-06,0,0,0,0,0,0,0,0,0,0.005607645,0,0,0,0,0,0,0,0,0,0,0
296,7.590058E-06,0,0,0,0,0,0,0,0,0,0.005607511,0,0,0,0,0,0,0,0,0,0,0
297,7.535454E-06,0,0,0,0,0,0,0,0,0,0.005607386,0,0,0,0,0,0,0,0,0,0,0
298,7.481729E-06,0,0,0,0,0,0,0,0,0,0.005607268,0,0,0,0,0,0,0,0,0,0,0
299,7.428711E-06,0,0,0,0,0,0,0,0,0,0.005607156,0,0,0,0,0,0,0,0,0,0,0
300,7.376193E-06,0,0,0,0,0,0,0,0,0,0.005607049,0,0,0,0,0,0,0,0,0,0,0
301,7.323768E-06,0,0,0,0,0,0,0,0,0,0.005587105,0,0,0,0,0,0,0,0,0,0,0
302,7.271451E-06,0,0,0,0,0,0,0,0,0,0.005587251,0,0,0,0,0,0,0,0,0,0,0
303,7.219139E-06,0,0,0,0,0,0,0,0,0,0.005587391,0,0,0,0,0,0,0,0,0,0,0
304,7.166577E-06,0,0,0,0,0,0,0,0,0,0.005587528,0,0,0,0,0,0,0,0,0,0,0
305,7.113478E-06,0,0,0,0,0,0,0,0,0,0.005587658,0,0,0,0,0,0,0,0,0,0,0
306,7.059588E-06,0,0,0,0,0,0,0,0,0,0.005587785,0,0,0,0,0,0,0,0,0,0,0
307,7.004722E-06,0,0,0,0,0,0,0,0,0,0.005587907,0,0,0,0,0,0,0,0,0,0,0
308,6.948773E-06,0,0,0,0,0,0,0,0,0,0.005588024,0,0,0,0,0,0,0,0,0,0,0
309,6.891715E-06,0,0,0,0,0,0,0,0,0,0.005588139,0,0,0,0,0,0,0,0,0,0,0
310,6.833603E-06,0,0,0,0,0,0,0,0,0,0.005588251,0,0,0,0,0,0,0,0,0,0,0
311,6.77457E-06,0,0,0,0,0,0,0,0,0,0.005588362,0,0,0,0,0,0,0,0,0,0,0
312,6.714816E-06,0,0,0,0,0,0,0,0,0,0.005588471,0,0,0,0,0,0,0,0,0,0,0
313,6.656991E-06,0,0,0,0,0,0,0,0,0,0.00976745,0,0,0,0,0,0,0,0,0,0,0
314,6.601916E-06,0,0,0,0,0,0,0,0,0,0.009767672,0,0,0,0,0,0,0,0,0,0,0
315,6.550062E-06,0,0,0,0,0,0,0,0,0,0.009767888,0,0,0,0,0,0,0,0,0,0,0
316,6.501904E-06,0,0,0,0,0,0,0,0,0,0.0097681,0,0,0,0,0,0,0,0,0,0,0
317,6.457845E-06,0,0,0,0,0,0,0,0,0,0.009768306,0,0,0,0,0,0,0,0,0,0,0
318,6.418221E-06,0,0,0,0,0,0,0,0,0,0.009768508,0,0,0,0,0,0,0,0,0,0,0
319,6.383309E-06,0,0,0,0,0,0,0,0,0,0.009768708,0,0,0,0,0,0,0,0,0,0,0
320,6.353337E-06,0,0,0,0,0,0,0,0,0,0.009768903,0,0,0,0,0,0,0,0,0,0,0
321,6.32848E-06,0,0,0,0,0,0,0,0,0,0.009769097,0,0,0,0,0,0,0,0,0,0,0
322,6.308874E-06,0,0,0,0,0,0,0,0,0,0.009769289,0,0,0,0,0,0,0,0,0,0,0
323,6.294606E-06,0,0,0,0,0,0,0,0,0,0.009769479,0,0,0,0,0,0,0,0,0,0,0
324,6.285705E-06,0,0,0,0,0,0,0,0,0,0.009769667,0,0,0,0,0,0,0,0,0,0,0
325,6.278993E-06,0,0,0,0,0,0,0,0,0,0.01088564,0,0,0,0,0,0,0,0,0,0,0
326,6.274349E-06,0,0,0,0,0,0,0,0,0,0.01088585,0,0,0,0,0,0,0,0,0,0,0
327,6.27191E-06,0,0,0,0,0,0,0,0,0,0.01088605,0,0,0,0,0,0,0,0,0,0,0
328,6.271547E-06,0,0,0,0,0,0,0,0,0,0.01088625,0,0,0,0,0,0,0,0,0,0,0
329,6.273082E-06,0,0,0,0,0,0,0,0,0,0.01088645,0,0,0,0,0,0,0,0,0,0,0
330,6.276321E-06,0,0,0,0,0,0,0,0,0,0.01088665,0,0,0,0,0,0,0,0,0,0,0
331,6.28106E-06,0,0,0,0,0,0,0,0,0,0.01088685,0,0,0,0,0,0,0,0,0,0,0
332,6.287102E-06,0,0,0,0,0,0,0,0,0,0.01088706,0,0,0,0,0,0,0,0,0,0,0
333,6.294269E-06,0,0,0,0,0,0,0,0,0,0.01088726,0,0,0,0,0,0,0,0,0,0,0
334,6.302409E-06,0,0,0,0,0,0,0,0,0,0.01088746,0,0,0,0,0,0,0,0,0,0,0
335,6.311375E-06,0,0,0,0,0,0,0,0,0,0.01088766,0,0,0,0,0,0,0,0,0,0,0
336,6.321067E-06,0,0,0,0,0,0,0,0,0,0.01088787,0,0,0,0,0,0,0,0,0,0,0
337,6.331806E-06,0,0,0,0,0,0,0,0,0,0.007408418,0,0,0,0,0,0,0,0,0,0,0
338,6.343547E-06,0,0,0,0,0,0,0,0,0,0.007408516,0,0,0,0,0,0,0,0,0,0,0
339,6.356245E-06,0,0,0,0,0,0,0,0,0,0.00740861,0,0,0,0,0,0,0,0,0,0,0
340,6.369921E-06,0,0,0,0,0,0,0,0,0,0.007408702,0,0,0,0,0,0,0,0,0,0,0
341,6.384594E-06,0,0,0,0,0,0,0,0,0,0.007408792,0,0,0,0,0,0,0,0,0,0,0
342,6.400263E-06,0,0,0,0,0,0,0,0,0,0.007408879,0,0,0,0,0,0,0,0,0,0,0
343,6.416901E-06,0,0,0,0,0,0,0,0,0,0.007408964,0,0,0,0,0,0,0,0,0,0,0
344,6.434454E-06,0,0,0,0,0,0,0,0,0,0.007409048,0,0,0,0,0,0,0,0,0,0,0
345,6.452851E-06,0,0,0,0,0,0,0,0,0,0.00740913,0,0,0,0,0,0,0,0,0,0,0
346,6.472E-06,0,0,0,0,0,0,0,0,0,0.007409212,0,0,0,0,0,0,0,0,0,0,0
347,6.491805E-06,0,0,0,0,0,0,0,0,0,0.007409293,0,0,0,0,0,0,0,0,0,0,0
348,6.512167E-06,0,0,0,0,0,0,0,0,0,0.007409375,0,0,0,0,0,0,0,0,0,0,0
349,6.532209E-06,0,0,0,0,0,0,0,0,0,0.01078997,0,0,0,0,0,0,0,0,0,0,0
350,6.551901E-06,0,0,0,0,0,0,0,0,0,0.01079019,0,0,0,0,0,0,0,0,0,0,0
351,6.571307E-06,0,0,0,0,0,0,0,0,0,0.01079042,0,0,0,0,0,0,0,0,0,0,0
352,6.590386E-06,0,0,0,0,0,0,0,0,0,0.01079064,0,0,0,0,0,0,0,0,0,0,0
353,6.60907E-06,0,0,0,0,0,0,0,0,0,0.01079086,0,0,0,0,0,0,0,0,0,0,0
354,6.62726E-06,0,0,0,0,0,0,0,0,0,0.01079107,0,0,0,0,0,0,0,0,0,0,0
355,6.644845E-06,0,0,0,0,0,0,0,0,0,0.01079129,0,0,0,0,0,0,0,0,0,0,0
356,6.661704E-06,0,0,0,0,0,0,0,0,0,0.01079151,0,0,0,0,0,0,0,0,0,0,0
357,6.677711E-06,0,0,0,0,0,0,0,0,0,0.01079172,0,0,0,0,0,0,0,0,0,0,0
358,6.692749E-06,0,0,0,0,0,0,0,0,0,0.01079193,0,0,0,0,0,0,0,0,0,0,0
359,6.7067E-06,0,0,0,0,0,0,0,0,0,0.01079214,0,0,0,0,0,0,0,0,0,0,0
360,6.719462E-06,0,0,0,0,0,0,0,0,0,0.01079235,0,0,0,0,0,0,0,0,0,0,0
361,6.732484E-06,0,0,0,0,0,0,0,0,0,0.008728602,0,0,0,0,0,0,0,0,0,0,0
362,6.745229E-06,0,0,0,0,0,0,0,0,0,0.008728753,0,0,0,0,0,0,0,0,0,0,0
363,6.757144E-06,0,0,0,0,0,0,0,0,0,0.008728906,0,0,0,0,0,0,0,0,0,0,0
364,6.767991E-06,0,0,0,0,0,0,0,0,0,0.008729058,0,0,0,0,0,0,0,0,0,0,0
365,6.777723E-06,0,0,0,0,0,0,0,0,0,0.008729212,0,0,0,0,0,0,0,0,0,0,0
366,6.786368E-06,0,0,0,0,0,0,0,0,0,0.008729367,0,0,0,0,0,0,0,0,0,0,0
367,6.79399E-06,0,0,0,0,0,0,0,0,0,0.00872952,0,0,0,0,0,0,0,0,0,0,0
368,6.800673E-06,0,0,0,0,0,0,0,0,0,0.008729675,0,0,0,0,0,0,0,0,0,0,0
369,6.806492E-06,0,0,0,0,0,0,0,0,0,0.008729829,0,0,0,0,0,0,0,0,0,0,0
370,6.811511E-06,0,0,0,0,0,0,0,0,0,0.008729982,0,0,0,0,0,0,0,0,0,0,0
371,6.815773E-06,0,0,0,0,0,0,0,0,0,0.008730135,0,0,0,0,0,0,0,0,0,0,0
372,6.81929E-06,0,0,0,0,0,0,0,0,0,0.008730286,0,0,0,0,0,0,0,0,0,0,0
373,6.822476E-06,0,0,0,0,0,0,0,0,0,0.01218975,0,0,0,0,0,0,0,0,0,0,0
374,6.825787E-06,0,0,0,0,0,0,0,0,0,0.01218996,0,0,0,0,0,0,0,0,0,0,0
375,6.829337E-06,0,0,0,0,0,0,0,0,0,0.01219016,0,0,0,0,0,0,0,0,0,0,0
376,6.832977E-06,0,0,0,0,0,0,0,0,0,0.01219037,0,0,0,0,0,0,0,0,0,0,0
377,6.83642E-06,0,0,0,0,0,0,0,0,0,0.01219059,0,0,0,0,0,0,0,0,0,0,0
378,6.839303E-06,0,0,0,0,0,0,0,0,0,0.0121908,0,0,0,0,0,0,0,0,0,0,0
379,6.841232E-06,0,0,0,0,0,0,0,0,0,0.01219101,0,0,0,0,0,0,0,0,0,0,0
380,6.841803E-06,0,0,0,0,0,0,0,0,0,0.01219123,0,0,0,0,0,0,0,0,0,0,0
381,6.840623E-06,0,0,0,0,0,0,0,0,0,0.01219144,0,0,0,0,0,0,0,0,0,0,0
382,6.83733E-06,0,0,0,0,0,0,0,0,0,0.01219166,0,0,0,0,0,0,0,0,0,0,0
383,6.831597E-06,0,0,0,0,0,0,0,0,0,0.01219187,0,0,0,0,0,0,0,0,0,0,0
384,6.823145E-06,0,0,0,0,0,0,0,0,0,0.01219209,0,0,0,0,0,0,0,0,0,0,0
385,6.812576E-06,0,0,0,0,0,0,0,0,0,0.01109609,0,0,0,0,0,0,0,0,0,0,0
386,6.799967E-06,0,0,0,0,0,0,0,0,0,0.01109616,0,0,0,0,0,0,0,0,0,0,0
387,6.785237E-06,0,0,0,0,0,0,0,0,0,0.01109623,0,0,0,0,0,0,0,0,0,0,0
388,6.768316E-06,0,0,0,0,0,0,0,0,0,0.0110963,0,0,0,0,0,0,0,0,0,0,0
389,6.749149E-06,0,0,0,0,0,0,0,0,0,0.01109637,0,0,0,0,0,0,0,0,0,0,0
390,6.727711E-06,0,0,0,0,0,0,0,0,0,0.01109645,0,0,0,0,0,0,0,0,0,0,0
391,6.704031E-06,0,0,0,0,0,0,0,0,0,0.01109652,0,0,0,0,0,0,0,0,0,0,0
392,6.678178E-06,0,0,0,0,0,0,0,0,0,0.01109659,0,0,0,0,0,0,0,0,0,0,0
393,6.650266E-06,0,0,0,0,0,0,0,0,0,0.01109667,0,0,0,0,0,0,0,0,0,0,0
394,6.620438E-06,0,0,0,0,0,0,0,0,0,0.01109674,0,0,0,0,0,0,0,0,0,0,0
395,6.588865E-06,0,0,0,0,0,0,0,0,0,0.01109682,0,0,0,0,0,0,0,0,0,0,0
396,6.555729E-06,0,0,0,0,0,0,0,0,0,0.01109689,0,0,0,0,0,0,0,0,0,0,0
