11,0.002345182,0.002635367,0.0002346642,0.007347266,5.019215E-05,0.001250968,0.0001704566,0.0005562778,0.001092348,0.007360189,0.0140337,1.125771,0.1040865
12,0.002367384,0.002635608,0.0002347114,0.00734666,4.951455E-05,0.001221461,0.0001702688,0.0005561703,0.00110378,0.007404008,0.01406269,1.125752,0.1040828
13,0.002389586,0.002635829,0.0002347523,0.007345622,4.917357E-05,0.001191641,0.0001700763,0.0005560742,0.001117962,0.00744456,0.01409098,1.125736,0.1040806
14,0.002412106,0.002636023,0.0002348068,0.007344529,4.881877E-05,0.001124404,0.00016982,0.0005544104,0.001168336,0.00752821,0.01411855,1.125717,0.1040757
15,0.00243475,0.002636227,0.0002348598,0.007343399,4.84529E-05,0.001060639,0.0001696215,0.0005528261,0.001220261,0.007618034,0.01414538,1.125698,0.1040692
16,0.00245752,0.002636441,0.0002349114,0.007342228,4.806045E-05,0.001000279,0.0001694774,0.0005513268,0.001273186,0.007714847,0.01417142,1.125677,0.1040618
17,0.002480461,0.002636665,0.0002349616,0.007341013,4.761418E-05,0.000943248,0.0001693686,0.000549917,0.001326292,0.007819445,0.01419672,1.125655,0.1040539
18,0.00250364,0.002636896,0.0002350104,0.007339754,4.708934E-05,0.0008894607,0.0001692652,0.0005486,0.001378598,0.007932578,0.01422132,1.125631,0.1040456
19,0.002527131,0.002637133,0.0002350579,0.00733845,4.647071E-05,0.0008388245,0.0001691321,0.0005473783,0.001429053,0.008054961,0.01424532,1.125605,0.104037
20,0.002551007,0.002637374,0.0002351041,0.007337106,4.575517E-05,0.0007912432,0.0001689334,0.0005462538,0.001476591,0.008187252,0.0142688,1.125577,0.1040281
21,0.002575331,0.002637618,0.000235149,0.007335727,4.495044E-05,0.0007466184,0.0001686367,0.0005452282,0.001520175,0.008330076,0.01429188,1.125547,0.1040188
22,0.002600161,0.002637864,0.0002351928,0.007334318,4.407182E-05,0.0007048519,0.0001682158,0.0005443027,0.001558831,0.008484012,0.0143146,1.125514,0.1040092
23,0.002625545,0.002638111,0.0002352354,0.007332886,4.313836E-05,0.0006658476,0.0001676531,0.0005434788,0.001591669,0.008649596,0.01433705,1.125479,0.1039992
24,0.002651526,0.002638359,0.000235277,0.00733144,4.217062E-05,0.000629511,0.0001669405,0.000542758,0.001617895,0.00882734,0.01435923,1.125442,0.103989
25,0.002678226,0.002638626,0.0002353199,0.007329847,4.118747E-05,0.0005958697,0.0001660792,0.000542146,0.001636822,0.009017712,0.01438116,1.125401,0.1039786
26,0.002706045,0.002639023,0.0002353982,0.007328249,3.686938E-05,0.0005623607,0.0001652357,0.0005425055,0.001600644,0.009258599,0.01440667,1.125359,0.1039696
27,0.002735424,0.002639422,0.0002354741,0.007326644,3.337878E-05,0.0005304679,0.0001645154,0.0005428346,0.00156598,0.009494318,0.01443494,1.125315,0.1039619
28,0.002766319,0.002639824,0.0002355479,0.007325037,3.053578E-05,0.0005001806,0.0001639514,0.0005431431,0.001533813,0.009723785,0.01446532,1.125269,0.1039554
29,0.002798768,0.002640229,0.0002356196,0.00732343,2.823546E-05,0.0004714691,0.0001635719,0.0005434403,0.001505368,0.009946009,0.0144973,1.125221,0.1039501
30,0.002832891,0.002640635,0.0002356892,0.007321827,2.640981E-05,0.0004442918,0.0001633975,0.000543734,0.001481922,0.01016013,0.01453046,1.125172,0.103946
31,0.002868849,0.002641045,0.000235757,0.007320225,2.500581E-05,0.0004185986,0.0001634402,0.000544031,0.001464683,0.01036545,0.01456442,1.125121,0.1039429
32,0.002906817,0.002641456,0.0002358229,0.007318622,2.397557E-05,0.000394332,0.0001637026,0.0005443372,0.001454727,0.01056139,0.01459884,1.125069,0.103941
33,0.002946973,0.002641868,0.0002358868,0.007317015,2.327015E-05,0.0003714294,0.000164179,0.0005446565,0.00145295,0.01074748,0.01463345,1.125016,0.10394
34,0.002989486,0.002642281,0.000235949,0.0073154,2.283789E-05,0.0003498261,0.0001648556,0.0005449918,0.001460053,0.01092341,0.01466803,1.124962,0.10394
35,0.003034511,0.002642692,0.0002360094,0.007313775,2.262566E-05,0.0003294548,0.0001657123,0.0005453436,0.001476522,0.01108892,0.01470244,1.124906,0.1039407
36,0.003082192,0.002643103,0.000236068,0.007312133,2.258171E-05,0.0003102478,0.000166725,0.0005457115,0.001502641,0.0112439,0.01473658,1.124849,0.1039422
37,0.003132787,0.002643527,0.0002361249,0.007310459,2.26569E-05,0.0002921057,0.0001678674,0.0005461017,0.001538493,0.01138827,0.01477043,1.12479,0.1039442
38,0.003185742,0.002644056,0.0002361386,0.007308741,2.585625E-05,0.0002762696,0.0001689194,0.0005424459,0.001629168,0.01149429,0.01480082,1.124729,0.1039479
39,0.003240718,0.002644575,0.0002361525,0.007306974,2.910054E-05,0.0002620611,0.0001698559,0.0005390512,0.001724153,0.01160837,0.01482748,1.124665,0.1039526
40,0.003297647,0.002645087,0.0002361667,0.00730515,3.233539E-05,0.000249479,0.0001706046,0.0005359183,0.001822143,0.01173243,0.0148502,1.124598,0.1039579
41,0.003356367,0.002645593,0.000236181,0.007303267,3.54677E-05,0.0002385235,0.0001710796,0.0005330432,0.00192128,0.01186839,0.01486879,1.124527,0.1039632
42,0.003416657,0.002646093,0.0002361957,0.007301325,3.838229E-05,0.0002291944,0.0001711931,0.0005304184,0.002019365,0.01201808,0.01488317,1.124453,0.1039685
43,0.003478261,0.002646587,0.0002362107,0.007299331,4.095597E-05,0.0002214955,0.0001708653,0.0005280329,0.002114034,0.0121832,0.01489335,1.124375,0.1039737
44,0.003540906,0.002647078,0.0002362262,0.007297295,4.30723E-05,0.0002154361,0.0001700339,0.0005258743,0.002202871,0.01236531,0.01489942,1.124293,0.1039786
45,0.003604305,0.002647564,0.0002362421,0.00729523,4.463332E-05,0.0002110326,0.0001686596,0.0005239291,0.00228351,0.0125658,0.01490156,1.124208,0.1039832
46,0.00366818,0.002648047,0.0002362586,0.007293149,4.556194E-05,0.0002083166,0.0001667295,0.0005221843,0.002353693,0.01278589,0.01489996,1.124119,0.1039875
47,0.003732254,0.002648526,0.0002362758,0.007291073,4.580572E-05,0.0002073363,0.0001642574,0.0005206283,0.002411339,0.01302664,0.01489487,1.124027,0.1039914
48,0.003796265,0.002649001,0.0002362938,0.007289019,4.533873E-05,0.0002081539,0.0001612817,0.0005192518,0.002454569,0.01328894,0.01488653,1.123932,0.103995
49,0.003859983,0.002649475,0.0002363127,0.007286367,4.415248E-05,0.0002108313,0.0001578597,0.0005180476,0.002481739,0.01357353,0.0148752,1.123834,0.1039981
50,0.003921912,0.002649996,0.0002363813,0.007283667,4.266E-05,0.0002195169,0.0001546672,0.0005188137,0.002514336,0.01391229,0.01485778,1.123731,0.1040009
51,0.003981513,0.002650519,0.000236449,0.007280946,4.143454E-05,0.0002283405,0.0001517775,0.000519423,0.002545347,0.01425635,0.01483423,1.123623,0.1040033
52,0.004039099,0.002651041,0.0002365158,0.00727821,4.041538E-05,0.0002372546,0.0001492601,0.0005199002,0.002575102,0.01460431,0.01480459,1.123513,0.1040052
53,0.004095033,0.002651564,0.0002365817,0.007275463,3.956472E-05,0.0002462108,0.0001471599,0.0005202684,0.002604032,0.01495473,0.01476893,1.123399,0.1040067
54,0.004149725,0.002652087,0.0002366467,0.00727271,3.886815E-05,0.0002551518,0.0001455002,0.0005205484,0.002632607,0.01530623,0.01472738,1.123284,0.1040078
55,0.004203617,0.002652612,0.0002367109,0.007269958,3.832613E-05,0.0002640173,0.0001442845,0.0005207596,0.002661292,0.01565753,0.01468004,1.123167,0.1040089
56,0.004257169,0.002653137,0.0002367743,0.007267212,3.79497E-05,0.0002727438,0.0001434994,0.0005209179,0.002690533,0.01600744,0.01462702,1.12305,0.1040098
57,0.004310842,0.002653663,0.0002368369,0.007264476,3.775151E-05,0.000281273,0.0001431181,0.000521037,0.002720755,0.01635493,0.01456842,1.122932,0.1040108
58,0.00436509,0.002654189,0.0002368988,0.007261755,3.774606E-05,0.0002895476,0.0001431031,0.0005211267,0.002752343,0.01669909,0.01450432,1.122814,0.104012
59,0.004420353,0.002654716,0.0002369598,0.007259054,3.794597E-05,0.0002975113,0.0001434098,0.0005211931,0.002785634,0.01703914,0.01443478,1.122697,0.1040133
60,0.004477047,0.002655242,0.0002370201,0.007256378,3.835966E-05,0.0003051104,0.0001439899,0.0005212383,0.002820909,0.01737447,0.0143599,1.12258,0.1040149
61,0.004535439,0.002655757,0.0002370784,0.007251443,3.899009E-05,0.0003121434,0.0001447956,0.0005212553,0.002858379,0.01770458,0.01427977,1.122464,0.1040168
62,0.004598287,0.002656282,0.0002371418,0.007246489,4.064837E-05,0.000317727,0.0001448728,0.0005246796,0.002900617,0.01812104,0.01419224,1.122346,0.1040174
63,0.004665469,0.002656795,0.0002372042,0.007241562,4.227475E-05,0.0003234569,0.0001447003,0.0005279493,0.0029448,0.01853294,0.01409765,1.122225,0.1040173
64,0.004737397,0.002657295,0.0002372659,0.00723667,4.38961E-05,0.000329327,0.0001443337,0.0005310522,0.00299102,0.01893994,0.01399632,1.122103,0.1040167
65,0.004814394,0.002657783,0.0002373266,0.00723182,4.551934E-05,0.0003353389,0.0001438691,0.0005339793,0.003039307,0.01934182,0.01388855,1.121979,0.1040158
66,0.004896734,0.002658257,0.0002373865,0.007227018,4.713252E-05,0.0003415027,0.0001434266,0.0005367245,0.003089677,0.01973848,0.01377468,1.121855,0.1040146
67,0.004984649,0.002658718,0.0002374456,0.007222271,4.870873E-05,0.0003478383,0.0001431337,0.0005392839,0.003142154,0.02012985,0.01365505,1.12173,0.1040133
68,0.005078336,0.002659166,0.0002375037,0.007217582,5.021381E-05,0.0003543711,0.0001431104,0.0005416559,0.003196763,0.0205159,0.01353004,1.121605,0.1040119
69,0.005177975,0.002659601,0.000237561,0.007212955,5.161681E-05,0.0003611246,0.0001434571,0.0005438401,0.003253517,0.0208966,0.01340005,1.12148,0.1040103
70,0.005283736,0.002660024,0.0002376175,0.007208391,5.289105E-05,0.0003681234,0.0001442479,0.0005458369,0.003312414,0.02127196,0.01326547,1.121354,0.1040086
71,0.005395762,0.002660434,0.0002376731,0.007203895,5.40143E-05,0.0003753969,0.0001455243,0.0005476474,0.003373434,0.02164195,0.01312672,1.121228,0.1040068
72,0.005514189,0.002660833,0.0002377279,0.007199466,5.497855E-05,0.0003829685,0.0001472941,0.0005492726,0.003436539,0.02200656,0.01298421,1.121103,0.1040049
73,0.005639071,0.002661218,0.0002377812,0.007195202,5.578249E-05,0.0003908857,0.0001495299,0.0005507107,0.003501674,0.02236574,0.01283833,1.120977,0.104003
74,0.005767627,0.002661594,0.0002378317,0.007191008,5.481402E-05,0.000397439,0.0001522727,0.000550143,0.003567923,0.02275445,0.01269124,1.12085,0.1040005
75,0.005900929,0.002661969,0.0002378812,0.007186899,5.410535E-05,0.000403531,0.0001549,0.0005496611,0.003633656,0.02314049,0.01254287,1.120722,0.1039977
76,0.006038758,0.002662341,0.0002379299,0.00718288,5.360184E-05,0.0004091721,0.0001572603,0.0005492566,0.003698787,0.02352392,0.01239322,1.120594,0.1039947
77,0.006181048,0.002662712,0.0002379777,0.007178948,5.327927E-05,0.0004143683,0.0001592185,0.0005489182,0.00376326,0.02390477,0.01224234,1.120465,0.1039918
78,0.006327828,0.00266308,0.0002380246,0.007175107,5.313539E-05,0.0004191243,0.0001606685,0.0005486333,0.003827048,0.02428301,0.0120903,1.120335,0.1039887
79,0.006479159,0.002663446,0.0002380706,0.007171356,5.318158E-05,0.0004234433,0.0001615417,0.0005483892,0.003890149,0.02465858,0.01193715,1.120205,0.1039857
80,0.006635108,0.00266381,0.0002381159,0.007167695,5.343524E-05,0.0004273277,0.0001618112,0.0005481733,0.003952587,0.0250314,0.01178295,1.120075,0.1039827
81,0.006795725,0.002664171,0.0002381604,0.007164126,5.391296E-05,0.0004307801,0.000161491,0.0005479748,0.004014393,0.02540131,0.01162778,1.119945,0.1039796
82,0.006961063,0.002664529,0.000238204,0.007160647,5.462485E-05,0.0004338041,0.0001606303,0.000547786,0.004075608,0.02576813,0.01147166,1.119814,0.1039764
83,0.007131172,0.002664884,0.000238247,0.00715726,5.557284E-05,0.0004364042,0.0001593042,0.0005476025,0.004136279,0.02613168,0.01131467,1.119684,0.1039732
84,0.007306087,0.002665236,0.0002382891,0.007153963,5.674969E-05,0.0004385839,0.0001576024,0.0005474239,0.004196449,0.02649173,0.01115689,1.119553,0.1039699
85,0.007485505,0.002665573,0.0002383299,0.007150208,5.813893E-05,0.00044032,0.0001556172,0.0005472454,0.004256162,0.02684805,0.01099843,1.119423,0.1039667
86,0.0076694,0.00266591,0.000238368,0.007146547,6.065049E-05,0.0004427117,0.0001540375,0.0005472593,0.004315792,0.02718977,0.0108387,1.119292,0.1039621
87,0.007856261,0.002666248,0.0002384057,0.007142981,6.310457E-05,0.0004451351,0.0001527489,0.0005471908,0.004374325,0.02752852,0.010678,1.119163,0.1039567
88,0.008046842,0.002666586,0.0002384429,0.007139508,6.55243E-05,0.0004476005,0.0001517671,0.000547054,0.004431766,0.02786406,0.0105166,1.119035,0.1039512
89,0.008241583,0.002666924,0.0002384797,0.007136131,6.791511E-05,0.0004501202,0.0001510747,0.0005468623,0.004488061,0.02819617,0.01035474,1.118907,0.1039457
90,0.008440719,0.002667262,0.000238516,0.007132849,7.027065E-05,0.0004527053,0.0001506294,0.000546628,0.004543137,0.02852461,0.01019268,1.11878,0.1039403
91,0.008644363,0.002667597,0.0002385519,0.007129664,7.257547E-05,0.0004553667,0.0001503727,0.000546362,0.00459692,0.0288491,0.01003066,1.118653,0.1039352
92,0.00885254,0.002667931,0.0002385873,0.007126573,7.480965E-05,0.0004581164,0.0001502382,0.000546073,0.004649343,0.02916941,0.009868906,1.118527,0.1039303
93,0.009065231,0.002668262,0.0002386222,0.007123583,7.695251E-05,0.0004609666,0.000150159,0.0005457672,0.004700348,0.02948528,0.009707667,1.118402,0.1039256
94,0.009282405,0.00266859,0.0002386568,0.00712069,7.898841E-05,0.0004639283,0.000150074,0.0005454489,0.004749893,0.02979646,0.009547168,1.118277,0.103921
95,0.00950402,0.002668916,0.0002386908,0.007117898,8.090795E-05,0.0004670113,0.0001499332,0.0005451193,0.004797943,0.03010272,0.009387632,1.118153,0.1039166
96,0.009730025,0.002669238,0.0002387244,0.007115208,8.270819E-05,0.0004702256,0.0001497015,0.0005447776,0.004844478,0.03040382,0.009229253,1.118028,0.1039123
97,0.009960296,0.002669555,0.000238757,0.007111507,8.439168E-05,0.0004734074,0.0001493601,0.0005444161,0.004889485,0.03069954,0.009072235,1.117905,0.1039082
98,0.01019521,0.002669853,0.0002387863,0.007107898,8.786294E-05,0.0004772444,0.0001490361,0.0005466655,0.004932798,0.03103655,0.008915348,1.117779,0.1039038
99,0.01043255,0.00267015,0.0002388156,0.007104396,9.132137E-05,0.0004813029,0.000148624,0.0005487908,0.004974999,0.03136658,0.008758841,1.117652,0.1038994
100,0.01067291,0.002670445,0.0002388448,0.007101006,9.47408E-05,0.0004855846,0.0001481656,0.0005507856,0.005016268,0.03168918,0.008602954,1.117525,0.1038952
101,0.0109166,0.002670739,0.0002388741,0.00709773,9.807605E-05,0.0004900871,0.0001477182,0.0005526447,0.005056794,0.032004,0.008447926,1.117397,0.1038914
102,0.01116377,0.002671031,0.0002389032,0.007094567,0.0001012724,0.0004948031,0.000147344,0.0005543644,0.005096774,0.03231066,0.008293998,1.117269,0.103888
103,0.01141447,0.002671319,0.0002389323,0.007091518,0.0001042741,0.0004997228,0.0001471008,0.0005559425,0.005136401,0.03260886,0.008141411,1.11714,0.103885
104,0.0116687,0.002671605,0.0002389612,0.007088583,0.0001070367,0.0005048323,0.0001470343,0.0005573777,0.005175861,0.03289832,0.007990395,1.117012,0.1038823
105,0.01192642,0.002671887,0.00023899,0.007085761,0.0001095314,0.0005101155,0.0001471744,0.0005586698,0.005215321,0.03317882,0.007841164,1.116883,0.1038799
106,0.01218757,0.002672165,0.0002390185,0.00708305,0.000111747,0.0005155563,0.000147533,0.0005598186,0.005254927,0.03345016,0.007693912,1.116755,0.1038777
107,0.01245208,0.00267244,0.0002390469,0.007080452,0.0001136905,0.0005211395,0.0001481037,0.0005608244,0.005294798,0.0337122,0.007548805,1.116627,0.1038757
108,0.01271984,0.002672711,0.000239075,0.007077963,0.000115386,0.0005268505,0.0001488641,0.0005616869,0.005335022,0.03396479,0.007405983,1.116499,0.103874
109,0.01299067,0.002672977,0.0002391025,0.007075432,0.0001168711,0.0005325409,0.0001497786,0.0005624046,0.005375663,0.03420786,0.007265558,1.116372,0.1038725
110,0.01326508,0.002673231,0.0002391256,0.007073003,0.0001183191,0.0005382029,0.0001504402,0.0005633836,0.005415428,0.03448616,0.007127456,1.116243,0.1038709
111,0.0135428,0.002673485,0.0002391482,0.007070692,0.0001198779,0.0005437135,0.0001508638,0.0005642879,0.005454107,0.034756,0.006991703,1.116113,0.1038695
112,0.01382343,0.002673736,0.0002391703,0.007068497,0.0001215207,0.0005490618,0.0001510466,0.000565112,0.005491789,0.03501742,0.006858329,1.115983,0.1038684
113,0.01410662,0.002673985,0.0002391919,0.007066417,0.0001232235,0.000554238,0.0001510083,0.0005658512,0.005528578,0.03527043,0.006727374,1.115852,0.1038676
114,0.01439202,0.002674232,0.000239213,0.007064449,0.0001249658,0.000559234,0.0001507848,0.0005665012,0.005564585,0.03551508,0.006598868,1.115721,0.1038673
115,0.01467935,0.002674476,0.0002392336,0.007062591,0.0001267305,0.0005640427,0.0001504212,0.0005670588,0.005599933,0.03575144,0.006472846,1.115589,0.1038673
116,0.01496828,0.002674716,0.0002392537,0.007060839,0.0001285052,0.0005686586,0.0001499656,0.0005675218,0.00563474,0.03597956,0.00634933,1.115458,0.1038675
117,0.01525853,0.002674953,0.0002392733,0.007059192,0.0001302819,0.0005730779,0.0001494633,0.0005678891,0.005669122,0.03619952,0.006228343,1.115327,0.1038681
118,0.01554983,0.002675185,0.0002392925,0.007057645,0.0001320573,0.0005772974,0.0001489522,0.0005681605,0.005703181,0.03641139,0.006109895,1.115197,0.1038688
119,0.0158419,0.002675414,0.0002393111,0.007056194,0.000133832,0.000581315,0.0001484601,0.0005683376,0.00573701,0.03661526,0.005993992,1.115066,0.1038697
120,0.0161345,0.002675639,0.0002393294,0.007054838,0.0001356097,0.0005851296,0.0001480027,0.0005684223,0.005770684,0.0368112,0.00588063,1.114937,0.1038707
121,0.01642773,0.002675863,0.0002393485,0.007055538,0.0001373968,0.0005897951,0.000147584,0.0005684234,0.005804268,0.0369993,0.005769765,1.114808,0.1038718
122,0.01672184,0.002676078,0.0002393644,0.007056353,0.0001411457,0.0005995017,0.0001471594,0.000568516,0.00582841,0.03690946,0.005661661,1.11469,0.1038749
123,0.01701243,0.002676288,0.0002393804,0.007057168,0.000144675,0.0006091996,0.000146686,0.0005685317,0.005851808,0.03682172,0.005556318,1.114582,0.1038791
124,0.01730092,0.002676493,0.0002393964,0.007057983,0.0001480265,0.0006188733,0.0001461561,0.0005684743,0.005873819,0.03673653,0.005453719,1.114483,0.103884
125,0.01758768,0.002676692,0.0002394125,0.007058796,0.0001512204,0.0006285112,0.0001455676,0.0005683466,0.005893745,0.03665424,0.005353833,1.11439,0.1038893
126,0.01787254,0.002676888,0.0002394287,0.007059607,0.0001542611,0.000638105,0.0001449233,0.0005681517,0.005910868,0.03657511,0.005256627,1.114303,0.1038949
127,0.01815503,0.002677079,0.0002394449,0.007060418,0.0001571435,0.0006476477,0.0001442301,0.0005678922,0.005924492,0.03649937,0.005162062,1.114222,0.1039005
128,0.01843451,0.002677266,0.0002394613,0.007061234,0.000159859,0.0006571348,0.0001434981,0.0005675705,0.005933974,0.03642718,0.005070098,1.114144,0.1039063
129,0.0187103,0.002677448,0.0002394776,0.007062057,0.0001624008,0.0006665627,0.0001427388,0.0005671885,0.005938758,0.03635861,0.004980699,1.114071,0.1039122
130,0.01898165,0.002677627,0.0002394941,0.007062894,0.0001647673,0.0006759287,0.0001419641,0.0005667487,0.005938388,0.03629371,0.004893824,1.114,0.1039182
131,0.01924782,0.002677802,0.0002395107,0.007063746,0.0001669634,0.00068523,0.0001411848,0.0005662527,0.005932514,0.03623248,0.004809429,1.113933,0.1039242
132,0.01950801,0.002677972,0.0002395273,0.007064621,0.0001689997,0.0006944646,0.0001404096,0.0005657027,0.005920895,0.03617488,0.004727474,1.113869,0.1039302
133,0.01976115,0.002678138,0.0002395435,0.007064031,0.0001708925,0.0007032463,0.0001396446,0.0005650989,0.005903399,0.03612084,0.004647923,1.113808,0.1039363
134,0.02000847,0.002678297,0.0002395629,0.007063441,0.000170196,0.0007102297,0.0001386652,0.0005634518,0.005892233,0.03614701,0.004570874,1.113746,0.1039412
135,0.02025427,0.002678452,0.0002395822,0.00706289,0.0001696777,0.0007168555,0.0001376748,0.0005617824,0.0058806,0.03616793,0.004496219,1.113684,0.1039453
136,0.02049498,0.002678602,0.0002396014,0.007062379,0.0001692995,0.0007231351,0.0001366757,0.0005600967,0.005868754,0.03618323,0.004423861,1.113621,0.1039488
137,0.02072853,0.002678747,0.0002396206,0.007061909,0.0001690669,0.0007290792,0.0001356652,0.0005584003,0.005856939,0.03619259,0.004353714,1.11356,0.1039519
138,0.02095369,0.002678888,0.0002396397,0.007061481,0.0001690073,0.0007346996,0.0001346379,0.0005566983,0.005845388,0.0361957,0.004285693,1.1135,0.1039546
139,0.02116972,0.002679025,0.0002396588,0.007061095,0.0001691532,0.0007400086,0.0001335879,0.0005549961,0.005834319,0.03619238,0.004219716,1.113441,0.103957
140,0.02137617,0.002679157,0.0002396777,0.007060749,0.0001695305,0.0007450196,0.0001325108,0.0005532987,0.005823919,0.0361825,0.004155704,1.113384,0.1039589
141,0.02157283,0.002679286,0.0002396966,0.007060447,0.0001701519,0.000749747,0.0001314045,0.0005516112,0.005814354,0.03616599,0.004093578,1.113329,0.1039606
142,0.02175959,0.00267941,0.0002397154,0.007060182,0.0001710141,0.0007542043,0.00013027,0.0005499382,0.005805749,0.03614284,0.004033265,1.113276,0.103962
143,0.02193657,0.002679531,0.0002397341,0.007059959,0.0001720991,0.0007584058,0.0001291107,0.0005482845,0.005798197,0.03611311,0.003974698,1.113226,0.1039631
144,0.02210397,0.002679648,0.0002397527,0.007059773,0.0001733769,0.0007623644,0.0001279324,0.000546655,0.005791754,0.03607689,0.003917814,1.11318,0.103964
145,0.02226268,0.002679764,0.0002397714,0.007061377,0.0001748123,0.0007662569,0.000126743,0.0005450623,0.005786436,0.03603431,0.00386255,1.113136,0.1039647
146,0.02241529,0.002679869,0.0002397873,0.007063005,0.000176204,0.0007657962,0.0001252911,0.0005425076,0.005774229,0.03596617,0.003809117,1.113097,0.103966
147,0.02256432,0.002679971,0.0002398032,0.007064645,0.0001775412,0.0007653474,0.0001239076,0.0005399772,0.005762184,0.0358935,0.003757454,1.113061,0.1039676
148,0.02271025,0.00268007,0.0002398191,0.007066295,0.0001788164,0.000764938,0.0001226022,0.0005374784,0.005750265,0.03581653,0.003707502,1.11303,0.1039695
149,0.02285325,0.002680165,0.000239835,0.007067957,0.0001800072,0.0007645935,0.0001213742,0.000535018,0.00573846,0.0357355,0.003659201,1.113002,0.1039714
150,0.02299342,0.002680257,0.0002398509,0.007069628,0.0001810859,0.0007643386,0.0001202156,0.0005326022,0.005726768,0.03565064,0.003612496,1.112977,0.1039734
151,0.02313084,0.002680346,0.0002398668,0.007071308,0.0001820259,0.0007641968,0.0001191147,0.0005302367,0.005715194,0.03556221,0.003567335,1.112955,0.1039754
152,0.02326555,0.002680431,0.0002398826,0.007072996,0.0001828062,0.0007641899,0.0001180579,0.0005279265,0.005703748,0.03547043,0.003523665,1.112935,0.1039772
153,0.02339758,0.002680513,0.0002398985,0.007074689,0.0001834146,0.0007643394,0.0001170322,0.0005256761,0.005692438,0.03537551,0.003481436,1.112918,0.103979
154,0.02352693,0.002680591,0.0002399144,0.007076388,0.0001838474,0.0007646657,0.0001160262,0.0005234891,0.005681267,0.03527764,0.003440601,1.112904,0.1039806
155,0.02365354,0.002680667,0.0002399301,0.00707809,0.000184109,0.0007651888,0.0001150313,0.0005213693,0.005670235,0.03517698,0.003401109,1.112892,0.1039821
156,0.02377734,0.00268074,0.0002399459,0.007079794,0.0001842092,0.0007659288,0.0001140415,0.0005193189,0.005659337,0.03507369,0.003362914,1.112882,0.1039834
157,0.02389877,0.00268081,0.0002399616,0.007080735,0.00018416,0.0007666586,0.0001130541,0.0005173457,0.005648566,0.0349679,0.003325971,1.112874,0.1039845
158,0.02401402,0.002680878,0.0002399698,0.00708166,0.0001871745,0.0007716808,0.0001124084,0.0005144389,0.005646489,0.03488017,0.003289983,1.112866,0.103986
159,0.0241153,0.002680943,0.0002399783,0.007082582,0.0001899922,0.0007770724,0.000111819,0.0005116402,0.005643763,0.03479334,0.003254923,1.112859,0.1039877
160,0.02420513,0.002681006,0.000239987,0.007083497,0.0001926334,0.0007828414,0.0001112558,0.0005089523,0.005640227,0.03470741,0.003220764,1.112854,0.1039895
161,0.02428453,0.002681066,0.000239996,0.007084409,0.0001950788,0.0007889933,0.0001106866,0.0005063764,0.005635748,0.03462235,0.003187476,1.11285,0.103991
162,0.02435371,0.002681123,0.0002400052,0.007085317,0.0001972881,0.0007955302,0.0001100819,0.000503913,0.005630209,0.03453809,0.003155037,1.112847,0.1039923
163,0.02441252,0.002681179,0.0002400147,0.007086223,0.0001992157,0.0008024502,0.0001094174,0.0005015617,0.005623513,0.03445455,0.003123425,1.112846,0.1039934
