118,0.005568206,0.003678609,0.0110609,0.1759377,0.7971874
119,0.005589148,0.003678555,0.01084577,0.1759261,0.7973936
120,0.00561062,0.003678483,0.01063565,0.1759136,0.797595
121,0.00562536,0.003651923,0.0104313,0.1759149,0.7978575
122,0.005656027,0.00365138,0.01024005,0.175908,0.7980264
123,0.005685983,0.003650508,0.01005332,0.1758999,0.7981936
124,0.005714958,0.003649337,0.009871189,0.1758915,0.7983584
125,0.005742492,0.003647891,0.009693651,0.1758833,0.7985206
126,0.005767941,0.003646191,0.009520685,0.1758756,0.7986804
127,0.005790522,0.003644255,0.009352254,0.1758685,0.7988388
128,0.005809345,0.003642102,0.009188307,0.1758621,0.7989962
129,0.005823473,0.003639748,0.009028794,0.1758564,0.7991538
130,0.00583196,0.003637215,0.008873667,0.1758516,0.7993123
131,0.005833898,0.003634522,0.00872287,0.1758477,0.7994725
132,0.005828448,0.00363169,0.008576345,0.1758451,0.7996349
133,0.005821248,0.003636849,0.008433797,0.1758388,0.7997766
134,0.005808683,0.003634093,0.008293905,0.1758361,0.7999395
135,0.005795909,0.003631558,0.008158568,0.1758349,0.8000958
136,0.005783107,0.003629243,0.008027584,0.1758347,0.8002463
137,0.005770511,0.003627141,0.007900779,0.1758354,0.8003909
138,0.005758378,0.003625248,0.007777988,0.1758367,0.8005297
139,0.005746969,0.003623558,0.007659055,0.1758388,0.8006627
140,0.00573654,0.00362206,0.007543828,0.1758417,0.8007896
141,0.005727336,0.003620739,0.007432154,0.1758454,0.8009105
142,0.005719585,0.003619584,0.007323892,0.1758499,0.801025
143,0.005713489,0.003618576,0.007218912,0.1758553,0.8011336
144,0.005709216,0.003617699,0.007117083,0.1758614,0.8012362
145,0.005700169,0.003615028,0.007018372,0.1758703,0.8013423
146,0.005692562,0.003614385,0.006923379,0.1758779,0.8014391
147,0.005685482,0.003613781,0.006831577,0.1758852,0.8015323
148,0.005678859,0.003613211,0.006742873,0.1758924,0.801622
149,0.005672622,0.003612668,0.006657169,0.1758998,0.8017079
150,0.005666717,0.003612144,0.006574373,0.1759076,0.8017903
151,0.005661122,0.003611628,0.006494387,0.1759159,0.8018689
152,0.005655837,0.003611113,0.00641712,0.1759247,0.801944
153,0.005650886,0.003610589,0.006342479,0.1759342,0.8020155
154,0.005646304,0.003610052,0.006270378,0.1759442,0.8020836
155,0.005642134,0.003609497,0.006200728,0.1759549,0.8021482
156,0.005638421,0.00360892,0.006133442,0.1759663,0.8022093
157,0.005644192,0.003610167,0.006068353,0.1759759,0.8022555
158,0.005648686,0.003609597,0.006004586,0.1759844,0.8023078
159,0.005652429,0.003608914,0.005942439,0.1759925,0.8023599
160,0.005655366,0.003608134,0.005881878,0.1760009,0.8024113
161,0.005657409,0.00360727,0.005822867,0.17601,0.8024616
162,0.005658449,0.003606331,0.005765373,0.1760201,0.8025105
163,0.005658367,0.003605325,0.005709361,0.1760312,0.8025582
164,0.005657038,0.003604261,0.005654804,0.1760436,0.8026045
165,0.005654342,0.003603146,0.005601679,0.1760572,0.8026498
166,0.005650169,0.003601987,0.005549961,0.1760722,0.8026939
167,0.005644433,0.003600792,0.005499627,0.1760883,0.802737
168,0.00563707,0.003599571,0.005450653,0.1761058,0.8027793
169,0.005627749,0.003594329,0.005403064,0.1761267,0.8028298
170,0.005620835,0.003593254,0.005357648,0.1761512,0.8028604
171,0.005613695,0.0035922,0.005313644,0.1761789,0.8028868
172,0.005606334,0.003591154,0.005270962,0.1762089,0.8029098
173,0.005598722,0.003590106,0.005229526,0.1762405,0.80293
174,0.005590796,0.003589055,0.005189267,0.1762734,0.8029481
175,0.005582462,0.003588001,0.005150122,0.1763073,0.8029644
176,0.005573601,0.003586945,0.005112031,0.176342,0.8029796
177,0.005564087,0.003585889,0.005074937,0.1763775,0.8029936
178,0.005553788,0.003584835,0.005038789,0.1764136,0.8030067
179,0.005542582,0.003583783,0.005003542,0.1764504,0.8030193
180,0.005530359,0.003582733,0.004969157,0.1764876,0.8030316
181,0.005515935,0.003590709,0.0049355,0.1765209,0.8030241
182,0.005496415,0.003589839,0.004901287,0.1765583,0.8030427
183,0.005477299,0.003589139,0.004867757,0.1765966,0.803059
184,0.005458673,0.003588587,0.004834887,0.176635,0.8030736
185,0.005440705,0.003588162,0.004802668,0.1766728,0.8030871
186,0.005423643,0.003587852,0.004771103,0.1767097,0.8030996
187,0.005407784,0.003587643,0.004740205,0.1767455,0.8031112
188,0.005393471,0.003587523,0.004709989,0.1767799,0.8031216
189,0.005381067,0.003587482,0.004680472,0.1768129,0.8031306
190,0.005370938,0.003587511,0.00465167,0.1768443,0.803138
191,0.005363433,0.003587598,0.004623593,0.176874,0.8031436
192,0.005358879,0.003587732,0.004596246,0.1769019,0.8031471
193,0.005358093,0.003575776,0.004569762,0.1769339,0.8031756
194,0.005364195,0.003575667,0.004545799,0.1769603,0.8031671
195,0.005370096,0.003575323,0.00452279,0.1769843,0.803161
196,0.005375608,0.003574753,0.00450071,0.1770064,0.8031569
197,0.005380425,0.00357397,0.004479531,0.1770271,0.8031548
198,0.00538414,0.003572984,0.004459227,0.1770464,0.8031546
199,0.005386278,0.003571808,0.004439768,0.1770646,0.8031568
200,0.005386311,0.003570453,0.004421126,0.177082,0.8031617
201,0.005383692,0.003568935,0.004403275,0.1770984,0.8031697
202,0.005377878,0.003567271,0.004386189,0.1771144,0.8031812
203,0.005368344,0.003565479,0.004369848,0.1771298,0.8031965
204,0.005354613,0.003563575,0.004354231,0.177145,0.8032158
205,0.00532344,0.00356864,0.004339303,0.177159,0.8032337
206,0.005287603,0.003566919,0.004323887,0.1771747,0.8032739
207,0.005251923,0.003565466,0.004308794,0.1771904,0.803313
208,0.005216642,0.003564281,0.004294035,0.1772058,0.8033508
209,0.005182146,0.003563358,0.004279613,0.177221,0.8033869
210,0.005148945,0.003562694,0.004265533,0.177236,0.8034211
211,0.005117629,0.003562276,0.004251798,0.1772506,0.8034526
212,0.005088836,0.003562094,0.004238409,0.1772649,0.8034809
213,0.005063222,0.003562127,0.004225363,0.1772788,0.8035054
214,0.005041439,0.00356236,0.004212664,0.1772924,0.8035256
215,0.00502409,0.003562774,0.004200309,0.1773055,0.8035409
216,0.005011732,0.00356335,0.004188295,0.1773181,0.803551
217,0.005014444,0.003554534,0.004176684,0.1773331,0.8035693
218,0.005022831,0.003555,0.004166434,0.1773462,0.8035565
219,0.005031343,0.003555211,0.004156536,0.1773598,0.8035436
220,0.005039727,0.00355516,0.004146984,0.1773739,0.8035306
221,0.00504757,0.003554845,0.004137775,0.1773886,0.8035178
222,0.005054322,0.003554268,0.004128909,0.1774042,0.8035058
223,0.005059346,0.003553441,0.004120386,0.1774206,0.803495
224,0.005061937,0.003552374,0.004112212,0.1774381,0.8034859
225,0.005061372,0.003551085,0.00410439,0.1774567,0.8034791
226,0.005056932,0.003549596,0.004096927,0.1774766,0.803475
227,0.005047931,0.003547925,0.004089826,0.1774979,0.8034744
228,0.005033745,0.003546096,0.004083089,0.1775206,0.8034775
229,0.005012253,0.003540756,0.004076756,0.1775468,0.8034937
230,0.004992037,0.0035388,0.004071238,0.1775721,0.8034996
231,0.004971651,0.003536914,0.004066202,0.1775974,0.8035048
232,0.004951185,0.003535121,0.004061643,0.177623,0.8035092
233,0.004930736,0.003533436,0.004057549,0.1776489,0.8035123
234,0.00491039,0.003531871,0.004053907,0.1776751,0.8035142
235,0.004890209,0.003530432,0.004050702,0.1777016,0.8035148
236,0.004870222,0.003529122,0.004047924,0.1777285,0.8035142
237,0.004850442,0.003527939,0.004045553,0.1777557,0.8035123
238,0.004830853,0.003526879,0.004043576,0.1777831,0.8035092
239,0.004811433,0.003525938,0.004041981,0.1778109,0.803505
240,0.00479214,0.003525107,0.004040753,0.1778388,0.8034998
241,0.004776743,0.003524047,0.004039873,0.1778665,0.8034912
242,0.004762394,0.003523412,0.004039392,0.1778938,0.8034803
243,0.0047487,0.003522851,0.00403928,0.1779211,0.8034682
244,0.004735614,0.003522358,0.00403953,0.1779483,0.8034549
245,0.004723041,0.003521922,0.004040133,0.1779757,0.8034406
246,0.004710851,0.003521533,0.004041078,0.1780031,0.8034254
247,0.004698901,0.003521182,0.004042348,0.1780306,0.8034095
248,0.004687035,0.003520862,0.004043931,0.178058,0.8033931
249,0.004675091,0.003520562,0.004045808,0.1780853,0.8033764
250,0.004662913,0.003520278,0.004047964,0.1781126,0.8033599
251,0.004650353,0.003520004,0.004050388,0.1781396,0.8033436
252,0.004637275,0.003519738,0.004053068,0.1781666,0.8033277
253,0.004576913,0.003509167,0.004056288,0.1782069,0.8033738
254,0.004519755,0.003509414,0.004061054,0.1782447,0.8033874
255,0.00446426,0.00350999,0.004066467,0.1782825,0.8033979
256,0.004410543,0.003510883,0.004072533,0.1783202,0.803405
257,0.004358916,0.003512076,0.00407925,0.1783578,0.8034088
258,0.004309855,0.003513546,0.00408661,0.1783949,0.8034089
259,0.004263975,0.003515266,0.004094603,0.1784314,0.8034052
260,0.004221973,0.003517209,0.004103214,0.1784668,0.8033975
261,0.004184583,0.003519345,0.004112429,0.1785009,0.8033854
262,0.004152541,0.003521649,0.004122233,0.1785334,0.8033683
263,0.004126538,0.003524093,0.004132609,0.1785641,0.8033461
264,0.004107195,0.003526653,0.004143543,0.1785929,0.8033183
265,0.004131192,0.003526047,0.004154907,0.1786147,0.8032625
266,0.004158433,0.003528061,0.004166942,0.1786352,0.8031967
267,0.004185396,0.003529467,0.004179366,0.1786556,0.8031327
268,0.00421172,0.003530251,0.004192149,0.1786757,0.803071
269,0.004236774,0.003530423,0.004205269,0.1786955,0.8030122
270,0.00425969,0.003529998,0.00421871,0.1787151,0.8029571
271,0.004279421,0.003529009,0.004232464,0.1787345,0.8029067
272,0.004294789,0.003527496,0.004246531,0.178754,0.8028617
273,0.004304556,0.003525506,0.004260913,0.1787739,0.8028231
274,0.004307471,0.003523087,0.004275611,0.1787941,0.8027918
275,0.004302338,0.003520297,0.004290632,0.1788151,0.8027685
276,0.004288047,0.003517187,0.004305979,0.1788368,0.8027542
277,0.004260848,0.003516565,0.004321638,0.1788587,0.8027455
278,0.00423251,0.003513515,0.004337365,0.1788819,0.8027432
279,0.004204287,0.003510797,0.004353349,0.1789051,0.8027397
280,0.004176414,0.003508428,0.004369577,0.1789278,0.8027352
281,0.004149201,0.00350642,0.004386045,0.1789496,0.8027297
282,0.004122983,0.00350478,0.004402754,0.1789705,0.8027228
283,0.004098085,0.003503505,0.004419708,0.1789904,0.8027143
284,0.004074817,0.003502583,0.004436912,0.1790093,0.802704
285,0.004053468,0.003501998,0.00445437,0.1790273,0.8026915
286,0.004034298,0.003501729,0.004472086,0.1790442,0.8026766
287,0.004017532,0.003501747,0.004490064,0.1790603,0.8026592
288,0.004003352,0.003502023,0.004508302,0.1790753,0.8026391
289,0.004000455,0.003466024,0.004527187,0.1791064,0.8026925
290,0.004010828,0.003466081,0.004549352,0.1791241,0.8026415
291,0.004022243,0.003465698,0.004571955,0.1791409,0.8025912
292,0.004034289,0.003464869,0.004594996,0.1791571,0.8025417
293,0.004046219,0.003463602,0.004618469,0.1791732,0.8024933
294,0.004056987,0.003461902,0.004642367,0.1791894,0.8024465
295,0.004065322,0.00345979,0.004666687,0.179206,0.8024027
296,0.004069784,0.003457288,0.004691429,0.1792234,0.8023627
297,0.004068838,0.003454424,0.004716589,0.1792417,0.8023279
298,0.004060919,0.003451233,0.004742175,0.1792611,0.8022991
299,0.004044503,0.003447753,0.004768191,0.1792821,0.802278
300,0.004018147,0.003444022,0.004794641,0.1793049,0.8022652
301,0.003980806,0.003498364,0.004820798,0.1793,0.8021292
302,0.003927648,0.00349553,0.004842767,0.1793134,0.8021554
303,0.003875838,0.003493861,0.004864764,0.1793251,0.8021787
304,0.003825868,0.003493315,0.004886788,0.1793349,0.8021988
305,0.003778592,0.003493829,0.004908842,0.1793429,0.8022149
306,0.003735182,0.003495329,0.004930924,0.1793491,0.8022262
307,0.003697054,0.003497734,0.004953033,0.1793535,0.8022316
308,0.003665794,0.003500959,0.004975159,0.1793561,0.8022295
309,0.003643089,0.003504914,0.004997291,0.1793566,0.8022187
310,0.003630647,0.003509513,0.005019416,0.179355,0.8021981
311,0.003630127,0.003514667,0.005041516,0.1793513,0.802166
312,0.003643084,0.003520294,0.005063576,0.1793452,0.8021216
313,0.0036643,0.00352094,0.005085682,0.1793406,0.8020812
314,0.003687533,0.003526711,0.00510822,0.1793355,0.8020244
315,0.003711452,0.003532128,0.005130716,0.1793316,0.8019669
316,0.003735763,0.003537137,0.005153143,0.1793285,0.8019093
317,0.003760099,0.003541697,0.005175473,0.1793262,0.8018523
318,0.003784087,0.00354578,0.005197672,0.1793245,0.8017964
319,0.003807418,0.003549378,0.005219701,0.1793233,0.8017424
320,0.003829833,0.003552492,0.005241526,0.1793226,0.8016902
321,0.00385113,0.003555134,0.005263109,0.1793223,0.8016403
322,0.003871157,0.00355733,0.005284417,0.1793222,0.8015931
323,0.003889808,0.00355911,0.00530542,0.1793221,0.8015486
324,0.00390703,0.003560511,0.005326096,0.1793221,0.8015069
325,0.003928454,0.003557447,0.005346453,0.179323,0.8014729
326,0.003949752,0.003558033,0.005367042,0.1793238,0.8014286
327,0.003969371,0.003558255,0.005387469,0.1793253,0.8013866
328,0.00398736,0.003558157,0.005407702,0.1793269,0.8013471
329,0.004003766,0.003557782,0.005427707,0.1793284,0.8013103
330,0.004018602,0.003557182,0.005447453,0.1793296,0.8012763
331,0.004031824,0.003556401,0.005466905,0.1793305,0.801245
332,0.004043336,0.003555484,0.005486032,0.179331,0.8012165
333,0.00405301,0.003554469,0.005504804,0.1793311,0.801191
334,0.004060692,0.003553391,0.005523197,0.1793308,0.8011683
335,0.004066219,0.003552277,0.005541194,0.1793302,0.8011487
336,0.004069422,0.003551153,0.005558786,0.1793291,0.8011321
337,0.0040475,0.003555943,0.005576012,0.1793288,0.8011239
338,0.004022813,0.003555456,0.005592294,0.1793301,0.8011325
339,0.003998722,0.003555415,0.005608199,0.1793305,0.8011407
340,0.003975482,0.00355581,0.005623752,0.1793298,0.8011481
341,0.003953503,0.003556623,0.005638977,0.1793278,0.8011548
342,0.003933339,0.003557833,0.00565389,0.1793246,0.80116
343,0.003915655,0.003559409,0.005668502,0.17932,0.8011634
344,0.003901188,0.003561323,0.005682822,0.1793141,0.8011642
345,0.003890716,0.003563542,0.005696855,0.1793069,0.8011618
346,0.003885015,0.00356603,0.0057106,0.1792982,0.8011556
347,0.003884834,0.003568754,0.005724061,0.1792881,0.8011449
348,0.003890864,0.003571677,0.005737236,0.1792765,0.8011292
349,0.003915881,0.003575293,0.005750048,0.1792608,0.8010971
350,0.003941726,0.003578051,0.005762345,0.1792431,0.801069
351,0.003967703,0.003580501,0.005774197,0.179224,0.8010435
352,0.003993602,0.003582631,0.005785608,0.1792038,0.8010206
353,0.004019116,0.003584433,0.005796576,0.1791828,0.8010001
354,0.004043867,0.003585908,0.005807093,0.1791612,0.8009825
355,0.004067439,0.003587062,0.00581715,0.1791392,0.8009676
356,0.004089395,0.003587907,0.005826735,0.1791169,0.8009561
357,0.00410929,0.00358846,0.005835838,0.1790946,0.800948
358,0.004126698,0.003588743,0.005844454,0.1790723,0.8009436
359,0.004141214,0.00358878,0.00585258,0.1790502,0.8009431
360,0.004152483,0.003588599,0.005860221,0.1790285,0.8009467
361,0.004170914,0.003590245,0.005867294,0.1790043,0.8009408
362,0.004188566,0.003589749,0.005873378,0.1789797,0.8009433
363,0.004205505,0.003589151,0.005878747,0.1789546,0.8009478
364,0.004221763,0.003588485,0.005883458,0.1789295,0.8009539
365,0.004237345,0.003587778,0.005887572,0.1789048,0.8009612
366,0.00425222,0.003587054,0.005891153,0.1788804,0.8009692
367,0.004266305,0.003586332,0.005894274,0.1788566,0.8009781
368,0.004279476,0.003585626,0.005897007,0.1788333,0.8009875
369,0.004291581,0.00358495,0.005899421,0.1788106,0.8009978
370,0.004302448,0.00358431,0.005901574,0.1787885,0.8010088
371,0.004311903,0.003583717,0.005903515,0.1787672,0.8010207
372,0.004319772,0.003583174,0.005905274,0.1787465,0.8010334
373,0.004318722,0.003575066,0.005907025,0.1787319,0.80107
374,0.004320445,0.003574891,0.005910018,0.1787165,0.8010815
375,0.004322561,0.003574841,0.005913271,0.1787024,0.8010904
376,0.004325082,0.00357491,0.005916701,0.1786894,0.8010973
377,0.004328003,0.003575091,0.005920241,0.1786776,0.8011022
378,0.0043313,0.00357538,0.005923821,0.178667,0.8011053
379,0.004334937,0.003575764,0.005927373,0.1786574,0.8011068
380,0.004338867,0.003576235,0.005930834,0.1786488,0.8011066
381,0.004343043,0.003576784,0.005934148,0.1786413,0.8011052
382,0.004347411,0.003577399,0.005937264,0.1786349,0.8011026
383,0.004351925,0.003578071,0.005940148,0.1786294,0.8010989
384,0.004356539,0.003578789,0.005942775,0.1786248,0.8010944
385,0.004356253,0.003572205,0.005945273,0.1786257,0.8011097
386,0.00435922,0.003572872,0.005949229,0.178627,0.8010996
387,0.004362949,0.003573544,0.005953751,0.17863,0.8010865
388,0.004367353,0.003574204,0.005958802,0.1786343,0.801071
389,0.004372324,0.003574838,0.005964358,0.1786396,0.8010533
390,0.004377728,0.003575437,0.005970402,0.1786458,0.8010341
391,0.004383409,0.003575993,0.005976918,0.1786527,0.8010135
392,0.004389197,0.003576504,0.005983892,0.1786602,0.8009918
393,0.004394908,0.003576963,0.005991313,0.1786683,0.8009693
394,0.004400354,0.003577369,0.005999167,0.178677,0.8009463
395,0.00440534,0.003577719,0.006007443,0.178686,0.800923
396,0.004409673,0.00357801,0.00601612,0.1786954,0.8008999
