13,0.002296172,0.0009823365,0.08287954,0.08351845,0.05443805,0.01843701,0.01661147,0.02031128,0.02425367,0.0002987798,0.0006526472,0.01032631,0.06263224,0.2603022,0.09074949,0.001858367,0.002793533
14,0.002309204,0.0009755237,0.08109068,0.08407385,0.05622084,0.01892113,0.01661916,0.02076586,0.02450667,0.0002950271,0.0005968505,0.01084612,0.063737,0.2596035,0.08939077,0.001837622,0.002762832
15,0.002322373,0.00096907,0.07962178,0.08435136,0.05776988,0.01941428,0.0166663,0.02112812,0.02476448,0.0002919245,0.0005473784,0.01137993,0.0649013,0.2589119,0.08807798,0.001817395,0.002733032
16,0.002335623,0.0009629376,0.07840368,0.08439981,0.059119,0.01991738,0.01674632,0.0214052,0.02502811,0.0002893133,0.0005034226,0.01192442,0.06613526,0.25822,0.08680729,0.00179766,0.002704046
17,0.002348882,0.0009570769,0.07740344,0.08425421,0.06029703,0.02043126,0.01685346,0.0216027,0.02529611,0.0002869406,0.0004642961,0.0124727,0.06744853,0.257518,0.08557366,0.001778352,0.002675741
18,0.002362072,0.0009514316,0.07661314,0.0839382,0.06132812,0.02095666,0.01698256,0.02172495,0.02556709,0.0002845126,0.0004293988,0.01301436,0.06885023,0.2567942,0.08437129,0.001759374,0.002647954
19,0.002375118,0.0009459456,0.07604005,0.0834673,0.06223236,0.02149425,0.017129,0.02177544,0.02583985,0.0002817347,0.0003982096,0.01353588,0.07034937,0.2560375,0.08319438,0.001740622,0.00262052
20,0.002387965,0.0009405692,0.07569885,0.08285125,0.06302673,0.02204465,0.0172887,0.02175722,0.02611345,0.0002783432,0.0003702781,0.01402128,0.07195501,0.2552376,0.08203745,0.001721994,0.002593285
21,0.002400581,0.0009352621,0.07560588,0.08209588,0.06372578,0.02260857,0.01745804,0.02167312,0.02638726,0.000274124,0.0003452154,0.01445292,0.07367664,0.2543861,0.0808959,0.001703407,0.00256612
22,0.002412957,0.000929996,0.07577468,0.08120444,0.06434233,0.02318678,0.01763391,0.02152602,0.026661,0.0002689137,0.0003226861,0.01481236,0.07552429,0.2534768,0.07976597,0.001684796,0.002538925
23,0.00242511,0.0009247524,0.07621365,0.08017852,0.06488792,0.02378015,0.01781361,0.02131892,0.02693471,0.0002625935,0.0003024006,0.01508112,0.07750862,0.2525057,0.07864477,0.001666114,0.002511629
24,0.002437078,0.0009195238,0.07692458,0.07901872,0.06537326,0.02438968,0.01799485,0.02105506,0.02720878,0.000255092,0.0002841082,0.01524148,0.07964101,0.2514707,0.07753048,0.001647342,0.002484195
25,0.002447622,0.0009172236,0.07786404,0.07757941,0.06510188,0.02473874,0.01802762,0.02058428,0.02738974,0.0002135758,0.0002663606,0.01464847,0.08286155,0.2502775,0.07636347,0.001627511,0.002455153
26,0.002459082,0.0009136772,0.0785339,0.07667264,0.06483417,0.02504714,0.01811827,0.02024441,0.02756555,0.0001751293,0.0002500901,0.01401287,0.08635065,0.2497507,0.07492054,0.001606016,0.00242348
27,0.002471534,0.0009099753,0.07882658,0.07611549,0.06439966,0.02529119,0.018232,0.01997847,0.02768677,0.0001461166,0.0002353107,0.01341211,0.08989266,0.2493046,0.07351643,0.0015849,0.002392269
28,0.002485191,0.0009061496,0.07879817,0.07579882,0.06385873,0.02548469,0.01836869,0.01977418,0.02775906,0.0001239727,0.0002218854,0.01284947,0.09347262,0.2489235,0.07215161,0.001564192,0.002361572
29,0.002500249,0.0009022657,0.07845653,0.07565814,0.06325394,0.02564004,0.01852937,0.01962234,0.02778874,0.0001069726,0.0002096912,0.01233194,0.09707724,0.2486039,0.07082848,0.001543972,0.002331509
30,0.002516857,0.0008983567,0.07784095,0.07563468,0.06261069,0.02576678,0.01871481,0.01951503,0.02778018,9.393888E-05,0.0001986071,0.01186837,0.1006899,0.2483368,0.06954712,0.001524262,0.00230212
31,0.00253518,0.000894449,0.0769897,0.07568468,0.06194348,0.02587256,0.01892593,0.01944572,0.02773687,8.405383E-05,0.000188521,0.0114689,0.1042936,0.2481131,0.06830729,0.001505075,0.00227343
32,0.002555395,0.0008905593,0.07594093,0.07577531,0.06125909,0.02596335,0.01916364,0.01940895,0.02766152,7.674564E-05,0.0001793296,0.01114412,0.1078706,0.2479234,0.06710815,0.00148641,0.002245444
33,0.002577687,0.0008866978,0.07473346,0.0758819,0.06055916,0.02604377,0.01942883,0.01940005,0.02755626,7.159798E-05,0.0001709382,0.01090441,0.1114031,0.2477586,0.06594848,0.001468256,0.002218154
34,0.002602248,0.0008828672,0.07340702,0.07598591,0.05984173,0.02611734,0.01972232,0.01941496,0.02742271,6.829458E-05,0.0001632609,0.01075936,0.114873,0.2476099,0.06482676,0.001450594,0.002191537
35,0.002629273,0.0008790634,0.07200217,0.07607339,0.05910253,0.02618665,0.02004476,0.0194501,0.02726214,6.658861E-05,0.0001562199,0.01071728,0.1182625,0.2474688,0.0637411,0.001433391,0.002165554
36,0.002659038,0.0008753041,0.07051255,0.07615323,0.05833792,0.02625464,0.02039739,0.01950294,0.02707645,6.628535E-05,0.0001497493,0.01078529,0.121558,0.2473365,0.06269122,0.001416658,0.002140228
37,0.002703148,0.0008784353,0.06923958,0.07637583,0.05699078,0.0260895,0.0207022,0.01957965,0.02694429,8.38775E-05,0.0001449361,0.01146968,0.1243562,0.2482575,0.06193679,0.001406302,0.002124493
38,0.002751831,0.0008835654,0.06785849,0.07605847,0.05590259,0.02578154,0.02087212,0.01962054,0.02676299,0.0001095386,0.0001406048,0.01226061,0.1268692,0.2483736,0.06153375,0.001399059,0.002113382
39,0.002802128,0.000888211,0.06657466,0.07550912,0.05519001,0.02539633,0.02098504,0.0196818,0.02660437,0.0001387958,0.000136646,0.01308872,0.1294301,0.2483227,0.06111973,0.001391616,0.002101897
40,0.00285408,0.0008924148,0.06539355,0.07479163,0.05473153,0.02496605,0.02105133,0.01976299,0.02646333,0.0001710014,0.0001330412,0.01394786,0.1320653,0.2480994,0.06069506,0.001383963,0.002090049
41,0.002907657,0.0008962104,0.06431463,0.07394201,0.05445508,0.02451125,0.02107953,0.01986413,0.02633594,0.0002051836,0.0001297751,0.01482562,0.134803,0.2476991,0.0602596,0.001376085,0.002077842
42,0.002962772,0.0008996272,0.06333334,0.07300273,0.05429564,0.02404424,0.02107667,0.01998564,0.02621888,0.0002400285,0.0001268358,0.01570377,0.1376731,0.2471209,0.05981319,0.001367975,0.002065281
43,0.003019274,0.000902691,0.06244309,0.07200895,0.05420541,0.02357172,0.02104839,0.02012823,0.02610937,0.0002738694,0.0001242147,0.0165591,0.140706,0.2463676,0.05935559,0.001359629,0.002052368
44,0.003076964,0.0009054242,0.06163653,0.07098974,0.05414926,0.02309679,0.02099917,0.02029276,0.02600504,0.0003047558,0.0001219062,0.01736423,0.1439323,0.2454455,0.05888653,0.001351041,0.002039106
45,0.003135585,0.0009078457,0.06090643,0.06996917,0.05410138,0.02262023,0.02093256,0.02048017,0.02590393,0.0003305818,0.0001199073,0.0180888,0.1473825,0.2443627,0.05840561,0.001342207,0.00202549
46,0.003194831,0.0009099715,0.06024632,0.06896734,0.05404283,0.02214147,0.02085128,0.02069141,0.02580433,0.0003491639,0.0001182186,0.01870064,0.1510862,0.2431291,0.05791237,0.001333122,0.002011516
47,0.003254351,0.0009118146,0.05965034,0.0680009,0.05395972,0.0216591,0.02075752,0.02092742,0.02570477,0.0003583916,0.0001168427,0.01916706,0.1550721,0.2417549,0.05740627,0.001323777,0.001997174
48,0.003313747,0.0009133847,0.05911304,0.06706569,0.05386182,0.02117134,0.02065298,0.02118904,0.02560393,0.0003564006,0.0001157829,0.01945605,0.1593674,0.2402499,0.05688664,0.001314161,0.00198245
49,0.003363733,0.0009138738,0.05847758,0.06602518,0.05345856,0.02036687,0.02020128,0.02111913,0.02529965,0.0003340222,0.0001202813,0.0195453,0.1646273,0.2380008,0.05620384,0.001300832,0.001962151
50,0.003403844,0.0009112149,0.05819806,0.0652578,0.05306626,0.019837,0.01978408,0.0210452,0.02508886,0.0003120894,0.0001251614,0.01950774,0.1705464,0.2363193,0.055139,0.001283797,0.001936267
51,0.003439066,0.0009083562,0.05802957,0.06453755,0.05255384,0.01946908,0.01932313,0.02092212,0.02489288,0.0002926941,0.0001297666,0.01944431,0.1766298,0.2344144,0.05408366,0.001266673,0.001910282
52,0.003469395,0.0009053397,0.05793095,0.06387477,0.05195968,0.01921119,0.01883889,0.02076116,0.02470909,0.0002753771,0.0001340704,0.01935932,0.1828668,0.2323002,0.05303993,0.001249513,0.001884275
53,0.003494908,0.0009022015,0.05786282,0.06327497,0.05130892,0.01903274,0.01834435,0.02057146,0.024538,0.0002597822,0.0001380765,0.01925796,0.1892428,0.2299919,0.05200955,0.001232363,0.001858314
54,0.00351581,0.0008989787,0.05778956,0.06274001,0.05062763,0.01890647,0.01784725,0.02036037,0.02438043,0.0002457368,0.0001417889,0.01914572,0.195742,0.227506,0.05099439,0.001215279,0.001832474
55,0.003532415,0.0008957075,0.05768055,0.0622689,0.04993732,0.01881262,0.01735189,0.0201338,0.02423747,0.0002331946,0.0001452123,0.0190278,0.2023484,0.2248596,0.04999624,0.001198312,0.001806828
56,0.00354512,0.0008924198,0.05751105,0.0618584,0.0492556,0.01873692,0.01686034,0.01989634,0.02411021,0.0002222172,0.0001483522,0.01890905,0.2090458,0.2220692,0.04901676,0.001181512,0.001781444
57,0.003554386,0.0008891451,0.05726257,0.06150373,0.04859662,0.01866905,0.01637327,0.01965156,0.02399981,0.0002128918,0.0001512149,0.01879392,0.2158176,0.2191499,0.04805742,0.001164927,0.001756385
58,0.003560716,0.0008859068,0.05692321,0.06119906,0.0479717,0.01860162,0.01589049,0.0194022,0.02390732,0.0002053519,0.0001538073,0.01868634,0.2226477,0.2161156,0.04711933,0.001148592,0.001731702
59,0.003564628,0.0008827226,0.05648717,0.06093799,0.04738975,0.01852933,0.01541132,0.01915033,0.02383367,0.0001997512,0.000156136,0.01858964,0.2295198,0.212978,0.04620333,0.001132538,0.001707436
60,0.00356664,0.0008796055,0.05595431,0.06071385,0.04685047,0.01845643,0.01493482,0.01889753,0.02377961,0.0001962472,0.000158208,0.01850654,0.2364173,0.2097472,0.04530995,0.001116786,0.001683618
61,0.003555245,0.0008745346,0.05514111,0.06044196,0.04671923,0.01842194,0.01441806,0.01854686,0.02365265,0.0002018372,0.0001581822,0.01839753,0.244779,0.205701,0.04429442,0.001097643,0.00165468
62,0.003544679,0.0008687394,0.05441431,0.06019362,0.04655275,0.01835249,0.01404721,0.01817708,0.02350391,0.0002086489,0.0001579295,0.01828337,0.2532913,0.2015882,0.04325544,0.001078155,0.00162527
63,0.003536891,0.0008627964,0.05375116,0.0599234,0.04633301,0.01824874,0.0137876,0.01776373,0.02333343,0.0002147126,0.0001576317,0.01818004,0.2618013,0.1973692,0.04224427,0.001059032,0.00159645
64,0.003532181,0.0008567177,0.05315166,0.05962031,0.04608926,0.01812175,0.0136065,0.01732595,0.02314605,0.000220161,0.0001572877,0.01808681,0.2702836,0.1930581,0.0412601,0.001040273,0.001568204
65,0.003530798,0.000850511,0.05261766,0.05927718,0.04584149,0.01797917,0.01348414,0.01687595,0.02294572,0.0002250652,0.0001568915,0.01800254,0.2787136,0.1886678,0.04030201,0.001021872,0.001540511
66,0.003532963,0.0008441867,0.05215093,0.05889135,0.04560246,0.01782903,0.01340247,0.01642101,0.02273583,0.0002293986,0.0001564407,0.01792639,0.2870696,0.1842121,0.03936926,0.001003821,0.001513357
67,0.003538871,0.0008377576,0.05175138,0.05846407,0.04537915,0.0176781,0.01334803,0.01596513,0.02251912,0.0002330273,0.0001559348,0.01785803,0.2953325,0.1797055,0.03846127,0.0009861169,0.001486732
68,0.003548684,0.0008312379,0.05141669,0.05799969,0.04517432,0.017532,0.01331071,0.01551018,0.02229789,0.0002357448,0.0001553755,0.01779751,0.3034851,0.1751629,0.03757753,0.0009687582,0.001460632
69,0.003562546,0.0008246423,0.05114217,0.05750461,0.04498782,0.01739538,0.01328294,0.01505671,0.02207402,0.0002373441,0.0001547651,0.0177452,0.3115125,0.1705993,0.03671758,0.0009517443,0.001435055
70,0.00358058,0.0008179857,0.05092116,0.0569864,0.04481771,0.01727201,0.01325906,0.01460452,0.02184908,0.000237617,0.0001541063,0.01770166,0.3194019,0.1660298,0.03588105,0.0009350757,0.00141
71,0.003602884,0.0008112837,0.05074542,0.05645298,0.0446611,0.01716494,0.01323485,0.01415299,0.02162444,0.0002363511,0.0001534032,0.01766757,0.3271424,0.1614689,0.0350676,0.0009187546,0.00138547
72,0.003629519,0.0008045493,0.05060556,0.05591181,0.04451461,0.01707456,0.01321243,0.01370132,0.02140121,0.0002334159,0.0001526587,0.01764354,0.334724,0.1569295,0.0342768,0.0009027799,0.001361463
73,0.003655033,0.0007963442,0.05040839,0.05525596,0.04444887,0.01718148,0.01334602,0.01340102,0.02124874,0.0002181102,0.0001511047,0.01761233,0.3424847,0.1521771,0.03346021,0.0008858282,0.001335981
74,0.003681361,0.0007886507,0.05018925,0.05466511,0.04431489,0.01723656,0.01343834,0.01321801,0.02107383,0.0002023492,0.0001494169,0.01757856,0.3500585,0.1474777,0.03267672,0.0008693381,0.001311213
75,0.003708819,0.0007813114,0.04995994,0.05414437,0.044124,0.01725127,0.01349373,0.0131248,0.02086172,0.0001888248,0.0001476729,0.01753743,0.3574769,0.142874,0.03191672,0.0008532343,0.001287035
76,0.003737361,0.0007743061,0.04972058,0.05368276,0.0438823,0.01724142,0.01352188,0.01309458,0.02062549,0.0001771113,0.0001458848,0.01748889,0.3647357,0.1383648,0.03117974,0.0008375164,0.001263443
77,0.003766949,0.0007676072,0.04947477,0.05327121,0.04359546,0.01721838,0.01352985,0.01311156,0.02037252,0.0001669064,0.0001440602,0.01743293,0.3718307,0.1339492,0.03046491,0.0008221752,0.001240417
78,0.003797566,0.0007611885,0.04922866,0.05290175,0.04326952,0.0171898,0.01352519,0.01316052,0.02010764,0.0001580126,0.0001422057,0.01736976,0.3787577,0.1296268,0.02977148,0.0008072013,0.001217942
79,0.003829195,0.0007550252,0.04898977,0.05256676,0.04291117,0.01716035,0.01351443,0.01322988,0.01983373,0.0001503125,0.0001403265,0.0172998,0.3855124,0.1253971,0.02909862,0.0007925825,0.001196
80,0.003861815,0.0007490952,0.04876615,0.05225882,0.04252765,0.01713249,0.0135032,0.01331083,0.01955248,0.000143745,0.0001384269,0.01722366,0.3920901,0.1212592,0.02844561,0.0007783085,0.001174576
81,0.003895396,0.0007433794,0.04856551,0.05197084,0.04212632,0.01710715,0.01349627,0.01339674,0.01926467,0.0001382795,0.0001365106,0.01714204,0.3984868,0.1172124,0.02781173,0.0007643694,0.001153653
82,0.003929914,0.0007378616,0.04839473,0.05169613,0.04171425,0.01708423,0.01349771,0.01348258,0.01897055,0.000133893,0.0001345813,0.01705578,0.4046988,0.1132562,0.02719637,0.0007507569,0.00113322
83,0.003965354,0.0007325283,0.04825955,0.05142865,0.04129796,0.01706307,0.01351096,0.01356461,0.01867007,0.0001305614,0.0001326426,0.01696575,0.410723,0.1093902,0.026599,0.0007374649,0.001113267
84,0.004001686,0.0007273654,0.04816421,0.05116283,0.04088287,0.01704265,0.01353691,0.01364552,0.01836293,0.0001282537,0.0001306973,0.01687277,0.4165555,0.1056139,0.02601902,0.0007244851,0.001093784
85,0.004035815,0.0007217785,0.04807617,0.0509952,0.04111611,0.01725256,0.01367899,0.01379484,0.01808072,0.0001302948,0.000128922,0.01676956,0.4215007,0.1018318,0.02543771,0.000711258,0.001073921
86,0.004071882,0.000716712,0.04790573,0.05083449,0.04133096,0.01744021,0.01380019,0.01390525,0.01786571,0.0001328631,0.0001272266,0.01666988,0.4262578,0.09812385,0.02488771,0.0006985934,0.001054941
87,0.004108208,0.0007119506,0.04768801,0.05067693,0.04149794,0.01760031,0.01390839,0.01398732,0.01770223,0.0001349473,0.0001255661,0.01656752,0.4309202,0.09452671,0.02435762,0.000686346,0.001036606
88,0.004144818,0.0007074561,0.04743955,0.05051835,0.04162356,0.01773572,0.01401127,0.01404968,0.01757746,0.0001366002,0.0001239342,0.01646242,0.4354732,0.09103756,0.02384588,0.0006744877,0.001018862
89,0.004181718,0.0007031977,0.04717644,0.05035627,0.04171283,0.01784932,0.01411432,0.01409836,0.01748304,0.0001378552,0.0001223265,0.01635451,0.4399057,0.08765427,0.02335126,0.0006629928,0.001001663
90,0.004218896,0.0006991478,0.04691418,0.05018916,0.04176936,0.01794425,0.01422105,0.0141401,0.01741017,0.0001387305,0.0001207396,0.01624365,0.4442075,0.084375,0.0228726,0.0006518373,0.0009849686
91,0.00425632,0.0006952821,0.04666678,0.05001622,0.04179545,0.01802394,0.01433329,0.01418072,0.01735185,0.0001392221,0.0001191713,0.01612961,0.4483689,0.08119822,0.02240889,0.0006409978,0.0009687411
92,0.004293953,0.0006915812,0.04644626,0.04983729,0.04179247,0.01809213,0.01445165,0.01422528,0.01730252,0.0001393099,0.00011762,0.01601219,0.4523816,0.07812265,0.02195928,0.0006304546,0.0009529503
93,0.004331756,0.0006880288,0.04626179,0.04965286,0.04176104,0.01815264,0.01457578,0.01427813,0.01725779,0.0001389618,0.0001160852,0.01589121,0.456239,0.07514735,0.021523,0.0006201904,0.0009375704
94,0.004369702,0.0006846121,0.04611936,0.04946397,0.04170147,0.01820918,0.01470479,0.014343,0.0172142,0.0001381516,0.0001145669,0.01576655,0.4599359,0.07227159,0.02109944,0.0006101912,0.0009225819
95,0.004407775,0.0006813219,0.04602155,0.04927218,0.04161385,0.01826525,0.01483746,0.01442315,0.01716908,0.000136862,0.0001130656,0.01563816,0.4634695,0.06949473,0.02068808,0.0006004468,0.0009079693
96,0.004445962,0.0006781506,0.04596755,0.04907936,0.04149829,0.01832392,0.01497244,0.01451932,0.0171237,0.0001350854,0.0001115823,0.01550606,0.4668378,0.06681595,0.02028848,0.0005909483,0.0008937202
97,0.00447673,0.0006731731,0.04586595,0.0487794,0.04142214,0.01859584,0.01529271,0.01478987,0.01712065,0.0001361308,0.000110084,0.01534291,0.470431,0.06411436,0.01986769,0.0005807042,0.0008783344
98,0.004510054,0.0006687928,0.04568169,0.04846075,0.04134791,0.01882708,0.01559247,0.01503786,0.01712286,0.0001379433,0.0001086641,0.01519023,0.4738383,0.06147489,0.01947479,0.0005710102,0.0008637849
99,0.004543057,0.0006646725,0.04545391,0.04816278,0.04128021,0.01902198,0.01587199,0.01527358,0.01713381,0.0001393871,0.0001072835,0.01503794,0.47714,0.05893844,0.01909468,0.000561634,0.0008497126
100,0.004575762,0.0006607837,0.04519158,0.04788703,0.04121013,0.01918595,0.01613281,0.01550544,0.01715445,0.0001404506,0.000105938,0.01488621,0.4803193,0.05650167,0.01872659,0.0005525557,0.0008360824
101,0.004608213,0.0006571087,0.04490597,0.04763406,0.04113232,0.01932344,0.0163769,0.01573971,0.01718474,0.0001411127,0.0001046255,0.01473552,0.4833663,0.05416219,0.01837002,0.0005437627,0.0008228733
102,0.004640442,0.0006536293,0.04460941,0.0474031,0.04104351,0.01943786,0.01660673,0.01598053,0.01722489,0.0001413414,0.0001033435,0.01458639,0.4862713,0.05191766,0.01802448,0.0005352409,0.0008100629
103,0.00467247,0.0006503285,0.04431446,0.04719244,0.04094201,0.01953178,0.01682525,0.01623019,0.01727532,0.0001410965,0.0001020901,0.0144394,0.4890248,0.04976581,0.01768948,0.0005269764,0.0007976306
104,0.004704326,0.0006471923,0.04403295,0.04699973,0.04082738,0.01960703,0.01703585,0.01648956,0.01733655,0.0001403477,0.0001008631,0.0142952,0.4916186,0.04770439,0.01736459,0.0005189563,0.000785558
105,0.004736036,0.0006442076,0.04377529,0.04682221,0.04070019,0.01966497,0.01724219,0.01675847,0.01740921,0.0001390784,9.966123E-05,0.01415443,0.4940456,0.04573113,0.01704939,0.0005111691,0.0007738287
106,0.004767622,0.0006413646,0.04355005,0.04665677,0.0405618,0.01970651,0.01744798,0.01703599,0.01749395,0.000137286,9.848313E-05,0.01401776,0.4963005,0.04384366,0.01674356,0.0005036045,0.0007624282
107,0.004799113,0.0006386556,0.04336367,0.0465003,0.04041414,0.01973235,0.01765683,0.01732083,0.01759146,0.000134987,9.732805E-05,0.01388579,0.4983796,0.04203952,0.01644677,0.0004962545,0.0007513451
108,0.004830521,0.0006360743,0.04322046,0.04634959,0.04025962,0.01974302,0.01787211,0.01761147,0.01770244,0.0001322169,9.619551E-05,0.01375908,0.5002812,0.04031618,0.01615874,0.0004891116,0.0007405689
109,0.004857116,0.0006325047,0.04307549,0.04615441,0.04014105,0.0197993,0.01814938,0.0179847,0.01786629,0.0001286676,9.501994E-05,0.01362526,0.5025293,0.03862835,0.01586409,0.0004816943,0.000729371
110,0.004888591,0.0006298427,0.0428291,0.04592305,0.04001347,0.01985006,0.01839044,0.01832086,0.01801238,0.0001253974,9.391458E-05,0.01350826,0.5045912,0.03698936,0.01559782,0.0004748731,0.0007190773
111,0.004921257,0.0006275771,0.04253755,0.04569601,0.0399022,0.01990067,0.01861033,0.01863389,0.01815664,0.000122418,9.284423E-05,0.01339487,0.5065641,0.03542976,0.0153432,0.0004683484,0.0007092287
112,0.00495482,0.0006256651,0.04221464,0.04547236,0.03980239,0.0199457,0.01881098,0.0189259,0.01830484,0.0001196911,9.180499E-05,0.01328468,0.5084339,0.03394457,0.01509926,0.0004620955,0.0006997856
113,0.00498912,0.0006240807,0.04187301,0.04525251,0.03971039,0.01998201,0.01899409,0.01919956,0.0184607,0.0001171838,9.07952E-05,0.01317766,0.5101989,0.03253003,0.01486544,0.0004560998,0.0006907253
114,0.005024014,0.000622799,0.04152395,0.04503699,0.03962284,0.02000777,0.01916083,0.019458,0.01862676,0.000114867,8.981332E-05,0.01307384,0.5118568,0.0311826,0.01464118,0.0004503472,0.0006820259
115,0.005059376,0.0006217965,0.04117745,0.04482632,0.0395367,0.02002218,0.01931189,0.01970487,0.01880456,0.0001127155,8.885778E-05,0.01297332,0.513406,0.02989896,0.01442594,0.0004448237,0.0006736665
116,0.005095087,0.0006210507,0.04084214,0.04462101,0.03944925,0.02002521,0.01944754,0.01994427,0.01899484,0.0001107092,8.79272E-05,0.01287627,0.514845,0.02867596,0.01421922,0.0004395156,0.0006656276
117,0.005131037,0.0006205408,0.04052507,0.04442156,0.03935808,0.02001743,0.01956776,0.0201805,0.01919775,0.0001088333,8.702029E-05,0.0127829,0.5161724,0.02751066,0.01402056,0.0004344104,0.0006578909
118,0.005167122,0.0006202481,0.04023157,0.04422852,0.03926104,0.01999984,0.01967232,0.0204179,0.01941306,0.0001070785,8.613594E-05,0.01269343,0.5173877,0.02640024,0.01382951,0.0004294966,0.0006504399
119,0.005203251,0.0006201554,0.03996532,0.04404249,0.03915625,0.01997378,0.0197609,0.02066063,0.01964026,0.0001054403,8.527318E-05,0.01260814,0.5184912,0.02534206,0.01364568,0.0004247638,0.0006432597
120,0.005239337,0.0006202466,0.03972828,0.04386421,0.03904214,0.01994082,0.01983315,0.02091258,0.01987872,0.0001039191,8.443114E-05,0.01252724,0.5194837,0.02433362,0.01346869,0.0004202024,0.0006363364
121,0.005313947,0.0006247225,0.03983399,0.04401176,0.03893824,0.01978329,0.0197911,0.02118075,0.02028174,0.0001052373,8.522408E-05,0.01252339,0.5182052,0.02355843,0.01339474,0.00041888,0.0006343155
122,0.005393967,0.0006296185,0.03991052,0.04411538,0.03886958,0.01965105,0.0197489,0.02140118,0.02065236,0.000106921,8.609612E-05,0.01253312,0.5167883,0.02280566,0.0133395,0.0004180001,0.000632936
123,0.005472349,0.0006343035,0.03998254,0.0442095,0.03885801,0.01955974,0.01972128,0.02159779,0.02100591,0.0001083091,8.688663E-05,0.01254186,0.5154089,0.02208567,0.01328516,0.0004171495,0.000631579
124,0.00554928,0.0006387825,0.04004482,0.04430261,0.03888854,0.01949993,0.01970123,0.02177432,0.02134627,0.0001094501,8.759869E-05,0.01254861,0.5140647,0.02139691,0.01323135,0.0004163132,0.0006302295
125,0.005624856,0.0006430729,0.04009659,0.04439967,0.03895086,0.01946413,0.01968399,0.02193387,0.02167737,0.0001103841,8.823746E-05,0.01255228,0.5127637,0.02073827,0.01317796,0.0004154866,0.0006288852
126,0.005699072,0.0006471906,0.04013524,0.04450438,0.03903758,0.01944624,0.01966621,0.02207861,0.022003,0.0001111391,8.880786E-05,0.01255142,0.5115134,0.02010862,0.01312493,0.0004146666,0.0006275456
127,0.005771851,0.0006511493,0.0401575,0.0446194,0.03914339,0.01944122,0.01964561,0.02220992,0.02232677,0.0001117326,8.931445E-05,0.01254431,0.5103197,0.01950688,0.01307215,0.0004138509,0.0006262083
