EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,FeedingTime

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
217,1.223262,1,1,0.9931632,1,1,1,1,1,1,1,1.471985,1,0.7739393,1,1.029953,1,1,1,1,1,1
218,1.223026,1,1,0.9930801,1,1,1,1,1,1,1,1.475113,1,0.7727911,1,1.029885,1,1,1,1,1,1
219,1.222775,1,1,0.9930048,1,1,1,1,1,1,1,1.478246,1,0.7717503,1,1.029827,1,1,1,1,1,1
220,1.222532,1,1,0.9929397,1,1,1,1,1,1,1,1.481328,1,0.7708799,1,1.029772,1,1,1,1,1,1
221,1.222309,1,1,0.9928899,1,1,1,1,1,1,1,1.484254,1,0.7702316,1,1.029717,1,1,1,1,1,1
222,1.22211,1,1,0.9928617,1,1,1,1,1,1,1,1.486901,1,0.7698466,1,1.029661,1,1,1,1,1,1
223,1.221938,1,1,0.9928604,1,1,1,1,1,1,1,1.489159,1,0.7697558,1,1.029603,1,1,1,1,1,1
224,1.22179,1,1,0.992891,1,1,1,1,1,1,1,1.490957,1,0.7699775,1,1.029543,1,1,1,1,1,1
225,1.221661,1,1,0.9929571,1,1,1,1,1,1,1,1.492272,1,0.7705175,1,1.029481,1,1,1,1,1,1
226,1.221543,1,1,0.9930609,1,1,1,1,1,1,1,1.493135,1,0.7713681,1,1.029417,1,1,1,1,1,1
227,1.221428,1,1,0.9932016,1,1,1,1,1,1,1,1.493627,1,0.7725105,1,1.029352,1,1,1,1,1,1
228,1.221305,1,1,0.9933776,1,1,1,1,1,1,1,1.493871,1,0.7739149,1,1.029286,1,1,1,1,1,1
229,1.221163,1,1,0.9935874,1,1,1,1,1,1,1,1.494015,1,0.7755435,1,1.029221,1,1,1,1,1,1
230,1.221206,1,1,0.9938182,1,1,1,1,1,1,1,1.494183,1,0.7771687,1,1.029158,1,1,1,1,1,1
231,1.221303,1,1,0.9940622,1,1,1,1,1,1,1,1.494229,1,0.7786877,1,1.029096,1,1,1,1,1,1
232,1.221386,1,1,0.994315,1,1,1,1,1,1,1,1.494113,1,0.7800665,1,1.029034,1,1,1,1,1,1
233,1.221424,1,1,0.9945728,1,1,1,1,1,1,1,1.493876,1,0.7813259,1,1.028975,1,1,1,1,1,1
234,1.221402,1,1,0.9948323,1,1,1,1,1,1,1,1.493607,1,0.7825242,1,1.028918,1,1,1,1,1,1
235,1.221318,1,1,0.9950904,1,1,1,1,1,1,1,1.493412,1,0.7837395,1,1.028863,1,1,1,1,1,1
236,1.221174,1,1,0.9953446,1,1,1,1,1,1,1,1.493384,1,0.7850546,1,1.028811,1,1,1,1,1,1
237,1.220975,1,1,0.9955932,1,1,1,1,1,1,1,1.493588,1,0.7865444,1,1.028762,1,1,1,1,1,1
238,1.22073,1,1,0.9958348,1,1,1,1,1,1,1,1.494052,1,0.7882675,1,1.028717,1,1,1,1,1,1
239,1.220448,1,1,0.9960691,1,1,1,1,1,1,1,1.494765,1,0.7902606,1,1.028674,1,1,1,1,1,1
240,1.220139,1,1,0.9962962,1,1,1,1,1,1,1,1.495687,1,0.7925361,1,1.028633,1,1,1,1,1,1
241,1.219811,1,1,0.9965166,1,1,1,1,1,1,1,1.496749,1,0.7950826,1,1.028596,1,1,1,1,1,1
242,1.219612,1,1,0.9967537,1,1,1,1,1,1,1,1.497957,1,0.7977287,1,1.028566,1,1,1,1,1,1
243,1.219467,1,1,0.99701,1,1,1,1,1,1,1,1.499179,1,0.8003222,1,1.028539,1,1,1,1,1,1
244,1.219334,1,1,0.9972828,1,1,1,1,1,1,1,1.500385,1,0.8027576,1,1.028515,1,1,1,1,1,1
245,1.219184,1,1,0.9975675,1,1,1,1,1,1,1,1.501618,1,0.8049664,1,1.028495,1,1,1,1,1,1
246,1.218997,1,1,0.9978585,1,1,1,1,1,1,1,1.502962,1,0.8069098,1,1.028477,1,1,1,1,1,1
247,1.21876,1,1,0.9981505,1,1,1,1,1,1,1,1.504499,1,0.8085734,1,1.028462,1,1,1,1,1,1
248,1.218464,1,1,0.998439,1,1,1,1,1,1,1,1.506288,1,0.8099627,1,1.028449,1,1,1,1,1,1
249,1.218108,1,1,0.9987169,1,1,1,1,1,1,1,1.508345,1,0.8110991,1,1.028437,1,1,1,1,1,1
250,1.217694,1,1,0.99898,1,1,1,1,1,1,1,1.510634,1,0.812014,1,1.028427,1,1,1,1,1,1
251,1.217227,1,1,0.9992257,1,1,1,1,1,1,1,1.513073,1,0.8127453,1,1.028417,1,1,1,1,1,1
252,1.216717,1,1,0.9994525,1,1,1,1,1,1,1,1.515543,1,0.813332,1,1.028408,1,1,1,1,1,1
253,1.216175,1,1,0.99966,1,1,1,1,1,1,1,1.517908,1,0.8138115,1,1.028399,1,1,1,1,1,1
254,1.215611,1,1,0.99985,1,1,1,1,1,1,1,1.520205,1,0.8142684,1,1.028354,1,1,1,1,1,1
255,1.215057,1,1,1.000021,1,1,1,1,1,1,1,1.522451,1,0.8147546,1,1.028289,1,1,1,1,1,1
256,1.214524,1,1,1.00017,1,1,1,1,1,1,1,1.524673,1,0.8152885,1,1.028214,1,1,1,1,1,1
257,1.21402,1,1,1.000293,1,1,1,1,1,1,1,1.526905,1,0.8158624,1,1.028135,1,1,1,1,1,1
258,1.213545,1,1,1.000383,1,1,1,1,1,1,1,1.529184,1,0.8164507,1,1.028055,1,1,1,1,1,1
259,1.213102,1,1,1.000435,1,1,1,1,1,1,1,1.531548,1,0.8170187,1,1.027979,1,1,1,1,1,1
260,1.212692,1,1,1.000445,1,1,1,1,1,1,1,1.534038,1,0.8175303,1,1.027906,1,1,1,1,1,1
261,1.212317,1,1,1.000411,1,1,1,1,1,1,1,1.536692,1,0.8179532,1,1.027837,1,1,1,1,1,1
262,1.21198,1,1,1.000329,1,1,1,1,1,1,1,1.539543,1,0.8182635,1,1.027773,1,1,1,1,1,1
263,1.211683,1,1,1.0002,1,1,1,1,1,1,1,1.542623,1,0.8184472,1,1.027711,1,1,1,1,1,1
264,1.211429,1,1,1.000026,1,1,1,1,1,1,1,1.545959,1,0.8185014,1,1.027652,1,1,1,1,1,1
265,1.211221,1,1,0.9998099,1,1,1,1,1,1,1,1.549575,1,0.8184333,1,1.027593,1,1,1,1,1,1
266,1.210877,1,1,0.9995816,1,1,1,1,1,1,1,1.553308,1,0.8183216,1,1.027566,1,1,1,1,1,1
267,1.210473,1,1,0.9993574,1,1,1,1,1,1,1,1.557223,1,0.8182279,1,1.027556,1,1,1,1,1,1
268,1.210051,1,1,0.9991446,1,1,1,1,1,1,1,1.561301,1,0.818181,1,1.027552,1,1,1,1,1,1
269,1.20964,1,1,0.9989471,1,1,1,1,1,1,1,1.565456,1,0.8181834,1,1.027548,1,1,1,1,1,1
270,1.209259,1,1,0.9987671,1,1,1,1,1,1,1,1.569585,1,0.8182182,1,1.02754,1,1,1,1,1,1
271,1.208919,1,1,0.9986057,1,1,1,1,1,1,1,1.573599,1,0.8182575,1,1.027524,1,1,1,1,1,1
272,1.208627,1,1,0.9984635,1,1,1,1,1,1,1,1.577447,1,0.8182687,1,1.027499,1,1,1,1,1,1
273,1.208386,1,1,0.9983366,1,1,1,1,1,1,1,1.581144,1,0.8182222,1,1.027463,1,1,1,1,1,1
274,1.208197,1,1,0.9982222,1,1,1,1,1,1,1,1.584757,1,0.8180937,1,1.027417,1,1,1,1,1,1
275,1.208057,1,1,0.9981176,1,1,1,1,1,1,1,1.588406,1,0.8178669,1,1.02736,1,1,1,1,1,1
276,1.207961,1,1,0.9980204,1,1,1,1,1,1,1,1.592246,1,0.817535,1,1.027294,1,1,1,1,1,1
277,1.207904,1,1,0.9979279,1,1,1,1,1,1,1,1.596453,1,0.8171011,1,1.02722,1,1,1,1,1,1
278,1.207738,1,1,0.9978206,1,1,1,1,1,1,1,1.600974,1,0.8166439,1,1.027137,1,1,1,1,1,1
279,1.207525,1,1,0.9976934,1,1,1,1,1,1,1,1.605883,1,0.8162322,1,1.027054,1,1,1,1,1,1
280,1.207299,1,1,0.997547,1,1,1,1,1,1,1,1.611194,1,0.8159268,1,1.026973,1,1,1,1,1,1
281,1.207084,1,1,0.9973851,1,1,1,1,1,1,1,1.616875,1,0.8157845,1,1.026894,1,1,1,1,1,1
282,1.206896,1,1,0.9972126,1,1,1,1,1,1,1,1.622868,1,0.8158566,1,1.026816,1,1,1,1,1,1
283,1.206744,1,1,0.9970348,1,1,1,1,1,1,1,1.629109,1,0.8161858,1,1.02674,1,1,1,1,1,1
284,1.206634,1,1,0.9968565,1,1,1,1,1,1,1,1.635542,1,0.8168024,1,1.026664,1,1,1,1,1,1
285,1.206571,1,1,0.9966812,1,1,1,1,1,1,1,1.64213,1,0.8177229,1,1.026591,1,1,1,1,1,1
286,1.206554,1,1,0.9965117,1,1,1,1,1,1,1,1.648855,1,0.8189484,1,1.026518,1,1,1,1,1,1
287,1.206581,1,1,0.9963495,1,1,1,1,1,1,1,1.65572,1,0.8204656,1,1.026447,1,1,1,1,1,1
288,1.206651,1,1,0.996195,1,1,1,1,1,1,1,1.662741,1,0.8222485,1,1.026377,1,1,1,1,1,1
289,1.206759,1,1,0.996048,1,1,1,1,1,1,1,1.669942,1,0.8242611,1,1.026309,1,1,1,1,1,1
290,1.206823,1,1,0.9958928,1,1,1,1,1,1,1,1.677175,1,0.8263552,1,1.026269,1,1,1,1,1,1
291,1.206867,1,1,0.9957212,1,1,1,1,1,1,1,1.684514,1,0.8283947,1,1.026232,1,1,1,1,1,1
292,1.206906,1,1,0.9955339,1,1,1,1,1,1,1,1.691969,1,0.8302954,1,1.02619,1,1,1,1,1,1
293,1.206943,1,1,0.9953365,1,1,1,1,1,1,1,1.699506,1,0.8320137,1,1.026137,1,1,1,1,1,1
294,1.206977,1,1,0.9951363,1,1,1,1,1,1,1,1.707065,1,0.8335359,1,1.026073,1,1,1,1,1,1
295,1.207008,1,1,0.9949408,1,1,1,1,1,1,1,1.714581,1,0.83487,1,1.025997,1,1,1,1,1,1
296,1.207029,1,1,0.9947574,1,1,1,1,1,1,1,1.721998,1,0.8360382,1,1.02591,1,1,1,1,1,1
297,1.207036,1,1,0.9945928,1,1,1,1,1,1,1,1.729281,1,0.8370709,1,1.025812,1,1,1,1,1,1
298,1.207022,1,1,0.9944531,1,1,1,1,1,1,1,1.736418,1,0.838002,1,1.025704,1,1,1,1,1,1
299,1.20698,1,1,0.9943435,1,1,1,1,1,1,1,1.743418,1,0.8388642,1,1.025589,1,1,1,1,1,1
300,1.206902,1,1,0.9942681,1,1,1,1,1,1,1,1.750307,1,0.8396864,1,1.025467,1,1,1,1,1,1
301,1.206781,1,1,0.9942304,1,1,1,1,1,1,1,1.757124,1,0.8404914,1,1.025342,1,1,1,1,1,1
302,1.206941,1,1,0.9942268,1,1,1,1,1,1,1,1.764326,1,0.8412998,1,1.025189,1,1,1,1,1,1
303,1.207196,1,1,0.9942561,1,1,1,1,1,1,1,1.771544,1,0.8421466,1,1.025031,1,1,1,1,1,1
304,1.207451,1,1,0.9943141,1,1,1,1,1,1,1,1.778594,1,0.8430718,1,1.024881,1,1,1,1,1,1
305,1.207662,1,1,0.9943938,1,1,1,1,1,1,1,1.78544,1,0.844123,1,1.024743,1,1,1,1,1,1
306,1.207816,1,1,0.9944881,1,1,1,1,1,1,1,1.792137,1,0.8453522,1,1.024622,1,1,1,1,1,1
307,1.207912,1,1,0.99459,1,1,1,1,1,1,1,1.798768,1,0.8468091,1,1.02452,1,1,1,1,1,1
308,1.207961,1,1,0.9946941,1,1,1,1,1,1,1,1.805411,1,0.8485356,1,1.024437,1,1,1,1,1,1
309,1.207979,1,1,0.9947959,1,1,1,1,1,1,1,1.812104,1,0.8505607,1,1.024373,1,1,1,1,1,1
310,1.207984,1,1,0.9948933,1,1,1,1,1,1,1,1.818841,1,0.8528975,1,1.024329,1,1,1,1,1,1
311,1.207994,1,1,0.9949853,1,1,1,1,1,1,1,1.825567,1,0.8555426,1,1.024302,1,1,1,1,1,1
312,1.208027,1,1,0.9950722,1,1,1,1,1,1,1,1.832195,1,0.8584756,1,1.024292,1,1,1,1,1,1
313,1.208101,1,1,0.9951556,1,1,1,1,1,1,1,1.838611,1,0.8616617,1,1.024294,1,1,1,1,1,1
314,1.208306,1,1,0.9952584,1,1,1,1,1,1,1,1.84511,1,0.8648865,1,1.024302,1,1,1,1,1,1
315,1.208585,1,1,0.9953904,1,1,1,1,1,1,1,1.851477,1,0.868009,1,1.024317,1,1,1,1,1,1
316,1.2089,1,1,0.9955533,1,1,1,1,1,1,1,1.857636,1,0.8709517,1,1.024338,1,1,1,1,1,1
317,1.209221,1,1,0.9957448,1,1,1,1,1,1,1,1.863613,1,0.8736866,1,1.024364,1,1,1,1,1,1
318,1.209523,1,1,0.9959612,1,1,1,1,1,1,1,1.869471,1,0.8762224,1,1.024395,1,1,1,1,1,1
319,1.209784,1,1,0.9961978,1,1,1,1,1,1,1,1.875253,1,0.878592,1,1.02443,1,1,1,1,1,1
320,1.209989,1,1,0.9964494,1,1,1,1,1,1,1,1.880942,1,0.8808414,1,1.024467,1,1,1,1,1,1
321,1.210125,1,1,0.9967107,1,1,1,1,1,1,1,1.886444,1,0.8830208,1,1.024506,1,1,1,1,1,1
322,1.210186,1,1,0.9969763,1,1,1,1,1,1,1,1.891591,1,0.8851777,1,1.024546,1,1,1,1,1,1
323,1.210171,1,1,0.9972408,1,1,1,1,1,1,1,1.896159,1,0.8873512,1,1.024588,1,1,1,1,1,1
324,1.210082,1,1,0.9974992,1,1,1,1,1,1,1,1.899899,1,0.8895692,1,1.024629,1,1,1,1,1,1
325,1.209924,1,1,0.9977466,1,1,1,1,1,1,1,1.902566,1,0.8918462,1,1.024671,1,1,1,1,1,1
326,1.209929,1,1,0.9979751,1,1,1,1,1,1,1,1.904986,1,0.8941126,1,1.024718,1,1,1,1,1,1
327,1.210023,1,1,0.9981826,1,1,1,1,1,1,1,1.90698,1,0.8963317,1,1.024772,1,1,1,1,1,1
328,1.210156,1,1,0.9983696,1,1,1,1,1,1,1,1.908606,1,0.8984616,1,1.024828,1,1,1,1,1,1
329,1.210294,1,1,0.9985383,1,1,1,1,1,1,1,1.910072,1,0.9004559,1,1.024886,1,1,1,1,1,1
330,1.210414,1,1,0.9986917,1,1,1,1,1,1,1,1.911621,1,0.9022682,1,1.024943,1,1,1,1,1,1
331,1.210495,1,1,0.9988328,1,1,1,1,1,1,1,1.913436,1,0.9038571,1,1.024998,1,1,1,1,1,1
332,1.210526,1,1,0.9989639,1,1,1,1,1,1,1,1.915582,1,0.9051914,1,1.025049,1,1,1,1,1,1
333,1.210505,1,1,0.9990862,1,1,1,1,1,1,1,1.917985,1,0.9062525,1,1.025096,1,1,1,1,1,1
334,1.210435,1,1,0.9991997,1,1,1,1,1,1,1,1.92045,1,0.9070364,1,1.02514,1,1,1,1,1,1
335,1.210324,1,1,0.9993035,1,1,1,1,1,1,1,1.922692,1,0.907553,1,1.02518,1,1,1,1,1,1
336,1.210189,1,1,0.9993953,1,1,1,1,1,1,1,1.924391,1,0.9078244,1,1.025216,1,1,1,1,1,1
337,1.210044,1,1,0.9994726,1,1,1,1,1,1,1,1.925237,1,0.9078828,1,1.025249,1,1,1,1,1,1
338,1.209862,1,1,0.999515,1,1,1,1,1,1,1,1.925246,1,0.9079132,1,1.025257,1,1,1,1,1,1
339,1.209706,1,1,0.9995167,1,1,1,1,1,1,1,1.924749,1,0.9080068,1,1.025253,1,1,1,1,1,1
340,1.209602,1,1,0.9994789,1,1,1,1,1,1,1,1.924019,1,0.9082152,1,1.025244,1,1,1,1,1,1
341,1.209555,1,1,0.9994068,1,1,1,1,1,1,1,1.923266,1,0.9085603,1,1.025233,1,1,1,1,1,1
342,1.209554,1,1,0.9993073,1,1,1,1,1,1,1,1.922632,1,0.909042,1,1.025223,1,1,1,1,1,1
343,1.209586,1,1,0.999188,1,1,1,1,1,1,1,1.922193,1,0.909645,1,1.025214,1,1,1,1,1,1
344,1.209638,1,1,0.9990559,1,1,1,1,1,1,1,1.921966,1,0.9103442,1,1.025209,1,1,1,1,1,1
345,1.209698,1,1,0.998917,1,1,1,1,1,1,1,1.921917,1,0.91111,1,1.025207,1,1,1,1,1,1
346,1.209756,1,1,0.9987759,1,1,1,1,1,1,1,1.92198,1,0.9119117,1,1.02521,1,1,1,1,1,1
347,1.209807,1,1,0.9986357,1,1,1,1,1,1,1,1.922071,1,0.9127206,1,1.025217,1,1,1,1,1,1
348,1.209849,1,1,0.9984987,1,1,1,1,1,1,1,1.9221,1,0.9135128,1,1.025228,1,1,1,1,1,1
349,1.209881,1,1,0.998366,1,1,1,1,1,1,1,1.921991,1,0.9142707,1,1.025242,1,1,1,1,1,1
350,1.210077,1,1,0.9982204,1,1,1,1,1,1,1,1.922004,1,0.9149761,1,1.025268,1,1,1,1,1,1
351,1.210363,1,1,0.9980526,1,1,1,1,1,1,1,1.922029,1,0.9156176,1,1.025294,1,1,1,1,1,1
352,1.210697,1,1,0.9978597,1,1,1,1,1,1,1,1.922071,1,0.9162021,1,1.025318,1,1,1,1,1,1
353,1.211052,1,1,0.9976413,1,1,1,1,1,1,1,1.922215,1,0.9167507,1,1.025336,1,1,1,1,1,1
354,1.21141,1,1,0.9973981,1,1,1,1,1,1,1,1.922567,1,0.9172935,1,1.025349,1,1,1,1,1,1
355,1.21176,1,1,0.9971322,1,1,1,1,1,1,1,1.92321,1,0.9178631,1,1.025355,1,1,1,1,1,1
356,1.212095,1,1,0.9968466,1,1,1,1,1,1,1,1.924176,1,0.9184893,1,1.025356,1,1,1,1,1,1
357,1.212411,1,1,0.9965454,1,1,1,1,1,1,1,1.925433,1,0.9191957,1,1.025351,1,1,1,1,1,1
358,1.212708,1,1,0.9962339,1,1,1,1,1,1,1,1.926894,1,0.9199966,1,1.025341,1,1,1,1,1,1
359,1.212992,1,1,0.995915,1,1,1,1,1,1,1,1.928433,1,0.9208975,1,1.025325,1,1,1,1,1,1
360,1.213267,1,1,0.9955933,1,1,1,1,1,1,1,1.929901,1,0.9218942,1,1.025305,1,1,1,1,1,1
361,1.213539,1,1,0.9952748,1,1,1,1,1,1,1,1.931147,1,0.9229736,1,1.025281,1,1,1,1,1,1
362,1.213428,1,1,0.9949834,1,1,1,1,1,1,1,1.931106,1,0.9240066,1,1.025263,1,1,1,1,1,1
363,1.213143,1,1,0.9947283,1,1,1,1,1,1,1,1.930442,1,0.9249471,1,1.025246,1,1,1,1,1,1
364,1.212806,1,1,0.9945112,1,1,1,1,1,1,1,1.929386,1,0.925767,1,1.025229,1,1,1,1,1,1
365,1.212491,1,1,0.9943302,1,1,1,1,1,1,1,1.92787,1,0.9264506,1,1.025212,1,1,1,1,1,1
366,1.212246,1,1,0.9941809,1,1,1,1,1,1,1,1.925717,1,0.9269925,1,1.025195,1,1,1,1,1,1
367,1.212102,1,1,0.9940582,1,1,1,1,1,1,1,1.922791,1,0.9273947,1,1.025179,1,1,1,1,1,1
368,1.212077,1,1,0.9939579,1,1,1,1,1,1,1,1.919088,1,0.9276658,1,1.025164,1,1,1,1,1,1
369,1.212173,1,1,0.9938765,1,1,1,1,1,1,1,1.914774,1,0.9278184,1,1.025151,1,1,1,1,1,1
370,1.212387,1,1,0.9938111,1,1,1,1,1,1,1,1.910176,1,0.9278679,1,1.02514,1,1,1,1,1,1
371,1.212702,1,1,0.9937603,1,1,1,1,1,1,1,1.905748,1,0.9278312,1,1.02513,1,1,1,1,1,1
372,1.213101,1,1,0.9937238,1,1,1,1,1,1,1,1.902024,1,0.9277245,1,1.025121,1,1,1,1,1,1
373,1.213559,1,1,0.9937019,1,1,1,1,1,1,1,1.899578,1,0.9275628,1,1.025115,1,1,1,1,1,1
374,1.214376,1,1,0.9937117,1,1,1,1,1,1,1,1.899148,1,0.9274161,1,1.02511,1,1,1,1,1,1
375,1.215286,1,1,0.9937611,1,1,1,1,1,1,1,1.899819,1,0.9272972,1,1.025109,1,1,1,1,1,1
376,1.216147,1,1,0.9938517,1,1,1,1,1,1,1,1.901106,1,0.9272137,1,1.025111,1,1,1,1,1,1
377,1.216886,1,1,0.9939824,1,1,1,1,1,1,1,1.90287,1,0.9271707,1,1.025118,1,1,1,1,1,1
378,1.217462,1,1,0.9941505,1,1,1,1,1,1,1,1.905153,1,0.9271716,1,1.02513,1,1,1,1,1,1
379,1.217854,1,1,0.9943525,1,1,1,1,1,1,1,1.908033,1,0.927219,1,1.025147,1,1,1,1,1,1
380,1.218053,1,1,0.9945839,1,1,1,1,1,1,1,1.911511,1,0.9273139,1,1.025169,1,1,1,1,1,1
381,1.218064,1,1,0.9948401,1,1,1,1,1,1,1,1.91546,1,0.9274561,1,1.025195,1,1,1,1,1,1
382,1.217898,1,1,0.9951162,1,1,1,1,1,1,1,1.919616,1,0.9276447,1,1.025226,1,1,1,1,1,1
383,1.217579,1,1,0.9954066,1,1,1,1,1,1,1,1.923612,1,0.9278774,1,1.025261,1,1,1,1,1,1
384,1.217134,1,1,0.9957037,1,1,1,1,1,1,1,1.927027,1,0.9281526,1,1.025301,1,1,1,1,1,1
385,1.216595,1,1,0.996001,1,1,1,1,1,1,1,1.929442,1,0.9284678,1,1.025343,1,1,1,1,1,1
386,1.216163,1,1,0.9962898,1,1,1,1,1,1,1,1.931606,1,0.9287907,1,1.025388,1,1,1,1,1,1
387,1.215776,1,1,0.9965691,1,1,1,1,1,1,1,1.933395,1,0.9291284,1,1.025439,1,1,1,1,1,1
388,1.215404,1,1,0.9968399,1,1,1,1,1,1,1,1.934751,1,0.929486,1,1.025493,1,1,1,1,1,1
389,1.215038,1,1,0.9971052,1,1,1,1,1,1,1,1.935653,1,0.9298654,1,1.025551,1,1,1,1,1,1
390,1.214681,1,1,0.9973685,1,1,1,1,1,1,1,1.936104,1,0.9302663,1,1.02561,1,1,1,1,1,1
391,1.214342,1,1,0.9976334,1,1,1,1,1,1,1,1.936133,1,0.9306857,1,1.02567,1,1,1,1,1,1
392,1.214032,1,1,0.9979019,1,1,1,1,1,1,1,1.935796,1,0.9311191,1,1.02573,1,1,1,1,1,1
393,1.21376,1,1,0.9981748,1,1,1,1,1,1,1,1.935182,1,0.9315608,1,1.02579,1,1,1,1,1,1
394,1.213537,1,1,0.9984514,1,1,1,1,1,1,1,1.934403,1,0.9320048,1,1.025849,1,1,1,1,1,1
395,1.21337,1,1,0.9987291,1,1,1,1,1,1,1,1.933598,1,0.9324453,1,1.025907,1,1,1,1,1,1
396,1.213266,1,1,0.9990046,1,1,1,1,1,1,1,1.93293,1,0.9328771,1,1.025964,1,1,1,1,1,1
