24,0.02594905,0.01076342,0.00890571,0.0001068282,7.879012E-05,9.222665E-05,0.0001192066,0.005603503,0.000994227,0.4572667,0.1650843,0.1592833,0.0003522733
25,0.02636036,0.01060446,0.008900154,0.0001087442,7.921325E-05,9.048011E-05,0.0001204276,0.00556783,0.0009982612,0.4572441,0.1647149,0.1589002,0.0003513613
26,0.02671339,0.01052959,0.008905233,0.0001106202,7.998604E-05,8.940159E-05,0.0001217738,0.005544936,0.001003451,0.4573964,0.1643615,0.1585393,0.000350788
27,0.02693945,0.0105019,0.008886897,0.0001122231,8.086517E-05,8.863769E-05,0.0001228846,0.005528484,0.001008138,0.4576748,0.1640118,0.1581883,0.0003502147
28,0.02705632,0.01050703,0.008853324,0.0001136118,8.185262E-05,8.813915E-05,0.0001237834,0.00551754,0.001012448,0.4580554,0.1636674,0.1578481,0.0003496466
29,0.02706495,0.01053636,0.008810169,0.0001148379,8.295373E-05,8.786783E-05,0.0001244943,0.005511904,0.001016488,0.4585249,0.1633316,0.1575218,0.0003490932
30,0.02697765,0.01058207,0.008760942,0.000115943,8.417416E-05,8.779199E-05,0.0001250356,0.005511692,0.001020335,0.4590674,0.1630053,0.15721,0.0003485585
31,0.02680674,0.01063835,0.008707702,0.0001169611,8.552063E-05,8.788583E-05,0.0001254219,0.005517217,0.001024048,0.4596689,0.1626895,0.1569133,0.0003480462
32,0.02656478,0.01070084,0.008651472,0.0001179198,8.700019E-05,8.812798E-05,0.000125665,0.005528835,0.001027673,0.4603161,0.1623845,0.1566319,0.0003475587
33,0.02626481,0.01076627,0.008592562,0.000118841,8.861997E-05,8.850042E-05,0.0001257743,0.005546845,0.001031243,0.4609974,0.1620902,0.1563652,0.0003470971
34,0.02592034,0.01083214,0.008530745,0.0001197415,9.038671E-05,8.898741E-05,0.0001257569,0.005571441,0.001034779,0.4617019,0.161806,0.1561125,0.0003466609
35,0.02554538,0.01089657,0.008465449,0.0001206345,9.230663E-05,8.957495E-05,0.000125618,0.005602693,0.001038291,0.4624206,0.161531,0.1558722,0.0003462482
36,0.02513687,0.01096069,0.008395988,0.0001215317,9.43867E-05,9.025161E-05,0.000125363,0.005640631,0.001041793,0.4631524,0.1612658,0.1556447,0.0003458602
37,0.02479239,0.01104177,0.00823814,0.0001213028,9.622629E-05,9.101027E-05,0.0001253056,0.005704406,0.001015305,0.4656608,0.1616227,0.1560208,0.0003468136
38,0.02412219,0.01091633,0.008022059,0.0001190012,9.63166E-05,9.054149E-05,0.0001235612,0.005740336,0.0009855499,0.467836,0.1618566,0.1562847,0.0003462666
39,0.02351611,0.0107688,0.007869499,0.000116478,9.622666E-05,9.025065E-05,0.000122051,0.005771221,0.0009597801,0.4697227,0.1620431,0.1565084,0.0003457017
40,0.02297491,0.01060904,0.007762118,0.0001138857,9.601355E-05,9.013776E-05,0.0001207517,0.005796703,0.0009374367,0.4713475,0.1621961,0.1567035,0.0003451485
41,0.02249688,0.01044236,0.007689043,0.0001113171,9.572189E-05,9.020375E-05,0.0001196437,0.005815437,0.0009180428,0.4727337,0.1623274,0.1568801,0.0003446309
42,0.02207869,0.01027457,0.007640591,0.0001088223,9.538554E-05,9.04503E-05,0.0001187088,0.005825269,0.0009011925,0.4739031,0.1624466,0.1570466,0.0003441675
43,0.02171612,0.0101101,0.007609613,0.0001064232,9.502916E-05,9.087906E-05,0.0001179291,0.005823478,0.0008865371,0.4748767,0.1625614,0.1572101,0.0003437709
44,0.02140472,0.009952338,0.007590805,0.000104124,9.467022E-05,9.149212E-05,0.0001172885,0.005807078,0.0008737799,0.4756742,0.1626777,0.1573757,0.0003434503
45,0.0211402,0.009803862,0.007580186,0.000101918,9.432055E-05,9.229165E-05,0.0001167717,0.0057731,0.0008626677,0.4763142,0.1627999,0.1575476,0.00034321
46,0.0209187,0.0096667,0.007574762,9.979236E-05,9.398795E-05,9.328034E-05,0.0001163649,0.005718873,0.0008529871,0.4768137,0.1629309,0.1577283,0.0003430524
47,0.02073685,0.009542475,0.007572279,9.773155E-05,9.367782E-05,9.446157E-05,0.000116056,0.005642234,0.000844561,0.477188,0.1630728,0.1579197,0.0003429778
48,0.02059171,0.009430013,0.007573857,9.571916E-05,9.339395E-05,9.583967E-05,0.0001158346,0.005541668,0.0008372441,0.4774503,0.1632269,0.1581227,0.0003429857
49,0.02044829,0.00931894,0.007545844,9.242642E-05,9.169658E-05,9.5889E-05,0.0001148937,0.005404846,0.0008432467,0.4768438,0.1631306,0.1580828,0.0003425226
50,0.02050238,0.009278975,0.007546146,9.068606E-05,9.04668E-05,9.62644E-05,0.0001147838,0.005295487,0.0008510905,0.4762231,0.1631486,0.158154,0.0003428861
51,0.02059747,0.009245457,0.007529421,8.967001E-05,8.901919E-05,9.642116E-05,0.0001147442,0.005197887,0.0008574741,0.4755276,0.163229,0.1582857,0.0003433398
52,0.02072017,0.009220236,0.007501008,8.915509E-05,8.744593E-05,9.640908E-05,0.0001147668,0.005110329,0.0008626349,0.4747504,0.1633701,0.1584756,0.0003438869
53,0.02085747,0.009204532,0.007464484,8.901159E-05,8.580689E-05,9.626949E-05,0.0001148584,0.005032449,0.0008667685,0.4738878,0.1635705,0.1587226,0.0003445309
54,0.02099708,0.009198993,0.007423608,8.912091E-05,8.413822E-05,9.603579E-05,0.0001150265,0.004964541,0.0008700371,0.4729379,0.1638294,0.159026,0.0003452757
55,0.02112808,0.009203809,0.007381526,8.939598E-05,8.246002E-05,9.573467E-05,0.0001152791,0.00490714,0.0008725771,0.4719,0.1641463,0.1593857,0.0003461256
56,0.02124119,0.009218786,0.007340852,8.977262E-05,8.078173E-05,9.538683E-05,0.0001156244,0.00486075,0.0008745014,0.4707733,0.164521,0.1598019,0.0003470843
57,0.02132905,0.00924344,0.007303725,9.020342E-05,7.910583E-05,9.500812E-05,0.0001160699,0.004825734,0.0008759025,0.4695575,0.1649536,0.1602749,0.0003481554
58,0.02138635,0.009277057,0.007271879,9.065292E-05,7.743024E-05,9.461011E-05,0.0001166226,0.004802245,0.0008768523,0.4682517,0.1654441,0.1608053,0.0003493416
59,0.02140975,0.009318756,0.007246694,9.109418E-05,7.574994E-05,9.420095E-05,0.000117288,0.004790253,0.0008774029,0.4668545,0.1659929,0.1613933,0.0003506447
60,0.02139784,0.00936753,0.007228139,9.154632E-05,7.405807E-05,9.378602E-05,0.0001180708,0.004789591,0.0008775874,0.4653645,0.1666003,0.1620394,0.0003520657
61,0.02129192,0.009416251,0.007278001,9.22632E-05,7.218369E-05,9.29364E-05,0.0001185834,0.004755894,0.0008987928,0.4624397,0.1667824,0.1622728,0.0003525791
62,0.02146166,0.009578769,0.007407676,9.388642E-05,7.183047E-05,9.303285E-05,0.0001203668,0.004732138,0.000923824,0.4596184,0.1671458,0.1626761,0.0003545155
63,0.02165663,0.009741263,0.007531579,9.536596E-05,7.201814E-05,9.287083E-05,0.0001220693,0.004706194,0.0009467718,0.4567662,0.1676074,0.1631726,0.0003566281
64,0.02187622,0.009900776,0.007653332,9.674059E-05,7.26001E-05,9.252714E-05,0.0001236978,0.004677609,0.000967768,0.4538695,0.1681601,0.1637565,0.0003588985
65,0.02212094,0.01005495,0.007775477,9.803635E-05,7.348824E-05,9.205062E-05,0.000125258,0.004647169,0.0009869242,0.4509162,0.1687975,0.1644224,0.0003613099
66,0.02239155,0.01020214,0.007899607,9.928519E-05,7.459641E-05,9.146898E-05,0.0001267544,0.004616839,0.001004336,0.447897,0.1695143,0.1651652,0.0003638486
67,0.02268819,0.01034137,0.008026496,0.0001005158,7.585673E-05,9.079525E-05,0.0001281902,0.004589496,0.001020082,0.4448047,0.1703054,0.1659803,0.0003665019
68,0.02301015,0.01047229,0.008156301,0.0001017539,7.721515E-05,9.003293E-05,0.0001295676,0.00456858,0.00103423,0.4416344,0.1711664,0.1668636,0.0003692594
69,0.02335564,0.01059502,0.008288703,0.0001030226,7.862812E-05,8.91793E-05,0.0001308881,0.004557704,0.001046838,0.4383836,0.1720936,0.1678114,0.0003721117
70,0.02372186,0.01071003,0.008423056,0.0001043419,8.006026E-05,8.822796E-05,0.0001321526,0.004560282,0.001057958,0.4350515,0.1730836,0.1688205,0.0003750507
71,0.02410503,0.01081798,0.008558514,0.0001057296,8.148237E-05,8.717065E-05,0.0001333616,0.004579212,0.001067635,0.431639,0.1741333,0.1698881,0.0003780697
72,0.02450062,0.01091961,0.008694135,0.0001071886,8.290359E-05,8.599841E-05,0.0001345156,0.00461663,0.001075912,0.4281482,0.1752406,0.171012,0.0003811631
73,0.02494794,0.01103085,0.008874179,0.0001102572,8.560318E-05,8.597476E-05,0.0001365235,0.004710479,0.00106743,0.4253546,0.1767244,0.172504,0.0003850244
74,0.02521727,0.01107803,0.008981595,0.0001122885,8.750291E-05,8.608165E-05,0.0001374519,0.004782386,0.001056513,0.4223338,0.1782021,0.1739914,0.0003882019
75,0.02548899,0.01114084,0.009080318,0.0001141114,8.921391E-05,8.678521E-05,0.0001381576,0.004841437,0.001046838,0.4191913,0.1796948,0.1754933,0.0003914434
76,0.02576281,0.01121752,0.009171056,0.0001158206,9.079087E-05,8.793137E-05,0.0001387162,0.004889336,0.001038178,0.4159359,0.1812071,0.1770145,0.000394756
77,0.02603994,0.01130646,0.009254354,0.0001174849,9.227281E-05,8.94302E-05,0.0001391672,0.004926053,0.001030344,0.4125748,0.182742,0.1785586,0.0003981428
78,0.02632274,0.01140605,0.009330785,0.0001191503,9.370366E-05,9.118906E-05,0.0001395335,0.004950603,0.001023174,0.4091136,0.1843019,0.180128,0.0004016047
79,0.02661451,0.01151465,0.009401093,0.0001208446,9.5123E-05,9.31345E-05,0.0001398261,0.004961676,0.001016531,0.405556,0.1858887,0.1817244,0.0004051415
80,0.02691896,0.01163055,0.009466207,0.0001225816,9.656612E-05,9.520792E-05,0.0001400477,0.004958079,0.001010303,0.4019042,0.1875036,0.183349,0.0004087517
81,0.02723998,0.01175205,0.009527189,0.0001243647,9.806511E-05,9.736268E-05,0.0001401961,0.004939006,0.001004393,0.3981592,0.1891477,0.1850029,0.0004124336
82,0.02758144,0.01187749,0.009585193,0.0001261914,9.964922E-05,9.956163E-05,0.0001402659,0.004904178,0.0009987287,0.3943216,0.1908216,0.1866866,0.0004161861
83,0.027947,0.01200538,0.009641409,0.0001280554,0.0001013458,0.0001017754,0.0001402507,0.004853818,0.000993257,0.3903909,0.1925255,0.1884002,0.000420008
84,0.02834009,0.01213441,0.009697004,0.0001299493,0.0001031659,0.0001040237,0.0001401444,0.004788557,0.0009879465,0.3863674,0.1942591,0.1901436,0.0004238986
85,0.02875511,0.01229345,0.009913049,0.0001337194,0.0001059658,0.0001068951,0.0001402518,0.004715631,0.0009845563,0.3820691,0.1959282,0.1918247,0.0004276503
86,0.02915082,0.01246691,0.01013782,0.0001375215,0.0001087591,0.0001096201,0.0001409791,0.004654665,0.0009811955,0.3777221,0.1976513,0.1935519,0.0004315929
87,0.02950942,0.012638,0.01035094,0.0001411324,0.0001114647,0.0001121309,0.0001420434,0.00460101,0.000977403,0.3733111,0.1994305,0.1953309,0.0004356309
88,0.02984107,0.01280621,0.01055384,0.0001445694,0.0001141439,0.0001144904,0.0001433666,0.004553926,0.0009732291,0.3688348,0.201261,0.1971595,0.000439759
89,0.0301562,0.01297129,0.01074763,0.0001478508,0.0001168439,0.0001167447,0.0001448993,0.004512724,0.0009687216,0.3642929,0.2031382,0.1990346,0.0004439716
90,0.03046532,0.01313319,0.01093311,0.0001509986,0.0001195975,0.0001189486,0.0001465835,0.004476531,0.0009639246,0.3596856,0.2050574,0.2009522,0.0004482618
91,0.03077854,0.01329194,0.01111076,0.0001540383,0.0001224249,0.0001211519,0.0001483712,0.004444228,0.0009588785,0.3550146,0.2070139,0.202908,0.0004526222
92,0.03110487,0.01344765,0.01128073,0.0001569989,0.0001253352,0.0001234003,0.0001502219,0.00441451,0.0009536195,0.3502825,0.2090031,0.2048973,0.0004570457
93,0.03145162,0.01360045,0.01144292,0.0001599104,0.0001283287,0.0001257346,0.0001521013,0.004385982,0.0009481783,0.345493,0.2110205,0.206916,0.0004615246
94,0.03182393,0.01375051,0.01159702,0.0001628029,0.0001313992,0.0001281913,0.0001539796,0.00435731,0.0009425787,0.340651,0.213062,0.2089598,0.0004660515
95,0.03222447,0.01389805,0.01174254,0.0001657043,0.0001345359,0.0001308029,0.0001558306,0.004327356,0.0009368378,0.3357625,0.2151243,0.2110254,0.0004706193
96,0.03265337,0.01404326,0.01187891,0.0001686392,0.0001377247,0.0001335797,0.0001576623,0.004295297,0.0009309637,0.3308336,0.2172044,0.21311,0.000475221
97,0.03302521,0.01414638,0.012018,0.000173478,0.000142594,0.0001379278,0.0001597755,0.004255293,0.0009428652,0.3250694,0.2187606,0.2146822,0.0004786678
98,0.03364536,0.01437494,0.01227086,0.0001796653,0.0001487293,0.0001434609,0.0001634537,0.004226141,0.0009577163,0.3196713,0.220313,0.2162431,0.0004831985
99,0.0342253,0.01460502,0.01252428,0.0001855896,0.0001547901,0.0001489754,0.0001672129,0.004193998,0.0009708907,0.3143126,0.2219347,0.2178737,0.0004878514
100,0.03476767,0.01483662,0.01277482,0.000191269,0.0001607684,0.0001545379,0.0001710577,0.004159923,0.0009824965,0.3089875,0.2236192,0.2195685,0.0004926077
101,0.03527716,0.01506926,0.01301978,0.0001967147,0.0001666595,0.0001601979,0.000174981,0.004125238,0.0009926276,0.3036914,0.2253597,0.2213214,0.0004974487
102,0.03576024,0.01530215,0.01325706,0.0002019309,0.0001724654,0.0001659876,0.0001789789,0.004091485,0.001001365,0.2984211,0.2271493,0.2231258,0.0005023555
103,0.03622454,0.01553419,0.01348502,0.0002069159,0.0001781954,0.0001719228,0.0001830496,0.004060308,0.001008782,0.2931747,0.2289808,0.2249747,0.0005073094
104,0.03667803,0.01576408,0.01370245,0.0002116632,0.0001838661,0.0001780053,0.0001871937,0.004033315,0.001014941,0.2879514,0.2308473,0.226861,0.0005122926
105,0.03712833,0.01599033,0.01390854,0.0002161628,0.0001894995,0.0001842254,0.0001914126,0.004011946,0.001019904,0.2827513,0.2327421,0.2287781,0.0005172881
106,0.03758213,0.01621133,0.01410278,0.0002204018,0.0001951214,0.0001905646,0.0001957089,0.003997357,0.001023725,0.2775754,0.2346592,0.2307195,0.0005222803
107,0.03804487,0.01642539,0.014285,0.0002243662,0.0002007592,0.0001969986,0.0002000856,0.003990353,0.001026455,0.272425,0.236593,0.2326799,0.0005272554
108,0.0385204,0.01663074,0.01445522,0.0002280409,0.0002064399,0.0002034986,0.000204546,0.003991341,0.00102814,0.2673021,0.2385388,0.2346547,0.0005322008
109,0.03899731,0.01682102,0.01463947,0.0002322993,0.0002129691,0.000211119,0.0002097095,0.003996886,0.001031217,0.2621162,0.2404083,0.2365568,0.0005369167
110,0.03944297,0.01702464,0.01484431,0.0002369162,0.0002195411,0.0002188061,0.0002150868,0.003995075,0.001034275,0.2570488,0.2422848,0.2384663,0.0005417825
111,0.03982661,0.01722191,0.01504931,0.0002414813,0.0002258873,0.0002262828,0.0002204374,0.003986151,0.001036691,0.2520474,0.2441835,0.2404003,0.000546675
112,0.0401587,0.01741223,0.01525261,0.0002459211,0.0002320112,0.0002335526,0.0002258254,0.003971079,0.001038456,0.2471083,0.2461005,0.2423561,0.0005515819
113,0.04044874,0.01759519,0.01545238,0.0002501817,0.0002379109,0.0002406234,0.0002312888,0.003950732,0.001039571,0.2422292,0.2480323,0.2443302,0.0005564911
114,0.04070582,0.01777046,0.01564686,0.0002542245,0.0002435791,0.0002475114,0.0002368535,0.003926052,0.001040038,0.2374079,0.249975,0.246319,0.0005613902
115,0.04093859,0.0179378,0.01583436,0.0002580236,0.0002490041,0.0002542428,0.0002425341,0.003898094,0.001039863,0.2326429,0.251925,0.2483186,0.0005662674
116,0.04115507,0.01809704,0.01601337,0.0002615639,0.000254171,0.000260853,0.0002483369,0.003867994,0.001039055,0.2279332,0.2538784,0.2503249,0.0005711116
117,0.04136232,0.01824811,0.01618246,0.0002648399,0.0002590617,0.0002673845,0.0002542603,0.003836874,0.001037629,0.2232782,0.2558318,0.2523342,0.0005759127
118,0.04156619,0.01839104,0.0163404,0.0002678543,0.0002636576,0.0002738842,0.0002602988,0.003805754,0.001035603,0.2186779,0.2577817,0.2543429,0.0005806618
119,0.04177124,0.01852603,0.0164861,0.0002706164,0.0002679402,0.0002804009,0.0002664432,0.003775452,0.001033004,0.2141324,0.259725,0.2563476,0.000585351
120,0.04198053,0.01865341,0.01661866,0.0002731417,0.0002718925,0.0002869831,0.0002726837,0.003746515,0.001029862,0.2096428,0.2616591,0.2583454,0.0005899743
121,0.0421939,0.0187604,0.01661297,0.0002716029,0.0002719504,0.0002913844,0.0002789211,0.00371955,0.001027621,0.2052063,0.2635775,0.2603298,0.0005945211
122,0.04239907,0.01885896,0.01663122,0.0002705504,0.0002721493,0.0002952979,0.0002848887,0.003691557,0.001025115,0.2008739,0.2654792,0.2623038,0.0005990591
123,0.04257709,0.01894351,0.01666504,0.000269912,0.000272402,0.0002987369,0.000290494,0.003661757,0.001022068,0.1966165,0.2673712,0.2642716,0.0006035163
124,0.04272372,0.01901831,0.01670874,0.0002695721,0.0002726224,0.0003017579,0.0002957919,0.003630442,0.001018536,0.1924376,0.2692534,0.2662306,0.0006078957
125,0.04283847,0.01908567,0.01675811,0.0002694332,0.0002727481,0.0003044021,0.0003008327,0.003597788,0.001014566,0.188339,0.2711247,0.2681788,0.0006121979
126,0.04291891,0.01914736,0.01681017,0.0002694151,0.0002727359,0.0003066995,0.0003056659,0.003563978,0.001010202,0.1843224,0.2729846,0.2701151,0.0006164261
127,0.0429619,0.01920471,0.01686278,0.0002694518,0.0002725576,0.0003086696,0.000310339,0.003529233,0.00100548,0.1803893,0.2748328,0.2720392,0.0006205816
128,0.04296468,0.01925874,0.0169145,0.0002694893,0.000272197,0.0003103229,0.0003148984,0.003493829,0.001000433,0.1765407,0.276669,0.273951,0.0006246672
129,0.04292547,0.01931012,0.01696432,0.0002694828,0.0002716472,0.0003116631,0.0003193882,0.003458081,0.0009950881,0.1727774,0.2784927,0.2758502,0.000628683
130,0.04284416,0.01935934,0.01701166,0.0002693959,0.0002709095,0.0003126886,0.0003238501,0.003422322,0.000989468,0.1690996,0.280303,0.2777359,0.0006326286
131,0.04272243,0.01940667,0.0170562,0.0002691986,0.0002699901,0.0003133941,0.0003283214,0.003386866,0.0009835915,0.1655072,0.2820987,0.279607,0.0006365022
132,0.04256381,0.01945222,0.01709785,0.0002688669,0.0002689006,0.0003137727,0.0003328363,0.003351985,0.0009774766,0.1619996,0.2838778,0.2814615,0.0006403009
133,0.04241256,0.01952747,0.01725611,0.0002712743,0.0002701731,0.0003156463,0.0003378314,0.003313361,0.0009637972,0.1587154,0.2858901,0.2835466,0.0006445864
134,0.0421888,0.01950892,0.01733341,0.0002729298,0.0002708314,0.0003166428,0.0003412093,0.003269978,0.0009487635,0.1553139,0.2879164,0.2856462,0.0006483142
135,0.04202835,0.01946982,0.01738616,0.000274516,0.0002716117,0.0003176241,0.0003441699,0.003228006,0.0009342736,0.1519798,0.2898791,0.2876787,0.0006518797
136,0.0419235,0.01941472,0.01742005,0.0002759772,0.000272454,0.0003184831,0.0003467625,0.003186988,0.0009202874,0.148714,0.2917792,0.2896463,0.0006552889
137,0.04186992,0.01934829,0.01743838,0.0002772817,0.0002733077,0.0003191445,0.0003490189,0.003146564,0.0009067704,0.1455169,0.2936177,0.2915502,0.0006585459
138,0.04186514,0.01927421,0.01744393,0.0002784152,0.0002741311,0.0003195589,0.0003509652,0.003106421,0.0008936945,0.1423889,0.295395,0.2933908,0.0006616546
139,0.04190738,0.01919538,0.01743903,0.0002793756,0.0002748905,0.0003196965,0.0003526229,0.003066267,0.0008810372,0.13933,0.2971117,0.2951685,0.0006646186
140,0.04199473,0.01911415,0.01742565,0.0002801704,0.0002755596,0.0003195449,0.0003540103,0.003025847,0.000868782,0.1363401,0.2987685,0.2968838,0.0006674424
141,0.04212449,0.01903242,0.01740547,0.0002808133,0.0002761182,0.0003191044,0.000355143,0.002984948,0.0008569171,0.1334193,0.3003667,0.2985376,0.0006701309
142,0.04229293,0.01895173,0.01737987,0.0002813229,0.0002765516,0.0003183868,0.000356035,0.002943411,0.000845435,0.1305675,0.3019078,0.3001314,0.0006726905
143,0.0424951,0.01887337,0.01735005,0.0002817212,0.0002768498,0.0003174119,0.0003566988,0.002901138,0.0008343316,0.127785,0.3033937,0.3016669,0.0006751278
144,0.04272499,0.0187984,0.017317,0.0002820322,0.0002770064,0.0003162058,0.000357146,0.002858088,0.0008236054,0.125072,0.3048268,0.3031463,0.000677451
145,0.04301852,0.01871805,0.01717774,0.0002819511,0.0002777278,0.0003156652,0.0003575073,0.002805648,0.0008075074,0.1225625,0.3065397,0.3049005,0.0006804066
146,0.043116,0.01861304,0.01697336,0.000280566,0.0002775952,0.0003144915,0.0003567339,0.002752491,0.0007906138,0.1199602,0.3082638,0.3066751,0.0006828139
147,0.04316097,0.01853694,0.0167732,0.0002788903,0.000277403,0.0003135596,0.0003559141,0.002703949,0.0007745848,0.1174306,0.3099279,0.3083903,0.0006850848
148,0.04316374,0.01848231,0.01658016,0.0002770205,0.0002771227,0.000312794,0.0003549922,0.002658936,0.0007593605,0.1149746,0.3115338,0.3100472,0.000687229
149,0.0431335,0.01844347,0.01639659,0.0002750066,0.0002767437,0.0003121336,0.000353935,0.002616724,0.0007448876,0.1125923,0.3130831,0.3116462,0.0006892545
150,0.04307877,0.01841612,0.01622389,0.0002728879,0.0002762677,0.0003115295,0.0003527209,0.002576767,0.0007311176,0.1102835,0.3145768,0.3131879,0.0006911691
151,0.04300728,0.01839697,0.01606283,0.0002706957,0.0002757044,0.0003109435,0.0003513377,0.00253861,0.0007180093,0.1080478,0.316016,0.314673,0.0006929797
152,0.04292627,0.01838352,0.01591372,0.0002684538,0.0002750682,0.0003103462,0.0003497806,0.002501846,0.0007055248,0.1058844,0.3174016,0.3161019,0.0006946926
153,0.04284248,0.0183739,0.01577657,0.00026618,0.0002743768,0.0003097147,0.0003480509,0.002466102,0.0006936322,0.1037922,0.318734,0.3174751,0.0006963125
154,0.04276217,0.0183667,0.0156512,0.0002638874,0.000273649,0.0003090315,0.0003461541,0.002431045,0.0006823027,0.1017699,0.3200136,0.3187927,0.0006978438
155,0.04269125,0.01836089,0.01553727,0.0002615851,0.0002729042,0.0003082835,0.0003440995,0.002396387,0.0006715103,0.09981611,0.3212411,0.3200549,0.0006992904
156,0.0426353,0.0183557,0.01543435,0.0002592794,0.0002721619,0.0003074609,0.0003418989,0.002361903,0.0006612319,0.09792893,0.3224164,0.3212618,0.0007006556
157,0.04264067,0.01834081,0.01522811,0.0002555098,0.0002708576,0.0003065223,0.0003396658,0.002339622,0.0006465175,0.09620903,0.3238815,0.3227539,0.0007026863
158,0.04254074,0.01825703,0.01502032,0.0002508223,0.0002683433,0.0003047445,0.0003366768,0.00231503,0.0006313407,0.09437842,0.3253088,0.3242199,0.0007040825
159,0.04247097,0.01816919,0.01485613,0.0002462412,0.0002656028,0.0003030311,0.0003339513,0.002290554,0.0006171923,0.09259412,0.3266511,0.3256017,0.0007053494
