107,0.0007068898,0.0001270754,7.643948E-06,0.2965995,0.6061968,0.3120269,0.122185,0.0341022,0.01056092,0.00601346,0.006499874,5.658804E-05,0.0002119101,0.0002044411,0.0005845136,0.02592858,0.161335,0.0547564,0.2822178,40.39537
108,0.0007071641,0.0001270882,7.667537E-06,0.2966414,0.6063076,0.3121254,0.1224396,0.03431313,0.0106467,0.006024556,0.006486025,5.744379E-05,0.0002137682,0.000204836,0.0005854447,0.02613354,0.1625566,0.05371847,0.2821837,40.39522
109,0.0007074301,0.0001271009,7.690789E-06,0.2967252,0.6063536,0.312179,0.1226553,0.03452448,0.01073221,0.006036218,0.006472002,5.819542E-05,0.0002156123,0.0002053049,0.0005862263,0.02634075,0.1637324,0.05269806,0.2821499,40.3951
110,0.0007076887,0.000127113,7.710431E-06,0.2965635,0.6063969,0.3124067,0.1229882,0.03475274,0.01082673,0.006049692,0.006458627,5.892885E-05,0.0002174395,0.0002056463,0.0005872782,0.02654361,0.1650788,0.05169456,0.2821155,40.39495
111,0.0007079398,0.000127125,7.72975E-06,0.2961972,0.6064152,0.3126426,0.1233073,0.0349662,0.01091686,0.006063164,0.006446003,5.971814E-05,0.0002192123,0.0002058698,0.0005882538,0.02674106,0.1663845,0.05070822,0.2820809,40.39483
112,0.0007081838,0.0001271369,7.748745E-06,0.2956764,0.6064007,0.3128782,0.1236053,0.03516582,0.01100291,0.006076777,0.006434119,6.055008E-05,0.0002209281,0.0002059756,0.0005891477,0.02693353,0.1676496,0.04973925,0.2820461,40.39474
113,0.0007084202,0.0001271488,7.767411E-06,0.29505,0.6063479,0.3131056,0.1238776,0.03535233,0.01108524,0.006090631,0.00642296,6.14128E-05,0.0002225846,0.000205974,0.0005899552,0.02712153,0.1688742,0.04878788,0.2820112,40.39468
114,0.0007086495,0.0001271605,7.785748E-06,0.2943631,0.6062533,0.3133172,0.1241216,0.03552632,0.01116425,0.006104784,0.006412508,6.229605E-05,0.0002241801,0.0002058824,0.0005906718,0.02730566,0.1700586,0.04785439,0.2819763,40.39465
115,0.0007088713,0.0001271721,7.803752E-06,0.2936545,0.6061152,0.3135062,0.1243361,0.03568818,0.01124038,0.006119258,0.006402738,6.319131E-05,0.0002257127,0.0002057223,0.0005912943,0.0274865,0.171203,0.04693899,0.2819413,40.39465
116,0.0007090861,0.0001271835,7.821421E-06,0.2929547,0.6059332,0.3136663,0.1245212,0.03583816,0.01131413,0.006134049,0.006393624,6.409237E-05,0.0002271816,0.0002055168,0.0005918199,0.02766468,0.1723076,0.04604186,0.2819064,40.39469
117,0.0007092937,0.0001271948,7.838751E-06,0.2922865,0.6057084,0.313792,0.1246779,0.03597636,0.01138604,0.006149124,0.006385137,6.499514E-05,0.0002285856,0.0002052877,0.0005922472,0.02784077,0.173373,0.04516314,0.2818715,40.39473
118,0.0007094945,0.0001272059,7.85575E-06,0.2916655,0.6054431,0.3138784,0.124808,0.03610282,0.0114566,0.006164446,0.006377256,6.589794E-05,0.0002299246,0.0002050534,0.0005925763,0.0280153,0.1743992,0.04430293,0.2818367,40.39481
119,0.0007096886,0.0001272167,7.872412E-06,0.2911005,0.605141,0.3139213,0.1249137,0.03621754,0.01152629,0.006179964,0.006369949,6.680101E-05,0.0002311983,0.0002048277,0.0005928082,0.02818873,0.1753869,0.04346124,0.2818021,40.39489
120,0.000709876,0.0001272274,7.888744E-06,0.2905946,0.6048065,0.3139171,0.1249974,0.03632045,0.0115955,0.006195631,0.006363196,6.770616E-05,0.0002324068,0.0002046185,0.0005929453,0.02836147,0.1763362,0.04263807,0.2817676,40.395
121,0.0007100574,0.0001272381,7.905885E-06,0.2901465,0.6044459,0.3138629,0.1250619,0.03641155,0.01166457,0.006211399,0.006368056,6.861657E-05,0.0002338707,0.000204428,0.0005929962,0.02853383,0.1772477,0.04183307,0.2817332,40.39511
122,0.0007102331,0.0001272483,7.920267E-06,0.2896499,0.603896,0.3133445,0.124762,0.03639686,0.01170823,0.006226019,0.00637361,7.050849E-05,0.0002368538,0.0002042348,0.0005931441,0.0286578,0.1768124,0.04104815,0.2817019,40.39539
123,0.0007104009,0.0001272583,7.934765E-06,0.2891102,0.6032886,0.3128931,0.1244923,0.03637766,0.01174622,0.006239807,0.0063792,7.229208E-05,0.0002398134,0.0002040166,0.0005932138,0.02877798,0.1763873,0.04028333,0.2816733,40.39578
124,0.000710562,0.0001272681,7.949367E-06,0.2884984,0.6026523,0.31249,0.1242455,0.03635209,0.01177897,0.006252873,0.006384781,7.398769E-05,0.000242744,0.0002037685,0.0005932073,0.02889108,0.1759746,0.03953846,0.2816468,40.39623
125,0.000710717,0.0001272776,7.964069E-06,0.2878017,0.602002,0.3121206,0.1240152,0.03631895,0.01180682,0.006265312,0.006390337,7.560502E-05,0.000245642,0.0002034888,0.0005931276,0.0289935,0.175576,0.03881335,0.2816222,40.39672
126,0.0007108661,0.0001272869,7.978868E-06,0.2870113,0.6013492,0.3117742,0.1237955,0.03627751,0.01183005,0.006277208,0.006395868,7.714608E-05,0.0002485051,0.0002031785,0.0005929772,0.02908155,0.1751927,0.03810771,0.2815992,40.39723
127,0.0007110093,0.000127296,7.99377E-06,0.2861255,0.6007028,0.3114426,0.1235814,0.03622746,0.01184886,0.006288641,0.006401385,7.860827E-05,0.0002513319,0.0002028405,0.000592759,0.02915161,0.1748259,0.03742128,0.2815775,40.39775
128,0.0007111465,0.0001273048,8.008774E-06,0.2851495,0.6000699,0.3111201,0.1233682,0.03616875,0.01186338,0.006299681,0.006406906,7.998721E-05,0.0002541215,0.0002024797,0.0005924752,0.02920038,0.1744761,0.03675375,0.2815569,40.39827
129,0.0007112781,0.0001273135,8.023889E-06,0.2840959,0.599456,0.3108031,0.1231523,0.03610161,0.01187372,0.006310403,0.006412463,8.12795E-05,0.0002568738,0.0002021018,0.0005921287,0.029225,0.174144,0.03610487,0.2815373,40.39881
130,0.0007114037,0.0001273219,8.039112E-06,0.2829831,0.5988647,0.3104892,0.1229303,0.03602644,0.01187991,0.006320865,0.00641808,8.24843E-05,0.0002595885,0.0002017128,0.0005917213,0.0292231,0.1738297,0.03547434,0.2815186,40.39935
131,0.0007115236,0.0001273302,8.054448E-06,0.2818338,0.5982994,0.3101779,0.1226996,0.03594378,0.01188198,0.006331123,0.006423784,8.36039E-05,0.0002622654,0.0002013182,0.0005912553,0.02919289,0.1735332,0.03486184,0.2815008,40.3999
132,0.0007116377,0.0001273383,8.06989E-06,0.2806735,0.5977619,0.3098693,0.1224578,0.03585428,0.01187995,0.00634122,0.0064296,8.464358E-05,0.0002649044,0.0002009227,0.0005907327,0.02913314,0.1732542,0.03426707,0.2814837,40.40044
133,0.0007117459,0.0001273461,8.084975E-06,0.2795291,0.5972537,0.309565,0.1222031,0.03575864,0.01187382,0.006351195,0.006427004,8.561135E-05,0.0002673986,0.0002005293,0.0005901536,0.02904317,0.1729925,0.03368976,0.2814674,40.40099
134,0.0007118488,0.0001273536,8.102999E-06,0.2786701,0.5966881,0.3096501,0.1222627,0.03574152,0.0118801,0.006360466,0.00642436,8.52804E-05,0.0002693757,0.0002000154,0.0005884949,0.02898577,0.1731192,0.03313065,0.2814509,40.40143
135,0.0007119484,0.0001273609,8.121011E-06,0.2780745,0.5959951,0.3096786,0.1223405,0.03573275,0.01188587,0.006368932,0.006421888,8.50373E-05,0.0002712417,0.0001994896,0.0005868107,0.02892599,0.1732206,0.03258891,0.2814343,40.4018
136,0.0007120437,0.000127368,8.139014E-06,0.2777307,0.5952063,0.3096632,0.1224271,0.03573073,0.01189048,0.006376658,0.006419607,8.486343E-05,0.0002730017,0.0001989533,0.0005851074,0.02886511,0.1732947,0.03206388,0.2814178,40.40212
137,0.0007121339,0.0001273748,8.157012E-06,0.2776266,0.5943561,0.3096089,0.1225161,0.03573398,0.01189351,0.006383701,0.006417528,8.47616E-05,0.0002746603,0.000198405,0.0005833913,0.0288044,0.17334,0.03155489,0.2814014,40.4024
138,0.0007122192,0.0001273815,8.175005E-06,0.2777475,0.5934747,0.30952,0.1226029,0.03574114,0.01189468,0.006390104,0.006415655,8.474568E-05,0.0002762221,0.0001978413,0.0005816677,0.02874508,0.1733551,0.03106136,0.2813853,40.40265
139,0.0007122991,0.0001273879,8.192985E-06,0.2780741,0.5925875,0.3094008,0.1226844,0.03575098,0.01189383,0.006395907,0.006413988,8.483198E-05,0.0002776915,0.0001972586,0.0005799422,0.02868822,0.1733391,0.03058267,0.2813696,40.40286
140,0.0007123741,0.0001273942,8.21095E-06,0.2785824,0.5917162,0.3092553,0.1227586,0.03576233,0.01189091,0.006401136,0.006412522,8.503357E-05,0.000279073,0.0001966538,0.0005782197,0.02863482,0.1732912,0.03011824,0.2813544,40.40304
141,0.0007124441,0.0001274002,8.228895E-06,0.2792437,0.5908791,0.3090872,0.1228249,0.0357742,0.01188594,0.006405823,0.006411258,8.535679E-05,0.0002803713,0.0001960252,0.0005765052,0.0285857,0.1732113,0.02966752,0.2813398,40.40318
142,0.0007125094,0.000127406,8.246817E-06,0.280027,0.5900905,0.3089002,0.1228829,0.03578569,0.01187901,0.006409987,0.006410189,8.580006E-05,0.0002815911,0.0001953726,0.0005748039,0.02854153,0.1730991,0.02922997,0.2813258,40.40331
143,0.0007125702,0.0001274117,8.26471E-06,0.2808987,0.5893623,0.3086978,0.1229332,0.03579599,0.01187025,0.006413646,0.006409308,8.635432E-05,0.0002827367,0.0001946976,0.0005731205,0.02850276,0.1729551,0.02880509,0.2813126,40.40341
144,0.000712627,0.0001274172,8.282574E-06,0.2818258,0.5887029,0.3084829,0.1229767,0.03580443,0.01185982,0.006416818,0.006408615,8.700461E-05,0.0002838123,0.000194003,0.0005714601,0.02846969,0.1727797,0.02839244,0.2813002,40.4035
145,0.0007126799,0.0001274226,8.300592E-06,0.2827764,0.5881182,0.3082586,0.1230147,0.03581041,0.01184791,0.006419516,0.006418068,8.773337E-05,0.0002848656,0.000193293,0.0005698359,0.02844241,0.1725735,0.02799155,0.2812885,40.40356
146,0.0007127301,0.0001274276,8.315944E-06,0.2835365,0.5876074,0.3074434,0.1229454,0.03583095,0.01184288,0.00642164,0.006427689,8.844052E-05,0.0002847621,0.000192414,0.0005672197,0.02837976,0.1722436,0.02760396,0.281278,40.40368
147,0.0007127784,0.0001274324,8.331363E-06,0.2841376,0.5873647,0.306602,0.1228385,0.03585198,0.01184032,0.006423517,0.006437398,8.912042E-05,0.0002846616,0.0001915652,0.0005646282,0.02831796,0.1718916,0.02722921,0.2812686,40.40383
148,0.0007128253,0.000127437,8.346842E-06,0.2846038,0.5873364,0.3057581,0.1227005,0.03587175,0.01183973,0.006425089,0.006447189,8.976911E-05,0.000284571,0.000190754,0.0005620689,0.02825682,0.1715189,0.02686688,0.2812602,40.404
149,0.0007128707,0.0001274415,8.362375E-06,0.2849621,0.5874748,0.3049325,0.1225344,0.03588905,0.01184064,0.006426319,0.006457047,9.037518E-05,0.0002844968,0.0001899815,0.000559548,0.02819628,0.1711266,0.02651654,0.2812527,40.40417
150,0.0007129145,0.0001274458,8.377956E-06,0.2852401,0.5877386,0.3041416,0.122343,0.03590309,0.01184265,0.006427183,0.006466967,9.092446E-05,0.0002844453,0.0001892441,0.0005570718,0.02813633,0.1707157,0.02617778,0.2812461,40.40435
151,0.0007129569,0.0001274499,8.393578E-06,0.2854644,0.5880929,0.303398,0.1221292,0.03591344,0.01184536,0.006427672,0.006476941,9.140364E-05,0.0002844227,0.0001885353,0.0005546462,0.028077,0.1702876,0.02585023,0.2812402,40.40454
152,0.0007129979,0.0001274539,8.409233E-06,0.2856606,0.5885081,0.3027106,0.1218954,0.0359199,0.01184844,0.006427778,0.006486959,9.180211E-05,0.0002844346,0.0001878474,0.000552276,0.02801833,0.1698433,0.0255335,0.2812351,40.40471
153,0.0007130378,0.0001274578,8.424913E-06,0.2858524,0.5889605,0.3020858,0.1216442,0.03592248,0.0118516,0.006427509,0.006497016,9.211367E-05,0.0002844869,0.0001871723,0.0005499661,0.02796037,0.1693838,0.02522723,0.2812307,40.40487
154,0.0007130762,0.0001274614,8.44061E-06,0.2860617,0.5894305,0.3015274,0.1213779,0.03592137,0.01185454,0.006426868,0.0065071,9.233645E-05,0.0002845849,0.0001865031,0.0005477201,0.02790312,0.16891,0.02493107,0.2812268,40.40501
155,0.0007131135,0.000127465,8.456316E-06,0.2863085,0.5899035,0.3010372,0.1210988,0.03591685,0.01185706,0.006425872,0.006517205,9.247252E-05,0.0002847337,0.0001858339,0.0005455416,0.0278466,0.1684228,0.02464466,0.2812237,40.40515
156,0.0007131495,0.0001274684,8.472021E-06,0.2866105,0.5903682,0.3006152,0.1208088,0.03590932,0.01185894,0.006424533,0.006527321,9.252688E-05,0.0002849388,0.0001851609,0.0005434333,0.02779077,0.1679228,0.02436767,0.281221,40.40527
157,0.0007131843,0.0001274717,8.487755E-06,0.2869829,0.5908164,0.30026,0.1205098,0.03589927,0.01186001,0.006422871,0.006532967,9.250556E-05,0.0002851395,0.0001844823,0.0005414031,0.02773562,0.1674109,0.02409975,0.2812189,40.40537
158,0.0007132171,0.0001274749,8.496013E-06,0.287424,0.5909244,0.2995015,0.1199831,0.03584799,0.01185842,0.006421019,0.006538555,9.402398E-05,0.000286479,0.0001840363,0.0005384099,0.02772498,0.1669863,0.02383876,0.2812168,40.4055
159,0.0007132457,0.0001274779,8.504559E-06,0.2879514,0.5909635,0.2989383,0.1194399,0.03578321,0.01185665,0.006419359,0.006544126,9.544392E-05,0.0002879111,0.0001836272,0.0005355285,0.02771102,0.1665661,0.02358452,0.281215,40.40566
160,0.0007132709,0.0001274809,8.513383E-06,0.2885534,0.5909616,0.298531,0.1188912,0.03570694,0.01185418,0.006417817,0.006549665,9.6775E-05,0.0002894361,0.0001832337,0.0005327605,0.02769291,0.1661503,0.0233368,0.2812135,40.40581
161,0.0007132932,0.0001274837,8.522475E-06,0.2892139,0.5909443,0.2982457,0.1183462,0.03562022,0.01185065,0.006416333,0.006555169,9.80073E-05,0.0002910536,0.0001828334,0.0005301069,0.02766998,0.1657387,0.02309543,0.2812125,40.40596
162,0.0007133124,0.0001274864,8.53182E-06,0.2899157,0.5909339,0.2980543,0.1178118,0.03552396,0.01184586,0.006414847,0.006560634,9.912025E-05,0.0002927624,0.0001824047,0.0005275676,0.02764162,0.1653311,0.02286019,0.2812117,40.40608
163,0.0007133285,0.000127489,8.541414E-06,0.2906426,0.5909504,0.2979338,0.1172935,0.03541908,0.01183969,0.00641332,0.006566066,0.000100091,0.0002945605,0.0001819296,0.0005251422,0.02760734,0.1649269,0.02263096,0.2812116,40.40618
164,0.0007133418,0.0001274915,8.551244E-06,0.2913805,0.5910099,0.2978657,0.1167948,0.03530639,0.0118321,0.00641171,0.006571474,0.0001009008,0.0002964451,0.0001813945,0.0005228297,0.02756678,0.1645256,0.02240761,0.2812119,40.40625
165,0.0007133518,0.0001274939,8.561297E-06,0.2921177,0.591125,0.2978356,0.1163182,0.03518663,0.01182311,0.006409985,0.006576862,0.0001015385,0.0002984125,0.0001807914,0.0005206286,0.02751966,0.1641267,0.02219003,0.2812129,40.4063
166,0.0007133589,0.0001274961,8.571565E-06,0.2928448,0.5913055,0.2978325,0.1158652,0.03506053,0.01181279,0.006408122,0.006582241,0.0001020033,0.0003004584,0.0001801176,0.0005185379,0.02746587,0.1637294,0.02197812,0.2812144,40.40633
167,0.0007133628,0.0001274984,8.582032E-06,0.2935555,0.5915574,0.297848,0.1154364,0.03492874,0.01180123,0.006406098,0.006587617,0.0001023043,0.0003025782,0.0001793753,0.0005165564,0.02740541,0.163333,0.02177178,0.2812167,40.40635
168,0.0007133638,0.0001275005,8.592688E-06,0.2942454,0.5918843,0.2978761,0.1150317,0.03479185,0.01178857,0.006403895,0.006592999,0.00010246,0.0003047667,0.0001785713,0.0005146831,0.02733842,0.1629368,0.02157091,0.2812198,40.40635
169,0.0007133612,0.0001275025,8.603387E-06,0.2949106,0.5922865,0.2979124,0.1146503,0.03465041,0.01177496,0.006401498,0.006605043,0.0001024955,0.0003071157,0.0001777156,0.0005129076,0.02726515,0.1625401,0.02137534,0.2812236,40.40633
170,0.0007133565,0.0001275042,8.609502E-06,0.2956636,0.5930555,0.2988183,0.1146909,0.03455047,0.01176381,0.006399755,0.006616883,0.0001016328,0.0003109211,0.0001768916,0.0005095894,0.02718922,0.1619531,0.0211857,0.2812288,40.40622
171,0.0007133495,0.0001275058,8.615903E-06,0.2964577,0.593808,0.2996051,0.1148185,0.03445108,0.01174944,0.006398105,0.006628469,0.0001008291,0.0003146441,0.0001761307,0.0005063695,0.02711265,0.1613736,0.02100169,0.2812351,40.40602
172,0.0007133399,0.0001275074,8.62258E-06,0.2972812,0.5945491,0.3002929,0.1150144,0.03435455,0.01173241,0.006396458,0.00663983,0.0001000977,0.0003182773,0.0001754286,0.0005032549,0.02703535,0.1608005,0.02082304,0.2812425,40.40577
173,0.0007133274,0.0001275089,8.629529E-06,0.2981251,0.5952805,0.3009004,0.1152632,0.03426294,0.01171296,0.006394754,0.006650991,9.947239E-05,0.0003218139,0.0001747721,0.0005002517,0.02695692,0.160233,0.02064951,0.2812509,40.40549
174,0.0007133119,0.0001275103,8.636741E-06,0.2989791,0.5960003,0.3014438,0.1155521,0.03417779,0.01169132,0.006392944,0.006661972,9.899474E-05,0.0003252473,0.0001741429,0.0004973654,0.02687681,0.1596705,0.02048085,0.2812604,40.4052
175,0.0007132931,0.0001275118,8.644203E-06,0.2998316,0.5967042,0.3019378,0.1158708,0.03410022,0.01166771,0.006390995,0.006672788,9.870404E-05,0.000328572,0.0001735209,0.000494601,0.02679453,0.1591123,0.02031683,0.281271,40.40491
176,0.0007132709,0.0001275131,8.651906E-06,0.3006688,0.5973859,0.3023947,0.1162114,0.034031,0.01164233,0.006388888,0.006683457,9.863041E-05,0.0003317829,0.0001728869,0.0004919628,0.02670959,0.1585577,0.02015721,0.2812826,40.40464
177,0.0007132448,0.0001275144,8.659832E-06,0.3014671,0.5980431,0.3028243,0.1165676,0.03397057,0.01161534,0.006386606,0.006693989,9.879121E-05,0.0003348751,0.0001722252,0.0004894541,0.02662164,0.158006,0.02000175,0.2812952,40.40435
178,0.0007132149,0.0001275156,8.667974E-06,0.3022083,0.5986695,0.3032347,0.1169348,0.03391916,0.01158694,0.006384146,0.006704397,9.918971E-05,0.0003378441,0.0001715242,0.0004870782,0.02653041,0.1574569,0.01985027,0.2813089,40.40409
179,0.0007131812,0.0001275168,8.676317E-06,0.3028791,0.5992557,0.3036322,0.1173095,0.03387675,0.01155727,0.006381511,0.006714699,9.981562E-05,0.0003406856,0.0001707776,0.000484837,0.02643574,0.1569099,0.01970257,0.2813238,40.40384
180,0.0007131434,0.000127518,8.684847E-06,0.3034658,0.5997932,0.3040208,0.1176894,0.03384317,0.01152648,0.006378705,0.006724901,0.0001006474,0.0003433947,0.0001699841,0.0004827318,0.02633754,0.1563646,0.0195585,0.2813397,40.40361
181,0.0007131015,0.000127519,8.693305E-06,0.3039554,0.6002741,0.3044035,0.1180727,0.03381809,0.01149469,0.006375738,0.006735706,0.000101653,0.0003457315,0.0001691468,0.0004807533,0.02623582,0.1558207,0.01941801,0.2813566,40.4034
182,0.0007130585,0.0001275196,8.704861E-06,0.30421,0.6011485,0.3054229,0.1185198,0.03381148,0.0114569,0.006372839,0.00674633,0.0001037849,0.0003471242,0.0001685629,0.0004774856,0.02613057,0.1556708,0.01927986,0.2813738,40.40314
183,0.0007130116,0.0001275202,8.716332E-06,0.3042334,0.6020393,0.3063551,0.1189438,0.03383317,0.01141924,0.006369446,0.006756997,0.0001058467,0.0003485217,0.00016807,0.0004743783,0.02602581,0.1554959,0.01914409,0.2813912,40.40284
184,0.0007129626,0.0001275207,8.727714E-06,0.3040594,0.602908,0.307213,0.119351,0.03387813,0.01138239,0.006365597,0.00676773,0.0001078264,0.000349926,0.0001676502,0.0004714357,0.02592291,0.1552958,0.0190107,0.281409,40.40255
185,0.0007129124,0.0001275211,8.739011E-06,0.3037221,0.6037221,0.3080061,0.1197471,0.03394202,0.01134696,0.006361304,0.006778536,0.0001096903,0.0003513377,0.0001672787,0.0004686607,0.02582326,0.1550706,0.01887974,0.2814273,40.40229
186,0.0007128616,0.0001275215,8.750217E-06,0.303252,0.6044554,0.3087405,0.120137,0.03402119,0.01131341,0.006356585,0.006789417,0.0001113949,0.0003527568,0.0001669273,0.0004660547,0.02572824,0.1548202,0.01875126,0.281446,40.40208
187,0.0007128106,0.0001275219,8.761332E-06,0.3026576,0.6050983,0.3094198,0.1205249,0.03411261,0.01128205,0.006351457,0.00680036,0.000112899,0.0003541826,0.000166568,0.0004636182,0.02563918,0.1545453,0.01862534,0.281465,40.40191
188,0.0007127601,0.0001275223,8.772349E-06,0.3019577,0.6056377,0.3100458,0.1209142,0.03421382,0.01125311,0.00634594,0.006811356,0.0001141701,0.0003556144,0.0001661759,0.0004613505,0.02555732,0.1542461,0.01850206,0.2814844,40.40179
189,0.0007127104,0.0001275226,8.783263E-06,0.3011667,0.6060608,0.3106224,0.1213075,0.03432284,0.0112267,0.006340055,0.006822388,0.0001151903,0.000357051,0.0001657303,0.0004592501,0.0254837,0.1539234,0.0183815,0.2815042,40.40172
190,0.0007126618,0.0001275229,8.794065E-06,0.3002951,0.6063622,0.3111497,0.1217065,0.0344381,0.01120287,0.006333823,0.006833435,0.0001159581,0.0003584917,0.0001652163,0.0004573147,0.02541917,0.1535779,0.01826372,0.2815242,40.40169
191,0.0007126148,0.0001275231,8.804752E-06,0.2993493,0.6065414,0.3116256,0.1221123,0.03455837,0.0111816,0.006327268,0.006844483,0.0001164868,0.0003599366,0.0001646251,0.0004555421,0.02536436,0.1532103,0.01814878,0.2815442,40.40171
192,0.0007125694,0.0001275233,8.815315E-06,0.2983323,0.6066005,0.3120482,0.1225252,0.03468269,0.01116283,0.00632041,0.006855513,0.0001168015,0.0003613866,0.0001639539,0.0004539294,0.02531968,0.1528216,0.01803671,0.2815643,40.40177
193,0.0007125262,0.0001275235,8.826002E-06,0.2972448,0.6065431,0.312416,0.1229452,0.03481033,0.01114645,0.00631327,0.006877733,0.0001169361,0.0003631581,0.0001632062,0.0004524791,0.02528533,0.1524128,0.01792742,0.2815844,40.40188
194,0.000712487,0.0001275238,8.835537E-06,0.29606,0.6061164,0.3123342,0.1232321,0.03493438,0.01114242,0.006305526,0.006899912,0.0001159483,0.0003638268,0.0001624984,0.0004536113,0.02525163,0.1514727,0.01782274,0.2816055,40.40211
195,0.0007124533,0.000127524,8.844937E-06,0.2947992,0.6055807,0.312308,0.1234636,0.0350485,0.0111469,0.006297632,0.00692176,0.0001150962,0.0003643846,0.0001618569,0.000454655,0.02521787,0.1505527,0.01772243,0.2816271,40.40243
196,0.0007124238,0.0001275241,8.854182E-06,0.293466,0.6049555,0.3123109,0.123649,0.03515479,0.01115829,0.006289672,0.006943259,0.0001143433,0.0003648342,0.0001613015,0.0004556119,0.02518217,0.1496544,0.01762633,0.2816491,40.40282
197,0.0007123977,0.0001275242,8.863254E-06,0.2920673,0.6042576,0.3123211,0.1237949,0.0352551,0.01117523,0.006281715,0.006964397,0.0001136705,0.000365178,0.0001608523,0.000456485,0.02514249,0.1487794,0.01753427,0.2816711,40.40326
198,0.0007123746,0.0001275242,8.872149E-06,0.2906138,0.6035002,0.3123216,0.1239064,0.03535108,0.0111966,0.006273814,0.006985174,0.0001130702,0.0003654196,0.0001605277,0.0004572785,0.02509675,0.1479287,0.0174461,0.281693,40.40372
199,0.0007123541,0.0001275241,8.880854E-06,0.2891201,0.6026857,0.3123068,0.1239868,0.03544413,0.01122147,0.006266007,0.007005597,0.0001125409,0.0003655627,0.0001603416,0.0004579969,0.02504296,0.1471032,0.01736166,0.2817146,40.40421
200,0.0007123359,0.000127524,8.889365E-06,0.2876045,0.6018215,0.312268,0.1240385,0.03553539,0.01124912,0.006258327,0.007025677,0.0001120839,0.0003656113,0.0001603022,0.0004586452,0.02497931,0.1463035,0.01728082,0.2817359,40.40472
201,0.0007123202,0.0001275239,8.897681E-06,0.2860888,0.6009127,0.3121982,0.1240644,0.0356258,0.01127896,0.006250799,0.007045432,0.0001117001,0.0003655697,0.0001604116,0.0004592275,0.02490425,0.1455301,0.01720344,0.2817567,40.40525
202,0.000712306,0.0001275237,8.905798E-06,0.2845966,0.5999627,0.3120936,0.1240658,0.03571603,0.01131053,0.006243438,0.007064875,0.0001113884,0.0003654421,0.0001606652,0.0004597468,0.0248165,0.1447829,0.0171294,0.2817769,40.40579
203,0.0007122936,0.0001275234,8.913713E-06,0.2831524,0.5989738,0.3119535,0.1240425,0.03580659,0.01134351,0.006236256,0.007084026,0.000111145,0.0003652331,0.0001610535,0.000460205,0.02471512,0.1440618,0.01705859,0.2817967,40.40634
204,0.0007122826,0.0001275231,8.921429E-06,0.2817803,0.597947,0.3117781,0.1239946,0.03589775,0.01137762,0.006229257,0.007102901,0.0001109637,0.0003649469,0.0001615624,0.0004606019,0.02459946,0.1433668,0.01699088,0.2818159,40.40689
205,0.0007122724,0.0001275228,8.928861E-06,0.2805034,0.5968825,0.3115689,0.123922,0.03598967,0.01141268,0.00622244,0.007119065,0.0001108358,0.0003644027,0.0001621748,0.0004609332,0.02446922,0.1426972,0.01692625,0.2818345,40.40744
206,0.0007122619,0.0001275226,8.937198E-06,0.2793559,0.5958223,0.311485,0.1239715,0.03608333,0.01144758,0.006216815,0.007134989,0.0001120481,0.0003662594,0.0001627393,0.000460188,0.0242773,0.1423136,0.01686255,0.281852,40.40794
207,0.0007122485,0.0001275225,8.945367E-06,0.2783327,0.5947038,0.311339,0.1240418,0.03616339,0.01147957,0.006212126,0.007150801,0.000113153,0.0003681012,0.0001632096,0.000459554,0.02408576,0.1419134,0.01679988,0.2818687,40.40843
208,0.0007122332,0.0001275222,8.953371E-06,0.277436,0.5935406,0.311139,0.1241215,0.03623186,0.01150932,0.00620824,0.007166515,0.0001141923,0.0003699284,0.0001635754,0.0004590184,0.02389692,0.1414951,0.01673827,0.2818847,40.40889
209,0.0007122167,0.000127522,8.961211E-06,0.2766643,0.5923486,0.3108918,0.1242012,0.03629029,0.01153741,0.006205047,0.007182136,0.0001151926,0.0003717415,0.0001638319,0.0004585684,0.02371339,0.1410574,0.01667776,0.2819002,40.40933
210,0.0007121993,0.0001275217,8.968887E-06,0.2760073,0.5911461,0.3106027,0.1242741,0.03633972,0.01156437,0.00620245,0.007197661,0.0001161682,0.0003735406,0.0001639798,0.0004581912,0.02353784,0.1405994,0.01661838,0.2819154,40.40978
211,0.0007121807,0.0001275214,8.976397E-06,0.275448,0.589954,0.3102731,0.124338,0.03638084,0.01159062,0.006200369,0.007213076,0.0001171244,0.0003753257,0.000164024,0.0004578746,0.02337277,0.1401205,0.01656014,0.2819303,40.41021
212,0.0007121611,0.0001275211,8.983736E-06,0.2749787,0.5887852,0.3099063,0.1243897,0.0364141,0.01161649,0.006198735,0.007228366,0.0001180597,0.000377096,0.0001639732,0.0004576079,0.02322045,0.1396203,0.01650306,0.281945,40.41062
213,0.0007121408,0.0001275208,8.990909E-06,0.2745905,0.5876523,0.3095047,0.1244267,0.03644018,0.01164225,0.006197497,0.007243515,0.000118968,0.0003788507,0.000163839,0.0004573819,0.02308277,0.1390988,0.01644714,0.2819595,40.41103
214,0.0007121194,0.0001275204,8.997912E-06,0.2742744,0.5865657,0.3090702,0.1244478,0.03645925,0.01166811,0.006196608,0.0072585,0.0001198421,0.0003805877,0.0001636341,0.0004571894,0.02296128,0.1385564,0.01639241,0.281974,40.41143
215,0.0007120974,0.00012752,9.004746E-06,0.2740214,0.5855355,0.3086043,0.1244528,0.03647123,0.01169419,0.006196035,0.007273303,0.0001206747,0.000382305,0.0001633719,0.0004570255,0.02285709,0.1379936,0.01633886,0.2819884,40.41182
