186,0.4203221,0.3030102,0.2766676
187,0.4202303,0.3029573,0.2768123
188,0.4201267,0.3028923,0.2769809
189,0.4200132,0.3028167,0.27717
190,0.4198913,0.3027313,0.2773773
191,0.4197617,0.3026368,0.2776013
192,0.4196248,0.3025335,0.2778415
193,0.4194807,0.3024217,0.2780975
194,0.4193303,0.3022962,0.2783734
195,0.4191745,0.3021596,0.2786658
196,0.4190124,0.3020127,0.2789748
197,0.4188439,0.3018569,0.2792991
198,0.4186697,0.3016937,0.2796365
199,0.4184912,0.3015249,0.2799837
200,0.4183107,0.3013526,0.2803366
201,0.4181308,0.3011793,0.2806898
202,0.4179546,0.3010074,0.281038
203,0.4177851,0.3008396,0.2813752
204,0.4176257,0.3006787,0.2816955
205,0.4174793,0.300527,0.2819936
206,0.4173485,0.3003893,0.2822621
207,0.4172335,0.300265,0.2825014
208,0.4171351,0.3001544,0.2827103
209,0.4170536,0.3000571,0.2828893
210,0.4169875,0.2999719,0.2830405
211,0.4169347,0.2998972,0.2831681
212,0.4168939,0.299832,0.2832739
213,0.4168643,0.2997756,0.28336
214,0.4168442,0.299727,0.2834286
215,0.4168326,0.2996853,0.283482
216,0.4168281,0.2996497,0.2835221
217,0.4168299,0.2996196,0.2835505
218,0.4168315,0.299589,0.2835793
219,0.4168355,0.2995603,0.2836041
220,0.4168441,0.2995356,0.2836201
221,0.4168601,0.2995174,0.2836224
222,0.4168859,0.2995078,0.2836062
223,0.4169233,0.2995083,0.2835683
224,0.4169736,0.2995203,0.283506
225,0.4170378,0.2995446,0.2834175
226,0.4171161,0.2995814,0.2833025
227,0.4172067,0.2996294,0.2831637
228,0.4173089,0.2996884,0.2830026
229,0.4174218,0.2997575,0.2828206
230,0.4175374,0.2998288,0.2826337
231,0.417655,0.2999022,0.2824427
232,0.4177732,0.2999772,0.2822495
233,0.4178903,0.3000529,0.2820567
234,0.418005,0.3001285,0.2818665
235,0.4181162,0.3002028,0.2816808
236,0.418223,0.3002757,0.2815011
237,0.4183252,0.3003464,0.2813283
238,0.4184224,0.3004151,0.2811624
239,0.418515,0.3004816,0.2810033
240,0.4186035,0.3005462,0.2808502
241,0.4186881,0.3006094,0.2807024
242,0.4187887,0.3006845,0.2805267
243,0.4188975,0.3007667,0.2803357
244,0.4190111,0.3008535,0.2801353
245,0.4191264,0.3009425,0.2799309
246,0.4192408,0.3010322,0.2797269
247,0.4193521,0.3011208,0.279527
248,0.4194588,0.301207,0.279334
249,0.4195576,0.3012882,0.2791541
250,0.4196477,0.3013637,0.2789885
251,0.4197291,0.3014332,0.2788377
252,0.4198018,0.3014967,0.2787014
253,0.4198664,0.3015542,0.2785793
254,0.4199261,0.3016061,0.2784677
255,0.4199795,0.3016517,0.2783687
256,0.4200236,0.3016894,0.2782869
257,0.4200557,0.3017172,0.278227
258,0.4200732,0.3017332,0.2781935
259,0.420074,0.3017359,0.27819
260,0.420057,0.3017242,0.2782187
261,0.4200217,0.3016974,0.2782808
262,0.4199681,0.3016557,0.2783761
263,0.4198972,0.3015994,0.2785033
264,0.4198102,0.3015297,0.27866
265,0.4197087,0.3014476,0.2788436
266,0.4196151,0.3013717,0.279013
267,0.4195289,0.3013018,0.2791692
268,0.4194501,0.3012376,0.2793122
269,0.4193792,0.3011791,0.2794417
270,0.4193163,0.3011267,0.2795569
271,0.4192618,0.3010804,0.2796577
272,0.4192156,0.30104,0.2797443
273,0.4191743,0.3010035,0.2798222
274,0.4191373,0.3009698,0.2798928
275,0.4191034,0.3009383,0.2799581
276,0.419072,0.3009083,0.2800196
277,0.4190418,0.3008789,0.2800791
278,0.4189955,0.3008403,0.2801641
279,0.4189363,0.3007939,0.2802696
280,0.4188685,0.3007418,0.2803896
281,0.418796,0.300686,0.2805179
282,0.418722,0.3006286,0.2806493
283,0.418649,0.3005712,0.2807797
284,0.4185787,0.3005151,0.2809061
285,0.4185123,0.3004609,0.2810267
286,0.4184502,0.3004092,0.2811404
287,0.4183925,0.3003601,0.2812473
288,0.418339,0.3003133,0.2813476
289,0.4182892,0.3002687,0.2814419
290,0.4182348,0.3002141,0.2815509
291,0.4181766,0.300152,0.2816713
292,0.4181162,0.300085,0.2817988
293,0.4180554,0.3000162,0.2819283
294,0.417997,0.2999483,0.2820546
295,0.4179433,0.2998841,0.2821725
296,0.4178969,0.2998255,0.2822775
297,0.4178598,0.2997749,0.2823652
298,0.4178342,0.2997336,0.2824321
299,0.4178214,0.2997033,0.2824752
300,0.4178229,0.2996849,0.2824921
301,0.4178398,0.2996794,0.2824807
302,0.4178642,0.2996854,0.2824503
303,0.4178966,0.2997017,0.2824016
304,0.4179355,0.299726,0.2823384
305,0.4179784,0.2997556,0.2822659
306,0.4180228,0.2997881,0.2821891
307,0.4180664,0.2998212,0.2821123
308,0.4181077,0.2998537,0.2820385
309,0.4181459,0.2998845,0.2819695
310,0.4181805,0.2999136,0.2819059
311,0.4182118,0.2999409,0.2818472
312,0.4182405,0.299967,0.2817924
313,0.4182672,0.2999925,0.2817401
314,0.4183097,0.3000318,0.2816583
315,0.4183654,0.3000828,0.2815516
316,0.4184322,0.300144,0.2814237
317,0.4185081,0.3002135,0.2812783
318,0.4185909,0.3002896,0.2811194
319,0.4186786,0.3003708,0.2809505
320,0.4187692,0.3004552,0.2807755
321,0.4188603,0.3005413,0.2805983
322,0.4189501,0.3006272,0.2804225
323,0.4190367,0.3007114,0.2802518
324,0.419118,0.3007923,0.2800896
325,0.4191923,0.3008685,0.2799392
326,0.4192533,0.3009377,0.2798088
327,0.4193025,0.3009997,0.2796977
328,0.4193419,0.3010557,0.2796023
329,0.4193745,0.3011068,0.2795186
330,0.4194023,0.3011544,0.2794433
331,0.4194267,0.3011991,0.279374
332,0.4194489,0.3012417,0.2793094
333,0.4194688,0.3012819,0.2792493
334,0.419486,0.3013193,0.2791946
335,0.4194998,0.3013533,0.2791468
336,0.4195091,0.3013829,0.2791079
337,0.4195124,0.301407,0.2790805
338,0.4194935,0.3014147,0.2790916
339,0.4194558,0.3014079,0.2791361
340,0.4194037,0.3013892,0.279207
341,0.4193416,0.3013612,0.2792971
342,0.4192733,0.3013269,0.2793998
343,0.4192021,0.3012885,0.2795093
344,0.4191306,0.301248,0.2796214
345,0.4190604,0.3012069,0.2797326
346,0.418993,0.3011661,0.2798407
347,0.4189287,0.3011265,0.2799447
348,0.418868,0.301088,0.2800438
349,0.4188112,0.3010512,0.2801375
350,0.418745,0.3010037,0.2802512
351,0.4186701,0.3009467,0.280383
352,0.4185866,0.3008809,0.2805324
353,0.4184944,0.3008069,0.2806986
354,0.4183941,0.3007252,0.2808805
355,0.4182866,0.3006369,0.2810764
356,0.4181733,0.3005433,0.2812833
357,0.4180564,0.3004459,0.2814977
358,0.4179381,0.3003467,0.2817151
359,0.4178187,0.300246,0.2819352
360,0.4177006,0.3001457,0.2821536
361,0.4175866,0.3000484,0.282365
362,0.4174951,0.2999655,0.2825392
363,0.4174241,0.2998968,0.2826789
364,0.4173701,0.2998405,0.2827893
365,0.4173294,0.2997944,0.282876
366,0.4172991,0.2997567,0.282944
367,0.4172767,0.2997258,0.2829973
368,0.4172602,0.2997005,0.2830392
369,0.4172485,0.2996799,0.2830714
370,0.4172411,0.2996637,0.2830951
371,0.4172377,0.2996517,0.2831105
372,0.4172385,0.2996441,0.2831172
373,0.417244,0.2996413,0.2831146
374,0.4172677,0.2996539,0.2830783
375,0.417308,0.2996811,0.2830109
376,0.4173635,0.2997215,0.2829148
377,0.4174325,0.2997742,0.2827931
378,0.4175135,0.2998379,0.2826485
379,0.4176046,0.2999111,0.2824841
380,0.417704,0.2999924,0.2823035
381,0.4178095,0.3000802,0.2821102
382,0.4179192,0.3001727,0.281908
383,0.418031,0.3002685,0.2817005
384,0.4181406,0.3003641,0.2814952
385,0.4182462,0.300458,0.2812957
386,0.418342,0.3005479,0.2811101
387,0.4184299,0.3006343,0.2809356
388,0.4185127,0.3007187,0.2807685
389,0.4185932,0.3008024,0.2806043
390,0.4186735,0.3008869,0.2804395
391,0.4187553,0.300973,0.2802717
392,0.4188389,0.3010609,0.2801
393,0.4189244,0.3011507,0.2799248
394,0.4190106,0.3012414,0.2797478
395,0.4190963,0.3013319,0.2795718
396,0.4191795,0.3014205,0.2793999
