292,0.06343364,0.00199022
293,0.06345333,0.001998166
294,0.06346852,0.002006065
295,0.063479,0.002013867
296,0.06348465,0.002021531
297,0.06348539,0.002029024
298,0.06348117,0.00203632
299,0.06347198,0.002043406
300,0.06345781,0.002050278
301,0.06348723,0.002070196
302,0.06349786,0.002106075
303,0.06349023,0.00214021
304,0.06346671,0.002172715
305,0.06342938,0.002203701
306,0.06338005,0.002233266
307,0.06332024,0.002261496
308,0.06325135,0.002288467
309,0.06317452,0.002314243
310,0.06309076,0.00233887
311,0.06300087,0.002362385
312,0.06290556,0.00238481
313,0.06283517,0.002409969
314,0.06284764,0.002440428
315,0.06285415,0.002470213
316,0.06285491,0.002499293
317,0.06285011,0.002527636
318,0.06283998,0.002555213
319,0.06282473,0.002582001
320,0.06280451,0.002607978
321,0.06277947,0.002633125
322,0.06274974,0.00265743
323,0.0627154,0.002680887
324,0.0626765,0.002703497
325,0.06255763,0.002714957
326,0.06244955,0.002713461
327,0.06234653,0.002712807
328,0.06224748,0.002712895
329,0.06215154,0.002713643
330,0.06205801,0.002714978
331,0.06196627,0.002716839
332,0.06187585,0.002719171
333,0.06178635,0.002721931
334,0.06169743,0.002725082
335,0.0616088,0.002728598
336,0.0615202,0.002732462
337,0.06144432,0.002738489
338,0.06143258,0.00274609
339,0.06142189,0.002753236
340,0.06141248,0.002759978
341,0.06140452,0.002766369
342,0.06139806,0.002772453
343,0.06139321,0.002778272
344,0.06138999,0.002783862
345,0.06138843,0.002789255
346,0.06138859,0.002794474
347,0.06139047,0.002799536
348,0.06139413,0.00280445
349,0.06144606,0.00281521
350,0.06155981,0.002833237
351,0.06166682,0.002850308
352,0.06176758,0.002866456
353,0.06186248,0.002881713
354,0.06195181,0.002896103
355,0.06203582,0.002909656
356,0.06211467,0.002922394
357,0.0621885,0.00293434
358,0.06225742,0.002945515
359,0.0623215,0.002955938
360,0.06238079,0.002965624
361,0.06240101,0.002971085
362,0.06231289,0.002971994
363,0.06223419,0.002973025
364,0.06216495,0.002974145
365,0.06210518,0.002975326
366,0.06205487,0.00297654
367,0.06201401,0.00297776
368,0.06198255,0.002978961
369,0.06196048,0.002980124
370,0.06194785,0.002981233
371,0.06194479,0.002982282
372,0.0619515,0.002983268
373,0.06200478,0.002987153
374,0.06216116,0.00299444
375,0.06230456,0.003001102
376,0.06243595,0.003007206
377,0.0625561,0.003012812
378,0.06266565,0.003017972
379,0.06276511,0.003022732
380,0.06285493,0.003027136
381,0.06293536,0.003031218
382,0.0630066,0.003035008
383,0.06306873,0.00303853
384,0.0631217,0.003041804
385,0.06316306,0.003043276
386,0.0629416,0.003042956
387,0.0627182,0.003042817
388,0.0624931,0.003042847
389,0.06226667,0.003043037
390,0.06203934,0.003043384
391,0.06181171,0.003043889
392,0.06158443,0.003044554
393,0.06135827,0.003045386
394,0.06113409,0.003046394
395,0.06091283,0.003047586
396,0.06069553,0.003048975
