43,0.01636339,0.013212,0.04569665,0.004639424,0.02605804
44,0.01650335,0.01335738,0.04595583,0.004950975,0.02597936
45,0.01664302,0.01350531,0.04621791,0.005208456,0.02596479
46,0.01678214,0.01365553,0.04648255,0.005400384,0.02601987
47,0.01692046,0.01380774,0.04674943,0.005517305,0.02614901
48,0.01705768,0.01396162,0.04701815,0.005552175,0.02635486
49,0.01720245,0.01412424,0.04728168,0.005502285,0.02665095
50,0.01734935,0.01435807,0.04753164,0.005407993,0.0271797
51,0.01749145,0.01458667,0.04776438,0.005338568,0.02768438
52,0.01762956,0.01481025,0.04798143,0.005287921,0.02816497
53,0.0177644,0.01502905,0.04818419,0.005252414,0.02862176
54,0.01789667,0.0152434,0.04837416,0.005231204,0.02905518
55,0.01802706,0.01545373,0.04855301,0.005225333,0.02946591
56,0.01815622,0.01566056,0.04872255,0.005237272,0.02985488
57,0.0182848,0.01586447,0.04888469,0.005269774,0.03022331
58,0.01841339,0.0160661,0.04904136,0.005325907,0.03057255
59,0.0185425,0.01626609,0.04919451,0.005408523,0.03090396
60,0.01867261,0.01646507,0.04934598,0.005519907,0.03121887
61,0.01878847,0.01664881,0.04935536,0.005657289,0.03149091
62,0.01890933,0.01684798,0.04937959,0.005945018,0.0317315
63,0.01903133,0.01705152,0.0494188,0.006235386,0.03197617
64,0.01915489,0.01726004,0.04947524,0.006533026,0.0322255
65,0.01928021,0.01747397,0.0495507,0.006839863,0.03247986
66,0.01940731,0.01769362,0.0496465,0.007155132,0.03273951
67,0.01953615,0.0179192,0.04976377,0.00747586,0.03300469
68,0.01966657,0.01815077,0.0499031,0.007797816,0.03327545
69,0.01979837,0.01838831,0.05006509,0.008117059,0.03355171
70,0.01993138,0.01863178,0.05025012,0.008430049,0.0338333
71,0.02006539,0.01888104,0.05045841,0.008733632,0.03412001
72,0.02020021,0.01913589,0.05069005,0.009026589,0.03441146
73,0.02035187,0.01941046,0.05099013,0.009316064,0.03473562
74,0.02050197,0.0196809,0.05129731,0.009326567,0.03503437
75,0.02065375,0.01995323,0.05161778,0.009378958,0.03532682
76,0.02080609,0.02022653,0.05194961,0.009466317,0.03561201
77,0.02095831,0.02050024,0.0522917,0.009586371,0.03588956
78,0.02110995,0.02077397,0.05264335,0.009740441,0.03615941
79,0.02126067,0.02104739,0.05300399,0.009932305,0.03642157
80,0.02141017,0.02132018,0.05337314,0.01016703,0.03667611
81,0.02155806,0.02159197,0.05375012,0.01044975,0.03692288
82,0.02170402,0.02186236,0.05413427,0.01078468,0.03716178
83,0.0218477,0.02213097,0.05452494,0.0111746,0.03739269
84,0.02198881,0.02239743,0.05492152,0.01162063,0.0376155
85,0.02212809,0.02266221,0.05530717,0.01212327,0.03783351
86,0.02226538,0.02292036,0.05569836,0.01286411,0.03805604
87,0.0223971,0.02317289,0.05608641,0.01361332,0.03826975
88,0.02252504,0.02342116,0.05647416,0.01437526,0.03847782
89,0.02265018,0.0236659,0.05686324,0.01515091,0.03868207
90,0.02277303,0.02390751,0.05725454,0.01593887,0.03888353
91,0.0228938,0.02414617,0.05764846,0.01673578,0.03908273
92,0.02301252,0.02438186,0.05804507,0.01753711,0.03927987
93,0.02312911,0.02461447,0.05844421,0.01833794,0.03947493
94,0.02324345,0.02484388,0.05884564,0.01913422,0.03966781
95,0.02335545,0.02506995,0.05924916,0.01992313,0.03985841
96,0.023465,0.02529256,0.05965447,0.02070312,0.04004658
97,0.02357113,0.02550955,0.06001848,0.02147325,0.04022947
98,0.02367372,0.02571708,0.06038496,0.02267335,0.04041476
99,0.02377073,0.02591855,0.06074594,0.02389333,0.04059228
100,0.02386377,0.02611528,0.06110401,0.02512638,0.04076458
101,0.02395378,0.02630798,0.06146051,0.02636101,0.04093308
102,0.02404137,0.02649717,0.06181646,0.02758336,0.04109868
103,0.02412692,0.02668314,0.06217242,0.02877897,0.04126186
104,0.02421067,0.02686608,0.06252881,0.02993585,0.04142287
105,0.02429274,0.02704608,0.06288581,0.03104551,0.04158178
106,0.0243732,0.02722317,0.06324346,0.03210349,0.04173853
107,0.02445203,0.02739729,0.06360165,0.03310971,0.04189296
108,0.02452915,0.02756835,0.06396016,0.03406829,0.04204486
109,0.02460307,0.0277341,0.0643101,0.03498501,0.04219087
110,0.02467503,0.02788877,0.06466155,0.0359058,0.04233394
111,0.02474549,0.02804,0.06501358,0.03686674,0.04247287
112,0.02481423,0.02818754,0.06536522,0.0378606,0.04260742
113,0.0248811,0.02833124,0.06571563,0.03888064,0.04273741
114,0.02494604,0.02847099,0.06606413,0.03992076,0.0428628
115,0.02500896,0.02860673,0.06641015,0.04097578,0.04298358
116,0.02506983,0.02873844,0.06675315,0.04204157,0.04309972
117,0.02512858,0.02886607,0.06709258,0.04311511,0.04321124
118,0.02518516,0.02898959,0.06742799,0.0441946,0.04331813
119,0.02523953,0.02910897,0.0677589,0.04527927,0.04342037
120,0.02529166,0.02922422,0.06808489,0.04636922,0.04351799
121,0.02533992,0.02933557,0.06846212,0.0474616,0.04361226
122,0.02538607,0.02943823,0.06883489,0.04908748,0.04372358
123,0.02542592,0.02953327,0.06918873,0.05065071,0.04382273
124,0.0254621,0.02962348,0.06952905,0.05216324,0.04391413
125,0.02549594,0.02971031,0.06985861,0.05363028,0.04400007
126,0.02552821,0.02979457,0.07017901,0.05505255,0.04408192
127,0.02555938,0.02987676,0.07049124,0.05642803,0.04416052
128,0.02558978,0.02995725,0.070796,0.05775362,0.04423648
129,0.02561964,0.03003628,0.07109378,0.05902649,0.04431029
130,0.02564921,0.0301141,0.071385,0.0602452,0.04438236
131,0.02567861,0.03019082,0.07166988,0.06140974,0.04445301
132,0.02570794,0.03026655,0.07194849,0.06252155,0.04452243
133,0.02573331,0.03033598,0.07216647,0.06357428,0.04458318
134,0.02575911,0.03041057,0.07238252,0.06393758,0.04463972
135,0.02578955,0.0304896,0.07260703,0.06434466,0.04470311
136,0.02582153,0.03056958,0.07283251,0.06478157,0.04476816
137,0.02585327,0.03064845,0.07305403,0.06524597,0.04483188
138,0.02588393,0.03072517,0.07326882,0.0657426,0.04489286
139,0.02591286,0.03079894,0.07347449,0.06627753,0.04495002
140,0.02593977,0.03086932,0.07366958,0.06685597,0.04500288
141,0.02596446,0.03093608,0.07385318,0.06747971,0.04505116
142,0.02598691,0.03099912,0.07402466,0.06814646,0.04509482
143,0.02600717,0.03105852,0.07418388,0.06884997,0.04513401
144,0.02602542,0.03111445,0.07433099,0.06958099,0.04516904
145,0.0260374,0.03116198,0.0745017,0.07031628,0.04519269
146,0.02604658,0.0312016,0.07466052,0.07101762,0.04520355
147,0.02605505,0.03123979,0.074812,0.07168628,0.04521329
148,0.026063,0.03127693,0.07495796,0.07232416,0.04522236
149,0.02607036,0.031313,0.07509903,0.07292754,0.0452307
150,0.02607705,0.03134803,0.07523578,0.07349095,0.04523829
151,0.02608309,0.03138206,0.0753688,0.07400917,0.0452452
152,0.02608849,0.03141516,0.07549861,0.07447824,0.04525151
153,0.02609327,0.0314474,0.07562566,0.07489625,0.04525732
154,0.02609746,0.0314788,0.07575031,0.07526338,0.04526272
155,0.02610104,0.03150938,0.0758727,0.07558154,0.0452677
156,0.02610399,0.0315391,0.07599298,0.07585393,0.04527227
157,0.02611176,0.0315745,0.07610629,0.07609957,0.04528531
158,0.02611859,0.03159735,0.07621232,0.07715573,0.04530463
159,0.0261193,0.03161307,0.07629841,0.07812846,0.04531397
160,0.02611667,0.03162485,0.07637082,0.07902621,0.04531796
161,0.02611244,0.0316347,0.0764339,0.0798473,0.04531961
162,0.02610766,0.03164382,0.07649027,0.08058379,0.04532063
163,0.026103,0.03165299,0.07654163,0.08122607,0.04532217
164,0.02609898,0.0316628,0.0765892,0.08176635,0.04532502
165,0.02609597,0.03167367,0.07663394,0.08220052,0.04532981
166,0.02609428,0.03168592,0.07667641,0.08252894,0.04533698
167,0.0260941,0.03169976,0.07671703,0.0827567,0.04534684
168,0.02609557,0.03171531,0.07675589,0.08289289,0.04535953
169,0.02609306,0.03172571,0.07680622,0.0829324,0.04536605
170,0.02609259,0.03173218,0.07685903,0.08251324,0.04538454
171,0.02609403,0.03174106,0.07691208,0.0821126,0.04540525
172,0.02609661,0.03175139,0.07696317,0.08173513,0.04542685
173,0.02609967,0.03176238,0.07701009,0.08139514,0.04544824
174,0.02610284,0.03177347,0.07705122,0.08111181,0.04546874
175,0.02610575,0.03178417,0.07708503,0.08090326,0.04548771
176,0.02610807,0.03179403,0.07711007,0.08078275,0.0455046
177,0.02610953,0.03180265,0.07712501,0.08075647,0.04551892
178,0.02611,0.03180983,0.07712895,0.08082301,0.04553044
179,0.02610946,0.03181546,0.0771213,0.08097367,0.04553914
180,0.02610807,0.03181968,0.07710204,0.08119407,0.04554526
181,0.0260906,0.03180371,0.07702924,0.0814173,0.04552133
182,0.02607418,0.03179381,0.0769584,0.08219577,0.04549536
183,0.02605022,0.03177466,0.07686473,0.08289343,0.04545631
184,0.0260243,0.03175289,0.07676294,0.08351767,0.04541378
185,0.02599865,0.03173114,0.07665851,0.08405772,0.04537167
186,0.02597472,0.03171116,0.07655533,0.08449963,0.04533248
187,0.02595339,0.03169404,0.07645599,0.08483092,0.04529776
188,0.02593526,0.03168053,0.07636243,0.08504345,0.04526857
189,0.02592069,0.03167111,0.07627606,0.08513554,0.04524554
190,0.02590982,0.031666,0.0761978,0.08511216,0.04522898
191,0.0259027,0.03166528,0.07612823,0.08498402,0.04521894
192,0.02589918,0.03166884,0.07606753,0.08476587,0.04521524
193,0.02588982,0.03166541,0.07603776,0.0844447,0.0452027
194,0.02588382,0.03166486,0.07602241,0.08365361,0.04519114
195,0.0258844,0.03167262,0.07602895,0.08295707,0.04519082
196,0.02588832,0.03168489,0.07605022,0.08233692,0.04519622
197,0.02589316,0.03169869,0.07607976,0.08177957,0.04520312
198,0.02589788,0.03171275,0.07611483,0.08127961,0.04520971
199,0.02590196,0.03172643,0.07615402,0.08083501,0.04521514
200,0.02590518,0.0317394,0.07619639,0.08044511,0.04521898
201,0.02590738,0.03175144,0.07624143,0.08010925,0.045221
202,0.0259085,0.03176242,0.0762886,0.07982568,0.04522108
203,0.02590848,0.03177224,0.07633744,0.07959139,0.04521911
204,0.02590727,0.03178079,0.07638749,0.07940219,0.04521502
205,0.02591176,0.03179642,0.07644815,0.07927409,0.04522002
206,0.02591569,0.03181248,0.07650609,0.07975531,0.04523504
207,0.02591362,0.03182113,0.07654782,0.08017203,0.04523961
208,0.02590888,0.03182627,0.07658084,0.08054595,0.04523943
209,0.02590343,0.03183028,0.07660992,0.08089166,0.04523791
210,0.02589814,0.03183414,0.07663689,0.08121617,0.04523649
211,0.02589321,0.03183809,0.07666194,0.08152124,0.04523557
212,0.02588879,0.03184231,0.07668529,0.08180622,0.04523537
213,0.02588493,0.03184684,0.07670693,0.08206863,0.04523596
214,0.02588163,0.03185171,0.07672684,0.08230563,0.04523739
215,0.02587891,0.03185692,0.07674499,0.08251461,0.04523964
216,0.02587676,0.0318625,0.07676145,0.08269374,0.04524271
217,0.02587216,0.03186478,0.07679713,0.08283252,0.0452422
218,0.02586743,0.03186501,0.07683089,0.08312717,0.04523823
219,0.02586081,0.03186275,0.07685711,0.08337917,0.04523091
220,0.02585325,0.03185919,0.07687879,0.08358621,0.04522193
221,0.02584523,0.03185494,0.07689761,0.08374222,0.04521211
222,0.02583716,0.03185055,0.07691523,0.08384106,0.04520222
223,0.02582942,0.03184649,0.07693314,0.08387821,0.04519289
224,0.02582178,0.03184249,0.07695087,0.08385005,0.04518374
225,0.02581429,0.03183866,0.07696899,0.08375819,0.04517485
226,0.02580692,0.03183497,0.0769878,0.08360738,0.04516622
227,0.02579962,0.03183137,0.07700738,0.0834052,0.0451577
228,0.02579228,0.03182773,0.07702766,0.08316094,0.04514917
229,0.02578796,0.03182797,0.07706229,0.08289494,0.04514639
230,0.02578336,0.03182923,0.07709613,0.0822086,0.04514098
231,0.02578278,0.03183506,0.07713963,0.08158146,0.04514227
232,0.02578369,0.03184238,0.07718589,0.08100329,0.04514585
233,0.0257848,0.03184961,0.07723128,0.08047129,0.04514948
234,0.02578581,0.03185639,0.07727477,0.07998712,0.04515263
235,0.02578604,0.03186186,0.0773139,0.07955024,0.04515409
236,0.02578538,0.03186589,0.07734811,0.07916131,0.0451537
237,0.02578382,0.03186845,0.07737714,0.07881917,0.04515142
238,0.0257814,0.03186959,0.07740087,0.07852057,0.0451473
239,0.02577821,0.03186943,0.0774195,0.07826056,0.04514154
240,0.02577439,0.03186813,0.07743325,0.07803286,0.04513435
241,0.0257664,0.03186134,0.07743128,0.07781881,0.04511962
242,0.02575775,0.03185194,0.07742599,0.07734758,0.04510634
243,0.0257512,0.03184484,0.07742548,0.07688832,0.0450965
244,0.02574547,0.03183848,0.07742664,0.07644577,0.04508785
245,0.02573979,0.03183197,0.07742767,0.07602968,0.04507907
246,0.02573381,0.03182488,0.07742768,0.07565145,0.04506955
247,0.02572731,0.03181697,0.07742611,0.07532059,0.0450589
248,0.02571984,0.03180766,0.0774214,0.07504191,0.04504631
249,0.02571125,0.03179679,0.07741309,0.07481738,0.04503155
250,0.02570155,0.03178435,0.07740105,0.07464473,0.04501459
251,0.02569078,0.03177042,0.07738526,0.07451802,0.04499553
252,0.02567909,0.03175516,0.07736597,0.0744288,0.0449746
253,0.02566869,0.03174178,0.07737301,0.0743733,0.04495694
254,0.0256573,0.0317256,0.0773769,0.07423498,0.04493633
255,0.02564534,0.0317085,0.07737688,0.07407256,0.04491453
256,0.02563345,0.03169131,0.07737496,0.07389056,0.04489269
257,0.02562197,0.03167444,0.07737213,0.07369313,0.04487139
258,0.02561108,0.03165814,0.07736899,0.07348403,0.04485096
259,0.0256012,0.03164292,0.07736675,0.07326743,0.04483214
260,0.02559216,0.03162857,0.07736459,0.07304459,0.04481462
261,0.02558402,0.03161515,0.07736249,0.07281721,0.0447985
262,0.02557687,0.03160277,0.07736055,0.07258627,0.04478395
263,0.02557082,0.03159154,0.07735875,0.07235182,0.04477113
264,0.02556594,0.03158154,0.07735709,0.07211319,0.04476018
265,0.02555927,0.03156893,0.07734103,0.07186083,0.04474607
266,0.02555352,0.0315551,0.07732522,0.07188599,0.04473174
267,0.0255456,0.03153852,0.07730063,0.07188046,0.04471355
268,0.0255369,0.03152082,0.07727059,0.07183989,0.04469389
269,0.02552828,0.03150305,0.07723725,0.07175598,0.04467431
270,0.02552036,0.03148593,0.07720212,0.07161989,0.04465582
271,0.02551353,0.03146994,0.07716623,0.07142467,0.04463914
272,0.02550807,0.03145539,0.07713027,0.07116679,0.04462472
273,0.02550419,0.0314425,0.07709473,0.07084694,0.04461291
274,0.02550215,0.0314316,0.0770604,0.07046966,0.04460417
275,0.02550183,0.0314225,0.07702669,0.07004094,0.04459827
276,0.02550319,0.03141512,0.07699337,0.06956924,0.04459512
277,0.02550184,0.031404,0.07694349,0.06905247,0.04458683
278,0.02550175,0.031394,0.07689311,0.06870559,0.04458087
279,0.02550004,0.03138183,0.07683481,0.06836032,0.04457192
280,0.02549762,0.03136858,0.07677063,0.06801297,0.04456158
281,0.02549508,0.03135493,0.07670201,0.06765788,0.04455083
282,0.02549277,0.03134131,0.07662984,0.06728894,0.0445403
283,0.02549087,0.03132796,0.07655468,0.06690071,0.04453033
284,0.02548952,0.03131503,0.07647695,0.06648955,0.04452114
285,0.02548874,0.03130256,0.07639691,0.06605393,0.04451277
286,0.02548851,0.03129055,0.07631469,0.06559451,0.04450519
287,0.02548876,0.03127892,0.07623038,0.06511387,0.04449831
288,0.0254894,0.03126758,0.07614395,0.06461606,0.04449194
289,0.02548601,0.03125153,0.07610194,0.06409511,0.04448218
290,0.02548221,0.03123072,0.07605916,0.0637579,0.04447438
291,0.0254773,0.03120849,0.07601058,0.06340206,0.04446446
292,0.02547164,0.03118529,0.07595731,0.06303054,0.04445302
293,0.02546567,0.03116169,0.07590088,0.06264442,0.04444084
294,0.02545949,0.03113781,0.07584185,0.0622426,0.04442808
295,0.02545316,0.03111373,0.07578065,0.06182375,0.04441481
296,0.0254467,0.03108953,0.0757177,0.06138722,0.0444011
297,0.02544015,0.03106523,0.07565331,0.06093323,0.04438697
298,0.02543348,0.03104082,0.07558773,0.06046307,0.04437242
299,0.02542666,0.03101627,0.07552097,0.05997888,0.04435736
300,0.02541962,0.03099148,0.07545297,0.05948344,0.04434168
301,0.025413,0.03096642,0.07529377,0.05898096,0.04432022
302,0.02540675,0.03095074,0.07513121,0.05797755,0.04429162
303,0.02540657,0.03094233,0.07498559,0.05707151,0.04427304
304,0.02540893,0.03093694,0.07484728,0.05624567,0.04425832
305,0.02541195,0.03093224,0.07471085,0.0554916,0.04424422
306,0.02541468,0.03092704,0.07457311,0.0548051,0.04422908
307,0.02541667,0.03092076,0.07443226,0.05418332,0.0442121
308,0.02541779,0.03091317,0.07428727,0.05362277,0.04419304
309,0.02541807,0.03090427,0.07413771,0.05311856,0.04417193
310,0.02541763,0.03089419,0.07398349,0.05266422,0.04414903
311,0.02541667,0.03088312,0.07382484,0.05225203,0.04412465
312,0.02541541,0.03087133,0.07366219,0.05187367,0.04409919
313,0.02540491,0.03084815,0.07346421,0.05150262,0.0440582
314,0.02539189,0.03082214,0.07326682,0.05084708,0.04402236
315,0.02537984,0.03079763,0.07307754,0.05022406,0.04398833
316,0.02536741,0.03077311,0.07289394,0.0496408,0.04395385
317,0.02535396,0.03074794,0.07271565,0.04910944,0.04391791
318,0.02533901,0.03072166,0.07254258,0.0486419,0.04387977
319,0.0253222,0.03069394,0.0723748,0.0482472,0.04383889
320,0.02530326,0.03066457,0.07221249,0.0479299,0.04379487
321,0.02528201,0.03063341,0.07205602,0.04768973,0.04374749
322,0.02525839,0.03060046,0.07190582,0.04752216,0.0436967
323,0.02523251,0.03056591,0.07176271,0.04741951,0.04364274
324,0.02520462,0.03053009,0.07162765,0.04737213,0.04358606
325,0.02518762,0.03050866,0.0715396,0.04739371,0.0435501
326,0.02517199,0.03049029,0.07145879,0.04691446,0.04352088
327,0.02515943,0.03047582,0.07139049,0.04647538,0.04349681
328,0.02514932,0.03046458,0.07133374,0.04608655,0.04347689
329,0.02514078,0.03045544,0.07128587,0.04576137,0.04345957
330,0.02513315,0.03044759,0.07124476,0.04551327,0.04344367
331,0.02512591,0.03044038,0.07120864,0.04535147,0.0434283
332,0.02511866,0.03043325,0.071176,0.0452788,0.04341274
333,0.02511111,0.03042579,0.07114562,0.04529125,0.04339644
334,0.02510315,0.03041784,0.0711168,0.04537898,0.04337917
335,0.02509485,0.03040942,0.07108942,0.04552785,0.04336104
336,0.02508629,0.0304006,0.07106336,0.04572113,0.04334215
337,0.02507618,0.03038969,0.07104383,0.0459391,0.04331937
338,0.0250659,0.03037219,0.07102717,0.046236,0.04330479
339,0.02505537,0.03035432,0.07101264,0.04648212,0.04329013
340,0.02504569,0.03033733,0.07100284,0.04669366,0.04327721
341,0.02503739,0.03032183,0.07099906,0.0468849,0.0432669
342,0.02503053,0.0303079,0.07100148,0.04706719,0.04325933
343,0.02502498,0.03029541,0.07100972,0.04724887,0.04325426
344,0.02502054,0.03028407,0.07102301,0.04743505,0.04325128
345,0.02501694,0.03027355,0.07104044,0.04762789,0.04324994
346,0.02501396,0.03026361,0.07106122,0.04782718,0.04324986
347,0.02501146,0.03025403,0.07108456,0.04803083,0.04325072
348,0.0250093,0.03024464,0.07110978,0.04823564,0.04325228
349,0.02501048,0.03023895,0.07112606,0.04844361,0.0432594
350,0.02501203,0.03023221,0.07114239,0.04845169,0.04327255
351,0.02501699,0.03022906,0.07116625,0.04846935,0.04329107
352,0.0250242,0.03022816,0.07119488,0.04849865,0.04331297
353,0.02503281,0.0302285,0.07122596,0.0485453,0.04333678
354,0.02504231,0.0302295,0.07125803,0.04861607,0.04336159
355,0.02505237,0.03023075,0.07129006,0.04871632,0.0433868
356,0.02506278,0.03023199,0.07132129,0.04884864,0.04341201
357,0.02507337,0.03023302,0.07135106,0.04901234,0.04343693
358,0.02508407,0.03023375,0.07137899,0.04920365,0.04346138
359,0.02509488,0.03023417,0.07140487,0.04941668,0.04348535
360,0.02510586,0.03023435,0.07142868,0.04964414,0.04350892
361,0.02511139,0.03022739,0.07143652,0.04986663,0.0435214
362,0.02511675,0.03021773,0.07144354,0.05094239,0.04352146
363,0.02511615,0.03020081,0.07143497,0.05191372,0.04351216
364,0.025113,0.03018049,0.071418,0.05277634,0.04349932
365,0.02510922,0.03015896,0.07139692,0.05351454,0.0434862
366,0.02510619,0.03013776,0.07137509,0.05411183,0.04347518
367,0.02510479,0.03011796,0.0713549,0.05455708,0.04346781
368,0.02510563,0.03010023,0.07133799,0.05484818,0.04346513
369,0.02510904,0.03008496,0.07132545,0.05499253,0.04346772
370,0.02511513,0.03007228,0.07131775,0.0550059,0.04347582
371,0.02512378,0.03006205,0.07131479,0.05490968,0.04348927
372,0.02513475,0.03005398,0.07131604,0.05472819,0.0435077
373,0.02514604,0.03004603,0.07131838,0.05448289,0.0435296
374,0.02515811,0.03002391,0.07132442,0.05343806,0.04356601
375,0.02517711,0.03000974,0.07134726,0.05256594,0.04361295
376,0.0251982,0.02999794,0.07137509,0.05183848,0.04366219
377,0.02521885,0.0299856,0.07140139,0.05124693,0.04370947
378,0.02523769,0.02997115,0.07142218,0.0507905,0.04375246
379,0.02525394,0.02995363,0.07143478,0.05046874,0.04378982
380,0.02526719,0.02993254,0.07143739,0.05027719,0.04382082
381,0.02527722,0.02990759,0.07142865,0.05020517,0.04384508
382,0.02528408,0.02987876,0.07140791,0.05023625,0.04386264
383,0.02528797,0.02984621,0.07137488,0.05034947,0.04387378
384,0.02528926,0.02981031,0.07132981,0.05052179,0.04387909
385,0.0252853,0.0297681,0.07128684,0.05072415,0.04387554
386,0.02528007,0.02973938,0.07123675,0.05045533,0.04383567
387,0.02527732,0.02971316,0.071188,0.05020782,0.04379915
388,0.02527564,0.02968779,0.07113681,0.0499751,0.04376356
389,0.02527444,0.02966259,0.07108153,0.04975071,0.0437279
390,0.02527349,0.02963726,0.07102146,0.04952817,0.04369181
391,0.02527274,0.02961175,0.07095643,0.04930167,0.04365526
392,0.02527228,0.02958616,0.07088668,0.04906636,0.04361848
393,0.02527224,0.02956065,0.07081264,0.04881883,0.04358177
394,0.02527278,0.02953539,0.0707349,0.04855708,0.04354549
395,0.02527406,0.02951062,0.07065412,0.04828013,0.04351001
396,0.0252762,0.0294865,0.07057092,0.04798785,0.04347569
