36,0.09009526,0.02119376,0.2293341,0.4134795
37,0.0900848,0.0211944,0.2293366,0.4135027
38,0.09007414,0.02119577,0.229339,0.4135253
39,0.09006315,0.02119758,0.2293404,0.4135491
40,0.09005182,0.02119963,0.2293408,0.4135742
41,0.0900401,0.02120178,0.2293405,0.4136007
42,0.09002793,0.02120396,0.2293398,0.4136283
43,0.09001531,0.02120611,0.2293389,0.4136572
44,0.09000222,0.02120818,0.229338,0.413687
45,0.08998862,0.02121016,0.2293372,0.4137179
46,0.08997454,0.02121202,0.2293365,0.4137499
47,0.08995998,0.02121375,0.2293362,0.4137828
48,0.08994494,0.02121532,0.229336,0.4138166
49,0.08992954,0.02121675,0.2293363,0.413851
50,0.08991335,0.02121807,0.229337,0.4138869
51,0.08989648,0.02121922,0.229338,0.4139242
52,0.08987904,0.02122017,0.2293393,0.4139627
53,0.08986117,0.02122094,0.229341,0.4140022
54,0.08984291,0.02122157,0.2293431,0.4140425
55,0.08982437,0.02122212,0.2293455,0.4140833
56,0.0898056,0.02122262,0.2293481,0.4141245
57,0.08978669,0.02122312,0.2293508,0.4141661
58,0.0897677,0.02122367,0.2293537,0.4142078
59,0.08974872,0.02122429,0.2293564,0.4142497
60,0.08972979,0.02122498,0.2293591,0.4142914
61,0.08971091,0.02122574,0.2293615,0.4143336
62,0.08969153,0.02122601,0.2293635,0.4143778
63,0.08967183,0.02122598,0.229366,0.4144225
64,0.08965189,0.02122574,0.2293692,0.4144673
65,0.08963177,0.02122538,0.2293729,0.4145122
66,0.08961151,0.02122493,0.2293769,0.4145571
67,0.08959115,0.02122441,0.2293813,0.4146021
68,0.08957076,0.02122384,0.2293858,0.414647
69,0.08955032,0.02122321,0.2293904,0.4146919
70,0.0895299,0.02122254,0.2293952,0.4147368
71,0.08950946,0.02122183,0.2294,0.4147816
72,0.08948903,0.02122108,0.2294049,0.4148264
73,0.08946854,0.0212203,0.2294098,0.4148713
74,0.08944784,0.02121928,0.2294147,0.4149172
75,0.08942696,0.02121812,0.2294199,0.4149632
76,0.08940595,0.02121692,0.2294255,0.4150094
77,0.08938483,0.02121568,0.2294313,0.4150556
78,0.0893636,0.02121443,0.2294372,0.415102
79,0.08934232,0.02121317,0.2294432,0.4151485
80,0.08932101,0.0212119,0.2294493,0.415195
81,0.08929966,0.02121061,0.2294553,0.4152416
82,0.08927828,0.0212093,0.2294614,0.4152882
83,0.08925691,0.02120797,0.2294676,0.4153348
84,0.08923554,0.02120663,0.2294737,0.4153813
85,0.08921403,0.02120524,0.2294795,0.4154289
86,0.08919249,0.02120326,0.2294847,0.4154779
87,0.08917108,0.021201,0.2294906,0.4155261
88,0.08914976,0.02119863,0.2294971,0.4155738
89,0.08912848,0.02119627,0.2295041,0.4156207
90,0.08910731,0.02119397,0.2295114,0.4156674
91,0.08908619,0.02119175,0.2295187,0.4157137
92,0.08906517,0.02118962,0.2295259,0.4157598
93,0.08904428,0.02118757,0.229533,0.4158056
94,0.08902349,0.0211856,0.22954,0.4158512
95,0.0890028,0.0211837,0.2295468,0.4158965
96,0.08898221,0.02118186,0.2295535,0.4159417
97,0.08896165,0.02118009,0.2295598,0.415987
98,0.08894077,0.02117816,0.2295659,0.4160336
99,0.08891969,0.02117624,0.2295723,0.4160805
100,0.08889847,0.02117441,0.2295788,0.4161275
101,0.08887714,0.02117273,0.2295852,0.4161747
102,0.0888558,0.02117121,0.2295915,0.4162219
103,0.08883443,0.02116984,0.2295976,0.4162691
104,0.08881313,0.02116862,0.2296035,0.4163162
105,0.08879188,0.02116753,0.2296091,0.4163633
106,0.08877073,0.02116655,0.2296144,0.4164103
107,0.08874969,0.02116568,0.2296195,0.4164571
108,0.08872874,0.02116491,0.2296243,0.4165036
109,0.08870787,0.02116423,0.2296288,0.4165502
110,0.08868679,0.02116353,0.2296332,0.4165974
111,0.08866554,0.0211629,0.2296375,0.4166451
112,0.08864418,0.02116238,0.2296419,0.4166928
113,0.08862274,0.02116202,0.2296461,0.4167407
114,0.08860131,0.02116182,0.2296501,0.4167886
115,0.08857988,0.02116176,0.2296539,0.4168366
116,0.08855852,0.02116184,0.2296573,0.4168845
117,0.08853728,0.02116202,0.2296606,0.4169323
118,0.08851615,0.02116231,0.2296636,0.4169798
119,0.08849514,0.02116267,0.2296662,0.4170271
120,0.08847429,0.0211631,0.2296688,0.4170741
121,0.08845366,0.02116361,0.2296714,0.4171203
122,0.08843506,0.02116493,0.2296737,0.4171607
123,0.08841811,0.02116675,0.2296746,0.4171981
124,0.08840258,0.02116887,0.2296743,0.4172327
125,0.08838829,0.02117117,0.2296731,0.4172651
126,0.08837503,0.0211736,0.2296712,0.4172955
127,0.08836264,0.0211761,0.2296688,0.417324
128,0.088351,0.02117865,0.2296661,0.417351
129,0.08833998,0.02118125,0.2296631,0.4173766
130,0.08832955,0.02118388,0.2296599,0.417401
131,0.08831962,0.02118653,0.2296567,0.4174243
132,0.08831017,0.0211892,0.2296532,0.4174465
133,0.08830113,0.02119185,0.2296495,0.4174681
134,0.08829196,0.02119404,0.2296456,0.4174908
135,0.08828276,0.02119592,0.2296422,0.4175132
136,0.08827359,0.02119756,0.2296394,0.4175353
137,0.08826454,0.02119901,0.2296371,0.4175568
138,0.08825564,0.0212003,0.2296351,0.4175777
139,0.08824696,0.02120144,0.2296335,0.4175979
140,0.08823857,0.02120245,0.2296321,0.4176172
141,0.08823054,0.02120332,0.229631,0.4176356
142,0.08822289,0.02120407,0.2296301,0.4176531
143,0.08821566,0.02120471,0.2296294,0.4176695
144,0.08820888,0.02120525,0.2296287,0.4176848
145,0.08820264,0.02120572,0.2296284,0.4176986
146,0.08819708,0.02120643,0.2296285,0.4177102
147,0.08819211,0.02120727,0.2296282,0.4177205
148,0.08818771,0.02120819,0.2296277,0.4177297
149,0.08818384,0.02120914,0.2296268,0.4177381
150,0.08818045,0.0212101,0.2296258,0.4177454
151,0.08817753,0.02121104,0.2296245,0.4177518
152,0.08817505,0.02121195,0.2296232,0.4177573
153,0.08817297,0.02121282,0.2296218,0.417762
154,0.08817128,0.02121363,0.2296204,0.4177659
155,0.08816995,0.02121438,0.229619,0.4177688
156,0.08816896,0.02121505,0.2296176,0.4177712
157,0.08816833,0.02121566,0.2296165,0.4177722
158,0.08816784,0.02121647,0.2296157,0.4177723
159,0.08816746,0.02121735,0.2296148,0.4177723
160,0.08816727,0.02121821,0.2296136,0.4177721
161,0.08816733,0.02121902,0.2296123,0.4177715
162,0.08816765,0.02121972,0.2296109,0.4177704
163,0.08816824,0.02122033,0.2296096,0.4177688
164,0.08816915,0.02122083,0.2296083,0.4177665
165,0.08817038,0.02122123,0.229607,0.4177634
166,0.08817197,0.02122153,0.2296059,0.4177594
167,0.08817396,0.02122175,0.229605,0.4177547
168,0.08817635,0.02122189,0.2296041,0.4177489
169,0.08817906,0.02122192,0.229603,0.417743
170,0.08818239,0.0212214,0.2296015,0.4177367
171,0.08818641,0.02122054,0.2296004,0.4177287
172,0.08819103,0.02121946,0.2295999,0.4177189
173,0.08819623,0.02121824,0.2296,0.4177075
174,0.088202,0.02121695,0.2296004,0.4176945
175,0.08820833,0.02121564,0.2296011,0.4176801
176,0.08821522,0.02121432,0.2296018,0.4176642
177,0.08822269,0.02121302,0.2296026,0.4176471
178,0.08823074,0.02121176,0.2296032,0.4176286
179,0.08823941,0.02121057,0.2296039,0.4176088
180,0.08824869,0.02120946,0.2296044,0.4175876
181,0.08825852,0.02120842,0.2296044,0.4175655
182,0.08826834,0.02120706,0.2296042,0.4175443
183,0.08827829,0.02120559,0.2296043,0.4175224
184,0.08828844,0.02120415,0.2296048,0.4175
185,0.08829878,0.02120283,0.2296053,0.4174769
186,0.08830932,0.02120167,0.2296059,0.4174532
187,0.08832008,0.02120072,0.2296062,0.4174291
188,0.08833101,0.02119997,0.2296062,0.4174046
189,0.08834213,0.02119944,0.2296059,0.4173799
190,0.08835339,0.02119913,0.2296053,0.4173549
191,0.08836475,0.02119902,0.2296043,0.4173298
192,0.08837617,0.02119911,0.2296028,0.4173047
193,0.08838768,0.02119942,0.2296013,0.4172792
194,0.08839989,0.02120033,0.2295994,0.4172516
195,0.08841252,0.02120166,0.2295966,0.4172233
196,0.08842541,0.02120331,0.2295929,0.4171949
197,0.08843844,0.02120519,0.2295886,0.4171665
198,0.08845148,0.02120724,0.2295837,0.4171383
199,0.08846446,0.02120944,0.2295783,0.4171104
200,0.08847729,0.02121175,0.2295727,0.4170829
201,0.08848993,0.02121415,0.2295669,0.4170559
202,0.08850233,0.02121662,0.2295608,0.4170295
203,0.08851448,0.02121915,0.2295548,0.4170037
204,0.08852632,0.0212217,0.2295485,0.4169786
205,0.08853788,0.02122427,0.2295422,0.4169543
206,0.08854874,0.02122664,0.2295357,0.4169319
207,0.08855914,0.02122891,0.2295296,0.4169105
208,0.08856919,0.02123109,0.2295236,0.4168897
209,0.08857895,0.02123322,0.2295179,0.4168694
210,0.08858851,0.02123532,0.2295123,0.4168494
211,0.08859792,0.02123736,0.2295069,0.4168297
212,0.08860723,0.02123937,0.2295016,0.4168101
213,0.08861647,0.02124133,0.2294964,0.4167905
214,0.08862569,0.02124326,0.2294913,0.4167711
215,0.08863491,0.02124513,0.2294863,0.4167515
216,0.08864412,0.02124695,0.2294814,0.4167319
217,0.08865333,0.02124871,0.2294765,0.4167122
218,0.08866295,0.0212505,0.2294717,0.4166915
219,0.08867294,0.02125228,0.2294668,0.41667
220,0.0886832,0.021254,0.2294619,0.4166479
221,0.08869362,0.02125566,0.229457,0.4166254
222,0.08870415,0.02125722,0.2294523,0.4166026
223,0.08871474,0.02125867,0.2294477,0.4165796
224,0.08872533,0.02126,0.2294433,0.4165565
225,0.0887359,0.02126119,0.229439,0.4165334
226,0.08874639,0.02126225,0.2294351,0.4165104
227,0.0887568,0.02126315,0.2294313,0.4164875
228,0.08876711,0.02126392,0.2294279,0.4164647
229,0.08877732,0.02126455,0.2294248,0.416442
230,0.08878765,0.0212652,0.229422,0.4164185
231,0.08879798,0.0212658,0.2294193,0.416395
232,0.08880831,0.02126632,0.2294166,0.4163716
233,0.08881862,0.02126675,0.2294141,0.4163482
234,0.08882892,0.02126709,0.2294117,0.4163249
235,0.08883918,0.02126733,0.2294094,0.4163016
236,0.08884943,0.02126748,0.2294073,0.4162784
237,0.08885966,0.02126754,0.2294053,0.4162553
238,0.08886988,0.02126753,0.2294036,0.416232
239,0.08888006,0.02126744,0.2294019,0.4162089
240,0.08889025,0.02126728,0.2294004,0.4161859
241,0.08890043,0.02126704,0.229399,0.4161626
242,0.08891057,0.02126678,0.2293978,0.4161394
243,0.08892064,0.02126647,0.2293967,0.4161163
244,0.08893063,0.02126608,0.2293956,0.4160936
245,0.0889405,0.02126562,0.2293946,0.416071
246,0.08895028,0.02126509,0.2293937,0.4160488
247,0.08895995,0.02126449,0.229393,0.4160267
248,0.08896947,0.02126384,0.2293924,0.416005
249,0.08897889,0.02126314,0.2293919,0.4159834
250,0.08898819,0.02126241,0.2293916,0.4159621
251,0.08899738,0.02126166,0.2293913,0.4159411
252,0.08900648,0.02126091,0.2293911,0.4159203
253,0.08901545,0.02126015,0.2293909,0.4158998
254,0.08902518,0.02125952,0.2293905,0.4158776
255,0.08903561,0.02125899,0.2293898,0.4158539
256,0.08904656,0.02125851,0.2293888,0.4158292
257,0.08905799,0.02125809,0.2293876,0.4158034
258,0.08906982,0.02125773,0.2293863,0.4157768
259,0.08908199,0.02125745,0.2293848,0.4157495
260,0.08909441,0.02125726,0.2293832,0.4157217
261,0.08910704,0.02125717,0.2293814,0.4156935
262,0.08911984,0.02125718,0.2293794,0.4156651
263,0.08913277,0.0212573,0.2293773,0.4156363
264,0.08914578,0.02125754,0.229375,0.4156075
265,0.08915885,0.02125788,0.2293724,0.4155788
266,0.08917181,0.02125815,0.2293695,0.4155506
267,0.08918472,0.0212584,0.2293667,0.4155227
268,0.08919749,0.02125863,0.229364,0.4154949
269,0.08921011,0.02125886,0.2293613,0.4154675
270,0.08922251,0.02125909,0.2293587,0.4154404
271,0.08923472,0.02125932,0.2293562,0.4154137
272,0.08924671,0.02125956,0.2293538,0.4153875
273,0.08925848,0.0212598,0.2293514,0.4153616
274,0.08927002,0.02126006,0.229349,0.4153363
275,0.08928137,0.02126032,0.2293468,0.4153113
276,0.08929252,0.02126062,0.2293445,0.4152868
277,0.08930346,0.02126092,0.2293421,0.4152631
278,0.08931408,0.02126102,0.2293395,0.4152404
279,0.08932451,0.02126105,0.2293372,0.4152182
280,0.08933476,0.02126106,0.2293352,0.4151961
281,0.08934487,0.02126109,0.2293333,0.4151742
282,0.08935485,0.02126117,0.2293315,0.4151524
283,0.08936473,0.02126131,0.2293297,0.4151309
284,0.08937456,0.0212615,0.2293279,0.4151095
285,0.08938432,0.02126174,0.229326,0.4150882
286,0.08939402,0.02126202,0.2293241,0.415067
287,0.08940369,0.02126234,0.2293221,0.4150459
288,0.08941329,0.0212627,0.22932,0.415025
289,0.08942285,0.0212631,0.229318,0.415004
290,0.08943362,0.02126394,0.2293157,0.4149799
291,0.08944531,0.02126506,0.2293127,0.414954
292,0.0894577,0.02126634,0.229309,0.4149268
293,0.08947058,0.02126769,0.2293049,0.4148988
294,0.08948379,0.02126907,0.2293005,0.4148701
295,0.08949722,0.02127043,0.2292959,0.414841
296,0.08951074,0.02127174,0.2292913,0.4148117
297,0.08952426,0.021273,0.2292868,0.4147823
298,0.08953773,0.02127417,0.2292823,0.414753
299,0.08955108,0.02127526,0.229278,0.4147239
300,0.08956429,0.02127624,0.2292738,0.4146951
301,0.08957743,0.02127714,0.22927,0.4146661
302,0.08958851,0.0212777,0.2292671,0.4146414
303,0.0895978,0.02127803,0.229265,0.4146205
304,0.08960558,0.02127818,0.2292637,0.4146027
305,0.08961212,0.02127821,0.2292628,0.4145876
306,0.08961765,0.02127815,0.2292624,0.4145747
307,0.08962236,0.02127803,0.2292622,0.4145636
308,0.08962642,0.02127786,0.2292622,0.414554
309,0.08963001,0.02127765,0.2292623,0.4145456
310,0.08963314,0.0212774,0.2292626,0.4145381
311,0.08963597,0.02127711,0.2292629,0.4145313
312,0.0896385,0.02127678,0.2292634,0.4145252
313,0.08964078,0.02127639,0.2292638,0.4145198
314,0.08964305,0.02127583,0.2292641,0.4145149
315,0.0896453,0.02127513,0.2292646,0.41451
316,0.08964746,0.02127431,0.2292653,0.414505
317,0.08964952,0.02127339,0.2292662,0.4145002
318,0.08965141,0.02127237,0.2292674,0.4144956
319,0.08965311,0.02127128,0.2292688,0.4144914
320,0.08965456,0.02127011,0.2292704,0.4144877
321,0.08965574,0.02126889,0.2292722,0.4144846
322,0.08965664,0.02126763,0.2292742,0.414482
323,0.08965719,0.02126632,0.2292762,0.4144801
324,0.08965742,0.021265,0.2292785,0.414479
325,0.08965725,0.02126365,0.2292807,0.414479
326,0.08965683,0.02126211,0.2292828,0.4144799
327,0.0896562,0.02126047,0.229285,0.4144813
328,0.08965532,0.0212588,0.2292876,0.4144831
329,0.08965421,0.02125713,0.2292904,0.4144853
330,0.08965283,0.02125548,0.2292933,0.414488
331,0.08965122,0.02125387,0.2292962,0.4144911
332,0.08964937,0.0212523,0.2292992,0.4144948
333,0.08964731,0.02125078,0.2293023,0.414499
334,0.08964502,0.02124931,0.2293053,0.4145036
335,0.08964254,0.02124791,0.2293082,0.4145087
336,0.08963987,0.02124657,0.229311,0.4145142
337,0.08963699,0.02124531,0.2293138,0.4145204
338,0.08963382,0.02124404,0.2293163,0.4145274
339,0.08963045,0.02124283,0.2293189,0.4145349
340,0.08962689,0.02124173,0.2293215,0.4145428
341,0.08962319,0.02124075,0.2293239,0.414551
342,0.08961938,0.02123988,0.2293262,0.4145593
343,0.08961549,0.02123914,0.2293284,0.4145681
344,0.08961155,0.02123851,0.2293303,0.4145769
345,0.08960754,0.02123797,0.2293321,0.4145859
346,0.08960351,0.02123753,0.2293337,0.414595
347,0.08959946,0.02123717,0.229335,0.4146042
348,0.08959538,0.02123688,0.2293363,0.4146135
349,0.08959133,0.02123668,0.2293376,0.4146225
350,0.0895872,0.02123676,0.229339,0.4146312
351,0.08958291,0.02123703,0.2293402,0.4146402
352,0.08957843,0.02123745,0.229341,0.4146499
353,0.08957382,0.02123799,0.2293415,0.4146601
354,0.08956908,0.02123862,0.2293418,0.4146707
355,0.08956421,0.02123932,0.2293418,0.4146818
356,0.08955923,0.02124009,0.2293417,0.4146931
357,0.08955418,0.02124093,0.2293414,0.4147047
358,0.08954903,0.02124181,0.229341,0.4147166
359,0.0895438,0.02124273,0.2293406,0.4147286
360,0.08953851,0.02124368,0.22934,0.4147409
361,0.08953324,0.02124466,0.2293396,0.4147528
362,0.08952782,0.02124578,0.2293393,0.4147646
363,0.08952223,0.02124694,0.229339,0.4147769
364,0.08951653,0.02124809,0.2293385,0.4147896
365,0.08951069,0.0212492,0.2293379,0.4148026
366,0.08950479,0.02125025,0.2293373,0.4148158
367,0.0894988,0.02125123,0.2293368,0.4148293
368,0.08949273,0.02125212,0.2293363,0.4148429
369,0.08948661,0.02125294,0.229336,0.4148566
370,0.08948041,0.02125368,0.2293359,0.4148704
371,0.08947419,0.02125435,0.2293358,0.4148843
372,0.08946792,0.02125493,0.2293358,0.4148982
373,0.08946161,0.02125542,0.2293359,0.4149124
374,0.08945566,0.02125574,0.2293359,0.414926
375,0.08944999,0.02125591,0.2293361,0.4149388
376,0.08944459,0.02125594,0.2293365,0.4149511
377,0.08943938,0.02125582,0.229337,0.4149627
378,0.08943438,0.02125556,0.2293379,0.4149738
379,0.08942956,0.02125517,0.229339,0.4149843
380,0.08942493,0.02125466,0.2293403,0.4149943
381,0.0894205,0.02125403,0.2293418,0.4150038
382,0.08941625,0.02125329,0.2293435,0.4150127
383,0.0894122,0.02125245,0.2293454,0.4150212
384,0.08940841,0.02125153,0.2293475,0.4150291
385,0.08940477,0.02125052,0.2293495,0.4150368
386,0.08940177,0.02124928,0.2293514,0.4150435
387,0.0893994,0.0212479,0.2293535,0.4150486
388,0.08939759,0.02124642,0.2293558,0.4150523
389,0.08939627,0.0212449,0.2293583,0.4150547
390,0.08939537,0.02124332,0.229361,0.4150561
391,0.08939485,0.0212417,0.2293636,0.4150566
392,0.08939469,0.02124007,0.2293664,0.4150563
393,0.0893948,0.0212384,0.2293692,0.4150553
394,0.08939518,0.02123671,0.2293721,0.4150537
395,0.08939575,0.02123501,0.2293749,0.4150516
396,0.08939654,0.02123332,0.2293777,0.4150491
