194,0.0008012246,0.2647359,0.002147367,0.02307439,0.0001063733
195,0.0008011882,0.2660612,0.002148679,0.02301649,0.0001063352
196,0.0008011304,0.2673587,0.002149796,0.02294618,0.0001062499
197,0.0008010627,0.2686358,0.002150784,0.02286496,0.0001061243
198,0.0008009942,0.2698961,0.002151688,0.02277397,0.0001059635
199,0.0008009308,0.2711401,0.002152535,0.02267406,0.0001057715
200,0.0008008766,0.2723668,0.002153342,0.02256592,0.0001055515
201,0.000800835,0.2735737,0.002154118,0.0224501,0.0001053056
202,0.0008008075,0.2747579,0.002154868,0.02232711,0.0001050352
203,0.0008007957,0.275916,0.002155591,0.02219739,0.0001047407
204,0.0008008003,0.2770444,0.002156287,0.02206136,0.0001044215
205,0.0008001024,0.2778821,0.002154256,0.02188232,0.0001039882
206,0.0007995307,0.2792903,0.00215343,0.02196885,0.000103142
207,0.0007990569,0.280875,0.002153567,0.02207022,0.0001024318
208,0.0007986629,0.2825956,0.002154457,0.02218314,0.0001018324
209,0.0007983311,0.2844165,0.002155924,0.02230489,0.0001013224
210,0.0007980457,0.2863099,0.002157826,0.02243339,0.0001008843
211,0.000797795,0.288255,0.002160059,0.02256707,0.000100504
212,0.0007975698,0.2902356,0.002162539,0.02270473,0.0001001702
213,0.0007973625,0.2922396,0.002165207,0.02284542,9.987432E-05
214,0.0007971685,0.2942585,0.002168016,0.0229884,9.961004E-05
215,0.0007969837,0.2962859,0.002170932,0.02313302,9.937294E-05
216,0.0007968054,0.2983172,0.00217393,0.02327872,9.916043E-05
217,0.0007967092,0.3003738,0.002179493,0.02344725,9.897337E-05
218,0.0007965963,0.3019334,0.002184985,0.0235295,9.975914E-05
219,0.0007964683,0.3034745,0.002190374,0.02361153,0.0001004925
220,0.000796321,0.305,0.002195672,0.02369361,0.0001011779
221,0.0007961526,0.3065171,0.002200899,0.02377606,0.0001018206
222,0.0007959623,0.3080328,0.002206086,0.02385927,0.0001024264
223,0.0007957515,0.3095552,0.002211267,0.02394364,0.0001030008
224,0.0007955211,0.3110915,0.002216475,0.02402958,0.0001035487
225,0.0007952735,0.3126483,0.002221741,0.02411746,0.0001040744
226,0.0007950102,0.3142317,0.002227095,0.02420765,0.0001045812
227,0.0007947335,0.3158467,0.002232562,0.02430052,0.0001050716
228,0.0007944445,0.3174969,0.002238161,0.02439642,0.0001055467
229,0.0007947673,0.3194726,0.002246014,0.02452626,0.0001060888
230,0.0007949944,0.3215326,0.002252863,0.024572,0.0001076471
231,0.0007951492,0.3233615,0.002258922,0.02459754,0.0001091264
232,0.0007952519,0.3249982,0.002264383,0.02460646,0.0001105338
233,0.0007953181,0.3264759,0.002269388,0.02460152,0.0001118736
234,0.00079536,0.3278191,0.002274043,0.02458489,0.0001131485
235,0.0007953868,0.329046,0.002278424,0.02455823,0.0001143599
236,0.0007953934,0.330165,0.002282551,0.02452244,0.0001155062
237,0.0007953945,0.3311945,0.002286507,0.02447915,0.0001165903
238,0.0007953992,0.3321441,0.002290335,0.02442926,0.0001176125
239,0.0007954083,0.3330168,0.00229404,0.02437318,0.0001185713
240,0.0007954222,0.3338148,0.002297626,0.02431118,0.0001194651
241,0.0007952665,0.3341878,0.002299523,0.02421922,0.0001201603
242,0.0007951142,0.3341523,0.002301617,0.02420235,0.000120531
243,0.0007950302,0.3341334,0.002304082,0.02418701,0.0001209413
244,0.0007949894,0.334094,0.002306739,0.02417021,0.0001213744
245,0.0007949799,0.3340166,0.00230949,0.02415024,0.0001218195
246,0.0007949678,0.3338783,0.002312189,0.02412514,0.000122264
247,0.0007949673,0.3336897,0.002314885,0.02409547,0.0001227078
248,0.0007949724,0.333447,0.002317544,0.02406073,0.0001231459
249,0.0007949779,0.3331494,0.002320145,0.02402069,0.0001235745
250,0.00079498,0.3327985,0.002322676,0.0239753,0.0001239913
251,0.0007949752,0.3323969,0.002325136,0.02392462,0.0001243952
252,0.0007949618,0.331949,0.002327526,0.02386879,0.0001247866
253,0.0007952314,0.3318915,0.002333339,0.02386002,0.0001252827
254,0.0007954988,0.331227,0.002338805,0.02380649,0.0001251424
255,0.0007957243,0.3304243,0.002343722,0.02374238,0.0001249555
256,0.0007959228,0.3295148,0.002348215,0.02366993,0.0001247363
257,0.0007961011,0.3285177,0.00235235,0.02359055,0.0001244945
258,0.0007962642,0.3274485,0.002356179,0.02350533,0.0001242381
259,0.0007964168,0.326319,0.002359735,0.02341512,0.0001239733
260,0.000796563,0.325138,0.002363043,0.02332057,0.0001237051
261,0.0007967052,0.3239111,0.002366114,0.02322214,0.0001234372
262,0.0007968462,0.322643,0.002368955,0.02312021,0.0001231723
263,0.0007969879,0.3213365,0.002371569,0.02301508,0.0001229124
264,0.0007971323,0.3199935,0.002373952,0.02290696,0.000122659
265,0.000797136,0.3184893,0.002375201,0.02279324,0.0001223895
266,0.0007971448,0.3163944,0.002376438,0.02263741,0.000121596
267,0.0007971596,0.3143466,0.002377653,0.02248539,0.0001208418
268,0.0007971758,0.3123371,0.002378812,0.0223368,0.0001201259
269,0.0007971855,0.3103595,0.002379882,0.02219129,0.0001194476
270,0.0007971827,0.3084117,0.002380856,0.02204879,0.0001188075
271,0.000797184,0.3065027,0.002381804,0.02191001,0.00011821
272,0.0007971879,0.3046306,0.002382726,0.02177472,0.0001176543
273,0.0007971945,0.3027936,0.002383629,0.0216428,0.0001171404
274,0.0007972027,0.3009903,0.002384521,0.02151416,0.0001166675
275,0.0007972122,0.29922,0.002385414,0.02138874,0.0001162353
276,0.0007972222,0.297482,0.00238632,0.02126653,0.0001158433
277,0.0007970454,0.2957783,0.002386796,0.02114372,0.0001155028
278,0.0007969374,0.2941892,0.002387678,0.02103927,0.0001161654
279,0.0007968706,0.2926872,0.002388797,0.02094015,0.0001168216
280,0.0007968431,0.2912555,0.002390089,0.02084518,0.0001174648
281,0.000796851,0.2898785,0.002391494,0.02075321,0.0001180893
282,0.0007968903,0.2885422,0.002392955,0.02066325,0.0001186901
283,0.0007969578,0.2872369,0.00239443,0.02057451,0.0001192636
284,0.0007970507,0.2859532,0.002395879,0.02048625,0.0001198068
285,0.0007971663,0.2846835,0.002397273,0.02039789,0.0001203173
286,0.0007972853,0.2834158,0.002398535,0.02030844,0.0001207904
287,0.000797422,0.2821562,0.002399718,0.02021827,0.0001212289
288,0.000797576,0.2809015,0.002400809,0.02012702,0.0001216308
289,0.0007971234,0.2794169,0.002404243,0.02007031,0.0001218516
290,0.0007967287,0.2772979,0.002408591,0.02005627,0.0001221294
291,0.0007964025,0.2753883,0.002413561,0.02005082,0.0001225019
292,0.000796125,0.2736501,0.002418979,0.02005121,0.0001229506
293,0.0007958846,0.2720569,0.002424731,0.02005552,0.0001234619
294,0.0007956726,0.2705893,0.00243074,0.02006231,0.0001240246
295,0.0007954818,0.269233,0.002436953,0.02007051,0.0001246295
296,0.0007953068,0.2679778,0.002443337,0.02007934,0.0001252696
297,0.0007951443,0.2668158,0.002449881,0.02008826,0.0001259392
298,0.0007949914,0.2657407,0.002456575,0.02009687,0.000126634
299,0.000794846,0.2647479,0.002463423,0.0201049,0.000127351
300,0.0007947063,0.2638336,0.002470429,0.02011214,0.0001280879
301,0.0007948941,0.2629406,0.002471217,0.02003844,0.00012887
302,0.000795002,0.2633654,0.002471257,0.01986782,0.0001307881
303,0.0007950622,0.263737,0.002471118,0.01969159,0.0001326449
304,0.0007950846,0.2640741,0.002470917,0.01951201,0.000134449
305,0.000795079,0.2643917,0.002470747,0.01933095,0.000136208
306,0.0007950531,0.2647,0.002470671,0.01914983,0.0001379278
307,0.0007950126,0.2650053,0.002470725,0.01896973,0.0001396129
308,0.0007949379,0.2653045,0.002470853,0.0187909,0.0001412622
309,0.0007948595,0.2656156,0.002471175,0.01861512,0.0001428867
310,0.0007947802,0.2659378,0.00247168,0.01844275,0.0001444869
311,0.0007947008,0.2662686,0.002472343,0.01827396,0.0001460619
312,0.0007946219,0.2666054,0.002473139,0.01810885,0.0001476103
313,0.0007948126,0.2671264,0.002474844,0.01796776,0.0001492253
314,0.0007949878,0.2674005,0.002476352,0.01789799,0.0001512257
315,0.0007951239,0.2675874,0.002477563,0.01782297,0.0001531835
316,0.0007952255,0.2677034,0.002478549,0.01774375,0.000155102
317,0.0007952945,0.2677617,0.002479362,0.01766115,0.0001569825
318,0.0007953327,0.2677739,0.002480048,0.01757592,0.0001588268
319,0.0007953426,0.267751,0.002480647,0.01748874,0.0001606362
320,0.000795326,0.2677023,0.002481194,0.0174002,0.0001624121
321,0.0007952853,0.2676364,0.002481721,0.01731085,0.0001641561
322,0.0007952229,0.2675603,0.002482251,0.01722111,0.0001658694
323,0.0007951403,0.2674807,0.002482805,0.01713135,0.0001675536
324,0.0007950393,0.2674029,0.0024834,0.01704186,0.0001692106
325,0.000795413,0.2675561,0.002486081,0.01697524,0.0001710003
326,0.0007957254,0.2678286,0.002487936,0.01694675,0.0001716375
327,0.0007959769,0.2679523,0.002489069,0.01690716,0.000172196
328,0.0007961929,0.2679585,0.002489662,0.01685864,0.0001726973
329,0.0007963882,0.267866,0.002489824,0.01680259,0.000173155
330,0.0007965727,0.2676872,0.002489627,0.01673997,0.0001735776
331,0.0007967533,0.2674299,0.002489121,0.0166715,0.0001739709
332,0.0007969088,0.2670906,0.002488257,0.01659713,0.0001743325
333,0.0007970688,0.2666892,0.002487177,0.01651831,0.000174676
334,0.0007972358,0.2662275,0.002485897,0.01643533,0.0001750027
335,0.0007974114,0.2657062,0.002484426,0.01634836,0.0001753132
336,0.0007975962,0.2651255,0.00248277,0.01625753,0.0001756087
337,0.0007971957,0.2644355,0.002480434,0.01615449,0.0001758655
338,0.000796928,0.2631299,0.002479183,0.01612145,0.0001763852
339,0.00079673,0.2619362,0.002478618,0.01609904,0.0001769627
340,0.0007965971,0.2608269,0.00247861,0.01608552,0.0001775832
341,0.0007965183,0.2597757,0.00247903,0.0160792,0.0001782324
342,0.0007964845,0.2587614,0.002479765,0.01607869,0.0001788992
343,0.0007964886,0.2577675,0.002480727,0.01608288,0.0001795751
344,0.0007965241,0.2567808,0.002481843,0.01609082,0.0001802535
345,0.0007965862,0.2557911,0.002483053,0.01610181,0.0001809291
346,0.0007966705,0.2547905,0.002484306,0.01611523,0.0001815977
347,0.0007967732,0.2537732,0.002485563,0.01613061,0.0001822556
348,0.0007968918,0.2527351,0.002486791,0.01614759,0.0001828998
349,0.0007966491,0.2515295,0.002485343,0.0161555,0.0001834175
350,0.0007964584,0.2503097,0.002484517,0.01621278,0.0001846576
351,0.0007963174,0.2491771,0.002484232,0.01627623,0.0001859422
352,0.0007962107,0.2481114,0.002484354,0.01634433,0.0001872538
353,0.0007961276,0.2470996,0.002484794,0.01641603,0.0001885804
354,0.0007960605,0.2461327,0.002485489,0.01649049,0.000189913
355,0.0007960029,0.2452051,0.002486394,0.01656708,0.0001912453
356,0.0007959504,0.2443134,0.00248748,0.01664533,0.0001925732
357,0.0007958989,0.2434556,0.002488728,0.01672487,0.0001938936
358,0.0007958463,0.2426313,0.002490128,0.0168054,0.0001952049
359,0.0007957911,0.2418407,0.002491678,0.01688673,0.0001965064
360,0.0007957321,0.2410845,0.002493377,0.01696865,0.0001977972
361,0.0007959801,0.2404385,0.002496272,0.01705023,0.0001991399
362,0.0007961783,0.2394627,0.002498721,0.01702785,0.0002000345
363,0.0007963359,0.238437,0.002500853,0.01701043,0.00020089
364,0.0007964503,0.2373737,0.002502726,0.01699908,0.0002017155
365,0.0007965242,0.2362855,0.002504413,0.01699495,0.0002025217
366,0.0007965618,0.2351842,0.002505986,0.01699909,0.000203318
367,0.0007965667,0.2340797,0.002507506,0.01701237,0.0002041127
368,0.0007965428,0.2329806,0.002509032,0.01703559,0.0002049129
369,0.0007964945,0.2318939,0.002510611,0.01706948,0.0002057246
370,0.0007964247,0.2308247,0.002512282,0.01711467,0.0002065525
371,0.0007963363,0.2297772,0.002514076,0.01717185,0.0002074013
372,0.000796231,0.2287545,0.002516017,0.0172417,0.0002082745
373,0.0007966955,0.2279584,0.00252019,0.01735244,0.00020934
374,0.0007970636,0.2257006,0.002523574,0.01755424,0.000210623
375,0.0007973622,0.2234146,0.002526345,0.01774154,0.0002117969
376,0.0007976068,0.2211259,0.002528661,0.01791615,0.0002128851
377,0.0007978096,0.2188548,0.00253064,0.01807942,0.0002139059
378,0.0007979803,0.216616,0.002532374,0.01823231,0.0002148733
379,0.0007981262,0.2144202,0.002533927,0.01837548,0.0002157978
380,0.0007982522,0.2122749,0.002535348,0.01850932,0.0002166872
381,0.0007983629,0.2101857,0.002536673,0.01863404,0.0002175478
382,0.0007984609,0.208156,0.002537928,0.01874964,0.0002183836
383,0.0007985489,0.2061883,0.002539134,0.01885599,0.0002191981
384,0.0007986288,0.2042843,0.002540301,0.01895279,0.0002199935
385,0.0007986964,0.2024716,0.002543047,0.01905438,0.0002207951
386,0.000798794,0.2017474,0.002545837,0.01884982,0.0002214047
387,0.0007989024,0.2010347,0.002548516,0.01864336,0.0002219964
388,0.0007990287,0.2003335,0.002551096,0.01843563,0.0002225705
389,0.0007991726,0.1996399,0.002553549,0.01822693,0.0002231233
390,0.0007993328,0.1989504,0.002555853,0.01801763,0.0002236512
391,0.0007995071,0.1982614,0.002557981,0.01780817,0.000224151
392,0.0007996941,0.1975704,0.002559918,0.01759913,0.0002246202
393,0.0007998916,0.1968752,0.002561644,0.01739111,0.0002250569
394,0.0008000984,0.1961743,0.002563149,0.01718481,0.0002254602
395,0.0008003129,0.1954669,0.002564423,0.01698102,0.0002258293
396,0.0008005342,0.1947522,0.002565463,0.01678054,0.0002261645
