EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0001914275,0.005782234,0.0005755035,0.005921601,3.566096E-05
2,0.0001918339,0.005782255,0.0005729474,0.005770558,3.532967E-05
3,0.0001921792,0.005770258,0.0005697644,0.005606566,3.493024E-05
4,0.0001924775,0.005748263,0.0005660715,0.005433029,3.447735E-05
5,0.0001927402,0.005718042,0.0005619661,0.005252841,3.398369E-05
6,0.0001929765,0.005680932,0.0005575178,0.005068284,3.345889E-05
7,0.0001931932,0.00563795,0.0005527764,0.004881177,3.291032E-05
8,0.0001933957,0.005589847,0.0005477761,0.004692981,3.234357E-05
9,0.0001935884,0.005537196,0.0005425406,0.004504874,3.176285E-05
10,0.0001937744,0.005480418,0.0005370847,0.004317807,3.117138E-05
11,0.0001939563,0.005419833,0.0005314181,0.00413255,3.057154E-05
12,0.0001941361,0.005355678,0.0005255459,0.003949722,2.996504E-05
13,0.000193508,0.005377037,0.0005231742,0.003835256,2.987378E-05
14,0.000193196,0.005433731,0.0005223738,0.003607514,2.965978E-05
15,0.0001929339,0.005497494,0.0005219911,0.003397745,2.950033E-05
16,0.0001927167,0.005567384,0.0005219548,0.003203968,2.938905E-05
17,0.0001925398,0.005642595,0.0005222051,0.003024551,2.932064E-05
18,0.0001923989,0.005722431,0.0005226921,0.002858135,2.929064E-05
19,0.0001922904,0.005806281,0.0005233745,0.002703578,2.929525E-05
20,0.0001922107,0.005893618,0.0005242178,0.002559915,2.933125E-05
21,0.0001921567,0.005983982,0.0005251939,0.002426331,2.93959E-05
22,0.0001921257,0.006076975,0.0005262797,0.002302133,2.948692E-05
23,0.0001921152,0.006172253,0.0005274559,0.002186739,2.960237E-05
24,0.0001921231,0.006269519,0.0005287066,0.002079648,2.97407E-05
25,0.0001920797,0.006344517,0.0005286341,0.001972595,2.977614E-05
26,0.0001920163,0.006463,0.00052861,0.001866137,2.997323E-05
27,0.0001919612,0.006586674,0.0005287898,0.001765946,3.018749E-05
28,0.0001919104,0.006715477,0.0005291587,0.001671707,3.041936E-05
29,0.0001918608,0.006849466,0.0005297067,0.001583116,3.066974E-05
30,0.0001918102,0.00698874,0.0005304258,0.001499874,3.093972E-05
31,0.0001917567,0.007133444,0.0005313097,0.001421694,3.123056E-05
32,0.0001916992,0.00728374,0.0005323528,0.001348283,3.154347E-05
33,0.0001916367,0.007439796,0.0005335497,0.001279354,3.187961E-05
34,0.0001915686,0.007601787,0.0005348951,0.001214624,3.223991E-05
35,0.0001914945,0.007769874,0.0005363842,0.001153816,3.262502E-05
