11,0.001106688,0.08164556,0.04572563,0.03227381,0.0002238218,0.0002065737,0.0002148611,0.0002298757,0.0003184872,0.003996396,0.001630262,0.02627613,0.2302637,0.3450054,0.01527746,0.0009714715
12,0.001120959,0.08109206,0.04593727,0.03237497,0.0002209963,0.0002018661,0.0002135206,0.0002295706,0.0003111165,0.004007477,0.001644158,0.02671788,0.2303343,0.3443711,0.01524882,0.0009719977
13,0.001134515,0.08022987,0.04620102,0.03301178,0.0002238467,0.0002015743,0.0002165715,0.0002309056,0.0003093129,0.004010926,0.001717576,0.02736847,0.2302832,0.3435759,0.01521343,0.0009718668
14,0.001148037,0.07939563,0.04640728,0.03359568,0.0002270896,0.0002018458,0.0002192737,0.0002323815,0.0003084306,0.004015441,0.001793153,0.02804912,0.2302321,0.3428009,0.0151782,0.0009715546
15,0.001161646,0.07869828,0.04653095,0.03409858,0.0002303342,0.0002023443,0.0002214399,0.000233855,0.0003081781,0.004023446,0.001871027,0.02876436,0.2301617,0.3420185,0.0151422,0.0009713185
16,0.001175328,0.07811599,0.04658603,0.03453343,0.0002335848,0.0002030289,0.0002231198,0.0002353309,0.0003084108,0.004034283,0.001950845,0.02951968,0.2300691,0.3412248,0.01510547,0.0009711511
17,0.001189064,0.07763935,0.04658244,0.03491085,0.0002368456,0.0002038635,0.0002243517,0.0002368024,0.0003088743,0.004047144,0.002031809,0.03032031,0.2299509,0.3404137,0.01506788,0.0009710271
18,0.001202835,0.07726875,0.04652676,0.03523941,0.0002401201,0.0002048156,0.0002251636,0.0002382632,0.0003092577,0.004061038,0.002112671,0.03117125,0.2298026,0.339577,0.0150291,0.000970909
19,0.001216618,0.077011,0.04642314,0.03552604,0.0002434108,0.0002058557,0.0002255772,0.0002397077,0.0003092353,0.004074818,0.002191772,0.03207747,0.2296195,0.3387055,0.01498874,0.0009707541
20,0.001230396,0.0768757,0.04627398,0.03577638,0.0002467194,0.0002069574,0.0002256092,0.0002411313,0.0003085019,0.004087222,0.002267116,0.03304397,0.2293969,0.33779,0.01494642,0.0009705201
21,0.001244159,0.07687246,0.04608042,0.03599513,0.0002500477,0.0002080974,0.0002252735,0.0002425305,0.0003067944,0.004096948,0.002336439,0.03407596,0.2291309,0.3368225,0.01490176,0.0009701686
22,0.001257902,0.07700843,0.04584276,0.03618625,0.0002533973,0.0002092553,0.0002245827,0.0002439031,0.0003038966,0.004102723,0.002397313,0.035179,0.2288181,0.3357961,0.01485448,0.0009696683
23,0.001271632,0.0772871,0.04556072,0.03635326,0.0002567702,0.0002104135,0.000223549,0.0002452488,0.0002996354,0.004103381,0.002447217,0.03635909,0.2284559,0.3347064,0.01480438,0.0009689977
24,0.001285362,0.07770749,0.04523367,0.03649935,0.0002601687,0.0002115575,0.0002221845,0.0002465684,0.0002938862,0.004097914,0.002483637,0.03762271,0.2280429,0.3335505,0.01475137,0.0009681439
25,0.001298424,0.07820731,0.04479656,0.03640937,0.0002619747,0.0002116874,0.0002195631,0.0002473142,0.000248001,0.004081564,0.002421621,0.03940097,0.2274276,0.3321075,0.01468571,0.0009666476
26,0.001313249,0.0784773,0.04445911,0.03627579,0.0002632246,0.0002119039,0.0002173676,0.0002477286,0.0002052335,0.004079698,0.002356534,0.04133992,0.2268526,0.3306429,0.01461957,0.0009663009
27,0.001328855,0.07855413,0.04422743,0.03609708,0.0002641334,0.0002122682,0.0002155841,0.000247905,0.0001728374,0.004083843,0.002294049,0.04333688,0.2263302,0.3291952,0.0145546,0.0009660341
28,0.001345297,0.07846273,0.04406969,0.03589017,0.0002647805,0.0002127772,0.0002141499,0.0002478719,0.0001480429,0.004092965,0.002234792,0.04538522,0.2258526,0.3277684,0.01449096,0.0009658474
29,0.001362638,0.07820518,0.04396661,0.03566679,0.0002652343,0.0002134337,0.000213016,0.0002476579,0.0001289862,0.004106791,0.002179906,0.04747941,0.2254166,0.3263704,0.01442897,0.0009657696
30,0.001380939,0.07779991,0.0439005,0.03543381,0.0002655463,0.0002142386,0.000212139,0.000247283,0.0001143985,0.004125297,0.002130884,0.04961203,0.2250166,0.3250031,0.01436872,0.0009658044
31,0.001400272,0.07726534,0.04385806,0.03519512,0.0002657571,0.0002151936,0.0002114827,0.0002467622,0.0001034044,0.004148657,0.002089477,0.05177527,0.2246471,0.3236676,0.01431022,0.0009659524
32,0.001420725,0.0766204,0.04382938,0.03495243,0.0002658981,0.0002163005,0.000211016,0.0002461073,9.540068E-05,0.004177112,0.002057592,0.05396085,0.2243029,0.3223639,0.01425344,0.0009662102
33,0.001442391,0.0758846,0.04380701,0.03470602,0.0002659934,0.0002175605,0.0002107121,0.0002453271,8.995644E-05,0.004210889,0.002037178,0.05616009,0.2239791,0.3210909,0.01419833,0.0009665702
34,0.001465374,0.07507844,0.04378542,0.03445515,0.0002660613,0.0002189744,0.000210548,0.0002444283,8.675102E-05,0.004250151,0.002030128,0.05836392,0.223671,0.3198467,0.01414477,0.0009670202
35,0.001489779,0.07422333,0.04376047,0.03419843,0.0002661153,0.000220542,0.0002105028,0.000243416,8.554056E-05,0.004294978,0.002038186,0.06056297,0.2233748,0.3186287,0.01409261,0.0009675435
36,0.001515755,0.0733166,0.04373491,0.03393471,0.0002661713,0.0002222666,0.0002105622,0.0002422986,8.613992E-05,0.004345538,0.002062919,0.06275032,0.2230911,0.3174397,0.01404196,0.0009681509
37,0.001543641,0.07236706,0.04366111,0.03342759,0.0002644791,0.0002232466,0.0002103185,0.0002409293,0.0001102047,0.004400917,0.002175118,0.06449074,0.2228315,0.3162962,0.0139935,0.0009690204
38,0.001573466,0.07144847,0.0434867,0.0330392,0.000262394,0.0002237614,0.0002101507,0.000239649,0.0001459513,0.004458872,0.002297353,0.06638325,0.2224755,0.3150966,0.01394307,0.0009707785
39,0.001604208,0.07058051,0.04324597,0.03276334,0.0002599098,0.0002239642,0.0002100973,0.0002384782,0.0001874491,0.004512461,0.002425362,0.0683278,0.2220479,0.3138798,0.0138922,0.0009724091
40,0.001635893,0.06976806,0.04295681,0.0325644,0.0002571859,0.0002239133,0.0002101526,0.0002373916,0.0002339439,0.004561148,0.002558277,0.07033917,0.2215447,0.312644,0.01384068,0.0009739175
41,0.001668508,0.06901211,0.04262903,0.03242076,0.0002543238,0.0002236559,0.0002103136,0.0002363693,0.0002841691,0.004603563,0.002694323,0.07243352,0.2209623,0.3113867,0.01378832,0.0009753074
42,0.001702014,0.06831091,0.04227424,0.03231251,0.0002513831,0.0002232293,0.0002105792,0.000235394,0.0003363037,0.004637669,0.002830865,0.07462788,0.2202984,0.3101056,0.01373495,0.0009765807
43,0.001736334,0.06766102,0.04190202,0.03222477,0.0002483949,0.0002226622,0.000210949,0.0002344502,0.0003879424,0.004660955,0.002964516,0.07693969,0.219552,0.308798,0.01368044,0.0009777353
44,0.001771366,0.06705826,0.0415202,0.03214646,0.0002453715,0.0002219766,0.0002114231,0.0002335244,0.0004361831,0.004670678,0.003091255,0.07938652,0.2187231,0.3074609,0.01362463,0.0009787675
45,0.001806978,0.06649818,0.0411353,0.0320693,0.0002423131,0.0002211886,0.000212001,0.0002326041,0.0004778079,0.004664098,0.003206574,0.08198584,0.2178127,0.3060911,0.01356735,0.000979669
46,0.001843012,0.06597654,0.04075269,0.03198709,0.0002392123,0.0002203097,0.0002126823,0.000231678,0.0005093983,0.004638719,0.003305643,0.08475482,0.2168219,0.3046848,0.01350842,0.0009804287
47,0.001879289,0.06548936,0.04037689,0.03189519,0.0002360571,0.0002193484,0.0002134654,0.0002307361,0.0005275626,0.004592474,0.003383476,0.08771028,0.2157521,0.3032382,0.01344766,0.0009810339
48,0.001915606,0.06503272,0.04000618,0.03179604,0.000232833,0.0002183103,0.0002143483,0.0002297687,0.0005292016,0.004523856,0.003435102,0.09086824,0.2146043,0.3017468,0.01338486,0.0009814688
49,0.001950168,0.06455073,0.0396187,0.03161817,0.0002278882,0.0002154871,0.0002136064,0.000227966,0.0005010947,0.004425996,0.00346195,0.09473053,0.2132052,0.2999604,0.01330891,0.0009809298
50,0.001983375,0.06414339,0.03923472,0.03138052,0.0002240055,0.0002124073,0.0002124175,0.0002261352,0.00047422,0.004344631,0.003484966,0.09884942,0.2116572,0.2980842,0.01322897,0.0009806164
51,0.002014558,0.06379829,0.03886237,0.03110467,0.0002210247,0.0002090636,0.0002109615,0.0002243569,0.0004505169,0.004272083,0.003504292,0.1031205,0.2099924,0.2961618,0.01314694,0.0009801559
52,0.002043688,0.06349151,0.03850479,0.03080203,0.0002186596,0.0002055634,0.0002092966,0.0002226186,0.0004293939,0.004206579,0.00352042,0.1075391,0.2082168,0.2941989,0.01306303,0.0009795631
53,0.00207078,0.06319997,0.03816386,0.03048017,0.0002167386,0.0002019761,0.0002074705,0.0002209231,0.0004103947,0.00414769,0.003534035,0.1120992,0.2063379,0.2922021,0.01297753,0.0009788596
54,0.002095899,0.06290247,0.03784024,0.03014695,0.0002151049,0.000198344,0.000205521,0.0002192745,0.0003933304,0.004095649,0.003545886,0.1167933,0.2043634,0.2901777,0.01289074,0.0009780654
55,0.002119154,0.06258067,0.03753367,0.02980885,0.000213644,0.0001946907,0.0002034784,0.0002176777,0.0003782054,0.004050954,0.003556713,0.121613,0.2023011,0.2881323,0.01280295,0.0009772007
56,0.002140695,0.06221985,0.03724314,0.02947124,0.0002122725,0.0001910281,0.0002013663,0.0002161376,0.0003652009,0.00401412,0.003567231,0.1265493,0.2001584,0.286072,0.01271447,0.0009762832
57,0.002160702,0.06180918,0.03696717,0.0291385,0.0002109308,0.00018736,0.0001992033,0.0002146592,0.0003545489,0.003985542,0.003578121,0.1315922,0.1979423,0.2840027,0.01262556,0.0009753286
58,0.002179378,0.06134171,0.03670394,0.02881417,0.0002095762,0.0001836859,0.0001970036,0.0002132469,0.0003465703,0.003965446,0.003590018,0.1367313,0.1956591,0.2819293,0.01253646,0.0009743493
59,0.002196939,0.06081419,0.03645146,0.0285011,0.0002081789,0.0001800021,0.0001947783,0.0002119045,0.0003416358,0.003953888,0.00360349,0.1419556,0.1933145,0.2798564,0.01244737,0.0009733542
60,0.002213613,0.0602269,0.03620778,0.02819938,0.0002067642,0.0001763037,0.0001925366,0.0002106356,0.0003401409,0.003950809,0.003619036,0.1472541,0.1909136,0.277788,0.01235848,0.000972352
61,0.002225856,0.05948933,0.03595307,0.02802496,0.0002055868,0.0001723581,0.0001898069,0.0002090589,0.0003550937,0.003922218,0.003634465,0.1536228,0.1881519,0.2752737,0.01224974,0.0009696265
62,0.002239464,0.0587775,0.03569387,0.02783067,0.0002041439,0.000169225,0.0001869145,0.0002073182,0.0003727754,0.003886113,0.003651543,0.1601598,0.1852972,0.2727381,0.01213978,0.0009669167
63,0.002254524,0.05810074,0.03542801,0.02762017,0.0002025069,0.0001667672,0.0001837908,0.0002054815,0.0003894946,0.003846153,0.003670595,0.1667416,0.1823886,0.2702282,0.01203077,0.0009641232
64,0.002271264,0.05746102,0.03515254,0.0274026,0.000200741,0.0001647926,0.0001805337,0.0002035723,0.0004054346,0.003802317,0.003691587,0.173349,0.179433,0.2677452,0.01192283,0.0009612459
65,0.002289888,0.05686062,0.03486573,0.0271843,0.0001988917,0.0001631827,0.0001772066,0.0002016104,0.0004206802,0.003755574,0.00371441,0.1799638,0.1764372,0.2652901,0.01181605,0.0009582847
66,0.002310578,0.05630115,0.03456709,0.02696928,0.0001970057,0.0001618271,0.0001738475,0.0001996123,0.0004351369,0.003707797,0.003738989,0.1865688,0.1734076,0.262864,0.01171048,0.0009552399
67,0.002333499,0.05578292,0.03425727,0.02675974,0.0001951221,0.0001606428,0.0001704773,0.0001975914,0.0004485007,0.003661542,0.003765322,0.1931483,0.1703512,0.2604681,0.01160618,0.0009521153
68,0.002358802,0.0553047,0.03393779,0.02655658,0.0001932733,0.0001595671,0.000167106,0.0001955587,0.0004603099,0.003619731,0.003793481,0.1996878,0.1672746,0.2581035,0.01150321,0.0009489154
69,0.002386628,0.05486383,0.0336107,0.02635981,0.0001914858,0.0001585536,0.0001637364,0.0001935235,0.0004700789,0.003585327,0.003823596,0.2061745,0.164185,0.2557715,0.01140162,0.000945647
70,0.002417112,0.05445641,0.03327841,0.0261689,0.000189781,0.0001575681,0.0001603669,0.0001914934,0.0004772948,0.00356103,0.003855836,0.2125967,0.1610892,0.2534736,0.01130149,0.0009423192
71,0.002450377,0.05407761,0.0329434,0.02598304,0.0001881762,0.0001565854,0.0001569936,0.0001894751,0.0004814125,0.003549035,0.003890397,0.2189447,0.1579943,0.2512115,0.01120289,0.0009389425
72,0.002486533,0.05372205,0.03260804,0.02580135,0.0001866739,0.0001556193,0.0001536114,0.0001874744,0.0004820317,0.003550843,0.003927485,0.22521,0.1549066,0.2489865,0.01110589,0.0009355288
73,0.002524431,0.05335749,0.03225182,0.02565321,0.0001863321,0.0001556371,0.0001511391,0.0001858622,0.0004570528,0.003587987,0.003966976,0.2317831,0.1517589,0.2466808,0.01100524,0.0009316159
74,0.002562826,0.05298611,0.03191774,0.02548706,0.0001857117,0.0001554113,0.0001493482,0.0001841674,0.0004301441,0.003613426,0.004005086,0.2382862,0.1486336,0.2443828,0.0109048,0.0009275826
75,0.002602213,0.05260548,0.03160243,0.02530248,0.0001848523,0.0001549493,0.0001480616,0.0001822966,0.0004071333,0.00362727,0.004041496,0.2447299,0.1455306,0.2420932,0.01080464,0.0009235166
76,0.002642542,0.05221595,0.03130295,0.02510166,0.0001838447,0.0001543135,0.0001471262,0.0001803099,0.0003872912,0.003631485,0.004076116,0.2511112,0.1424514,0.2398143,0.01070491,0.0009194285
77,0.002683803,0.05181997,0.03101693,0.0248866,0.0001827539,0.0001535489,0.0001464493,0.0001782417,0.0003701123,0.003626564,0.004108895,0.2574266,0.1393981,0.2375481,0.01060572,0.000915325
78,0.002726001,0.05142137,0.03074226,0.02465937,0.0001816235,0.0001527021,0.0001459421,0.0001761151,0.0003552889,0.003612212,0.00413983,0.2636717,0.1363724,0.2352967,0.01050715,0.0009112111
79,0.002769148,0.0510248,0.03047691,0.02442221,0.0001804805,0.0001518129,0.0001455374,0.0001739447,0.0003426716,0.003587859,0.004168968,0.2698417,0.133376,0.2330615,0.01040927,0.0009070897
80,0.002813254,0.05063506,0.0302189,0.02417743,0.0001793394,0.0001509146,0.0001451848,0.0001717389,0.0003322272,0.003553007,0.004196398,0.2759315,0.1304104,0.2308439,0.01031214,0.0009029632
81,0.002858318,0.05025669,0.02996633,0.02392738,0.0001782062,0.0001500355,0.0001448474,0.0001695028,0.000323987,0.003507436,0.004222244,0.281936,0.1274768,0.2286452,0.01021581,0.0008988333
82,0.002904341,0.04989362,0.0297174,0.02367425,0.0001770815,0.0001491988,0.000144498,0.0001672382,0.0003179962,0.003451288,0.004246655,0.2878502,0.1245762,0.2264664,0.01012033,0.0008947029
83,0.002951327,0.04954908,0.02947051,0.02342008,0.0001759626,0.0001484238,0.0001441175,0.000164946,0.0003142962,0.003385049,0.004269791,0.2936689,0.1217099,0.2243088,0.01002575,0.0008905738
84,0.002999277,0.04922543,0.02922425,0.02316661,0.0001748455,0.0001477153,0.0001437218,0.0001626257,0.0003129095,0.00330946,0.004291824,0.2993876,0.1188792,0.2221736,0.009932131,0.0008864495
85,0.003048147,0.04893026,0.02902104,0.02311019,0.0001750002,0.0001477122,0.0001437505,0.0001605,0.0003223301,0.003230508,0.004314025,0.3047387,0.1160875,0.2200661,0.009839714,0.0008822215
86,0.003097813,0.04859708,0.02882235,0.02304934,0.0001750364,0.0001475945,0.0001435736,0.000158692,0.0003331954,0.00316045,0.004334584,0.3100136,0.1133295,0.2179887,0.009748333,0.0008780674
87,0.003147611,0.04823444,0.02862205,0.02297194,0.0001749009,0.000147382,0.0001432269,0.0001571039,0.0003430101,0.003096838,0.004353451,0.3152268,0.1106082,0.2159412,0.009658122,0.0008740049
88,0.003197682,0.04785147,0.02841944,0.02288046,0.0001746149,0.0001471199,0.0001427604,0.0001556808,0.0003518658,0.003038933,0.004370688,0.3203701,0.1079253,0.2139228,0.009569128,0.0008700231
89,0.003248114,0.04745725,0.02821418,0.02277682,0.0001741982,0.0001468397,0.0001422095,0.0001543862,0.0003598098,0.002986087,0.004386323,0.3254355,0.1052824,0.2119324,0.009481356,0.0008661107
90,0.003298959,0.04706062,0.02800621,0.02266248,0.0001736711,0.0001465613,0.0001416111,0.0001531818,0.0003668518,0.00293758,0.004400355,0.3304155,0.1026811,0.2099691,0.009394792,0.0008622564
91,0.003350246,0.04666971,0.02779566,0.02253851,0.0001730546,0.0001462954,0.0001409972,0.0001520372,0.0003729472,0.002892577,0.004412764,0.3353027,0.100123,0.2080322,0.009309415,0.000858451
92,0.003401984,0.04629149,0.0275828,0.02240566,0.0001723703,0.0001460458,0.0001403946,0.0001509289,0.0003780045,0.002850163,0.004423516,0.3400906,0.09760974,0.2061213,0.009225207,0.0008546871
93,0.003454179,0.04593125,0.02736807,0.02226447,0.0001716394,0.0001458111,0.0001398257,0.0001498384,0.0003818986,0.002809415,0.004432582,0.3447738,0.09514286,0.2042363,0.009142158,0.0008509598
94,0.003506838,0.04559246,0.02715203,0.02211534,0.000170882,0.0001455874,0.0001393091,0.0001487518,0.0003845146,0.002769483,0.004439932,0.3493475,0.09272402,0.2023773,0.009060268,0.000847267
95,0.00355997,0.04527665,0.02693534,0.0219586,0.0001701162,0.0001453691,0.0001388604,0.0001476585,0.0003857593,0.002729676,0.00444555,0.3538083,0.09035473,0.2005448,0.008979564,0.0008436085
96,0.003613582,0.04498346,0.02671872,0.02179455,0.0001693577,0.0001451502,0.0001384822,0.0001465652,0.000385565,0.002689527,0.004449435,0.358154,0.08803638,0.1987395,0.00890007,0.0008399863
97,0.003665602,0.0446848,0.02648339,0.02164953,0.0001696468,0.0001458722,0.0001389808,0.0001457122,0.000393796,0.002650311,0.004448482,0.3629436,0.08572174,0.1968507,0.008816833,0.0008359112
98,0.003718427,0.04436253,0.02625329,0.02151315,0.0001697892,0.0001465167,0.0001393984,0.000144935,0.000404158,0.002608845,0.004447069,0.3675544,0.08346224,0.1950219,0.008736231,0.0008318334
99,0.003771079,0.04401452,0.02602713,0.02137671,0.0001697344,0.0001470239,0.0001397243,0.0001441818,0.0004135581,0.00256633,0.004444689,0.3720582,0.08124857,0.1932285,0.008657211,0.0008278572
100,0.003823701,0.04364583,0.02580589,0.02123836,0.0001695152,0.0001474082,0.0001400022,0.0001434591,0.0004219325,0.002523553,0.004441487,0.3764496,0.07908218,0.1914708,0.008579823,0.000823981
101,0.003876378,0.04326266,0.02559001,0.02109699,0.0001691577,0.0001476846,0.0001402632,0.0001427678,0.0004291804,0.002481409,0.004437629,0.3807225,0.07696428,0.1897489,0.008504079,0.0008202013
102,0.003929181,0.04287193,0.02537958,0.02095208,0.0001686825,0.0001478693,0.0001405272,0.0001421099,0.000435164,0.002440877,0.004433315,0.3848707,0.07489601,0.1880626,0.008429977,0.0008165135
103,0.00398216,0.04248067,0.0251744,0.02080348,0.0001681054,0.0001479797,0.000140805,0.0001414879,0.0004397155,0.002402951,0.004428755,0.3888879,0.07287832,0.1864117,0.008357494,0.0008129121
104,0.004035364,0.04209546,0.02497405,0.02065136,0.0001674382,0.0001480344,0.0001411007,0.0001409045,0.0004426904,0.002368557,0.004424179,0.3927678,0.07091199,0.1847958,0.008286607,0.0008093921
105,0.004088833,0.04172212,0.02477799,0.02049611,0.0001666905,0.0001480523,0.0001414132,0.0001403628,0.0004439831,0.002338487,0.004419825,0.3965056,0.06899767,0.1832144,0.008217286,0.000805949
106,0.004142599,0.04136531,0.02458557,0.02033831,0.0001658693,0.0001480515,0.000141739,0.0001398655,0.0004435305,0.002313338,0.004415929,0.4000969,0.06713575,0.1816672,0.008149511,0.0008025795
107,0.004196691,0.04102855,0.02439613,0.02017866,0.0001649804,0.0001480487,0.0001420726,0.0001394153,0.0004413296,0.002293485,0.004412722,0.4035387,0.06532646,0.1801541,0.008083267,0.0007992813
108,0.004251122,0.0407141,0.02420896,0.02001794,0.0001640286,0.0001480591,0.0001424079,0.0001390147,0.0004374426,0.002279063,0.004410414,0.4068291,0.06356971,0.1786748,0.008018542,0.0007960531
109,0.00430364,0.04040217,0.02401187,0.01986774,0.0001632757,0.0001483179,0.00014306,0.0001388233,0.0004310031,0.002267593,0.00440697,0.4104278,0.06183297,0.1771367,0.007951178,0.0007924692
110,0.004356775,0.04006211,0.02381713,0.01972498,0.0001625741,0.0001484771,0.0001435999,0.0001386179,0.0004250129,0.002251194,0.004403217,0.4138637,0.06015123,0.1756417,0.00788573,0.0007889238
111,0.004410174,0.03969864,0.02362291,0.01958562,0.0001618614,0.0001485262,0.0001440154,0.00013839,0.0004197214,0.002231708,0.004398791,0.4171721,0.05851888,0.174176,0.007821613,0.0007854655
112,0.004463714,0.03931903,0.02342955,0.01944891,0.0001611194,0.0001484797,0.0001443224,0.0001381655,0.000415039,0.002209721,0.00439375,0.4203512,0.05693505,0.1727397,0.007758846,0.0007820902
113,0.004517287,0.03892981,0.02323742,0.01931415,0.0001603378,0.0001483488,0.0001445364,0.0001379596,0.0004108804,0.002185756,0.004388167,0.4233993,0.05539893,0.1713326,0.007697424,0.0007787928
114,0.004570804,0.03853706,0.02304693,0.0191807,0.0001595118,0.0001481421,0.0001446737,0.0001377825,0.0004071673,0.002160356,0.00438214,0.4263156,0.05390964,0.1699546,0.00763734,0.0007755684
115,0.004624185,0.03814623,0.02285844,0.01904802,0.0001586407,0.0001478656,0.0001447519,0.0001376404,0.0004038316,0.002134108,0.004375788,0.429099,0.05246631,0.1686054,0.007578566,0.000772412
116,0.004677361,0.03776212,0.0226723,0.01891563,0.0001577268,0.0001475241,0.0001447893,0.0001375362,0.0004008195,0.002107626,0.004369255,0.4317493,0.05106803,0.1672846,0.007521087,0.0007693199
117,0.004730267,0.03738866,0.02248885,0.01878314,0.0001567746,0.0001471205,0.0001448041,0.0001374703,0.0003980924,0.002081498,0.004362697,0.4342668,0.04971391,0.1659922,0.00746488,0.0007662888
118,0.004782843,0.03702886,0.02230838,0.01865019,0.0001557902,0.0001466568,0.0001448138,0.0001374418,0.0003956293,0.002056242,0.004356273,0.4366521,0.04840297,0.1647276,0.007409926,0.0007633159
119,0.004835033,0.03668484,0.0221312,0.01851652,0.0001547807,0.0001461346,0.0001448344,0.0001374487,0.0003934266,0.002032259,0.00435015,0.4389066,0.04713427,0.1634908,0.007356211,0.0007603996
120,0.004886791,0.03635782,0.02195765,0.01838189,0.0001537538,0.0001455551,0.0001448803,0.0001374886,0.0003914958,0.002009799,0.004344485,0.4410325,0.04590682,0.1622818,0.007303724,0.0007575391
121,0.004958996,0.03620007,0.02187255,0.01825496,0.0001522859,0.0001445897,0.0001450065,0.0001381198,0.0003986238,0.0019979,0.004351695,0.4408731,0.04490897,0.1617831,0.007283197,0.0007579708
122,0.005032384,0.03604905,0.02178832,0.01814683,0.0001510059,0.0001437063,0.0001450344,0.0001386899,0.0004069261,0.001985637,0.004359545,0.4406028,0.04395371,0.1613468,0.007265578,0.0007585693
123,0.005104629,0.03589752,0.02170257,0.01805321,0.000149896,0.0001428852,0.0001449776,0.0001391863,0.0004141396,0.001972932,0.004367359,0.44033,0.04302864,0.1609297,0.007248847,0.0007591802
124,0.005176031,0.03574273,0.02161741,0.01797038,0.0001489181,0.0001421,0.0001448509,0.0001396244,0.0004204435,0.001959877,0.004374853,0.4400572,0.04213271,0.1605294,0.007232845,0.0007597974
125,0.005246679,0.03558371,0.02153379,0.01789556,0.0001480403,0.0001413312,0.0001446649,0.0001400177,0.000425977,0.001946512,0.004381616,0.4397868,0.04126481,0.1601434,0.007217438,0.0007604137
126,0.005316564,0.03541889,0.02145236,0.01782671,0.0001472364,0.0001405649,0.0001444267,0.0001403783,0.0004308363,0.001932886,0.004387129,0.4395207,0.04042387,0.1597697,0.007202528,0.0007610249
127,0.005385614,0.03524651,0.02137354,0.01776234,0.0001464849,0.0001397917,0.0001441407,0.0001407175,0.000435079,0.001919074,0.004390774,0.4392614,0.03960898,0.1594065,0.007188037,0.0007616265
128,0.005453721,0.03506507,0.02129757,0.0177014,0.0001457684,0.0001390054,0.0001438092,0.0001410458,0.0004387328,0.001905185,0.004391874,0.4390104,0.03881923,0.1590523,0.007173899,0.0007622155
129,0.005520745,0.0348736,0.02122458,0.01764312,0.0001450726,0.000138203,0.0001434329,0.0001413728,0.0004418118,0.001891352,0.004389713,0.4387691,0.03805383,0.1587058,0.007160064,0.0007627881
130,0.005586525,0.03467186,0.02115458,0.01758699,0.0001443858,0.000137383,0.0001430112,0.0001417071,0.0004443279,0.00187772,0.004383582,0.4385378,0.03731201,0.1583658,0.007146481,0.0007633402
131,0.005650881,0.03446044,0.0210875,0.0175327,0.0001436986,0.000136546,0.0001425428,0.0001420562,0.0004462986,0.001864429,0.004372806,0.4383165,0.03659304,0.1580314,0.007133104,0.0007638688
132,0.005713601,0.03424067,0.02102322,0.01748003,0.0001430034,0.0001356937,0.0001420257,0.0001424267,0.0004477487,0.001851598,0.004356763,0.4381042,0.03589618,0.1577014,0.007119887,0.0007643691
