101,0.5384436,0.2400163,0.2215401
102,0.5384217,0.2400304,0.2215479
103,0.5384018,0.2400434,0.2215548
104,0.5383837,0.2400553,0.221561
105,0.5383673,0.2400662,0.2215664
106,0.5383525,0.2400762,0.2215713
107,0.5383391,0.2400854,0.2215755
108,0.538327,0.2400938,0.2215792
109,0.5383161,0.2401014,0.2215825
110,0.5383049,0.240109,0.221586
111,0.5382947,0.2401162,0.2215892
112,0.5382859,0.2401225,0.2215915
113,0.5382789,0.240128,0.2215931
114,0.5382739,0.2401322,0.2215938
115,0.5382708,0.2401354,0.2215938
116,0.5382693,0.2401376,0.2215931
117,0.5382693,0.2401389,0.2215917
118,0.5382708,0.2401394,0.2215898
119,0.5382733,0.2401392,0.2215875
120,0.5382767,0.2401385,0.2215849
121,0.5382812,0.2401375,0.2215814
122,0.5382958,0.2401314,0.2215728
123,0.538317,0.2401211,0.2215619
124,0.5383422,0.2401081,0.2215496
125,0.5383703,0.2400931,0.2215366
126,0.5383999,0.2400769,0.2215232
127,0.5384308,0.2400598,0.2215094
128,0.5384625,0.2400422,0.2214954
129,0.5384948,0.240024,0.2214812
130,0.5385277,0.2400055,0.2214668
131,0.5385609,0.2399868,0.2214523
132,0.5385943,0.2399679,0.2214378
133,0.5386276,0.2399488,0.2214236
134,0.5386553,0.2399323,0.2214123
135,0.5386791,0.2399182,0.2214027
136,0.5387,0.2399059,0.221394
137,0.5387185,0.2398953,0.2213862
138,0.5387349,0.239886,0.2213791
139,0.5387495,0.2398778,0.2213727
140,0.5387623,0.2398708,0.2213669
141,0.5387735,0.2398647,0.2213618
142,0.5387832,0.2398596,0.2213573
143,0.5387915,0.2398553,0.2213532
144,0.5387986,0.2398516,0.2213498
145,0.5388048,0.2398488,0.2213464
146,0.5388138,0.2398448,0.2213414
147,0.5388244,0.2398398,0.2213358
148,0.5388361,0.239834,0.2213299
149,0.5388483,0.2398278,0.221324
150,0.5388606,0.2398213,0.2213182
151,0.5388727,0.2398147,0.2213125
152,0.5388845,0.2398083,0.2213072
153,0.5388958,0.2398021,0.221302
154,0.5389065,0.2397962,0.2212973
155,0.5389164,0.2397907,0.2212929
156,0.5389254,0.2397857,0.2212889
157,0.5389337,0.2397813,0.221285
158,0.5389444,0.2397761,0.2212795
159,0.5389559,0.2397704,0.2212738
160,0.5389673,0.2397645,0.2212683
161,0.538978,0.2397587,0.2212632
162,0.5389876,0.2397536,0.2212587
163,0.5389961,0.239749,0.2212549
164,0.5390033,0.2397452,0.2212515
165,0.5390091,0.239742,0.2212489
166,0.5390138,0.2397396,0.2212466
167,0.5390173,0.2397377,0.2212449
168,0.5390199,0.2397364,0.2212437
169,0.5390211,0.2397354,0.2212434
170,0.5390158,0.2397372,0.221247
171,0.5390062,0.2397416,0.2212523
172,0.5389937,0.2397478,0.2212585
173,0.5389795,0.2397553,0.2212653
174,0.5389642,0.2397634,0.2212723
175,0.5389485,0.239772,0.2212795
176,0.5389327,0.2397807,0.2212866
177,0.538917,0.2397892,0.2212937
178,0.538902,0.2397975,0.2213006
179,0.5388877,0.2398052,0.2213071
180,0.5388743,0.2398124,0.2213133
181,0.5388619,0.2398186,0.2213195
182,0.5388456,0.2398265,0.2213279
183,0.5388278,0.2398354,0.2213368
184,0.5388103,0.2398443,0.2213454
185,0.5387941,0.2398527,0.2213532
186,0.5387799,0.2398599,0.2213602
187,0.5387681,0.2398658,0.2213661
188,0.5387589,0.2398702,0.2213709
189,0.5387524,0.239873,0.2213746
190,0.5387486,0.2398742,0.2213773
191,0.5387473,0.2398738,0.2213789
192,0.5387487,0.2398719,0.2213794
193,0.5387528,0.2398686,0.2213786
194,0.5387644,0.2398614,0.2213741
195,0.5387814,0.239851,0.2213676
196,0.5388025,0.239838,0.2213596
197,0.5388267,0.2398229,0.2213504
198,0.5388532,0.2398064,0.2213404
199,0.5388817,0.2397887,0.2213297
200,0.5389116,0.23977,0.2213184
201,0.5389429,0.2397506,0.2213065
202,0.5389749,0.2397307,0.2212943
203,0.5390078,0.2397104,0.2212818
204,0.5390411,0.2396898,0.221269
205,0.5390745,0.2396691,0.2212564
206,0.5391056,0.2396494,0.221245
207,0.5391354,0.2396306,0.221234
208,0.5391641,0.2396125,0.2212234
209,0.5391921,0.239595,0.2212129
210,0.5392196,0.2395778,0.2212026
211,0.5392466,0.239561,0.2211924
212,0.539273,0.2395446,0.2211823
213,0.539299,0.2395285,0.2211725
214,0.5393243,0.2395128,0.2211628
215,0.5393492,0.2394975,0.2211533
216,0.5393734,0.2394825,0.2211441
217,0.5393969,0.239468,0.2211351
218,0.5394207,0.2394534,0.221126
219,0.5394443,0.2394388,0.2211169
220,0.5394675,0.2394245,0.2211081
221,0.5394897,0.2394106,0.2210997
222,0.5395108,0.2393975,0.2210916
223,0.5395307,0.2393851,0.2210842
224,0.5395489,0.2393737,0.2210774
225,0.5395656,0.2393632,0.2210712
226,0.5395805,0.2393538,0.2210658
227,0.5395936,0.2393455,0.221061
228,0.5396048,0.2393382,0.2210569
229,0.5396144,0.2393322,0.2210534
230,0.5396241,0.2393263,0.2210496
231,0.5396332,0.2393208,0.221046
232,0.5396414,0.2393158,0.2210428
233,0.5396484,0.2393114,0.2210402
234,0.5396543,0.2393077,0.2210381
235,0.5396588,0.2393046,0.2210365
236,0.5396623,0.2393022,0.2210355
237,0.5396646,0.2393005,0.2210349
238,0.5396659,0.2392994,0.2210348
239,0.5396662,0.2392988,0.221035
240,0.5396656,0.2392987,0.2210357
241,0.539664,0.2392993,0.2210367
242,0.5396621,0.2393001,0.2210378
243,0.5396595,0.2393012,0.2210392
244,0.539656,0.2393029,0.221041
245,0.5396516,0.2393051,0.2210433
246,0.5396461,0.2393078,0.221046
247,0.5396399,0.2393111,0.221049
248,0.539633,0.2393147,0.2210523
249,0.5396254,0.2393187,0.2210559
250,0.5396174,0.239323,0.2210597
251,0.5396091,0.2393274,0.2210635
252,0.5396006,0.2393319,0.2210675
253,0.5395921,0.2393364,0.2210714
254,0.5395852,0.2393401,0.2210747
255,0.5395795,0.2393429,0.2210776
256,0.5395747,0.2393451,0.2210802
257,0.5395707,0.2393468,0.2210825
258,0.5395675,0.2393479,0.2210846
259,0.5395652,0.2393485,0.2210863
260,0.539564,0.2393485,0.2210876
261,0.5395639,0.2393477,0.2210884
262,0.5395652,0.239346,0.2210888
263,0.5395678,0.2393436,0.2210885
264,0.5395719,0.2393404,0.2210878
265,0.5395772,0.2393361,0.2210866
266,0.5395818,0.2393321,0.2210861
267,0.539586,0.2393283,0.2210857
268,0.5395901,0.2393246,0.2210853
269,0.5395941,0.239321,0.2210849
270,0.5395981,0.2393175,0.2210844
271,0.5396021,0.2393141,0.2210838
272,0.5396062,0.2393106,0.2210831
273,0.5396103,0.2393072,0.2210824
274,0.5396146,0.2393038,0.2210816
275,0.5396189,0.2393003,0.2210807
276,0.5396236,0.2392967,0.2210797
277,0.5396283,0.2392929,0.2210787
278,0.5396307,0.2392901,0.2210793
279,0.5396318,0.239288,0.2210801
280,0.5396329,0.2392862,0.2210809
281,0.539634,0.2392844,0.2210815
282,0.5396359,0.2392824,0.2210817
283,0.5396382,0.23928,0.2210817
284,0.5396413,0.2392773,0.2210814
285,0.5396449,0.2392743,0.2210808
286,0.5396491,0.239271,0.2210799
287,0.5396538,0.2392674,0.2210788
288,0.539659,0.2392635,0.2210775
289,0.5396647,0.2392595,0.2210758
290,0.539676,0.2392525,0.2210715
291,0.5396909,0.2392434,0.2210658
292,0.5397078,0.2392327,0.2210594
293,0.539726,0.2392212,0.2210528
294,0.5397446,0.2392094,0.2210461
295,0.539763,0.2391975,0.2210394
296,0.5397811,0.239186,0.221033
297,0.5397984,0.2391748,0.2210268
298,0.5398149,0.2391642,0.221021
299,0.5398301,0.2391543,0.2210156
300,0.5398443,0.2391451,0.2210106
301,0.5398573,0.2391367,0.221006
302,0.5398659,0.2391312,0.2210029
303,0.5398712,0.2391279,0.2210009
304,0.5398741,0.2391261,0.2209998
305,0.5398753,0.2391254,0.2209993
306,0.5398753,0.2391255,0.2209992
307,0.5398743,0.2391262,0.2209995
308,0.5398725,0.2391274,0.2210001
309,0.5398703,0.2391288,0.2210009
310,0.5398673,0.2391306,0.221002
311,0.5398639,0.2391327,0.2210033
312,0.5398599,0.2391351,0.2210049
313,0.5398552,0.2391379,0.2210069
314,0.5398484,0.2391415,0.2210101
315,0.5398399,0.2391461,0.221014
316,0.53983,0.2391516,0.2210184
317,0.5398187,0.2391579,0.2210233
318,0.5398062,0.2391651,0.2210287
319,0.5397928,0.2391729,0.2210344
320,0.5397784,0.2391812,0.2210404
321,0.5397632,0.2391901,0.2210467
322,0.5397474,0.2391994,0.2210533
323,0.539731,0.239209,0.22106
324,0.5397143,0.2392188,0.2210668
325,0.5396973,0.2392288,0.221074
326,0.5396778,0.2392396,0.2210826
327,0.5396571,0.2392513,0.2210916
328,0.5396359,0.2392633,0.2211007
329,0.5396146,0.2392756,0.2211098
330,0.5395935,0.2392878,0.2211187
331,0.5395728,0.2392999,0.2211274
332,0.5395525,0.2393117,0.2211358
333,0.5395328,0.2393232,0.221144
334,0.5395138,0.2393344,0.2211518
335,0.5394955,0.2393451,0.2211594
336,0.5394779,0.2393554,0.2211666
337,0.5394613,0.2393652,0.2211735
338,0.5394446,0.2393747,0.2211806
339,0.5394287,0.2393839,0.2211874
340,0.539414,0.2393924,0.2211936
341,0.5394006,0.2394002,0.2211992
342,0.5393888,0.2394071,0.2212041
343,0.5393786,0.2394131,0.2212083
344,0.5393696,0.2394183,0.221212
345,0.539362,0.2394228,0.2212153
346,0.5393555,0.2394266,0.2212179
347,0.5393501,0.2394298,0.2212202
348,0.5393456,0.2394323,0.221222
349,0.5393423,0.2394345,0.2212232
350,0.5393424,0.2394352,0.2212225
351,0.539345,0.2394343,0.2212207
352,0.5393493,0.2394324,0.2212183
353,0.5393551,0.2394295,0.2212154
354,0.5393622,0.2394258,0.2212121
355,0.5393702,0.2394214,0.2212083
356,0.5393791,0.2394165,0.2212043
357,0.5393888,0.2394112,0.2212
358,0.5393991,0.2394054,0.2211954
359,0.5394101,0.2393993,0.2211906
360,0.5394212,0.2393931,0.2211857
361,0.5394328,0.2393868,0.2211805
362,0.5394461,0.2393798,0.2211741
363,0.53946,0.2393725,0.2211675
364,0.5394739,0.2393651,0.221161
365,0.5394872,0.2393579,0.2211549
366,0.5394999,0.2393512,0.221149
367,0.5395116,0.2393449,0.2211435
368,0.5395225,0.239339,0.2211385
369,0.5395323,0.2393339,0.2211338
370,0.5395412,0.2393293,0.2211295
371,0.5395491,0.2393252,0.2211256
372,0.539556,0.2393218,0.2211222
373,0.5395617,0.2393189,0.2211194
374,0.5395654,0.2393169,0.2211176
375,0.5395673,0.239316,0.2211166
376,0.5395675,0.2393162,0.2211164
377,0.5395658,0.2393174,0.2211168
378,0.5395624,0.2393197,0.2211179
379,0.5395574,0.2393229,0.2211196
380,0.5395508,0.2393272,0.221122
381,0.5395428,0.2393323,0.221125
382,0.5395333,0.2393382,0.2211285
383,0.5395226,0.2393449,0.2211325
384,0.5395108,0.2393522,0.221137
385,0.539498,0.23936,0.2211421
386,0.5394822,0.239369,0.2211488
387,0.5394649,0.239379,0.2211561
388,0.5394463,0.2393898,0.2211639
389,0.539427,0.239401,0.2211719
390,0.5394071,0.2394128,0.2211801
391,0.5393868,0.2394247,0.2211885
392,0.539366,0.2394369,0.2211971
393,0.539345,0.2394493,0.2212058
394,0.5393236,0.2394618,0.2212145
395,0.5393022,0.2394744,0.2212234
396,0.5392808,0.239487,0.2212323
