58,0.1995617,0.2545747,0.1286554,0.02842449,0.007725443,0.002585365,0.00184016,0.009663313,5.773769,32.17388
59,0.1993156,0.2545731,0.1282632,0.02841023,0.007651434,0.002577115,0.001846086,0.009616717,5.773709,32.17431
60,0.1989695,0.2546229,0.1279004,0.02839155,0.007576134,0.002567751,0.001852466,0.00956653,5.773649,32.1748
61,0.198536,0.2547129,0.1275718,0.02836818,0.007499392,0.002557359,0.001859274,0.009512812,5.773575,32.17529
62,0.1981715,0.2549362,0.127579,0.02836954,0.007444306,0.002543879,0.001864107,0.009454161,5.773514,32.1755
63,0.1978737,0.2551284,0.1275744,0.02835689,0.007406938,0.002527723,0.001867435,0.009390783,5.773452,32.17547
64,0.1976506,0.2552756,0.1275735,0.02833433,0.007383281,0.00250961,0.001869354,0.009322891,5.773389,32.17528
65,0.1975079,0.2553685,0.1275868,0.02830503,0.007370598,0.002490086,0.00186995,0.0092507,5.773325,32.175
66,0.197448,0.2554022,0.1276204,0.02827245,0.007365969,0.002469552,0.001869302,0.009174421,5.77326,32.17465
67,0.1974694,0.2553768,0.127677,0.02823975,0.007366973,0.0024483,0.001867485,0.009094301,5.773197,32.17425
68,0.1975668,0.2552962,0.127756,0.02820973,0.007371621,0.002426527,0.001864573,0.009010579,5.773132,32.17381
69,0.1977315,0.2551672,0.127855,0.02818486,0.00737833,0.002404355,0.001860633,0.008923528,5.773067,32.17332
70,0.1979517,0.2549984,0.12797,0.02816723,0.007385857,0.002381846,0.001855739,0.008833418,5.773003,32.1728
71,0.1982142,0.2547994,0.1280964,0.02815858,0.007393245,0.002359016,0.001849959,0.008740528,5.772937,32.17225
72,0.1985046,0.2545799,0.1282297,0.0281595,0.007400676,0.002335837,0.001843363,0.008645127,5.772873,32.17166
73,0.1988082,0.2543483,0.1283651,0.02817075,0.007407946,0.002312257,0.00183602,0.008547471,5.772799,32.17102
74,0.1990879,0.2541636,0.1285534,0.02825387,0.007437466,0.002303365,0.001831765,0.008449032,5.772735,32.17025
75,0.1993435,0.2540472,0.1286921,0.02832383,0.007462342,0.002299867,0.001825462,0.008349744,5.772668,32.16938
76,0.1995818,0.2539932,0.1287835,0.02838623,0.007483803,0.002300563,0.001817594,0.008249614,5.772602,32.16848
77,0.1998129,0.2539954,0.1288307,0.02844507,0.007502758,0.002304632,0.001808538,0.008148676,5.772534,32.16755
78,0.2000466,0.2540465,0.1288378,0.02850292,0.007520243,0.002311198,0.001798574,0.008046968,5.772468,32.16663
79,0.2002915,0.2541383,0.12881,0.02856121,0.007537207,0.00231953,0.001787907,0.007944535,5.772401,32.16569
80,0.2005538,0.2542618,0.1287531,0.02862048,0.0075545,0.002329031,0.00177668,0.007841417,5.772333,32.16475
81,0.2008372,0.2544076,0.1286737,0.02868062,0.007572883,0.002339221,0.001764991,0.007737651,5.772266,32.16379
82,0.2011435,0.2545658,0.1285782,0.02874113,0.007593013,0.002349722,0.001752895,0.007633273,5.772198,32.16281
83,0.2014729,0.2547271,0.1284727,0.02880129,0.007615453,0.00236024,0.00174042,0.007528327,5.77213,32.16182
84,0.2018244,0.2548825,0.1283627,0.02886034,0.007640394,0.00237083,0.001727568,0.007422864,5.772061,32.16082
85,0.2021955,0.2550232,0.1282522,0.02891741,0.00766807,0.002381423,0.001714323,0.007316929,5.77197,32.15968
86,0.2024808,0.2553763,0.128663,0.02907015,0.00771062,0.002394281,0.001706746,0.007210189,5.771904,32.15826
87,0.2026847,0.2557357,0.1290556,0.02921108,0.007751523,0.00240585,0.00170181,0.00710282,5.771837,32.1566
88,0.2028348,0.2560901,0.1294294,0.02934154,0.007791959,0.002416505,0.001699015,0.006994994,5.771771,32.15489
89,0.202958,0.2564308,0.1297834,0.02946282,0.007832741,0.002426512,0.001698053,0.006886879,5.771705,32.15318
90,0.2030785,0.2567513,0.1301167,0.02957629,0.007874368,0.002436185,0.001698549,0.00677864,5.771639,32.15154
91,0.203215,0.2570468,0.1304279,0.02968346,0.007917056,0.002445807,0.001700174,0.006670442,5.771573,32.14995
92,0.2033806,0.2573145,0.1307154,0.02978591,0.007960816,0.002455636,0.001702641,0.006562441,5.771509,32.14844
93,0.203582,0.2575527,0.1309775,0.02988525,0.00800551,0.002465895,0.001705702,0.006454795,5.771444,32.14698
94,0.2038203,0.2577616,0.1312123,0.02998299,0.008050905,0.00247678,0.001709145,0.006347658,5.77138,32.14558
95,0.2040914,0.2579421,0.131418,0.03008053,0.008096717,0.002488456,0.001712786,0.006241177,5.771315,32.14422
96,0.2043871,0.2580963,0.1315929,0.03017903,0.008142658,0.002500969,0.001716647,0.006135483,5.771252,32.1429
97,0.2046956,0.2582265,0.1317356,0.03027931,0.008188441,0.002514388,0.00172067,0.0060307,5.771178,32.14159
98,0.2049017,0.258333,0.1319944,0.03046211,0.0082607,0.002535236,0.001729399,0.005926028,5.771113,32.14022
99,0.205015,0.2584418,0.132246,0.03062978,0.008329787,0.002555655,0.001738863,0.005821623,5.771048,32.13886
100,0.2050546,0.2585546,0.1324826,0.03078364,0.008395924,0.002575997,0.001749062,0.005717647,5.770982,32.13758
101,0.2050429,0.2586711,0.1326987,0.03092474,0.008459346,0.002596498,0.001760015,0.005614255,5.770917,32.13641
102,0.205001,0.2587894,0.1328907,0.0310539,0.008520339,0.002617297,0.001771756,0.00551161,5.770851,32.13536
103,0.2049471,0.2589066,0.1330567,0.03117174,0.008579249,0.002638451,0.001784333,0.005409873,5.770784,32.13443
104,0.2048952,0.2590188,0.133196,0.03127872,0.008636471,0.002659951,0.0017978,0.005309194,5.770717,32.13359
105,0.2048551,0.2591219,0.1333088,0.03137515,0.008692418,0.002681745,0.00181222,0.00520972,5.770652,32.13285
106,0.2048329,0.2592112,0.1333961,0.03146122,0.008747499,0.00270375,0.001827656,0.005111576,5.770586,32.13218
107,0.2048312,0.2592819,0.1334598,0.03153707,0.008802094,0.002725872,0.00184417,0.005014873,5.77052,32.13158
108,0.20485,0.2593293,0.1335019,0.03160279,0.008856538,0.002748013,0.001861823,0.004919704,5.770453,32.13105
109,0.2048876,0.2593486,0.1335247,0.03165844,0.008911082,0.002770081,0.001880673,0.004826139,5.770382,32.13056
110,0.2048148,0.2593672,0.1336221,0.03174435,0.008969996,0.002794477,0.001902841,0.004734136,5.770315,32.13007
111,0.2046499,0.259375,0.133723,0.03182672,0.009025095,0.002817739,0.001925431,0.004643708,5.770248,32.12964
112,0.2044151,0.2593688,0.1338238,0.03190365,0.009076616,0.002839951,0.001948703,0.004554876,5.770181,32.1293
113,0.2041324,0.2593462,0.1339211,0.03197394,0.009124757,0.002861202,0.001972863,0.004467663,5.770113,32.12908
114,0.203822,0.2593058,0.1340116,0.0320369,0.009169666,0.002881593,0.001998054,0.004382092,5.770045,32.12897
115,0.2035011,0.2592467,0.1340924,0.03209227,0.009211444,0.002901243,0.002024365,0.004298182,5.769977,32.12897
116,0.2031838,0.2591689,0.1341609,0.03214005,0.009250154,0.002920281,0.002051838,0.00421595,5.769909,32.12906
117,0.2028802,0.2590727,0.1342147,0.0321805,0.009285824,0.00293884,0.002080481,0.004135408,5.769841,32.12923
118,0.2025977,0.2589592,0.1342516,0.03221408,0.009318465,0.002957051,0.002110273,0.004056565,5.769773,32.12946
119,0.2023403,0.25883,0.1342699,0.03224134,0.009348071,0.002975037,0.002141173,0.003979424,5.769704,32.12973
120,0.2021095,0.2586869,0.1342681,0.03226294,0.009374633,0.002992902,0.002173136,0.003903982,5.769637,32.13006
121,0.2019053,0.2585332,0.1342452,0.03227968,0.009398169,0.003010737,0.002206116,0.003830218,5.769585,32.13049
122,0.2016783,0.258298,0.1340235,0.03220225,0.009394375,0.003022007,0.002237443,0.003758286,5.769522,32.13143
123,0.2014312,0.2580381,0.1338304,0.03213263,0.009389418,0.003031811,0.002267672,0.003688198,5.769466,32.13274
124,0.2011507,0.2577659,0.1336579,0.03206894,0.009382815,0.003040262,0.002296953,0.003619942,5.769414,32.13426
125,0.2008308,0.2574876,0.1334999,0.03200948,0.009374256,0.003047449,0.00232542,0.003553495,5.769364,32.13589
126,0.2004672,0.2572083,0.1333516,0.03195276,0.009363558,0.003053444,0.002353203,0.003488838,5.769319,32.1376
127,0.200059,0.2569318,0.1332098,0.03189747,0.009350635,0.003058297,0.002380435,0.003425942,5.769276,32.13936
128,0.1996083,0.256661,0.1330719,0.03184244,0.009335482,0.003062046,0.002407247,0.00336478,5.769235,32.14115
129,0.1991204,0.2563983,0.1329362,0.0317867,0.009318148,0.003064712,0.002433771,0.003305328,5.769196,32.14297
130,0.1986038,0.2561454,0.1328019,0.03172941,0.009298745,0.00306631,0.002460135,0.003247558,5.769157,32.14481
131,0.1980689,0.2559035,0.1326687,0.03166984,0.009277407,0.003066845,0.002486455,0.003191443,5.769121,32.14666
132,0.1975274,0.2556736,0.1325367,0.03160743,0.009254305,0.00306632,0.002512837,0.003136953,5.769088,32.14853
133,0.1969914,0.2554557,0.1324062,0.03154163,0.009229599,0.003064731,0.00253936,0.003084059,5.769044,32.15033
134,0.1965884,0.2552137,0.1324426,0.03155702,0.009225179,0.003066351,0.00256445,0.003032839,5.769011,32.15185
135,0.1963085,0.2549172,0.1324548,0.03157707,0.009222913,0.003067839,0.002587732,0.002983212,5.768977,32.15312
136,0.1961467,0.2545798,0.1324482,0.03159942,0.009222389,0.003069029,0.002609298,0.002935115,5.768944,32.15421
137,0.1960977,0.2542162,0.132425,0.0316224,0.009223228,0.003069811,0.002629224,0.002888491,5.768911,32.15516
138,0.1961546,0.2538391,0.1323869,0.03164479,0.009225076,0.003070111,0.002647567,0.002843283,5.768879,32.15599
139,0.1963082,0.2534596,0.1323359,0.03166581,0.009227612,0.003069892,0.002664377,0.002799435,5.768848,32.15671
140,0.196547,0.2530869,0.1322736,0.03168498,0.009230542,0.003069137,0.002679691,0.002756895,5.768817,32.15732
141,0.1968574,0.2527288,0.1322017,0.03170206,0.009233605,0.003067855,0.002693539,0.002715611,5.768788,32.15784
142,0.1972243,0.2523915,0.1321217,0.03171704,0.009236567,0.003066066,0.002705948,0.002675534,5.768758,32.15826
143,0.1976319,0.25208,0.1320351,0.03173001,0.009239225,0.003063804,0.002716934,0.002636618,5.768732,32.1586
144,0.1980645,0.2517979,0.1319432,0.03174124,0.009241403,0.003061113,0.002726517,0.002598823,5.768707,32.15888
145,0.1985072,0.2515482,0.1318475,0.03175109,0.009242959,0.003058042,0.002734714,0.002562111,5.768693,32.15914
146,0.1988604,0.2513297,0.1314987,0.03173321,0.009248258,0.003056744,0.002741201,0.002526612,5.768672,32.15953
147,0.1991391,0.2512258,0.1311389,0.0317056,0.009253684,0.003056082,0.002746952,0.00249229,5.768652,32.16003
148,0.1993551,0.2512137,0.1307779,0.03166999,0.009258785,0.003055928,0.002751784,0.002459106,5.768635,32.16061
149,0.1995209,0.2512728,0.1304248,0.03162711,0.00926325,0.003056164,0.002755575,0.002427021,5.76862,32.16121
150,0.1996494,0.2513856,0.1300865,0.03157771,0.009266871,0.003056681,0.002758245,0.002395997,5.768606,32.16182
151,0.199753,0.2515371,0.1297683,0.03152251,0.009269541,0.003057381,0.002759751,0.002366,5.768595,32.16242
152,0.1998436,0.2517146,0.1294743,0.03146216,0.009271207,0.003058176,0.00276008,0.002336994,5.768583,32.16299
153,0.1999321,0.2519081,0.1292071,0.03139732,0.009271871,0.003058989,0.00275924,0.002308946,5.768574,32.16353
154,0.2000287,0.2521091,0.1289682,0.03132858,0.009271584,0.00305975,0.00275726,0.002281825,5.768567,32.16403
155,0.2001425,0.2523114,0.1287585,0.03125653,0.009270416,0.003060399,0.002754181,0.002255597,5.768559,32.16448
156,0.2002817,0.2525101,0.128578,0.03118167,0.009268474,0.003060883,0.002750058,0.002230231,5.768554,32.16488
157,0.2004536,0.2527023,0.1284264,0.03110456,0.009265896,0.003061164,0.002744954,0.002205702,5.768561,32.16528
158,0.2006565,0.2527484,0.1281019,0.03096861,0.009252658,0.003060755,0.002739287,0.002181803,5.768556,32.16576
159,0.2008989,0.2527651,0.127861,0.03082842,0.009235937,0.003060298,0.002734225,0.002158521,5.768552,32.16629
160,0.2011752,0.2527643,0.1276867,0.03068679,0.009216251,0.003059659,0.002729536,0.002135838,5.768548,32.16681
161,0.2014778,0.2527568,0.1275647,0.0305461,0.009193863,0.003058748,0.002725028,0.002113735,5.768545,32.16729
162,0.2017989,0.2527523,0.1274828,0.03040818,0.009169018,0.003057512,0.002720536,0.002092195,5.768543,32.16769
163,0.2021309,0.2527593,0.1274312,0.03027437,0.009141946,0.003055919,0.002715927,0.002071205,5.768542,32.16802
164,0.2024674,0.2527847,0.1274021,0.03014565,0.009112857,0.003053959,0.002711086,0.002050753,5.768542,32.16827
165,0.2028029,0.252834,0.1273893,0.03002264,0.009081948,0.003051638,0.00270592,0.002030831,5.768544,32.16845
166,0.2031333,0.2529111,0.1273879,0.02990572,0.009049399,0.003048973,0.002700355,0.002011427,5.768546,32.16855
167,0.2034557,0.2530189,0.1273945,0.02979504,0.009015381,0.003045989,0.002694332,0.001992534,5.76855,32.16861
168,0.203768,0.2531586,0.1274065,0.02969057,0.008980047,0.003042722,0.002687803,0.001974141,5.768555,32.1686
169,0.2040682,0.2533298,0.1274216,0.02959203,0.008943509,0.003039198,0.002680722,0.001956228,5.768543,32.16845
170,0.204408,0.2536586,0.127809,0.0296025,0.008917712,0.003036319,0.002675596,0.001938864,5.768552,32.168
171,0.2047659,0.2539805,0.1281455,0.02963543,0.008892059,0.003032611,0.002670758,0.001922016,5.768565,32.16731
172,0.2051362,0.2542975,0.1284397,0.029686,0.008867144,0.003028215,0.002665951,0.001905659,5.768579,32.16646
173,0.205515,0.2546104,0.1286996,0.02975022,0.0088435,0.003023195,0.002660989,0.001889772,5.768596,32.16552
174,0.2058976,0.2549182,0.128932,0.02982479,0.008821522,0.00301761,0.002655737,0.00187433,5.768614,32.16454
175,0.2062787,0.2552193,0.1291433,0.02990706,0.008801499,0.003011516,0.002650103,0.001859313,5.768635,32.16354
176,0.2066522,0.2555108,0.1293387,0.02999496,0.008783632,0.003004963,0.002644028,0.001844698,5.768657,32.16256
177,0.2070077,0.2557919,0.1295225,0.0300869,0.008768038,0.002998,0.002637484,0.001830466,5.768683,32.16161
178,0.2073373,0.2560599,0.129698,0.03018167,0.008754767,0.002990669,0.002630459,0.001816596,5.768711,32.1607
179,0.207635,0.2563106,0.129868,0.0302784,0.008743823,0.002983011,0.002622966,0.001803074,5.76874,32.15984
180,0.207895,0.2565405,0.1300342,0.03037644,0.008735155,0.002975063,0.002615026,0.001789884,5.768771,32.15905
181,0.2081112,0.2567457,0.1301976,0.03047531,0.008728664,0.002966851,0.002606672,0.001777018,5.768793,32.15827
182,0.2082238,0.2571197,0.1306337,0.03059072,0.008726958,0.002957099,0.002598559,0.001764371,5.768827,32.15733
183,0.2082342,0.2575007,0.1310324,0.03070016,0.008732556,0.002947377,0.002589118,0.00175194,5.768861,32.15631
184,0.2081573,0.2578723,0.1313993,0.03080527,0.008744163,0.002937866,0.002578478,0.001739729,5.768897,32.15534
185,0.2080081,0.2582206,0.1317386,0.0309075,0.008760654,0.002928723,0.002566701,0.001727739,5.768934,32.15447
186,0.2077999,0.2585343,0.1320527,0.03100814,0.00878109,0.002920065,0.002553858,0.001715978,5.768972,32.15373
187,0.2075364,0.2588093,0.1323433,0.03110827,0.008804688,0.002911972,0.002540025,0.00170445,5.76901,32.15315
188,0.2072257,0.25904,0.1326111,0.03120876,0.008830814,0.002904502,0.002525285,0.001693164,5.769049,32.15274
189,0.2068738,0.259221,0.1328577,0.03131028,0.008858953,0.002897686,0.002509721,0.001682127,5.769088,32.15248
190,0.2064854,0.2593499,0.1330832,0.03141326,0.008888704,0.002891535,0.002493419,0.001671345,5.769129,32.15239
191,0.206063,0.2594266,0.1332868,0.03151799,0.008919746,0.002886046,0.002476459,0.001660822,5.76917,32.15245
192,0.2056078,0.2594519,0.1334676,0.03162458,0.008951835,0.002881201,0.002458925,0.001650563,5.76921,32.15266
193,0.2051201,0.2594278,0.1336251,0.03173304,0.008984796,0.002876979,0.002440899,0.00164056,5.769261,32.15306
194,0.204587,0.2592453,0.1335901,0.03180707,0.009016812,0.002875937,0.002421589,0.001630977,5.769304,32.15385
195,0.2040181,0.2590162,0.1335789,0.03186684,0.009046267,0.002877094,0.002402172,0.001621794,5.769346,32.15495
196,0.2034146,0.2587488,0.1335802,0.03191468,0.009073701,0.002880035,0.002382861,0.001612997,5.769391,32.15627
197,0.2027795,0.2584502,0.1335845,0.03195234,0.009099592,0.002884407,0.002363813,0.001604569,5.769434,32.15775
198,0.2021172,0.2581262,0.1335847,0.03198112,0.009124364,0.002889922,0.002345149,0.001596497,5.769477,32.15934
199,0.2014342,0.2577779,0.1335784,0.03200187,0.009148379,0.002896341,0.002326954,0.001588767,5.76952,32.16103
200,0.2007388,0.2574083,0.1335618,0.03201521,0.009171937,0.002903477,0.002309286,0.001581367,5.769563,32.16279
201,0.2000408,0.2570195,0.1335319,0.0320219,0.009195269,0.002911177,0.002292183,0.001574283,5.769603,32.1646
202,0.1993511,0.2566132,0.1334872,0.03202226,0.009218561,0.002919329,0.002275665,0.001567505,5.769644,32.16646
203,0.1986813,0.2561902,0.1334272,0.03201625,0.009241932,0.00292784,0.002259737,0.001561022,5.769682,32.16834
204,0.1980428,0.255751,0.1333522,0.03200388,0.009265462,0.002936644,0.002244395,0.001554825,5.769721,32.17023
205,0.1974465,0.2552954,0.1332626,0.0319851,0.009289177,0.002945688,0.00222962,0.001548906,5.769751,32.17209
206,0.1969093,0.254842,0.1332267,0.03199788,0.009313354,0.002954697,0.002217548,0.001543075,5.769786,32.17385
207,0.196429,0.2543636,0.1331643,0.03201604,0.009334015,0.002962953,0.002207568,0.001537338,5.769819,32.17551
208,0.1960072,0.2538661,0.1330787,0.0320366,0.00935169,0.002970632,0.002199357,0.001531698,5.76985,32.17711
209,0.1956434,0.2533562,0.132973,0.03205717,0.00936677,0.002977885,0.002192646,0.001526159,5.769881,32.17867
210,0.1953331,0.2528419,0.1328493,0.03207597,0.009379527,0.002984843,0.002187212,0.001520723,5.76991,32.18018
211,0.1950686,0.252332,0.1327084,0.03209248,0.009390142,0.002991616,0.002182873,0.001515392,5.76994,32.18166
212,0.1948464,0.2518321,0.1325515,0.03210583,0.009398727,0.002998294,0.00217948,0.001510166,5.769969,32.18311
213,0.1946624,0.2513475,0.1323797,0.03211537,0.009405457,0.003004944,0.002176913,0.001505048,5.769997,32.18452
214,0.1945124,0.2508828,0.1321939,0.03212081,0.009410379,0.003011618,0.002175073,0.001500037,5.770025,32.1859
215,0.1943923,0.2504421,0.1319946,0.03212212,0.00941347,0.00301835,0.002173885,0.001495136,5.770053,32.18723
216,0.1942983,0.2500291,0.1317824,0.03211941,0.009414705,0.003025161,0.002173285,0.001490345,5.770081,32.18853
217,0.1942274,0.2496468,0.1315577,0.03211288,0.009414072,0.003032057,0.002173222,0.001485659,5.770108,32.18977
218,0.1941553,0.2492936,0.1313086,0.03211954,0.00942392,0.003039398,0.002173274,0.001481136,5.770139,32.19104
219,0.1940912,0.2489873,0.1310483,0.03211728,0.009435019,0.003045787,0.002173711,0.001476772,5.770169,32.1923
220,0.1940445,0.2487228,0.1307805,0.03210715,0.009446614,0.003051394,0.002174557,0.001472564,5.7702,32.19351
221,0.1940252,0.248495,0.1305091,0.03209003,0.009458101,0.003056342,0.002175837,0.001468508,5.770232,32.19468
222,0.1940421,0.2482977,0.1302388,0.03206668,0.009469028,0.003060715,0.002177581,0.001464604,5.770263,32.19576
223,0.1941025,0.2481253,0.1299744,0.03203744,0.009479267,0.003064568,0.002179819,0.00146085,5.770296,32.19676
224,0.1942112,0.247975,0.1297184,0.03200283,0.009488607,0.003067934,0.002182572,0.001457247,5.770328,32.19766
225,0.1943714,0.2478444,0.1294728,0.03196324,0.009496879,0.003070862,0.00218586,0.001453793,5.77036,32.19846
226,0.1945846,0.2477321,0.1292393,0.03191902,0.009504015,0.003073364,0.002189694,0.001450491,5.770392,32.19915
227,0.1948446,0.2476404,0.1290194,0.03187046,0.009510014,0.003075426,0.002194079,0.001447338,5.770423,32.19974
228,0.195149,0.2475693,0.128814,0.03181781,0.009514919,0.003077037,0.002199012,0.001444334,5.770454,32.20021
229,0.1954948,0.247519,0.1286243,0.03176132,0.009518794,0.00307819,0.002204488,0.001441477,5.77049,32.20061
230,0.1958488,0.2474953,0.1284086,0.03166213,0.009507656,0.003077636,0.002208616,0.001438814,5.77052,32.20098
