EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,7.179011,1.960981,2.117508,18.27647,8.964373,6.116699,5.045668,4.418633,3.99805,3.880241,1.814667,12.95174,3.617342,10.04422,3.79835,10.9009,3.767596,7.331089,12.55511,154.7468,0,0
260,7.178231,1.95915,2.114543,18.27668,8.962315,6.115143,5.042185,4.425278,4.003227,3.879378,1.812202,12.95148,3.615983,10.04439,3.799984,10.89948,3.765812,7.331147,12.55423,154.7469,0,0
261,7.177479,1.957283,2.111553,18.27805,8.96085,6.113755,5.038036,4.432041,4.007744,3.878404,1.809806,12.95113,3.614582,10.04559,3.801229,10.89649,3.763821,7.331234,12.55333,154.7467,0,0
262,7.176759,1.955374,2.108516,18.28123,8.959885,6.112558,5.033363,4.438858,4.011644,3.877345,1.807482,12.95093,3.613141,10.04812,3.802128,10.89076,3.761651,7.331347,12.55243,154.7461,0,0
263,7.17609,1.95342,2.105418,18.28682,8.959346,6.111564,5.028195,4.44589,4.014966,3.876229,1.805232,12.95116,3.611667,10.05235,3.80272,10.88103,3.759328,7.33149,12.55151,154.7452,0,0
264,7.175493,1.95142,2.102248,18.29536,8.959175,6.110785,5.022573,4.453217,4.017737,3.87509,1.803059,12.95208,3.610168,10.0587,3.803042,10.866,3.756877,7.331661,12.5506,154.7439,0,0
265,7.174458,1.949636,2.103197,18.29191,8.960565,6.100944,5.007392,4.442853,4.010018,3.873274,1.801267,12.89763,3.61319,10.05649,3.818307,10.76408,3.757004,7.331858,12.54968,154.7423,0,0
266,7.173588,1.94796,2.101865,18.28827,8.962508,6.096584,5.000838,4.438024,4.005973,3.870956,1.799574,12.89389,3.614503,10.05223,3.825159,10.76198,3.754122,7.332037,12.54877,154.7408,0,0
267,7.17201,1.946516,2.10081,18.28514,8.964723,6.093055,4.995605,4.432838,4.002058,3.86836,1.797974,12.89241,3.615813,10.04754,3.831095,10.76047,3.751843,7.332208,12.54786,154.7394,0,0
268,7.170079,1.945306,2.100012,18.2827,8.967215,6.0902,4.991299,4.427424,3.998488,3.865547,1.796466,12.89266,3.617135,10.04303,3.83624,10.75893,3.750182,7.332373,12.54696,154.7381,0,0
269,7.167993,1.94433,2.099478,18.28082,8.970018,6.087879,4.987644,4.421837,3.995452,3.862542,1.795049,12.89391,3.618477,10.03898,3.840711,10.75697,3.749134,7.332535,12.54608,154.7367,0,0
270,7.165876,1.943587,2.099217,18.27914,8.973179,6.085962,4.984458,4.416082,3.993101,3.859353,1.793719,12.89556,3.619844,10.03551,3.844611,10.7546,3.748687,7.332695,12.5452,154.7354,0,0
271,7.163811,1.943078,2.099242,18.27717,8.976744,6.084339,4.981618,4.410134,3.991499,3.856075,1.792469,12.89725,3.621238,10.03276,3.848031,10.75229,3.748814,7.332854,12.54434,154.7341,0,0
272,7.161857,1.942796,2.099567,18.2762,8.980474,6.083048,4.978764,4.403954,3.990712,3.85275,1.791292,12.89903,3.622655,10.03089,3.851044,10.75091,3.749481,7.333011,12.5435,154.7328,0,0
273,7.160049,1.942728,2.100178,18.27467,8.984577,6.081939,4.976032,4.397494,3.990788,3.849413,1.79018,12.90123,3.624069,10.03012,3.853692,10.75174,3.750648,7.333166,12.54267,154.7315,0,0
274,7.158498,1.942857,2.101075,18.27204,8.989099,6.08094,4.97342,4.390772,3.991606,3.846088,1.789122,12.90464,3.625468,10.0308,3.856025,10.75633,3.752268,7.333322,12.54186,154.7301,0,0
275,7.157233,1.943174,2.102254,18.26785,8.994063,6.079998,4.970922,4.383719,3.993259,3.842795,1.788112,12.9102,3.626847,10.0333,3.858089,10.76646,3.754292,7.333477,12.54106,154.7288,0,0
276,7.156315,1.943667,2.103704,18.2618,8.99949,6.079074,4.968538,4.376298,3.995777,3.839549,1.78714,12.91902,3.628192,10.03802,3.859917,10.78414,3.75667,7.333636,12.54027,154.7273,0,0
277,7.155268,1.944693,2.10815,18.2634,8.997217,6.063498,4.95204,4.363181,3.989419,3.83405,1.786347,12.88511,3.629784,10.03522,3.834434,10.79102,3.756978,7.333802,12.53951,154.7259,0,0
278,7.154112,1.945954,2.112408,18.26506,8.996558,6.058366,4.943362,4.355804,3.984559,3.829314,1.785605,12.87935,3.631742,10.03056,3.824739,10.79065,3.760075,7.33392,12.53877,154.725,0,0
279,7.152318,1.947318,2.116352,18.26628,8.995933,6.054815,4.935692,4.349431,3.979292,3.824724,1.784905,12.87554,3.633493,10.02541,3.816246,10.79016,3.762871,7.334019,12.53804,154.7245,0,0
280,7.150292,1.94878,2.120021,18.26716,8.995497,6.05252,4.928853,4.343786,3.973789,3.820404,1.784245,12.87363,3.635073,10.02056,3.808769,10.78961,3.765346,7.334117,12.53733,154.724,0,0
281,7.148317,1.950332,2.123448,18.2678,8.995313,6.05126,4.922668,4.338679,3.968139,3.816455,1.783624,12.87336,3.636514,10.01651,3.802159,10.78901,3.767481,7.334224,12.53663,154.7235,0,0
282,7.146582,1.951975,2.126662,18.26817,8.995378,6.050887,4.916976,4.333978,3.962367,3.812952,1.78304,12.87444,3.637843,10.01337,3.796299,10.78834,3.769263,7.334341,12.53594,154.723,0,0
283,7.145223,1.953704,2.129697,18.26814,8.995661,6.051298,4.911632,4.329599,3.956463,3.809962,1.782491,12.87657,3.639083,10.01096,3.791095,10.78754,3.770687,7.33447,12.53526,154.7223,0,0
284,7.144332,1.955516,2.132574,18.26745,8.996466,6.052107,4.906592,4.325254,3.950394,3.807535,1.781976,12.87956,3.640253,10.00879,3.786469,10.78648,3.771759,7.334611,12.53459,154.7214,0,0
285,7.143969,1.95741,2.135322,18.26583,8.997591,6.053433,4.901701,4.321056,3.944117,3.805712,1.781493,12.88332,3.641372,10.0061,3.782359,10.78499,3.772491,7.334762,12.53391,154.7204,0,0
286,7.144166,1.959385,2.137953,18.26299,8.998955,6.055257,4.896863,4.317009,3.937638,3.804444,1.781041,12.88785,3.64245,10.00198,3.778715,10.78284,3.772899,7.33492,12.53324,154.7192,0,0
287,7.144928,1.961442,2.140479,18.25873,9.000484,6.057557,4.892006,4.313112,3.930887,3.803796,1.78062,12.89321,3.643495,9.995367,3.77549,10.77979,3.773008,7.335085,12.53257,154.7179,0,0
288,7.146238,1.963583,2.142905,18.25292,9.002114,6.060319,4.887073,4.30937,3.923821,3.80379,1.780229,12.89951,3.644513,9.985204,3.772645,10.77559,3.772846,7.335255,12.53191,154.7164,0,0
289,7.146323,1.959811,2.141505,18.25422,9.008245,6.073034,4.884455,4.299804,3.91654,3.803022,1.777819,12.86491,3.638146,9.988749,3.770499,10.75048,3.813015,7.33543,12.53124,154.7149,0,0
290,7.146769,1.956156,2.135878,18.25545,9.012095,6.077278,4.885021,4.294106,3.911582,3.800859,1.775494,12.86691,3.633483,9.996694,3.767973,10.74722,3.811875,7.335719,12.53048,154.7119,0,0
291,7.14718,1.953176,2.13097,18.25627,9.015746,6.080147,4.886779,4.289112,3.907172,3.798446,1.773332,12.86992,3.629365,10.00518,3.765727,10.74442,3.811181,7.336071,12.52966,154.7078,0,0
292,7.147566,1.950835,2.126734,18.25655,9.019138,6.082072,4.889368,4.284615,3.903067,3.795915,1.771323,12.87389,3.625733,10.01284,3.763727,10.74132,3.810936,7.336458,12.52878,154.7031,0,0
293,7.147923,1.949098,2.12316,18.25637,9.022231,6.083352,4.89257,4.280417,3.899106,3.793352,1.769459,12.87859,3.622537,10.01901,3.761943,10.73755,3.811138,7.336857,12.52786,154.698,0,0
294,7.148162,1.947935,2.120238,18.25583,9.024994,6.084195,4.896258,4.276348,3.895191,3.790815,1.767729,12.88373,3.61973,10.02345,3.760347,10.7332,3.811786,7.337255,12.52691,154.6927,0,0
295,7.148182,1.947322,2.11796,18.25497,9.027404,6.084741,4.900368,4.272253,3.891265,3.788339,1.766121,12.88906,3.617271,10.02624,3.758919,10.7289,3.812866,7.337648,12.52595,154.6874,0,0
296,7.14789,1.947234,2.116322,18.25381,9.029449,6.085229,4.904571,4.268083,3.887084,3.78594,1.764622,12.89446,3.615119,10.0276,3.757642,10.72584,3.814361,7.338025,12.52497,154.6822,0,0
297,7.147212,1.947643,2.115323,18.25224,9.031119,6.085649,4.90902,4.263687,3.882767,3.783627,1.76322,12.89985,3.613236,10.02781,3.756499,10.72566,3.81625,7.338384,12.524,154.6771,0,0
298,7.146093,1.948525,2.114949,18.25012,9.032406,6.086016,4.913749,4.258966,3.878341,3.781398,1.7619,12.9053,3.611588,10.02722,3.755478,10.73041,3.818501,7.338721,12.52302,154.6722,0,0
299,7.1445,1.949854,2.115188,18.24721,9.033316,6.086335,4.918788,4.253852,3.873824,3.779248,1.76065,12.91093,3.610147,10.02619,3.75457,10.74247,3.821081,7.339034,12.52205,154.6676,0,0
300,7.142426,1.951605,2.116023,18.24323,9.033859,6.086599,4.924167,4.24829,3.869237,3.777168,1.759456,12.91691,3.608886,10.02511,3.753764,10.76454,3.823956,7.339322,12.52109,154.6633,0,0
301,7.13963,1.963301,2.118323,18.24157,9.037642,6.097841,4.943889,4.262178,3.8738,3.777475,1.761162,13.03165,3.621106,10.0234,3.723104,10.76071,3.762559,7.339583,12.52013,154.6593,0,0
302,7.136126,1.975403,2.128466,18.2397,9.04014,6.101833,4.952239,4.270135,3.875905,3.777919,1.762938,13.03334,3.629305,10.02094,3.709314,10.76143,3.766963,7.339747,12.51932,154.6565,0,0
303,7.13365,1.987097,2.138077,18.23783,9.042238,6.10479,4.958559,4.278131,3.878196,3.778627,1.764655,13.03279,3.637197,10.01852,3.697237,10.76171,3.770156,7.33985,12.51863,154.6546,0,0
304,7.131474,1.998354,2.147188,18.23591,9.043769,6.10697,4.963441,4.286053,3.880466,3.779486,1.76631,13.02962,3.644767,10.01652,3.686604,10.76238,3.772182,7.339906,12.51806,154.6535,0,0
305,7.129395,2.00915,2.155752,18.23391,9.044626,6.108563,4.96732,4.293876,3.882529,3.780411,1.767905,13.02415,3.652006,10.01517,3.677191,10.76393,3.773098,7.339934,12.51758,154.6529,0,0
306,7.127494,2.019462,2.163726,18.23197,9.044741,6.109706,4.970506,4.301631,3.884224,3.781333,1.769439,13.01691,3.658913,10.01447,3.668812,10.76628,3.772971,7.339938,12.51718,154.6528,0,0
307,7.125975,2.029279,2.171067,18.23038,9.044077,6.110503,4.973221,4.309381,3.885412,3.782202,1.770917,13.0084,3.665494,10.01414,3.661311,10.76862,3.77188,7.339927,12.51684,154.653,0,0
308,7.125091,2.038592,2.177752,18.22955,9.042626,6.111029,4.975719,4.316955,3.886046,3.782864,1.772346,12.99889,3.671767,10.01364,3.654564,10.7694,3.769908,7.339904,12.51655,154.6534,0,0
309,7.125101,2.047397,2.18377,18.2299,9.040396,6.111342,4.978059,4.324556,3.885999,3.783369,1.773734,12.98834,3.677753,10.01218,3.648468,10.76646,3.767147,7.33987,12.5163,154.6539,0,0
310,7.12625,2.055699,2.18911,18.23188,9.037408,6.111491,4.980304,4.332288,3.885195,3.783702,1.775088,12.97648,3.683483,10.00883,3.64294,10.75718,3.763685,7.339827,12.51607,154.6547,0,0
311,7.128747,2.063507,2.193773,18.23586,9.033683,6.111515,4.98249,4.340243,3.883581,3.78385,1.776418,12.96288,3.688987,10.00259,3.637915,10.73874,3.759614,7.339775,12.51588,154.6556,0,0
312,7.132762,2.070835,2.197773,18.24212,9.029243,6.111453,4.984636,4.348506,3.881125,3.7838,1.777735,12.947,3.694298,9.992436,3.63334,10.7084,3.755022,7.339709,12.5157,154.6567,0,0
313,7.136372,2.079451,2.202164,18.23841,9.023331,6.098181,4.979493,4.35063,3.881022,3.783595,1.779507,13.0131,3.690648,9.999691,3.620172,10.72854,3.7551,7.339635,12.51555,154.658,0,0
314,7.140342,2.087448,2.20521,18.23505,9.01967,6.093721,4.975891,4.351531,3.882185,3.784263,1.781218,13.01589,3.690701,10.00962,3.612149,10.72803,3.749362,7.33952,12.5154,154.6597,0,0
315,7.145134,2.095314,2.207859,18.23229,9.016255,6.090453,4.972097,4.351443,3.883885,3.784977,1.782888,13.01737,3.690697,10.01977,3.604965,10.72753,3.743952,7.339372,12.51524,154.6619,0,0
316,7.150227,2.103096,2.210156,18.23027,9.013038,6.087976,4.968283,4.350809,3.885967,3.785609,1.78452,13.01764,3.69065,10.02891,3.598512,10.72729,3.738922,7.339195,12.5151,154.6645,0,0
317,7.155274,2.110833,2.212152,18.22895,9.010002,6.08599,4.964551,4.349943,3.888375,3.786044,1.786119,13.01723,3.690585,10.03647,3.592694,10.72744,3.734318,7.338995,12.51496,154.6675,0,0
318,7.159976,2.118561,2.213893,18.22817,9.007157,6.084273,4.960949,4.349062,3.89111,3.786185,1.787688,13.01662,3.690522,10.04231,3.587426,10.72791,3.730169,7.338771,12.51483,154.6707,0,0
319,7.164057,2.126312,2.215417,18.22777,9.004523,6.082669,4.957494,4.348313,3.894213,3.785955,1.789231,13.01592,3.690479,10.04645,3.582637,10.72867,3.726494,7.338531,12.51472,154.6743,0,0
320,7.167269,2.134113,2.216758,18.22756,9.002113,6.081064,4.954181,4.347882,3.897507,3.785285,1.790751,13.01474,3.690468,10.04896,3.578264,10.72962,3.723293,7.338273,12.51463,154.6781,0,0
321,7.169389,2.141984,2.217946,18.22741,8.999933,6.079393,4.950995,4.347776,3.901169,3.784126,1.792251,13.01222,3.690498,10.0499,3.57425,10.7307,3.720559,7.338002,12.51455,154.6822,0,0
322,7.170224,2.149947,2.218999,18.22721,8.997989,6.077618,4.947913,4.348015,3.905288,3.78244,1.793735,13.00713,3.690573,10.04932,3.570544,10.73182,3.718273,7.337724,12.5145,154.6865,0,0
323,7.169626,2.15801,2.219932,18.22694,8.996284,6.075711,4.944916,4.348594,3.909947,3.780199,1.795205,12.99808,3.690691,10.04724,3.567103,10.73291,3.716408,7.337433,12.51448,154.6909,0,0
324,7.167496,2.166176,2.220752,18.22661,8.994824,6.073663,4.941987,4.349496,3.915221,3.777383,1.796665,12.98373,3.690846,10.04368,3.563884,10.7339,3.71493,7.337139,12.51448,154.6954,0,0
325,7.167987,2.170406,2.220554,18.22816,8.987334,6.057526,4.924996,4.337075,3.909508,3.775097,1.798151,13.11206,3.68504,10.04691,3.579378,10.71936,3.718132,7.336842,12.51451,154.7001,0,0
326,7.16803,2.174946,2.221879,18.23006,8.981424,6.051585,4.916996,4.329773,3.905189,3.7737,1.799621,13.11746,3.681868,10.05012,3.585072,10.72092,3.717301,7.336502,12.51457,154.7053,0,0
327,7.168428,2.179421,2.222902,18.23188,8.975664,6.047117,4.910274,4.322804,3.900407,3.772369,1.801087,13.11866,3.678792,10.05365,3.589731,10.72257,3.716853,7.336142,12.51464,154.711,0,0
328,7.168989,2.183805,2.223677,18.23372,8.970257,6.043777,4.904459,4.316224,3.895569,3.771086,1.802551,13.11671,3.675813,10.0571,3.593524,10.72408,3.716749,7.335777,12.51473,154.7167,0,0
329,7.169555,2.188086,2.224236,18.2356,8.965333,6.04132,4.899254,4.31004,3.890953,3.769859,1.804016,13.11305,3.672945,10.06021,3.596593,10.72531,3.716944,7.335412,12.51484,154.7226,0,0
330,7.170064,2.192251,2.224612,18.2374,8.960961,6.039568,4.894426,4.304229,3.886741,3.768713,1.805483,13.10897,3.670203,10.06287,3.599061,10.72624,3.717387,7.335053,12.51497,154.7285,0,0
331,7.170504,2.196291,2.224833,18.2389,8.957179,6.03839,4.889801,4.29875,3.883042,3.767683,1.806949,13.10506,3.667596,10.06516,3.601027,10.727,3.718032,7.334702,12.51512,154.7343,0,0
332,7.170889,2.200194,2.224925,18.23978,8.954007,6.037687,4.885242,4.293552,3.879997,3.766682,1.808416,13.10109,3.665132,10.06734,3.60257,10.72782,3.718834,7.334362,12.51529,154.74,0,0
333,7.171243,2.203952,2.224908,18.23968,8.951446,6.03738,4.880666,4.288579,3.877594,3.765826,1.809881,13.09605,3.662811,10.06986,3.603756,10.72906,3.719754,7.334033,12.51547,154.7456,0,0
334,7.171614,2.207557,2.224795,18.23829,8.949495,6.037406,4.876002,4.283779,3.875823,3.765156,1.811343,13.08841,3.660626,10.07329,3.604632,10.73113,3.720754,7.333712,12.51567,154.7509,0,0
335,7.172076,2.210997,2.224593,18.23536,8.948153,6.037716,4.871209,4.279103,3.874661,3.764714,1.8128,13.07642,3.658565,10.07831,3.605237,10.73453,3.721806,7.333405,12.51588,154.7562,0,0
336,7.172681,2.214266,2.224303,18.23072,8.947413,6.038267,4.86625,4.274512,3.874069,3.764534,1.814249,13.05837,3.656613,10.0857,3.605597,10.73976,3.722883,7.333112,12.5161,154.7612,0,0
337,7.173202,2.219518,2.233127,18.23397,8.944571,6.033324,4.856287,4.256611,3.859099,3.759517,1.815169,13.03412,3.648678,10.07973,3.603518,10.80342,3.718089,7.332836,12.51635,154.766,0,0
338,7.173733,2.2243,2.236856,18.23712,8.942911,6.030189,4.851974,4.247751,3.849424,3.755315,1.816071,13.0387,3.64393,10.07389,3.602662,10.80414,3.719154,7.332559,12.51661,154.7708,0,0
339,7.174098,2.228666,2.240003,18.23977,8.941752,6.027247,4.84881,4.240445,3.84016,3.750979,1.816947,13.04067,3.639366,10.06835,3.601728,10.80443,3.719778,7.332299,12.51689,154.7754,0,0
340,7.17449,2.232627,2.242565,18.242,8.941054,6.024626,4.846471,4.234254,3.831347,3.746704,1.817799,13.04138,3.634973,10.06383,3.600733,10.80479,3.719967,7.332059,12.51718,154.7797,0,0
341,7.174931,2.236195,2.244587,18.24393,8.940776,6.022398,4.84473,4.228826,3.822977,3.742638,1.818627,13.04177,3.630753,10.06064,3.599699,10.80552,3.719738,7.331848,12.51749,154.7837,0,0
342,7.175351,2.239384,2.246117,18.24555,8.940869,6.020599,4.843431,4.223876,3.815003,3.738887,1.819432,13.04246,3.626714,10.05881,3.598648,10.8066,3.719109,7.331662,12.5178,154.7873,0,0
343,7.175651,2.242207,2.247205,18.24671,8.941302,6.019232,4.842458,4.219187,3.807365,3.735528,1.820218,13.04373,3.622863,10.05821,3.597601,10.80769,3.718105,7.331501,12.51811,154.7904,0,0
344,7.175739,2.244679,2.247895,18.24711,8.942047,6.018286,4.841733,4.214592,3.799986,3.732615,1.820987,13.04566,3.619211,10.05859,3.596578,10.80814,3.716755,7.331363,12.51843,154.7932,0,0
345,7.175546,2.246815,2.248229,18.2464,8.943087,6.017736,4.841194,4.209969,3.792791,3.730183,1.821743,13.04813,3.615765,10.05969,3.595594,10.80699,3.71509,7.331244,12.51875,154.7957,0,0
346,7.175027,2.24863,2.248245,18.24418,8.944414,6.017551,4.840795,4.20523,3.785703,3.728254,1.82249,13.05093,3.61253,10.0612,3.594662,10.80312,3.713144,7.331141,12.51906,154.7978,0,0
347,7.174169,2.250139,2.247976,18.24005,8.946023,6.017698,4.840505,4.200311,3.778656,3.726837,1.823233,13.05381,3.609509,10.0628,3.593791,10.79527,3.710952,7.331053,12.51938,154.7995,0,0
348,7.172976,2.251355,2.247452,18.23368,8.947917,6.018142,4.840296,4.195165,3.77159,3.725933,1.823976,13.05652,3.606699,10.06417,3.592988,10.78219,3.708548,7.33098,12.5197,154.8011,0,0
349,7.171702,2.252226,2.245575,18.23542,8.95301,6.032728,4.857706,4.203925,3.770638,3.724336,1.825531,13.10865,3.598726,10.06668,3.581085,10.74676,3.704862,7.330918,12.52,154.8023,0,0
350,7.170335,2.252843,2.242866,18.23719,8.956882,6.037704,4.865071,4.209126,3.769951,3.722407,1.82708,13.11424,3.593167,10.06941,3.575021,10.74686,3.702067,7.330919,12.52031,154.8026,0,0
351,7.169678,2.253255,2.24026,18.23863,8.960793,6.041278,4.871118,4.214547,3.770018,3.720557,1.828616,13.11887,3.587967,10.07184,3.569654,10.74719,3.699562,7.330959,12.52063,154.8023,0,0
352,7.169413,2.253483,2.237769,18.23946,8.964625,6.043835,4.876204,4.219987,3.770436,3.718823,1.830141,13.1227,3.583084,10.07393,3.564882,10.74755,3.697359,7.33103,12.52096,154.8015,0,0
353,7.169344,2.253549,2.235406,18.23957,8.968302,6.045662,4.880614,4.225327,3.770893,3.717217,1.831654,13.12616,3.578489,10.07571,3.560616,10.74782,3.695464,7.331123,12.52129,154.8003,0,0
354,7.169383,2.253478,2.233184,18.23905,8.971767,6.046974,4.884563,4.230501,3.771151,3.715729,1.833157,13.12964,3.574156,10.07725,3.556781,10.748,3.693883,7.331235,12.52164,154.7987,0,0
355,7.169495,2.253287,2.231113,18.23812,8.974979,6.047927,4.888218,4.235484,3.771032,3.714335,1.834647,13.13326,3.570063,10.07852,3.553315,10.74825,3.692612,7.33136,12.52199,154.7968,0,0
356,7.169678,2.252995,2.229204,18.23707,8.97792,6.048641,4.891701,4.240274,3.770413,3.713009,1.836125,13.13681,3.56619,10.07946,3.55017,10.74882,3.691642,7.3315,12.52235,154.7947,0,0
357,7.169952,2.252618,2.227469,18.23619,8.980569,6.049202,4.895105,4.244878,3.769212,3.71172,1.83759,13.13977,3.562521,10.07989,3.547308,10.7501,3.690958,7.331648,12.52271,154.7923,0,0
358,7.170354,2.252173,2.225921,18.23747,8.982666,6.049675,4.898495,4.249315,3.767378,3.710434,1.839039,13.14141,3.559039,10.07955,3.544704,10.75255,3.690543,7.331806,12.52308,154.7898,0,0
359,7.170919,2.251668,2.224555,18.2403,8.984341,6.050106,4.901917,4.25361,3.764882,3.709127,1.84047,13.14078,3.555722,10.07809,3.542316,10.75667,3.690375,7.331971,12.52345,154.7871,0,0
360,7.171709,2.251114,2.223385,18.24459,8.985629,6.050532,4.905404,4.257787,3.761708,3.707769,1.841884,13.13705,3.552556,10.0752,3.540133,10.76303,3.690429,7.332139,12.52383,154.7843,0,0
361,7.170651,2.25193,2.223304,18.24048,8.992377,6.06325,4.924315,4.270259,3.764235,3.708137,1.843046,12.927,3.561343,10.0814,3.543431,10.73478,3.688561,7.332306,12.5242,154.7813,0,0
362,7.169969,2.252687,2.221917,18.23596,8.998259,6.068198,4.93261,4.277672,3.766926,3.708476,1.844226,12.92467,3.565439,10.0863,3.543938,10.73571,3.689007,7.3325,12.52457,154.778,0,0
363,7.168046,2.25345,2.220943,18.23179,9.004055,6.071974,4.939123,4.284251,3.770123,3.708886,1.845411,12.92395,3.569526,10.09083,3.544384,10.73678,3.689565,7.332701,12.52495,154.7744,0,0
364,7.165834,2.254205,2.220328,18.22798,9.009553,6.074781,4.944332,4.29024,3.773547,3.709222,1.8466,12.92467,3.573628,10.09464,3.544774,10.73776,3.690205,7.332895,12.52534,154.7709,0,0
365,7.163771,2.254945,2.220029,18.22447,9.014621,6.076781,4.948604,4.295842,3.777019,3.709365,1.84779,12.92557,3.577735,10.09763,3.545113,10.73853,3.690899,7.333075,12.52573,154.7674,0,0
366,7.162076,2.25566,2.220001,18.22131,9.019172,6.078103,4.952214,4.301217,3.780427,3.709222,1.848981,12.92562,3.58183,10.0998,3.545402,10.73911,3.691624,7.333237,12.52613,154.7641,0,0
367,7.160843,2.25634,2.220209,18.21865,9.02315,6.078856,4.955377,4.306492,3.78371,3.708719,1.850171,12.92476,3.585891,10.10126,3.545642,10.73962,3.692359,7.33338,12.52654,154.7609,0,0
368,7.160092,2.256974,2.220615,18.21673,9.026517,6.079132,4.958249,4.311766,3.786836,3.707801,1.851359,12.92409,3.589898,10.10222,3.545835,10.74026,3.693089,7.333502,12.52695,154.7581,0,0
369,7.1598,2.257556,2.221192,18.21588,9.029245,6.07901,4.960952,4.317112,3.789794,3.706429,1.852541,12.92584,3.593834,10.10293,3.545981,10.74129,3.693801,7.333608,12.52736,154.7554,0,0
370,7.15992,2.25808,2.221915,18.21639,9.031646,6.078276,4.963573,4.322587,3.79259,3.704571,1.853716,12.93316,3.59769,10.10369,3.546082,10.74305,3.694483,7.333697,12.52778,154.7531,0,0
371,7.160393,2.258542,2.222769,18.21851,9.033586,6.077129,4.966181,4.32823,3.795238,3.702209,1.854881,12.94977,3.601462,10.10484,3.546144,10.74589,3.695127,7.333769,12.5282,154.751,0,0
372,7.161151,2.25894,2.223738,18.22242,9.034991,6.075672,4.968829,4.33407,3.797756,3.699328,1.856035,12.97977,3.605155,10.10672,3.546169,10.75018,3.695727,7.333821,12.52862,154.7491,0,0
373,7.162172,2.258653,2.234648,18.21886,9.031931,6.065284,4.965403,4.334233,3.797576,3.698388,1.857347,13.1708,3.595995,10.10352,3.541498,10.76974,3.704579,7.333856,12.52905,154.7476,0,0
374,7.162818,2.258165,2.236775,18.21539,9.030309,6.062633,4.962735,4.334246,3.796962,3.697376,1.858649,13.17041,3.591765,10.10196,3.539554,10.77004,3.704842,7.333856,12.52946,154.7466,0,0
375,7.164635,2.257777,2.239203,18.21249,9.028386,6.061205,4.959694,4.333633,3.795967,3.696251,1.859963,13.17276,3.587898,10.10091,3.537927,10.77025,3.704989,7.333822,12.52985,154.746,0,0
376,7.166365,2.257484,2.241829,18.21028,9.026263,6.060565,4.956425,4.332705,3.794843,3.694941,1.861288,13.17598,3.584319,10.10036,3.53657,10.77039,3.705024,7.333756,12.53022,154.7459,0,0
377,7.167432,2.257277,2.244632,18.20866,9.02402,6.060396,4.953013,4.331686,3.793789,3.693403,1.86262,13.17986,3.580988,10.10026,3.535445,10.7705,3.704952,7.333658,12.53057,154.7462,0,0
378,7.167604,2.257153,2.247599,18.20747,9.02172,6.060476,4.949508,4.330745,3.792958,3.691619,1.863956,13.18454,3.577879,10.10052,3.534521,10.77057,3.704777,7.333533,12.53091,154.7471,0,0
379,7.16682,2.257107,2.250714,18.20647,9.019406,6.060649,4.945936,4.330002,3.792458,3.689581,1.865294,13.18962,3.574972,10.10101,3.533771,10.77066,3.704509,7.333381,12.53124,154.7483,0,0
380,7.165115,2.257137,2.253965,18.20543,9.017106,6.060805,4.942318,4.32954,3.792375,3.687295,1.866631,13.19389,3.572245,10.10156,3.533168,10.77081,3.704156,7.333202,12.53155,154.75,0,0
381,7.162591,2.25724,2.257338,18.20415,9.014839,6.060874,4.938663,4.329416,3.792763,3.684769,1.867965,13.19527,3.569679,10.10199,3.532693,10.77106,3.703728,7.333002,12.53185,154.7521,0,0
382,7.159395,2.257415,2.260818,18.20247,9.012618,6.060955,4.934695,4.329667,3.793663,3.682017,1.869294,13.19099,3.567253,10.10208,3.532324,10.77149,3.703234,7.332781,12.53215,154.7546,0,0
383,7.155703,2.257659,2.264393,18.20186,9.01021,6.060959,4.930555,4.330312,3.795099,3.679055,1.870617,13.17802,3.564941,10.10161,3.53204,10.77215,3.702684,7.332543,12.53243,154.7575,0,0
384,7.15171,2.257966,2.268034,18.20143,9.00777,6.060855,4.926299,4.331365,3.797086,3.675897,1.871931,13.15347,3.562709,10.10033,3.531806,10.7731,3.702087,7.332292,12.53269,154.7606,0,0
385,7.147444,2.256296,2.261261,18.20294,8.999579,6.043755,4.90506,4.318532,3.792874,3.672032,1.872443,13.26946,3.58974,10.10177,3.534297,10.78628,3.709356,7.332031,12.53296,154.7641,0,0
386,7.142786,2.254799,2.262343,18.20444,8.992884,6.037345,4.895869,4.310424,3.788722,3.668653,1.872933,13.27373,3.60372,10.10161,3.535413,10.78564,3.708732,7.331725,12.53318,154.7682,0,0
387,7.138866,2.253488,2.263367,18.20584,8.986203,6.032381,4.888557,4.302415,3.784084,3.665367,1.873425,13.27205,3.616929,10.10107,3.536292,10.78501,3.708094,7.331396,12.53335,154.7729,0,0
388,7.135475,2.252351,2.264391,18.20723,8.979707,6.028571,4.88258,4.294563,3.779324,3.662234,1.873921,13.26521,3.629459,10.10028,3.536976,10.78439,3.70746,7.331054,12.53349,154.7778,0,0
