EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0004189806,0.002966062,0.001517535,0.0002305026,0.01075953,0.0002909355
2,0.0004263525,0.002967438,0.00154404,0.0002312628,0.01066577,0.0002932842
3,0.0004338912,0.002968469,0.001569613,0.0002319386,0.01055383,0.0002954033
4,0.0004414343,0.002969212,0.001594423,0.0002325476,0.01042629,0.000297336
5,0.0004489537,0.002969725,0.001618679,0.000233108,0.01028578,0.0002991314
6,0.0004564454,0.002970054,0.001642558,0.0002336342,0.01013455,0.0003008318
7,0.0004639181,0.002970237,0.001666212,0.0002341369,0.009974571,0.0003024728
8,0.0004713887,0.002970307,0.001689765,0.0002346244,0.009807514,0.0003040846
9,0.00047888,0.002970287,0.001713321,0.0002351029,0.009634833,0.0003056925
10,0.0004864187,0.002970198,0.001736965,0.0002355766,0.009457756,0.0003073175
11,0.0004940345,0.002970052,0.001760767,0.0002360489,0.00927732,0.0003089767
12,0.0005017567,0.002969861,0.001784786,0.0002365221,0.009094384,0.0003106836
13,0.0005110416,0.002973766,0.001812628,0.0002373563,0.008933201,0.0003133305
14,0.0005201115,0.002979098,0.001843615,0.0002381481,0.008458689,0.0003131107
15,0.0005282682,0.002983575,0.001871092,0.0002386682,0.007993289,0.0003124079
16,0.0005356761,0.002987438,0.001895637,0.0002389688,0.007541881,0.000311356
17,0.0005424689,0.002990883,0.001917687,0.0002390901,0.007107713,0.0003100558
18,0.000548752,0.002994057,0.001937558,0.0002390617,0.00669279,0.0003085799
19,0.000554604,0.002997083,0.001955473,0.000238906,0.006298236,0.0003069799
20,0.0005600818,0.003000057,0.001971582,0.0002386395,0.005924557,0.0003052913
21,0.0005652239,0.003003061,0.00198598,0.0002382746,0.005571832,0.0003035373
22,0.0005700517,0.003006164,0.001998717,0.0002378201,0.005239842,0.0003017321
23,0.0005745738,0.003009426,0.002009809,0.0002372822,0.004928178,0.0002998825
24,0.0005787849,0.003012894,0.002019234,0.0002366635,0.004636275,0.0002979891
25,0.0005803754,0.003006886,0.002019726,0.0002350757,0.004347101,0.0002948796
26,0.0005833167,0.003000531,0.002037023,0.0002337013,0.004072043,0.0002938793
27,0.0005882308,0.002996109,0.002059882,0.0002327344,0.003823792,0.0002936775
28,0.0005946096,0.002992918,0.002086617,0.0002320435,0.00359664,0.0002940214
29,0.0006022236,0.002990875,0.002116428,0.0002315728,0.003387333,0.0002947926
30,0.0006108424,0.002989708,0.002148424,0.0002312571,0.003193002,0.0002958651
31,0.0006203036,0.002989202,0.0021819,0.0002310457,0.003011531,0.0002971446
32,0.0006304943,0.002989188,0.002216303,0.0002308997,0.00284133,0.0002985605
33,0.0006413367,0.002989529,0.002251195,0.0002307893,0.00268118,0.0003000593
34,0.0006527788,0.00299012,0.002286225,0.0002306917,0.002530134,0.0003016001
35,0.0006647109,0.002990533,0.002320851,0.0002305634,0.002387152,0.0003031161
36,0.0006772286,0.002990907,0.002355268,0.0002304199,0.002252044,0.0003046355
37,0.0006911425,0.002997836,0.002392062,0.000230636,0.002126445,0.0003065021
38,0.0007038205,0.003003136,0.00240211,0.00023047,0.002011935,0.0003010887
39,0.000715688,0.003007333,0.002407986,0.0002300412,0.00190596,0.0002956721
40,0.0007270714,0.003010946,0.002411011,0.0002294312,0.001810013,0.0002904123
41,0.0007379998,0.003013794,0.002411544,0.0002286496,0.001724585,0.0002853344
42,0.0007486016,0.003015974,0.002410297,0.0002277339,0.00165028,0.0002804967
43,0.0007589742,0.003017568,0.00240788,0.0002267173,0.001587512,0.0002759365
