Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"AH adult NEFSC-B (Atlantic herring 2+)","AH adult NEFSC-A (Atlantic herring 2+)","WF adult DE trawl (weakfish adult)","WF adult MRIP (weakfish adult)","WF juv comp yoy (weakfish juv)","BF adult NC PSIGNS (bluefish adult)","BF adult MRIP CPUE (bluefish adult)","BF juv comp YOY (bluefish juv)","SDF biomass (spiny dogfish)","AM adult mad 5 (menhaden 5)","AM adult mad 4 (menhaden 4)","AM adult mad 3 (menhaden 3)","AM adult mad 2 (menhaden 2)","AM adult mad 1 (menhaden 1)","AM adult nad 6+ (menhaden 6+)","AM adult nad 5 (menhaden 5)","AM adult nad 4 (menhaden 4)","AM adult nad 3 (menhaden 3)","AM adult nad 2 (menhaden 2)","AM adult nad 1 (menhaden 1)","AM juv jai (menhaden 0)","SB adult CT LISTS (striped bass 6+)","SB adult MRIP CPUE (striped bass 6+)","SB 2-5 CT LISTS (striped bass 2-5)","SB 2-5 MRIP CPUE (striped bass 2-5)","SB juv comp YOY (striped bass 0)","1: striped bass 0","2: striped bass 2-5","3: striped bass 6+","4: menhaden 0","5: menhaden 1","6: menhaden 2","7: menhaden 3","8: menhaden 4","9: menhaden 5","10: menhaden 6+","11: spiny dogfish","12: bluefish juv","13: bluefish adult","14: weakfish juv","15: weakfish adult","16: Atlantic herring 0-1","17: Atlantic herring 2+","18: anchovies","19: benthos","20: zooplankton","21: phytoplankton","22: Detritus"
2004.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29115438461304,2.83831167221069,8.90554428100586,0.967762768268585,1.01668405532837,1.0772979259491,1.1127610206604,1.20173323154449,1.29832470417023,1.20451259613037,1.23203921318054,0.408585220575333,0.491288661956787,0.361347734928131,0.396611928939819,3.89855098724365,3.64196729660034,0.154749289155006,0.983676135540009,0.99917197227478,1.00104343891144,0.999944090843201
2004.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27328872680664,2.82783985137939,8.90545749664307,0.969568908214569,1.01826286315918,1.07682955265045,1.10997211933136,1.19704818725586,1.29676997661591,1.20323979854584,1.2338855266571,0.407415241003037,0.489496499300003,0.363948315382004,0.39932307600975,3.87633991241455,3.62304663658142,0.154620707035065,0.983788251876831,0.99916398525238,1.00103259086609,0.999936878681183
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25454473495483,2.81776666641235,8.9045238494873,0.971202909946442,1.019975066185,1.07648289203644,1.1074298620224,1.19218301773071,1.29520344734192,1.20192718505859,1.23568367958069,0.406589925289154,0.48772719502449,0.36704882979393,0.40186482667923,3.8543074131012,3.60449624061584,0.154506981372833,0.983900725841522,0.999153017997742,1.00102257728577,0.999930143356323
2005.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23580646514893,2.80869507789612,8.8909797668457,0.973308026790619,1.02152121067047,1.07460415363312,1.1055361032486,1.18733668327332,1.2924497127533,1.19976043701172,1.23743152618408,0.403334498405457,0.487584054470062,0.36982598900795,0.403122752904892,3.83628392219543,3.58597779273987,0.154407650232315,0.984013378620148,0.999139070510864,1.00101363658905,0.999923348426819
2005.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21730613708496,2.79982018470764,8.87663459777832,0.975662648677826,1.02296364307404,1.0732125043869,1.10372912883759,1.182732462883,1.28945708274841,1.19790053367615,1.239133477211,0.400227040052414,0.487385809421539,0.372257947921753,0.404402822256088,3.81892895698547,3.56786680221558,0.154323741793633,0.984125852584839,0.99912416934967,1.00100564956665,0.999916732311249
2005.25,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19924116134644,2.79113125801086,8.8614501953125,0.978181958198547,1.02435648441315,1.07224500179291,1.1019698381424,1.17835891246796,1.28629910945892,1.19622790813446,1.24079072475433,0.397283673286438,0.487136840820313,0.374409675598145,0.405696511268616,3.80221199989319,3.55015659332275,0.154254972934723,0.984237730503082,0.999106884002686,1.00099813938141,0.999910712242126
2005.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18170642852783,2.78260850906372,8.84550762176514,0.980796992778778,1.02573227882385,1.07165610790253,1.10022461414337,1.17421853542328,1.28302133083344,1.194669008255,1.24240434169769,0.394532352685928,0.48684173822403,0.376316606998444,0.406996697187424,3.78605961799622,3.53284287452698,0.15420101583004,0.984348893165588,0.999086499214172,1.00099122524261,0.999905109405518
2005.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16473007202148,2.77423906326294,8.82887172698975,0.983451008796692,1.02710855007172,1.07141244411469,1.09846329689026,1.17033660411835,1.27964687347412,1.19317221641541,1.24397540092468,0.392011761665344,0.486504375934601,0.377998054027557,0.408297181129456,3.7703709602356,3.51592111587524,0.154161497950554,0.984459042549133,0.999062657356262,1.00098490715027,0.999899804592133
2005.5,,4.56834399052785,0.151151506262689,0.583505835934693,0.626543650604654,0.546775953978455,0.508358755440477,0.550530367866633,0.957293208016933,,,,,,,1.20017641337735,4.18700605596278,3.35684913896723,1.04883978324949,0.189667318405597,1.88737316526702,15.5604363506198,7.56792973783714,8.00799780445194,4.26901588460431,5.10578282895573,6.14826679229736,2.76601839065552,8.81159687042236,0.986097514629364,1.02849149703979,1.07148778438568,1.09666073322296,1.16675317287445,1.27616024017334,1.19173943996429,1.2455050945282,0.389766991138458,0.486128062009811,0.379466205835342,0.409592270851135,3.75502991676331,3.49938821792603,0.154135942459106,0.984568119049072,0.999035656452179,1.00097918510437,0.999894797801971
2005.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13220930099487,2.75794887542725,8.79373264312744,0.98869925737381,1.02987921237946,1.07186114788055,1.09481310844421,1.16346442699432,1.27255737781525,1.19035089015961,1.24699413776398,0.387843519449234,0.485715627670288,0.380731463432312,0.410877019166946,3.73991060256958,3.48324155807495,0.154123827815056,0.98467618227005,0.999005854129791,1.00097441673279,0.999890267848969
2005.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1164870262146,2.75001859664917,8.77532291412354,0.991138696670532,1.03129374980927,1.07251369953156,1.09292078018188,1.16046929359436,1.26882576942444,1.18899619579315,1.2484438419342,0.38628163933754,0.485269516706467,0.381804764270782,0.412146955728531,3.72488331794739,3.46747851371765,0.154124572873116,0.984783232212067,0.998973906040192,1.00097048282623,0.999886214733124
2005.75,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10101461410522,2.74221658706665,8.75639915466309,0.99339759349823,1.0327216386795,1.07342875003815,1.09098827838898,1.15776741504669,1.2649484872818,1.1876734495163,1.24985480308533,0.385113298892975,0.484791308641434,0.382697284221649,0.413398176431656,3.70981955528259,3.45209646224976,0.154137641191483,0.984889328479767,0.998940169811249,1.00096750259399,0.999882638454437
2005.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08570241928101,2.73453307151794,8.73698902130127,0.995467901229858,1.03414750099182,1.07457220554352,1.08906638622284,1.15535914897919,1.26090466976166,1.18638586997986,1.25122809410095,0.384360551834106,0.484282493591309,0.383420556783676,0.414627939462662,3.69459700584412,3.43709278106689,0.154162526130676,0.984994471073151,0.998905420303345,1.00096547603607,0.999879598617554
2005.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07046413421631,2.72695970535278,8.71711826324463,0.997347950935364,1.03555548191071,1.07592761516571,1.08716332912445,1.15324509143829,1.25667285919189,1.18514132499695,1.25256454944611,0.384033799171448,0.483744025230408,0.38398402929306,0.415834546089172,3.67910313606262,3.42246556282043,0.154198750853539,0.985098838806152,0.998870253562927,1.0009640455246,0.999877154827118
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05522012710571,2.71948909759521,8.69680881500244,0.99904078245163,1.03692984580994,1.07747948169708,1.08528637886047,1.15142560005188,1.25223124027252,1.18394982814789,1.25386488437653,0.384131461381912,0.483176708221436,0.384392291307449,0.417017877101898,3.66323971748352,3.40821218490601,0.154245942831039,0.985202431678772,0.99883508682251,1.00096333026886,0.999875426292419
2006.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03943014144897,2.71002221107483,8.66148471832275,1.00060212612152,1.03906154632568,1.08066666126251,1.08050382137299,1.14383125305176,1.24341893196106,1.18305957317352,1.2548143863678,0.383636116981506,0.481777727603912,0.384944468736649,0.416184663772583,3.60844588279724,3.38326907157898,0.15430311858654,0.98530524969101,0.998800098896027,1.00096309185028,0.999874234199524
2006.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02316045761108,2.70065712928772,8.62540435791016,1.00202584266663,1.04116320610046,1.0834014415741,1.07709884643555,1.13695502281189,1.23494970798492,1.18181097507477,1.25571143627167,0.383072346448898,0.480363845825195,0.385613709688187,0.415481865406036,3.55525612831116,3.35851502418518,0.154385268688202,0.985416650772095,0.998771250247955,1.0009617805481,0.999872922897339
2006.25,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00645399093628,2.6913628578186,8.58847332000732,1.00329005718231,1.04318928718567,1.08582353591919,1.07483398914337,1.1306483745575,1.22681725025177,1.18028664588928,1.25655710697174,0.382442533969879,0.478934794664383,0.386362284421921,0.414893001317978,3.50367283821106,3.33391261100769,0.154492393136024,0.985535502433777,0.998746573925018,1.00095927715302,0.999871730804443
2006.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98935508728027,2.68211913108826,8.55077266693115,1.00435221195221,1.04510891437531,1.0880298614502,1.07352983951569,1.12478160858154,1.21902358531952,1.17853999137878,1.25735235214233,0.381751716136932,0.477490067481995,0.387152284383774,0.414404511451721,3.45388054847717,3.30942988395691,0.154624462127686,0.985660791397095,0.998724818229675,1.00095582008362,0.999870717525482
2006.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97189521789551,2.67290782928467,8.51237010955811,1.00515389442444,1.0469034910202,1.09008514881134,1.07304906845093,1.11924004554749,1.21159064769745,1.17661070823669,1.25809836387634,0.381006419658661,0.476028978824615,0.387942999601364,0.414004921913147,3.4062237739563,3.28503823280334,0.15478128194809,0.985791563987732,0.998705983161926,1.00095129013062,0.9998699426651
2006.5,,4.94074702019234,0.648142500524687,0.429139218270019,0.368587792434771,0.52020847570163,0.545274350928626,0.520157907881497,1.79977188621791,,,,,,,,1.5341701950568,1.97146114716051,1.09794938639306,0.887613068288111,0.650818355144833,8.61251420513984,8.24570748964923,4.15890452523398,4.79586743839399,5.2862404545018,5.95408344268799,2.66371536254883,8.47331714630127,1.00562882423401,1.04856276512146,1.0920307636261,1.07328522205353,1.11392450332642,1.20455205440521,1.17452824115753,1.25879597663879,0.380213230848312,0.474550932645798,0.388690650463104,0.413684606552124,3.36117267608643,3.26071381568909,0.154962629079819,0.985927104949951,0.998690247535706,1.00094652175903,0.999869525432587
2006.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93583631515503,2.65454983711243,8.4336519241333,1.00571095943451,1.05008316040039,1.0938903093338,1.07415425777435,1.10876929759979,1.19789111614227,1.17231261730194,1.25944650173187,0.379376977682114,0.473055303096771,0.389349907636642,0.413435369729996,3.31927943229675,3.23643755912781,0.155168190598488,0.986066579818726,0.998678207397461,1.000941157341,0.999869525432587
2006.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91711378097534,2.6454062461853,8.39339637756348,1.00534081459045,1.05142903327942,1.09572684764862,1.07558858394623,1.1037220954895,1.1915944814682,1.16997790336609,1.26005101203918,0.378498613834381,0.471541553735733,0.389876455068588,0.413249939680099,3.28113627433777,3.21219515800476,0.155397608876228,0.986209273338318,0.998670637607574,1.00093555450439,0.999870181083679
2006.75,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89786672592163,2.63628029823303,8.35256290435791,1.00446975231171,1.05260980129242,1.09753501415253,1.07753193378448,1.09874260425568,1.18564975261688,1.1675329208374,1.26061058044434,0.377575397491455,0.470009088516235,0.390229851007462,0.413122236728668,3.24733948707581,3.18797707557678,0.15565051138401,0.986354768276215,0.998668074607849,1.00092959403992,0.99987131357193
2006.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87803268432617,2.62717032432556,8.31115818023682,1.00306499004364,1.05363750457764,1.09930408000946,1.07992255687714,1.09384167194366,1.18004596233368,1.16498303413391,1.26112651824951,0.376599758863449,0.468457520008087,0.390375673770905,0.413046836853027,3.21845293045044,3.16377782821655,0.15592648088932,0.986502468585968,0.998670816421509,1.00092315673828,0.999873042106628
2006.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85754203796387,2.61807680130005,8.26917934417725,1.00111186504364,1.05452287197113,1.1010217666626,1.08271908760071,1.08899641036987,1.17477381229401,1.1623307466507,1.2616001367569,0.37555980682373,0.466886579990387,0.390287280082703,0.413019150495529,3.19498419761658,3.13959622383118,0.156225040555,0.98665189743042,0.998679161071777,1.00091624259949,0.999875485897064
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83631944656372,2.60900044441223,8.22662258148193,0.998612284660339,1.05527687072754,1.10267579555511,1.08588516712189,1.08418822288513,1.16982519626617,1.15957641601563,1.26203286647797,0.374439746141434,0.465296298265457,0.389946967363358,0.413035184144974,3.17736482620239,3.11543369293213,0.156545788049698,0.986802637577057,0.99869304895401,1.00090873241425,0.999878346920013
2007.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81497955322266,2.59831428527832,8.16599273681641,0.996421277523041,1.0557621717453,1.10593438148499,1.09137618541718,1.08378720283508,1.168088555336,1.15692448616028,1.2620575428009,0.375812917947769,0.46271213889122,0.389776706695557,0.411163091659546,3.18986582756042,3.08917307853699,0.156888350844383,0.98695433139801,0.998712301254272,1.00090050697327,0.999883353710175
2007.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79335975646973,2.58763241767883,8.10588264465332,0.994432330131531,1.05597877502441,1.10890889167786,1.09613466262817,1.08417391777039,1.16667902469635,1.15443015098572,1.26204967498779,0.376907795667648,0.46017774939537,0.389761030673981,0.409472763538361,3.2024929523468,3.06392550468445,0.15725165605545,0.987105488777161,0.998728454113007,1.00089168548584,0.999888718128204
2007.25,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77126455307007,2.5769898891449,8.04603958129883,0.992589175701141,1.05596566200256,1.11160945892334,1.10036766529083,1.08523631095886,1.16547739505768,1.15207207202911,1.26201093196869,0.377732872962952,0.457692861557007,0.389858067035675,0.407945275306702,3.21506762504578,3.03974413871765,0.157634675502777,0.987255454063416,0.998743116855621,1.00088250637054,0.99989378452301
2007.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74856281280518,2.56641697883606,7.98651790618896,0.990878641605377,1.0557473897934,1.11405265331268,1.10422432422638,1.08689773082733,1.16438174247742,1.14983820915222,1.26194298267365,0.378280580043793,0.455256670713425,0.390031009912491,0.406564503908157,3.22718167304993,3.01667881011963,0.158036470413208,0.987403869628906,0.998757064342499,1.00087356567383,0.999898493289948
2007.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72515249252319,2.55594372749329,7.92737627029419,0.989313364028931,1.05533850193024,1.11625778675079,1.10780990123749,1.08910512924194,1.16330373287201,1.14772999286652,1.261847615242,0.378531455993652,0.452868431806564,0.390242666006088,0.405316770076752,3.23821997642517,2.99477434158325,0.158456295728683,0.987550139427185,0.998770654201508,1.00086486339569,0.999902665615082
2007.5,,4.02442281009321,0.288910579495392,0.20067660756456,0.577621019842225,0.724178154224624,0.502975206268208,0.466719336544922,1.03679688057901,,,,,,,,0.833788140484197,1.91508171846024,3.13599595670106,0.431811755402999,1.06300329185223,14.5489802725537,5.66668302711595,6.39773123008729,3.00272932970061,3.04385199590702,5.70094108581543,2.54559683799744,7.86868047714233,0.987919628620148,1.05474841594696,1.11824631690979,1.11119651794434,1.09182178974152,1.16216909885406,1.1457576751709,1.26172637939453,0.378459364175797,0.450527727603912,0.390453100204468,0.404190957546234,3.24740529060364,2.97406721115112,0.158893570303917,0.987694084644318,0.998784303665161,1.00085639953613,0.999906599521637
2007.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67584276199341,2.5354015827179,7.81050205230713,0.98672741651535,1.05398297309875,1.12003934383392,1.11443150043488,1.0950208902359,1.16093337535858,1.14390873908997,1.26158082485199,0.378036975860596,0.448233991861343,0.390620172023773,0.403177946805954,3.25384116172791,2.95458650588989,0.159347906708717,0.98783552646637,0.998797953128815,1.00084817409515,0.999910116195679
2007.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64976692199707,2.525386095047,7.75290584564209,0.985663950443268,1.05307948589325,1.12163269519806,1.11760663986206,1.09868311882019,1.15956366062164,1.14217340946198,1.26141238212585,0.37724044919014,0.445986837148666,0.390700995922089,0.402270466089249,3.25656247138977,2.93635225296021,0.159819066524506,0.987974345684052,0.998811662197113,1.00083994865417,0.999913334846497
2007.75,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62261390686035,2.5155770778656,7.69595241546631,0.984742343425751,1.05204236507416,1.1230491399765,1.12072718143463,1.10279142856598,1.15803611278534,1.14054346084595,1.26122200489044,0.376050293445587,0.443785399198532,0.390654265880585,0.401462137699127,3.25458145141602,2.91937518119812,0.160306885838509,0.988110601902008,0.998825550079346,1.00083196163177,0.999916434288025
2007.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59424257278442,2.5060088634491,7.63970136642456,0.98397159576416,1.05087494850159,1.12430953979492,1.12378966808319,1.10731601715088,1.15638065338135,1.13901233673096,1.26101100444794,0.374454379081726,0.441628754138947,0.39044326543808,0.400747865438461,3.24693441390991,2.90365886688232,0.160811260342598,0.988244295120239,0.998839914798737,1.00082421302795,0.999919235706329
2007.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56454563140869,2.49670314788818,7.58421182632446,0.983353555202484,1.04958033561707,1.12543118000031,1.12678778171539,1.1122419834137,1.15458643436432,1.13757538795471,1.26078021526337,0.372448474168777,0.439515888690948,0.390038400888443,0.400123119354248,3.23271679878235,2.88919806480408,0.161332100629807,0.988375604152679,0.998854875564575,1.00081658363342,0.999922037124634
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53341388702393,2.48768019676209,7.52953767776489,0.982883989810944,1.04816257953644,1.12642860412598,1.12971389293671,1.11755621433258,1.15264463424683,1.13622891902924,1.26053011417389,0.370035737752914,0.437445849180222,0.389419227838516,0.399584203958511,3.21111583709717,2.87598133087158,0.161869287490845,0.988504767417908,0.998870670795441,1.0008088350296,0.999924659729004
2008.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50166988372803,2.47972083091736,7.47634601593018,0.982028365135193,1.04757559299469,1.13003826141357,1.1358128786087,1.12460803985596,1.15336465835571,1.13565409183502,1.26025366783142,0.369075924158096,0.435671359300613,0.388963490724564,0.402548432350159,3.1874520778656,2.86581254005432,0.162422835826874,0.988632023334503,0.99888801574707,1.00080132484436,0.999930381774902
2008.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4691743850708,2.47177195549011,7.42478609085083,0.980860888957977,1.04717624187469,1.13280200958252,1.14151906967163,1.1310498714447,1.15499603748322,1.13529574871063,1.25996243953705,0.368059307336807,0.433939158916473,0.388648569583893,0.405261635780334,3.16399168968201,2.8562273979187,0.162986934185028,0.988756537437439,0.998896360397339,1.00079381465912,0.999936759471893
2008.25,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43573427200317,2.46383309364319,7.37475347518921,0.979454815387726,1.04687964916229,1.13488662242889,1.14686107635498,1.13705670833588,1.1573851108551,1.13508677482605,1.2596572637558,0.366977512836456,0.432244956493378,0.388457030057907,0.40775254368782,3.1408679485321,2.8471577167511,0.163561165332794,0.988878786563873,0.998901069164276,1.00078749656677,0.999943017959595
2008.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40126323699951,2.45589828491211,7.3261570930481,0.977881848812103,1.04663062095642,1.1364107131958,1.15187466144562,1.1427538394928,1.16042602062225,1.13496708869934,1.2593389749527,0.365816682577133,0.430585354566574,0.388395994901657,0.410045802593231,3.1182849407196,2.83853507041931,0.164145261049271,0.988999247550964,0.998905420303345,1.00078248977661,0.999949038028717
2008.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36573505401611,2.4479603767395,7.2789158821106,0.976213216781616,1.04639315605164,1.13745927810669,1.15659940242767,1.14822888374329,1.16404473781586,1.1348865032196,1.2590080499649,0.364558696746826,0.428957432508469,0.38849088549614,0.412162572145462,3.09647512435913,2.8302948474884,0.164739102125168,0.989118218421936,0.998911261558533,1.00077831745148,0.999955058097839
2008.5,,4.00630234348211,0.220149957196843,0.250073936258417,0.421402048062921,0.575914456129919,0.495284461028215,0.607299425615466,1.42413348498296,,,,,,,,0.158419752904203,0.833642499902512,2.59096756856648,2.29325037290791,0.737594114279814,7.19034867607939,5.22366037099499,3.04839870934907,2.50226064127837,4.62422161269572,5.32916975021362,2.44000697135925,7.23296976089478,0.974516868591309,1.04614448547363,1.13809394836426,1.16107451915741,1.15354061126709,1.1681901216507,1.13480389118195,1.25866556167603,0.363184183835983,0.427358895540237,0.388779073953629,0.414121210575104,3.07566857337952,2.82237792015076,0.16534261405468,0.989236056804657,0.998919367790222,1.00077474117279,0.999961137771606
2008.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29162406921387,2.43202972412109,7.18825531005859,0.972853541374207,1.04587113857269,1.13836026191711,1.16533803939819,1.15872621536255,1.1728264093399,1.13468551635742,1.25831186771393,0.36167585849762,0.425787806510925,0.389304637908936,0.415937572717667,3.05609059333801,2.81472969055176,0.165955826640129,0.989352881908417,0.998930156230927,1.0007711648941,0.999967217445374
2008.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25318336486816,2.42402005195618,7.14471673965454,0.97127377986908,1.04552388191223,1.13835167884827,1.1694051027298,1.16386830806732,1.17792868614197,1.13450396060944,1.25794768333435,0.360021680593491,0.424242407083511,0.390113592147827,0.41762512922287,3.03795218467712,2.8073034286499,0.166578769683838,0.98946887254715,0.998943269252777,1.00076735019684,0.999973177909851
2008.75,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21395826339722,2.41596937179565,7.10230731964111,0.969816863536835,1.04510092735291,1.13809180259705,1.17331087589264,1.16896677017212,1.18347775936127,1.13423728942871,1.25757372379303,0.35821607708931,0.422721356153488,0.391250014305115,0.419195383787155,3.02144908905029,2.80005693435669,0.167211532592773,0.9895840883255,0.99895852804184,1.00076341629028,0.99997889995575
2008.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17407512664795,2.40786814689636,7.06098175048828,0.968509614467621,1.04460477828979,1.1375983953476,1.17708575725555,1.17401361465454,1.18944299221039,1.13389241695404,1.25719058513641,0.356261342763901,0.42122346162796,0.392752975225449,0.42065754532814,3.00675344467163,2.79295563697815,0.167854189872742,0.989698469638824,0.99897563457489,1.00075888633728,0.999984323978424
2008.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13367509841919,2.39970731735229,7.02069997787476,0.96736478805542,1.04404032230377,1.13688564300537,1.18075561523438,1.17899835109711,1.19581139087677,1.13345587253571,1.25679874420166,0.354168295860291,0.419747442007065,0.394654989242554,0.422019064426422,2.99401068687439,2.78597044944763,0.168506756424904,0.989812076091766,0.998994469642639,1.00075376033783,0.99998950958252
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0929102897644,2.39147686958313,6.98142337799072,0.966383993625641,1.04341435432434,1.13596510887146,1.18434202671051,1.18390941619873,1.20257270336151,1.13291597366333,1.25639891624451,0.351955205202103,0.418292373418808,0.396981209516525,0.423285394906998,2.98333287239075,2.77907872200012,0.169169247150421,0.989924848079681,0.999014735221863,1.00074815750122,0.999994277954102
2009.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0527720451355,2.37983775138855,6.91751289367676,0.965097844600677,1.04221832752228,1.13307023048401,1.18727052211761,1.19038772583008,1.20967221260071,1.13268673419952,1.25610089302063,0.351370722055435,0.41744938492775,0.39902600646019,0.424353808164597,2.98014211654663,2.74250316619873,0.169839948415756,0.990036427974701,0.999036133289337,1.00074219703674,0.999996721744537
2009.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01329326629639,2.36765766143799,6.85361099243164,0.963602960109711,1.04104721546173,1.13085782527924,1.18905925750732,1.19646632671356,1.21629655361176,1.13319933414459,1.25575757026672,0.350568175315857,0.416533380746841,0.400762528181076,0.425416350364685,2.9782862663269,2.70758843421936,0.17053696513176,0.990161180496216,0.999078035354614,1.00073409080505,0.999998331069946
2009.25,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97449445724487,2.35502552986145,6.78938722610474,0.961973428726196,1.03991055488586,1.12913334369659,1.18996632099152,1.20218694210052,1.22262859344482,1.13432669639587,1.25537216663361,0.349583953619003,0.415552288293839,0.402264207601547,0.426469624042511,2.97753119468689,2.67432832717896,0.171259433031082,0.990296006202698,0.999132513999939,1.00072252750397,0.999999701976776
2009.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93642950057983,2.34201502799988,6.72501087188721,0.960276246070862,1.03881442546844,1.12775433063507,1.19017052650452,1.20759797096252,1.22879528999329,1.13597798347473,1.25494754314423,0.348445773124695,0.414513826370239,0.403579920530319,0.427510797977448,2.97736406326294,2.64272022247314,0.172006458044052,0.990438163280487,0.999193608760834,1.00070786476135,1.00000083446503
2009.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89911317825317,2.32870006561279,6.66064739227295,0.958576023578644,1.03776299953461,1.1266176700592,1.18979632854462,1.21275162696838,1.23488116264343,1.13808476924896,1.25448632240295,0.347173154354095,0.413424968719482,0.404745548963547,0.428537487983704,2.9770302772522,2.61275863647461,0.172777146100998,0.990585267543793,0.999257683753967,1.00069034099579,1.0000011920929
2009.5,3.56095778779561,,0.27636540247453,0.108056639265998,0.394716937576561,0.542490859699808,0.441833754105989,0.237971774424221,1.20858545259263,,,,,,,,0.170926566987367,0.833278809734558,0.636407258264216,0.6639105858013,0.564042531356861,8.29830218987838,5.11991734280979,3.51656706977891,1.61624771129043,2.8319511104161,4.862548828125,2.31514596939087,6.59645509719849,0.956936478614807,1.03675949573517,1.12564814090729,1.18893051147461,1.21769857406616,1.24093902111053,1.14059567451477,1.25399136543274,0.345779091119766,0.412292003631592,0.405791133642197,0.429547697305679,2.97558903694153,2.5844349861145,0.173570722341537,0.990735530853271,0.999322116374969,1.00067090988159,1.00000095367432
2009.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82672834396362,2.3014087677002,6.53258848190308,0.955419898033142,1.03580665588379,1.12479257583618,1.18763387203217,1.22248792648315,1.24699866771698,1.14347159862518,1.2534646987915,0.344272375106812,0.411120682954788,0.406744122505188,0.4305399954319,2.97196173667908,2.55773591995239,0.174386501312256,0.990887463092804,0.999385058879852,1.0006502866745,0.999999701976776
2009.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79161357879639,2.28754448890686,6.46918916702271,0.954087018966675,1.03490686416626,1.12398540973663,1.18602168560028,1.22714102268219,1.25314295291901,1.14668357372284,1.25290870666504,0.34265986084938,0.409916073083878,0.407630383968353,0.431513577699661,2.96498441696167,2.53264403343201,0.17522394657135,0.99103981256485,0.999445497989655,1.00062894821167,0.999997556209564
2009.75,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75714159011841,2.27360534667969,6.40639352798462,0.952996373176575,1.03406298160553,1.12320256233215,1.18411922454834,1.23170113563538,1.25936114788055,1.15020787715912,1.25232493877411,0.340949386358261,0.408682703971863,0.408473700284958,0.432468295097351,2.95346117019653,2.50913739204407,0.176082596182823,0.991191804409027,0.999502599239349,1.00060725212097,0.999994874000549
