EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 2"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0004512866,0.003261499,0.001634649,0.0002508924,0.01159287,0.0003133674
2,0.0004494777,0.003253128,0.001627984,0.0002486804,0.01125096,0.0003091898
3,0.00044948,0.00324596,0.001626278,0.0002469319,0.01094182,0.0003060137
4,0.0004508102,0.003239808,0.001628624,0.0002455671,0.01065805,0.0003036477
5,0.0004532005,0.00323452,0.001634381,0.0002445256,0.01039438,0.0003019568
6,0.0004564592,0.00322997,0.001643047,0.0002437578,0.0101468,0.0003008361
7,0.0004604469,0.003226053,0.001654225,0.0002432227,0.009912222,0.0003002043
8,0.0004650615,0.003222683,0.0016676,0.000242886,0.009688278,0.0002999972
9,0.0004702293,0.003219784,0.001682918,0.0002427193,0.009473136,0.000300164
10,0.0004758979,0.003217298,0.001699972,0.0002426983,0.009265359,0.0003006638
11,0.0004820308,0.003215172,0.001718588,0.0002428029,0.009063794,0.0003014623
12,0.0004886019,0.003213364,0.001738619,0.0002430154,0.008867486,0.0003025308
13,0.0005043259,0.003218093,0.001789383,0.0002455574,0.008825704,0.000309206
14,0.0005200109,0.003225409,0.001843782,0.0002480566,0.008464821,0.0003130438
15,0.0005346058,0.003231529,0.001894006,0.0002501472,0.008095167,0.0003161499
16,0.0005482903,0.003236658,0.001940683,0.000251899,0.007723987,0.0003186828
17,0.0005612287,0.003240959,0.001984349,0.0002533686,0.007356807,0.0003207738
18,0.0005735699,0.00324456,0.002025464,0.0002546027,0.006997773,0.0003225321
19,0.0005854442,0.003247562,0.00206442,0.0002556401,0.00664995,0.0003240476
20,0.0005969663,0.003250044,0.002101555,0.0002565133,0.006315544,0.0003253946
21,0.0006082356,0.003252069,0.00213716,0.0002572497,0.005996116,0.0003266348
22,0.0006193385,0.003253687,0.002171494,0.0002578726,0.005692727,0.0003278203
23,0.0006303507,0.003254935,0.002204786,0.0002584022,0.005406073,0.0003289954
24,0.0006413391,0.003255842,0.002237243,0.0002588556,0.005136559,0.0003301984
25,0.000649824,0.003260381,0.002261115,0.0002588776,0.004866379,0.0003301694
26,0.0006580368,0.003265669,0.002297617,0.0002588116,0.004592766,0.0003315285
27,0.000665532,0.003269512,0.002330224,0.0002584733,0.004325504,0.0003322753
28,0.0006726437,0.003272375,0.002360115,0.0002579543,0.004068004,0.0003326121
29,0.0006796238,0.003274625,0.002388129,0.0002573199,0.003822187,0.0003326846
30,0.0006866596,0.003276529,0.002414817,0.0002566134,0.003588949,0.0003325911
31,0.0006938859,0.003278284,0.002440511,0.0002558618,0.00336852,0.0003323956
32,0.0007013965,0.003280032,0.002465386,0.0002550809,0.003160702,0.000332137
33,0.0007092524,0.003281879,0.002489507,0.0002542788,0.00296504,0.0003318358
34,0.0007174886,0.003283897,0.002512849,0.0002534573,0.002780939,0.0003314978
35,0.0007261191,0.003286142,0.002535329,0.0002526149,0.002607726,0.0003311181
36,0.0007351381,0.003288636,0.00255682,0.0002517462,0.002444692,0.0003306827
37,0.0007366555,0.003278831,0.002549893,0.0002490258,0.002266605,0.0003266816
38,0.000741099,0.003269231,0.002529734,0.0002467416,0.002118642,0.0003170306
39,0.0007489325,0.003262533,0.002520262,0.0002450783,0.001994627,0.0003094003
40,0.0007592239,0.003257572,0.002518046,0.0002438201,0.001890168,0.0003032489
41,0.0007715576,0.003254329,0.002521578,0.0002428885,0.001803094,0.0002983033
42,0.0007854195,0.003252392,0.002529162,0.0002421813,0.001731512,0.0002942873
43,0.0008003925,0.003251434,0.002539533,0.0002416221,0.001674193,0.0002909908
44,0.000816136,0.003251204,0.002551754,0.0002411556,0.001630389,0.0002882543
45,0.000832369,0.00325151,0.002565139,0.000240742,0.001599705,0.0002859552
46,0.0008488578,0.003252212,0.002579192,0.0002403541,0.001582061,0.0002840002
47,0.0008652346,0.003252564,0.002593044,0.0002399261,0.001577324,0.0002822624
48,0.0008815918,0.003252887,0.002607231,0.0002394985,0.001586342,0.0002807759
49,0.0008981374,0.003258663,0.002622679,0.0002391122,0.001610146,0.0002796076
50,0.0009124783,0.003262975,0.002660847,0.0002384093,0.001677286,0.0002806729
51,0.0009250144,0.003266312,0.002695914,0.0002374999,0.001743187,0.0002811355
52,0.0009361642,0.003269031,0.002728903,0.000236451,0.001807975,0.0002811458
53,0.0009461457,0.003271048,0.002760207,0.0002352831,0.001871412,0.0002807844
54,0.0009552657,0.003272458,0.00279044,0.000234032,0.00193338,0.0002801505
55,0.0009638108,0.003273343,0.00282014,0.0002327282,0.001993723,0.0002793295
56,0.0009720483,0.003273776,0.002849783,0.0002313976,0.00205226,0.0002783944
57,0.0009802229,0.003273815,0.002879776,0.0002300622,0.002108837,0.0002774053
58,0.0009885589,0.003273514,0.002910484,0.0002287408,0.002163295,0.0002764109
59,0.0009973434,0.003273188,0.002942472,0.0002274679,0.002215661,0.0002754709
60,0.001006639,0.003272715,0.002975662,0.0002262363,0.002265511,0.0002745776
61,0.001023023,0.003274469,0.003028383,0.0002252629,0.002326171,0.0002754765
62,0.001040032,0.003276614,0.003085218,0.0002242536,0.002375088,0.0002810956
63,0.001057157,0.003277849,0.003140368,0.0002231267,0.002423219,0.0002863653
64,0.001074863,0.003278432,0.003194927,0.0002219404,0.002471352,0.0002913541
65,0.001093512,0.003278586,0.003249739,0.0002207387,0.002520144,0.0002961115
66,0.001113374,0.003278497,0.00330542,0.0002195525,0.002570147,0.00030067
67,0.001134639,0.003278303,0.003362375,0.0002184017,0.002621825,0.0003050455
68,0.001157434,0.003278108,0.003420844,0.0002172973,0.002675563,0.0003092414
69,0.001181836,0.003277977,0.00348093,0.0002162436,0.002731626,0.0003132508
70,0.001207888,0.003277949,0.003542639,0.0002152402,0.002790214,0.0003170594
71,0.001235605,0.003278041,0.003605907,0.0002142837,0.002851513,0.0003206481
72,0.001264987,0.003278253,0.003670632,0.0002133689,0.002915628,0.0003239947
73,0.001298886,0.003280493,0.003744223,0.0002128377,0.002989459,0.0003277988
74,0.001333085,0.003282942,0.003814637,0.0002122644,0.003051314,0.0003279356
75,0.001367605,0.003285291,0.003883355,0.0002116276,0.003107682,0.0003279825
76,0.001402413,0.003287545,0.00395045,0.0002109349,0.003158676,0.0003279441
77,0.001437501,0.003289681,0.004015996,0.0002101914,0.003204367,0.0003278166
78,0.001472882,0.00329166,0.004080073,0.0002094017,0.003244837,0.0003275933
79,0.001508598,0.003293446,0.004142817,0.0002085714,0.003280211,0.0003272702
80,0.001544717,0.003295017,0.00420443,0.0002077083,0.003310673,0.0003268487
81,0.001581322,0.003296367,0.00426516,0.0002068214,0.003336451,0.0003263357
82,0.001618512,0.003297502,0.004325287,0.0002059203,0.003357814,0.000325744
83,0.001656391,0.003298443,0.004385099,0.0002050149,0.003375046,0.0003250921
84,0.00169507,0.003299224,0.004444885,0.0002041147,0.003388425,0.000324404
85,0.001748625,0.003299077,0.004540085,0.0002040618,0.003425454,0.0003263202
86,0.001804552,0.003300921,0.004635574,0.0002041309,0.003469394,0.0003287026
87,0.001860403,0.003302624,0.004729387,0.0002041251,0.003511237,0.000330692
88,0.001916465,0.003304229,0.004821887,0.0002040592,0.003551382,0.0003323441
89,0.001972925,0.003305777,0.004913354,0.0002039449,0.003590177,0.0003337077
90,0.0020299,0.003307309,0.005003996,0.0002037914,0.003627911,0.0003348246
91,0.002087447,0.003308856,0.005093948,0.0002036053,0.003664805,0.000335728
92,0.002145581,0.003310443,0.005183273,0.0002033913,0.00370104,0.0003364433
93,0.002204277,0.003312088,0.005271975,0.0002031522,0.003736757,0.0003369876
94,0.002263489,0.0033138,0.005360023,0.0002028891,0.003772048,0.0003373704
95,0.002323152,0.003315583,0.005447351,0.0002026027,0.003806978,0.000337595
96,0.002383186,0.003317432,0.005533868,0.0002022923,0.003841593,0.0003376591
97,0.002446008,0.003316971,0.005623833,0.0002017848,0.003878445,0.0003378977
98,0.002511351,0.003317432,0.005710633,0.0002013757,0.003922682,0.0003429657
99,0.002577594,0.003318243,0.00579956,0.0002009995,0.003968939,0.0003478864
100,0.002644556,0.003319293,0.005889857,0.0002006381,0.004016739,0.0003525916
101,0.002712065,0.003320499,0.005980989,0.0002002792,0.004065726,0.0003570295
102,0.002779976,0.003321794,0.006072575,0.000199915,0.004115611,0.0003611606
103,0.002848167,0.003323128,0.006164351,0.0001995403,0.004166167,0.0003649562
104,0.002916551,0.003324458,0.006256142,0.0001991527,0.004217193,0.0003683962
105,0.002985062,0.003325749,0.006347852,0.0001987509,0.004268522,0.0003714678
106,0.003053667,0.003326976,0.006439455,0.0001983357,0.004320037,0.0003741647
107,0.00312235,0.003328114,0.006530975,0.0001979087,0.004371655,0.0003764848
108,0.00319112,0.003329148,0.006622491,0.0001974723,0.004423338,0.0003784297
109,0.003262142,0.003328772,0.006717484,0.0001970497,0.004476856,0.0003802539
110,0.0033351,0.003328794,0.006801893,0.0001966923,0.004531483,0.0003827362
111,0.00340929,0.003328951,0.006886978,0.0001963717,0.004585251,0.0003851074
112,0.003484489,0.003329236,0.006972419,0.0001960825,0.004637881,0.0003873372
113,0.00356048,0.003329642,0.007057904,0.0001958191,0.004689103,0.0003893969
114,0.003637051,0.003330159,0.007143133,0.0001955763,0.004738668,0.0003912602
115,0.003713994,0.003330778,0.007227816,0.0001953495,0.004786344,0.0003929036
116,0.00379111,0.003331491,0.007311689,0.000195134,0.004831929,0.000394308
117,0.003868206,0.003332293,0.007394505,0.0001949261,0.004875242,0.0003954576
118,0.003945092,0.003333176,0.007476032,0.0001947221,0.004916124,0.0003963408
119,0.004021585,0.003334133,0.007556051,0.0001945186,0.004954431,0.0003969505
120,0.004097514,0.003335161,0.007634371,0.0001943125,0.00499004,0.0003972831
121,0.004154528,0.003333969,0.007682856,0.0001939101,0.005010191,0.000395604
122,0.004213342,0.003332441,0.007722416,0.0001935841,0.005076998,0.0003943297
123,0.004274166,0.003331388,0.007769201,0.0001933648,0.005147344,0.0003932063
124,0.004336566,0.003330678,0.007821663,0.0001932224,0.005220129,0.0003921544
125,0.004400046,0.003330218,0.007878684,0.0001931352,0.005294533,0.0003911176
126,0.004464121,0.003329932,0.007939456,0.0001930876,0.005369941,0.000390056
127,0.004528342,0.003329764,0.008003409,0.0001930683,0.005445899,0.0003889419
128,0.004592319,0.003329669,0.008070159,0.0001930698,0.005522076,0.0003877578
129,0.004655703,0.003329611,0.00813944,0.0001930866,0.005598232,0.0003864914
130,0.0047182,0.003329562,0.008211106,0.0001931159,0.005674206,0.000385138
131,0.004779556,0.003329501,0.008285083,0.0001931558,0.005749885,0.0003836955
132,0.004839547,0.003329409,0.008361353,0.0001932058,0.005825217,0.0003821664
133,0.004914519,0.003330523,0.008465616,0.0001934032,0.005916773,0.0003818483
134,0.004986828,0.003332114,0.008586519,0.0001935745,0.005991081,0.0003792527
135,0.005055617,0.003333289,0.008704187,0.0001936631,0.006058468,0.0003763837
136,0.005120959,0.003334256,0.008820361,0.0001936996,0.006120192,0.0003733404
137,0.005182712,0.003335043,0.008935767,0.0001936958,0.006176818,0.0003701728
138,0.005240901,0.003335679,0.009051017,0.0001936616,0.00622884,0.0003669231
139,0.005295601,0.003336185,0.009166621,0.0001936049,0.006276702,0.0003636262
140,0.005346939,0.003336583,0.009283014,0.0001935321,0.006320801,0.0003603119
141,0.005395046,0.003336894,0.00940056,0.0001934486,0.006361492,0.0003570048
142,0.005440061,0.003337133,0.009519559,0.0001933585,0.006399086,0.0003537255
