EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:23 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
203,0.002651205,0.03300259,0.3905559,0.002901458,0.04809261,0.1463468,0.2667175,0.389992,0.4965319,0.5993341,0.1773481,0.00110472,0.2491722,0.002381089,0.08269749,0.002994919,0.115181,0.3000136,0.1950089,0.2965718,0,0
204,0.002654401,0.03298388,0.3880335,0.002897191,0.04816393,0.1465116,0.266646,0.3890006,0.4947569,0.6003483,0.1773481,0.001104914,0.2501254,0.002386822,0.08282607,0.002996441,0.1149671,0.3000136,0.1950089,0.2965718,0,0
205,0.002657634,0.03296907,0.3856017,0.002892478,0.04823839,0.1466875,0.2666057,0.3881352,0.4929606,0.6011769,0.1773481,0.001107371,0.2512022,0.002393381,0.08281774,0.002995695,0.1148104,0.3000136,0.1950089,0.2965718,0,0
206,0.002660796,0.03295564,0.3832552,0.002887684,0.04831337,0.1468635,0.2665646,0.3873661,0.4911547,0.6018008,0.1773481,0.001108762,0.2521108,0.002400661,0.08274189,0.002992956,0.1147041,0.3000136,0.1950089,0.2965718,0,0
207,0.002663623,0.03294318,0.3809809,0.002883092,0.04838762,0.1470453,0.2665273,0.3866872,0.4893643,0.6022224,0.1773481,0.001109216,0.2528684,0.002408511,0.08261939,0.002988465,0.1146429,0.3000136,0.1950089,0.2965718,0,0
208,0.002665994,0.03293134,0.3787749,0.002878907,0.04845984,0.1472367,0.2665001,0.38609,0.4876075,0.6024491,0.1773481,0.001108904,0.2534909,0.002416606,0.08246795,0.002982556,0.114622,0.3000136,0.1950089,0.2965718,0,0
209,0.002667821,0.03291978,0.3766335,0.002875206,0.0485285,0.1474403,0.2664901,0.3855651,0.485897,0.602493,0.1773481,0.001108008,0.2539929,0.002424547,0.08230198,0.002975652,0.1146369,0.3000136,0.1950089,0.2965718,0,0
210,0.002669,0.03290817,0.3745531,0.002871939,0.04859202,0.1476565,0.2665013,0.3851037,0.4842415,0.6023696,0.1773481,0.001106694,0.2543885,0.002431917,0.08213262,0.002968238,0.1146831,0.3000136,0.1950089,0.2965718,0,0
211,0.002669516,0.03289625,0.3725303,0.002869159,0.04865026,0.1478859,0.266539,0.384698,0.4826468,0.6020951,0.1773481,0.001105099,0.2546914,0.002438325,0.08196788,0.002960845,0.1147565,0.3000136,0.1950089,0.2965718,0,0
212,0.002669366,0.03288378,0.3705616,0.002866868,0.0487033,0.1481284,0.266607,0.3843406,0.481117,0.6016858,0.1773481,0.001103329,0.2549152,0.002443427,0.08181301,0.002954027,0.1148533,0.3000136,0.1950089,0.2965718,0,0
213,0.002668563,0.03287055,0.368644,0.002865029,0.04875141,0.1483833,0.2667086,0.3840259,0.479655,0.6011575,0.1773481,0.001101464,0.2550745,0.002446941,0.08167071,0.002948335,0.1149697,0.3000136,0.1950089,0.2965718,0,0
214,0.002667131,0.03285641,0.3667743,0.002863431,0.04879504,0.1486496,0.2668461,0.3837504,0.4782633,0.6005244,0.1773481,0.001099563,0.2551842,0.002448642,0.0815415,0.002944301,0.1151025,0.3000136,0.1950089,0.2965718,0,0
215,0.002665102,0.0328412,0.3649497,0.002861984,0.04883475,0.1489258,0.2670209,0.3835116,0.4769443,0.5997991,0.1773481,0.001097664,0.2552594,0.002448355,0.08142409,0.002942421,0.1152483,0.3000136,0.1950089,0.2965718,0,0
216,0.002662517,0.03282481,0.3631672,0.002860596,0.04887117,0.1492101,0.2672333,0.3833077,0.4757006,0.598993,0.1773481,0.001095799,0.2553149,0.002445938,0.08131558,0.002943144,0.1154044,0.3000136,0.1950089,0.2965718,0,0
217,0.002660231,0.03280469,0.3613934,0.002857816,0.04890117,0.1495038,0.267482,0.3831393,0.4745739,0.5981226,0.1773481,0.001096345,0.2551746,0.002440442,0.08135049,0.002946211,0.1154993,0.3000136,0.1950089,0.2965718,0,0
218,0.002658304,0.03278269,0.3596409,0.002854012,0.04892754,0.1498046,0.2677477,0.3829508,0.4735315,0.5972006,0.1773481,0.001097932,0.2549539,0.002432385,0.08142722,0.002951341,0.115539,0.3000136,0.1950089,0.2965718,0,0
219,0.002656783,0.03275916,0.3579137,0.002849496,0.04895158,0.1501078,0.2680399,0.3827485,0.4725719,0.5962331,0.1773481,0.00110022,0.2546674,0.002422445,0.08153263,0.00295828,0.1155284,0.3000136,0.1950089,0.2965718,0,0
220,0.002655718,0.03273442,0.3562121,0.002844551,0.0489742,0.1504088,0.2683644,0.3825423,0.4716885,0.5952267,0.1773481,0.001102923,0.2543293,0.00241136,0.0816562,0.002966683,0.1154725,0.3000136,0.1950089,0.2965718,0,0
221,0.002655161,0.03270878,0.3545372,0.00283943,0.04899569,0.1507028,0.2687241,0.3823439,0.4708731,0.5941874,0.1773481,0.001105782,0.2539526,0.002399887,0.08178975,0.002976123,0.115376,0.3000136,0.1950089,0.2965718,0,0
222,0.002655132,0.03268252,0.3528902,0.002834362,0.04901579,0.1509851,0.2691187,0.3821635,0.4701172,0.5931212,0.1773481,0.001108551,0.2535487,0.00238878,0.08192716,0.002986103,0.1152438,0.3000136,0.1950089,0.2965718,0,0
223,0.002655604,0.03265588,0.3512731,0.002829553,0.04903475,0.1512534,0.2695475,0.3820112,0.4694133,0.5920333,0.1773481,0.001111002,0.2531269,0.002378766,0.08206429,0.002996074,0.1150805,0.3000136,0.1950089,0.2965718,0,0
224,0.002656609,0.03262917,0.3496878,0.002825178,0.0490526,0.1515063,0.2700083,0.3818958,0.4687541,0.5909291,0.1773481,0.001112928,0.2526939,0.002370518,0.08219868,0.003005455,0.1148908,0.3000136,0.1950089,0.2965718,0,0
225,0.002658165,0.03260266,0.3481368,0.002821385,0.04906924,0.1517428,0.270498,0.3818252,0.4681341,0.5898138,0.1773481,0.001114139,0.2522535,0.002364645,0.08232955,0.003013653,0.1146791,0.3000136,0.1950089,0.2965718,0,0
226,0.002660278,0.03257662,0.3466222,0.002818124,0.04908325,0.1519627,0.2710127,0.3818056,0.4675498,0.5886925,0.1773481,0.001114476,0.2518069,0.002361669,0.08245748,0.003020083,0.1144496,0.3000136,0.1950089,0.2965718,0,0
227,0.002662936,0.03255132,0.3451466,0.002815452,0.04909438,0.1521661,0.2715483,0.3818418,0.4669987,0.5875701,0.1773481,0.001113816,0.2513529,0.002362026,0.08258422,0.00302418,0.1142063,0.3000136,0.1950089,0.2965718,0,0
228,0.002666114,0.03252699,0.343712,0.002813403,0.04910243,0.1523533,0.2721004,0.3819371,0.4664796,0.586452,0.1773481,0.001112073,0.2508883,0.002366054,0.08271259,0.00302542,0.1139528,0.3000136,0.1950089,0.2965718,0,0
229,0.002669152,0.03250227,0.3423705,0.002812383,0.04909805,0.1525129,0.2726598,0.3820904,0.4659958,0.5854121,0.1773481,0.001107658,0.2505692,0.002364897,0.08286914,0.003026657,0.1137237,0.3000136,0.1950089,0.2965718,0,0
230,0.002672057,0.03247891,0.3410951,0.002812067,0.04908478,0.1526581,0.2732677,0.3823837,0.4655935,0.5844584,0.1773481,0.001103178,0.250428,0.002359921,0.08298494,0.003027854,0.1135182,0.3000136,0.1950089,0.2965718,0,0
231,0.00267489,0.03245692,0.3398889,0.002812178,0.04906526,0.1527892,0.273906,0.3828137,0.4652722,0.5835928,0.1773481,0.001098827,0.250437,0.002352047,0.08307514,0.00302898,0.1133353,0.3000136,0.1950089,0.2965718,0,0
232,0.002677649,0.03243621,0.3387485,0.002812479,0.04904146,0.152907,0.2745592,0.3833742,0.4650376,0.582814,0.1773481,0.001094733,0.2505719,0.002342105,0.08315143,0.003030006,0.113174,0.3000136,0.1950089,0.2965718,0,0
233,0.002680299,0.03241671,0.3376707,0.002812766,0.04901479,0.1530115,0.2752133,0.3840564,0.4648974,0.5821192,0.1773481,0.001090995,0.2508106,0.002330916,0.08322258,0.003030911,0.113033,0.3000136,0.1950089,0.2965718,0,0
234,0.002682756,0.03239828,0.3366527,0.002812876,0.0489862,0.1531028,0.2758562,0.3848488,0.4648587,0.5815051,0.1773481,0.001087695,0.2511338,0.002319326,0.08329491,0.00303167,0.1129109,0.3000136,0.1950089,0.2965718,0,0
235,0.002684928,0.03238084,0.3356912,0.002812683,0.04895639,0.1531811,0.2764799,0.3857402,0.4649281,0.5809685,0.1773481,0.001084907,0.2515249,0.002308198,0.08337276,0.003032258,0.1128063,0.3000136,0.1950089,0.2965718,0,0
236,0.002686768,0.03236429,0.334783,0.002811903,0.04892581,0.1532469,0.2770784,0.3867185,0.4651112,0.5805052,0.1773481,0.001082699,0.2519699,0.002298388,0.08345897,0.003032648,0.1127174,0.3000136,0.1950089,0.2965718,0,0
237,0.002688235,0.03234854,0.3339251,0.002810527,0.04889475,0.1533001,0.2776476,0.3877715,0.4654121,0.5801123,0.1773481,0.001081136,0.2524576,0.002290703,0.08355539,0.003032812,0.1126425,0.3000136,0.1950089,0.2965718,0,0
238,0.002689298,0.03233351,0.3331142,0.002808588,0.04886268,0.1533388,0.2781849,0.3888869,0.4658337,0.5797884,0.1773481,0.001080276,0.2529792,0.002285858,0.08366308,0.00303272,0.1125797,0.3000136,0.1950089,0.2965718,0,0
239,0.002689932,0.03231909,0.3323473,0.002806143,0.04882975,0.1533626,0.2786888,0.3900527,0.4663771,0.5795322,0.1773481,0.001080168,0.2535286,0.002284441,0.08378271,0.003032344,0.1125275,0.3000136,0.1950089,0.2965718,0,0
240,0.002690122,0.0323052,0.3316216,0.00280327,0.04879604,0.1533713,0.2791588,0.3912573,0.4670419,0.5793429,0.1773481,0.001080841,0.2541018,0.002286876,0.08391466,0.003031653,0.1124839,0.3000136,0.1950089,0.2965718,0,0
241,0.002690587,0.03229352,0.3309443,0.002801496,0.04876755,0.1533374,0.2795902,0.3924848,0.4678252,0.5791892,0.1773481,0.001078535,0.2547764,0.002289559,0.08395589,0.003031458,0.1124453,0.3000136,0.1950089,0.2965718,0,0
242,0.002691339,0.03228341,0.3303314,0.002800608,0.04874143,0.1532862,0.279983,0.3937204,0.4687444,0.5791166,0.1773481,0.001074971,0.2554725,0.002292575,0.08394756,0.00303171,0.1124107,0.3000136,0.1950089,0.2965718,0,0
243,0.002692426,0.03227489,0.3297775,0.002800459,0.04871563,0.1532198,0.2803432,0.3949469,0.4697938,0.5791202,0.1773481,0.001070545,0.2561923,0.002295904,0.08390331,0.00303237,0.1123788,0.3000136,0.1950089,0.2965718,0,0
244,0.002693858,0.03226789,0.3292781,0.002800918,0.04868872,0.1531399,0.2806755,0.3961506,0.4709642,0.5792043,0.1773481,0.001065613,0.2569373,0.002299368,0.08383479,0.003033369,0.1123486,0.3000136,0.1950089,0.2965718,0,0
245,0.002695622,0.03226241,0.3288302,0.002801876,0.0486598,0.1530486,0.280982,0.3973196,0.4722441,0.5793735,0.1773481,0.001060507,0.2577082,0.002302726,0.08375172,0.003034619,0.1123192,0.3000136,0.1950089,0.2965718,0,0
246,0.002697674,0.0322584,0.3284306,0.002803233,0.04862846,0.1529473,0.2812639,0.3984442,0.47362,0.5796286,0.1773481,0.001055536,0.2585052,0.002305729,0.08366189,0.003036017,0.1122898,0.3000136,0.1950089,0.2965718,0,0
247,0.002699948,0.03225578,0.3280766,0.002804909,0.04859461,0.1528373,0.281522,0.3995181,0.4750781,0.579972,0.1773481,0.001050986,0.2593282,0.002308153,0.08357134,0.003037455,0.1122599,0.3000136,0.1950089,0.2965718,0,0
248,0.002702391,0.03225452,0.3277652,0.002806622,0.04855683,0.15272,0.281756,0.4005374,0.4766042,0.5804049,0.1773481,0.001047108,0.2601769,0.002309823,0.08348435,0.003038819,0.112229,0.3000136,0.1950089,0.2965718,0,0
249,0.002704947,0.03225458,0.3274934,0.002808326,0.04851585,0.1525963,0.2819653,0.4015005,0.4781842,0.5809277,0.1773481,0.001044108,0.2610514,0.002310611,0.08340347,0.003039993,0.112197,0.3000136,0.1950089,0.2965718,0,0
250,0.002707534,0.03225589,0.3272582,0.002810003,0.04847251,0.1524663,0.2821468,0.4024071,0.479804,0.5815396,0.1773481,0.001042145,0.2619519,0.002310434,0.0833298,0.003040866,0.1121637,0.3000136,0.1950089,0.2965718,0,0
251,0.0027101,0.03225841,0.327057,0.002811652,0.04842765,0.1523308,0.2822987,0.4032582,0.4814501,0.5822392,0.1773481,0.001041324,0.2628794,0.002309245,0.08326306,0.003041333,0.1121291,0.3000136,0.1950089,0.2965718,0,0
252,0.002712596,0.03226206,0.326887,0.002813288,0.04838202,0.1521906,0.2824198,0.4040556,0.4831097,0.5830243,0.1773481,0.001041697,0.2638347,0.002307006,0.08320174,0.003041296,0.1120933,0.3000136,0.1950089,0.2965718,0,0
253,0.002715317,0.03226275,0.3266672,0.002816851,0.04834498,0.1520609,0.2824457,0.4047887,0.4847719,0.5839263,0.1773481,0.001041895,0.2646462,0.002306954,0.08312497,0.003037746,0.1121182,0.3000136,0.1950089,0.2965718,0,0
254,0.002718272,0.03226191,0.3264287,0.002821735,0.04831164,0.1519177,0.2824361,0.4055801,0.4865223,0.5849306,0.1773481,0.001042118,0.2653643,0.002308611,0.08306469,0.003031334,0.1121965,0.3000136,0.1950089,0.2965718,0,0
255,0.002721442,0.03225957,0.3261629,0.002827469,0.04828111,0.1517622,0.2823807,0.4064132,0.4883422,0.5860484,0.1773481,0.001042323,0.2659979,0.002311582,0.08301406,0.003022441,0.1123209,0.3000136,0.1950089,0.2965718,0,0
256,0.00272483,0.0322558,0.32587,0.002833655,0.04825278,0.1515952,0.2822751,0.4072719,0.4902141,0.5872815,0.1773481,0.001042488,0.2665555,0.002315513,0.08296756,0.003011586,0.1124847,0.3000136,0.1950089,0.2965718,0,0
257,0.00272844,0.03225062,0.3255489,0.002839935,0.0482262,0.1514178,0.2821191,0.4081405,0.492122,0.5886288,0.1773481,0.001042613,0.2670442,0.002320054,0.08292089,0.002999419,0.1126818,0.3000136,0.1950089,0.2965718,0,0
258,0.00273227,0.03224404,0.3251984,0.002845985,0.04820112,0.1512314,0.281915,0.4090044,0.4940511,0.5900869,0.1773481,0.001042705,0.2674708,0.002324844,0.08287091,0.002986704,0.1129068,0.3000136,0.1950089,0.2965718,0,0
259,0.002736284,0.03223606,0.3248177,0.002851517,0.04817741,0.1510373,0.2816668,0.4098507,0.4959891,0.5916504,0.1773481,0.001042781,0.2678408,0.002329509,0.08281534,0.002974272,0.1131548,0.3000136,0.1950089,0.2965718,0,0
260,0.002740467,0.03222666,0.3244061,0.002856057,0.04815407,0.1508347,0.2813793,0.4106676,0.4979263,0.5933129,0.1773481,0.00104285,0.2681585,0.002333674,0.08275265,0.00296299,0.1134215,0.3000136,0.1950089,0.2965718,0,0
261,0.0027448,0.03221588,0.3239627,0.002859416,0.04813126,0.1506259,0.2810577,0.4114442,0.499855,0.5950668,0.1773481,0.001042915,0.2684274,0.002336982,0.0826819,0.00295372,0.113703,0.3000136,0.1950089,0.2965718,0,0
262,0.002749265,0.03220372,0.3234867,0.002861463,0.04810917,0.1504134,0.2807062,0.4121693,0.5017695,0.5969041,0.1773481,0.001042966,0.2686496,0.002339106,0.0826025,0.002947287,0.1139958,0.3000136,0.1950089,0.2965718,0,0
263,0.002753841,0.03219019,0.3229774,0.002862123,0.04808797,0.1501994,0.2803298,0.4128337,0.5036655,0.5988163,0.1773481,0.001042978,0.2688266,0.002339767,0.08251414,0.00294445,0.1142969,0.3000136,0.1950089,0.2965718,0,0
264,0.002758506,0.03217531,0.322434,0.002861371,0.04806783,0.1499862,0.2799335,0.41343,0.5055398,0.6007951,0.1773481,0.001042914,0.2689589,0.002338747,0.08241659,0.002945887,0.1146036,0.3000136,0.1950089,0.2965718,0,0
265,0.002764149,0.03215855,0.3218336,0.002860127,0.04806516,0.1498004,0.2795328,0.4138934,0.5073828,0.6028206,0.1773481,0.001045624,0.2689068,0.002339874,0.08230316,0.002952166,0.1147852,0.3000136,0.1950089,0.2965718,0,0
266,0.002770705,0.03214135,0.3212276,0.002858567,0.04807413,0.1496225,0.2790861,0.4141447,0.5091177,0.604877,0.1773481,0.001049305,0.2687393,0.002342634,0.08220563,0.00296251,0.1148535,0.3000136,0.1950089,0.2965718,0,0
267,0.002777968,0.03212402,0.320609,0.002856916,0.04809071,0.1494537,0.2786045,0.4141919,0.5107358,0.6069465,0.1773481,0.001053624,0.2684693,0.002346612,0.08211818,0.002976366,0.1148201,0.3000136,0.1950089,0.2965718,0,0
268,0.002785795,0.03210685,0.3199828,0.002855423,0.04811195,0.1492951,0.2780963,0.4140488,0.5122288,0.6090143,0.1773481,0.001058282,0.2681094,0.002351466,0.08203609,0.002993035,0.1146968,0.3000136,0.1950089,0.2965718,0,0
269,0.002794042,0.03209009,0.3193535,0.002854333,0.04813569,0.1491475,0.2775683,0.4137329,0.5135893,0.6110665,0.1773481,0.001062999,0.2676718,0.002356874,0.0819556,0.003011658,0.1144949,0.3000136,0.1950089,0.2965718,0,0
270,0.002802579,0.032074,0.3187253,0.00285387,0.0481604,0.1490116,0.2770262,0.4132633,0.5148103,0.6130909,0.1773481,0.001067506,0.2671683,0.002362506,0.08187385,0.003031225,0.114226,0.3000136,0.1950089,0.2965718,0,0
271,0.002811287,0.03205876,0.3181015,0.002854224,0.04818496,0.1488881,0.2764749,0.4126593,0.5158861,0.615078,0.1773481,0.001071551,0.2666098,0.002368019,0.08178865,0.00305061,0.1139008,0.3000136,0.1950089,0.2965718,0,0
272,0.002820042,0.0320446,0.3174863,0.002855285,0.04820693,0.1487761,0.2759159,0.41194,0.5168118,0.6170203,0.1773481,0.00107491,0.2660056,0.002373056,0.08169848,0.003068603,0.1135298,0.3000136,0.1950089,0.2965718,0,0
273,0.002828718,0.03203173,0.3168837,0.002857127,0.04822598,0.1486761,0.2753538,0.4111235,0.5175828,0.6189117,0.1773481,0.001077384,0.2653629,0.002377266,0.08160218,0.003083952,0.1131227,0.3000136,0.1950089,0.2965718,0,0
274,0.002837164,0.03202029,0.3162974,0.002859784,0.04824208,0.1485881,0.2747927,0.4102256,0.5181942,0.6207478,0.1773481,0.001078814,0.2646873,0.002380314,0.08149905,0.003095404,0.1126884,0.3000136,0.1950089,0.2965718,0,0
275,0.002845247,0.03201044,0.3157305,0.002863253,0.04825537,0.1485124,0.2742369,0.4092616,0.5186422,0.622525,0.1773481,0.001079086,0.263982,0.002381908,0.08138862,0.003101733,0.1122352,0.3000136,0.1950089,0.2965718,0,0
276,0.002852829,0.03200233,0.3151864,0.002867497,0.0482661,0.1484486,0.2736898,0.4082455,0.5189241,0.6242408,0.1773481,0.00107813,0.2632491,0.002381815,0.08127077,0.003101776,0.1117702,0.3000136,0.1950089,0.2965718,0,0
277,0.002860166,0.03199744,0.314675,0.00287007,0.04827591,0.1484407,0.2731837,0.4071907,0.5189901,0.6258826,0.1773481,0.001078415,0.2625984,0.002378904,0.08125491,0.003100561,0.1113898,0.3000136,0.1950089,0.2965718,0,0
278,0.002867118,0.0319951,0.3141946,0.002871474,0.0482836,0.1484465,0.2726653,0.406063,0.5187904,0.6274237,0.1773481,0.00107903,0.262007,0.002373658,0.08126189,0.003098141,0.1110862,0.3000136,0.1950089,0.2965718,0,0
279,0.002873481,0.03199527,0.3137406,0.002872104,0.04829068,0.1484632,0.2721407,0.4048785,0.518328,0.6288576,0.1773481,0.001079857,0.2614665,0.002366627,0.0812858,0.003094605,0.1108522,0.3000136,0.1950089,0.2965718,0,0
280,0.00287912,0.03199792,0.3133096,0.002872296,0.04829856,0.1484883,0.2716163,0.4036498,0.5176157,0.6301765,0.1773481,0.001080783,0.2609699,0.002358427,0.08132171,0.003090116,0.1106816,0.3000136,0.1950089,0.2965718,0,0
281,0.002883941,0.032003,0.3128985,0.002872333,0.04830841,0.1485193,0.271098,0.4023867,0.5166723,0.6313735,0.1773481,0.001081693,0.2605121,0.00234971,0.08136553,0.003084891,0.110568,0.3000136,0.1950089,0.2965718,0,0
282,0.00288788,0.03201043,0.3125036,0.002872452,0.04832113,0.1485544,0.2705913,0.4010975,0.51552,0.6324425,0.1773481,0.001082468,0.2600895,0.002341137,0.081414,0.003079178,0.1105054,0.3000136,0.1950089,0.2965718,0,0
283,0.002890903,0.03202019,0.3121231,0.002872841,0.04833737,0.1485917,0.2701007,0.3997894,0.5141824,0.633378,0.1773481,0.001082995,0.2596996,0.002333345,0.08146469,0.003073252,0.1104875,0.3000136,0.1950089,0.2965718,0,0
284,0.002893001,0.03203224,0.3117553,0.002873637,0.04835641,0.1486273,0.2696291,0.3984661,0.5126835,0.6341753,0.1773481,0.001083175,0.2593414,0.002326933,0.08151605,0.003067398,0.1105084,0.3000136,0.1950089,0.2965718,0,0
285,0.002894185,0.03204654,0.3113992,0.002874928,0.04837848,0.1486603,0.2691798,0.3971334,0.5110464,0.6348309,0.1773481,0.001082931,0.2590151,0.002322437,0.08156741,0.003061906,0.1105623,0.3000136,0.1950089,0.2965718,0,0
286,0.002894485,0.03206309,0.3110539,0.002876755,0.04840362,0.1486904,0.2687552,0.3957969,0.5092924,0.6353402,0.1773481,0.001082214,0.2587211,0.002320314,0.08161893,0.003057055,0.1106436,0.3000136,0.1950089,0.2965718,0,0
287,0.002893946,0.03208186,0.3107187,0.002879112,0.04843175,0.1487176,0.2683573,0.3944619,0.5074419,0.6357008,0.1773481,0.00108101,0.2584609,0.002320942,0.08167172,0.003053108,0.1107471,0.3000136,0.1950089,0.2965718,0,0
288,0.002892628,0.03210288,0.310393,0.002881957,0.04846262,0.1487418,0.2679873,0.3931334,0.5055139,0.6359113,0.1773481,0.001079336,0.258236,0.002324614,0.08172764,0.0030503,0.1108678,0.3000136,0.1950089,0.2965718,0,0
289,0.002892198,0.03211825,0.3099394,0.002883603,0.0484813,0.1487595,0.2677096,0.3918471,0.5035207,0.6359052,0.1773481,0.001078895,0.2580312,0.00232764,0.08172455,0.003053666,0.1108934,0.3000136,0.1950089,0.2965718,0,0
290,0.002892821,0.03213062,0.3094364,0.002884228,0.04849487,0.1487954,0.2675122,0.390574,0.5014637,0.6356895,0.1773481,0.001078595,0.257816,0.002330231,0.08168065,0.003062536,0.1108352,0.3000136,0.1950089,0.2965718,0,0
291,0.002894476,0.03214077,0.3088698,0.002883928,0.04850644,0.1488459,0.2673909,0.3893269,0.4993619,0.6352553,0.1773481,0.001078371,0.2575992,0.002332532,0.08160853,0.003076242,0.1107009,0.3000136,0.1950089,0.2965718,0,0
292,0.002897206,0.03214942,0.3082482,0.002882771,0.0485182,0.1489089,0.2673392,0.3881177,0.4972292,0.6346037,0.1773481,0.001078172,0.2573878,0.002334564,0.08151862,0.003093905,0.1104982,0.3000136,0.1950089,0.2965718,0,0
293,0.002901026,0.0321572,0.3075797,0.002880838,0.04853169,0.1489832,0.2673491,0.3869575,0.4950762,0.6337398,0.1773481,0.001077948,0.2571872,0.002336298,0.08141931,0.003114434,0.1102346,0.3000136,0.1950089,0.2965718,0,0
294,0.002905935,0.03216472,0.306872,0.002878241,0.04854779,0.1490679,0.2674122,0.3858556,0.4929115,0.6326723,0.1773481,0.001077645,0.2570013,0.002337704,0.08131707,0.003136545,0.1099178,0.3000136,0.1950089,0.2965718,0,0
295,0.002911915,0.03217249,0.3061318,0.002875115,0.04856699,0.1491628,0.2675204,0.3848202,0.4907425,0.6314116,0.1773481,0.001077206,0.2568328,0.002338769,0.0812166,0.003158786,0.1095552,0.3000136,0.1950089,0.2965718,0,0
296,0.002918925,0.03218101,0.3053671,0.002871628,0.04858939,0.149266,0.2676632,0.3838562,0.4885739,0.6299699,0.1773481,0.001076576,0.2566831,0.00233951,0.08112109,0.003179585,0.1091543,0.3000136,0.1950089,0.2965718,0,0
297,0.0029269,0.03219074,0.3045852,0.002867969,0.04861485,0.1493773,0.2678337,0.3829688,0.4864115,0.6283596,0.1773481,0.001075711,0.2565528,0.002339967,0.0810323,0.003197284,0.108722,0.3000136,0.1950089,0.2965718,0,0
298,0.002935751,0.03220209,0.3037934,0.002864339,0.04864306,0.1494964,0.2680256,0.3821615,0.4842608,0.6265936,0.1773481,0.001074579,0.2564421,0.002340196,0.08095089,0.003210192,0.1082649,0.3000136,0.1950089,0.2965718,0,0
299,0.002945364,0.0322154,0.3029987,0.002860945,0.04867356,0.1496226,0.2682341,0.3814362,0.4821276,0.6246848,0.1773481,0.001073171,0.2563504,0.002340249,0.08087656,0.003216619,0.1077894,0.3000136,0.1950089,0.2965718,0,0
300,0.002955589,0.03223101,0.3022076,0.002857988,0.04870584,0.1497555,0.2684549,0.3807939,0.4800171,0.6226457,0.1773481,0.001071493,0.2562764,0.002340163,0.08080815,0.003214925,0.107301,0.3000136,0.1950089,0.2965718,0,0
301,0.002964302,0.03226148,0.3016247,0.002856628,0.04872886,0.1498574,0.2686751,0.380291,0.4779638,0.6205253,0.1773481,0.001066162,0.256353,0.002336714,0.08082821,0.003205061,0.1070379,0.3000136,0.1950089,0.2965718,0,0
302,0.002971199,0.03230413,0.301112,0.002856443,0.0487456,0.1499577,0.2689501,0.380008,0.4760377,0.6183475,0.1773481,0.001060662,0.2566491,0.002330642,0.08085507,0.003187747,0.1069629,0.3000136,0.1950089,0.2965718,0,0
303,0.002976347,0.03235796,0.3007112,0.00285704,0.04875688,0.1500582,0.2692637,0.3799286,0.4742528,0.6161254,0.1773481,0.001055345,0.2571304,0.002322634,0.08088674,0.003163945,0.1070493,0.3000136,0.1950089,0.2965718,0,0
304,0.002979624,0.03242204,0.3004172,0.002858053,0.04876315,0.1501604,0.2696045,0.3800329,0.4726214,0.6138722,0.1773481,0.001050453,0.2577662,0.002313381,0.08092149,0.003134976,0.1072738,0.3000136,0.1950089,0.2965718,0,0
305,0.002980891,0.03249542,0.3002245,0.002859142,0.04876477,0.150265,0.2699653,0.3802998,0.4711531,0.6115999,0.1773481,0.001046159,0.2585292,0.002303579,0.08095785,0.003102503,0.1076162,0.3000136,0.1950089,0.2965718,0,0
306,0.002980031,0.0325772,0.3001271,0.00286,0.04876208,0.1503725,0.2703407,0.3807082,0.4698553,0.6093198,0.1773481,0.001042599,0.2593952,0.002293921,0.08099474,0.003068461,0.1080586,0.3000136,0.1950089,0.2965718,0,0
307,0.002976957,0.03266647,0.3001174,0.002860364,0.04875545,0.1504828,0.2707276,0.3812376,0.4687331,0.6070423,0.1773481,0.001039882,0.2603428,0.00228508,0.08103154,0.003034955,0.108585,0.3000136,0.1950089,0.2965718,0,0
308,0.002971627,0.03276232,0.3001887,0.002860028,0.04874535,0.1505951,0.2711222,0.3818673,0.4677886,0.6047739,0.1773481,0.00103809,0.2613533,0.002277692,0.08106811,0.003004149,0.1091814,0.3000136,0.1950089,0.2965718,0,0
309,0.002964046,0.03286393,0.3003339,0.00285885,0.04873232,0.1507087,0.2715231,0.3825791,0.467023,0.6025237,0.1773481,0.001037283,0.2624111,0.002272331,0.08110487,0.002978167,0.1098348,0.3000136,0.1950089,0.2965718,0,0
310,0.002954263,0.03297043,0.3005461,0.002856752,0.04871695,0.1508221,0.2719291,0.3833573,0.4664359,0.6003001,0.1773481,0.001037499,0.2635032,0.002269493,0.08114275,0.002959003,0.1105339,0.3000136,0.1950089,0.2965718,0,0
311,0.002942356,0.03308105,0.3008182,0.002853714,0.04869986,0.1509341,0.2723391,0.384188,0.4660251,0.598111,0.1773481,0.001038743,0.2646193,0.002269583,0.08118328,0.002948453,0.1112684,0.3000136,0.1950089,0.2965718,0,0
312,0.002928453,0.03319503,0.3011432,0.002849769,0.04868161,0.1510432,0.272752,0.3850591,0.4657872,0.5959632,0.1773481,0.001040992,0.2657519,0.002272896,0.08122838,0.002948067,0.1120293,0.3000136,0.1950089,0.2965718,0,0
