EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
241,1.296082,0.6466762,0.3812723,1.806534,1.365036,1.523436,1.581894,1.242436,1.27635,1.060079,0.3129003,2.693247,0.7868482,1.516286,1.240825,1.454717,1.062473,2.208559,2.449292,45.88876,186.3417,0
242,1.295528,0.6466374,0.3813076,1.806758,1.365256,1.522723,1.581777,1.242009,1.276509,1.05981,0.3128999,2.690297,0.7869382,1.525178,1.240846,1.453326,1.061754,2.207137,2.44915,45.88888,186.3425,0
243,1.294962,0.6466008,0.3813447,1.80718,1.365394,1.522106,1.58171,1.241584,1.276477,1.059637,0.3128994,2.687429,0.7870209,1.533349,1.240891,1.451968,1.061017,2.205738,2.449013,45.8892,186.3431,0
244,1.294401,0.6465682,0.3813785,1.807763,1.36548,1.521558,1.581684,1.241147,1.2763,1.059489,0.3128991,2.684404,0.787096,1.540795,1.240954,1.450655,1.06026,2.204361,2.448882,45.88965,186.3438,0
245,1.293862,0.6465386,0.3814097,1.808474,1.365535,1.521062,1.581695,1.240676,1.276011,1.059331,0.3128987,2.681142,0.7871646,1.547478,1.241032,1.449399,1.059487,2.203015,2.448755,45.89021,186.3444,0
246,1.293367,0.6465096,0.3814387,1.809277,1.365577,1.520607,1.581734,1.240157,1.275657,1.059104,0.3128984,2.677716,0.7872276,1.553353,1.241123,1.448204,1.058699,2.201706,2.44863,45.89082,186.3449,0
247,1.292936,0.6464797,0.3814657,1.810142,1.365614,1.520186,1.581772,1.239643,1.275228,1.058834,0.3128981,2.674306,0.7872859,1.558389,1.241225,1.447075,1.057897,2.200441,2.448508,45.89147,186.3454,0
248,1.292565,0.6464524,0.381491,1.8112,1.365616,1.519795,1.581803,1.239129,1.274734,1.058509,0.3128979,2.671135,0.7873401,1.562579,1.241335,1.446013,1.057083,2.199224,2.448387,45.89213,186.3457,0
249,1.292257,0.6464273,0.3815151,1.81225,1.36563,1.51943,1.58182,1.238618,1.27418,1.058125,0.3128978,2.668409,0.7873915,1.56595,1.241451,1.445016,1.056258,2.198057,2.448268,45.89278,186.346,0
250,1.29201,0.6464044,0.3815381,1.813259,1.36566,1.519117,1.581757,1.238109,1.273571,1.057679,0.3128977,2.666275,0.7874405,1.568555,1.241571,1.444081,1.055424,2.196935,2.44815,45.89342,186.3462,0
251,1.29182,0.6463833,0.3815601,1.814206,1.365705,1.518829,1.581677,1.237604,1.272906,1.057173,0.3128976,2.664812,0.7874877,1.570468,1.24169,1.443205,1.054582,2.195856,2.448033,45.89404,186.3464,0
252,1.291675,0.6463636,0.3815814,1.815079,1.365764,1.518566,1.581582,1.237104,1.272184,1.05661,0.3128977,2.664021,0.7875335,1.571783,1.241804,1.44238,1.053734,2.194812,2.447916,45.89462,186.3464,0
253,1.291666,0.6557342,0.4007166,1.815643,1.357356,1.492917,1.633168,1.307921,1.317299,1.048534,0.3159117,2.68325,0.807357,1.571245,1.30445,1.588483,1.094112,2.193806,2.447801,45.89521,186.3464,0
254,1.291578,0.6557173,0.4007584,1.816224,1.357405,1.493591,1.630939,1.306463,1.314818,1.047998,0.3159178,2.685258,0.8073845,1.570439,1.303987,1.58608,1.092739,2.191483,2.447542,45.89508,186.3465,0
255,1.291453,0.6557077,0.4008051,1.816785,1.357508,1.494048,1.629087,1.305208,1.312385,1.047249,0.3159241,2.68699,0.8074126,1.569936,1.303577,1.58359,1.091366,2.189168,2.44729,45.89507,186.3468,0
256,1.291297,0.6557028,0.4008485,1.817363,1.357646,1.494356,1.627524,1.304129,1.309996,1.046344,0.3159307,2.688452,0.8074417,1.569758,1.30321,1.580951,1.089991,2.186871,2.447045,45.89507,186.3471,0
257,1.29112,0.6557024,0.4008894,1.817976,1.357802,1.494563,1.626189,1.303204,1.30763,1.045313,0.3159375,2.689685,0.8074721,1.569885,1.302882,1.5781,1.088612,2.184602,2.446807,45.89503,186.3475,0
258,1.290931,0.6557052,0.4009283,1.818625,1.357964,1.494705,1.625034,1.302409,1.305282,1.044182,0.3159445,2.690741,0.8075037,1.570249,1.302585,1.574983,1.087228,2.182367,2.446575,45.89489,186.3479,0
259,1.290754,0.655706,0.400966,1.819294,1.358123,1.494807,1.624025,1.3017,1.303015,1.04297,0.3159517,2.691696,0.8075365,1.570746,1.302315,1.571565,1.085838,2.180176,2.44635,45.89462,186.3484,0
260,1.290582,0.6557081,0.401003,1.819957,1.358321,1.494818,1.623135,1.301059,1.300823,1.04169,0.315959,2.692635,0.8075706,1.57124,1.302069,1.567828,1.08444,2.178032,2.44613,45.89421,186.349,0
261,1.290418,0.6557113,0.40104,1.82058,1.3585,1.494832,1.622346,1.30047,1.298705,1.040354,0.3159665,2.693641,0.8076059,1.571587,1.301843,1.563773,1.083032,2.175943,2.445916,45.89366,186.3495,0
262,1.290266,0.6557148,0.4010772,1.821127,1.358655,1.494858,1.621667,1.299869,1.296656,1.038967,0.3159741,2.694796,0.8076421,1.571646,1.301636,1.559423,1.081613,2.173911,2.445708,45.89297,186.3501,0
263,1.290128,0.6557183,0.4011149,1.821561,1.358789,1.494897,1.621063,1.299297,1.294674,1.037534,0.3159817,2.696163,0.8076791,1.571292,1.301444,1.554813,1.080183,2.171938,2.445505,45.89216,186.3507,0
264,1.290005,0.6557215,0.4011535,1.82185,1.358903,1.494949,1.620528,1.29875,1.292755,1.036059,0.3159893,2.697794,0.8077164,1.570423,1.301266,1.549997,1.078738,2.170027,2.445308,45.89125,186.3514,0
265,1.289743,0.6630207,0.4274002,1.820429,1.358483,1.473842,1.582685,1.257146,1.261104,1.034433,0.3196205,2.611336,0.8338932,1.567662,1.362295,1.422021,1.08933,2.168176,2.445115,45.89024,186.3522,0
266,1.289793,0.6630303,0.4273963,1.818998,1.358698,1.474171,1.583791,1.255842,1.259331,1.031946,0.3196304,2.617519,0.8338197,1.56403,1.361567,1.420263,1.087133,2.166426,2.444946,45.89011,186.353,0
267,1.289832,0.663031,0.4274057,1.817665,1.358854,1.474472,1.584566,1.254725,1.257754,1.029531,0.3196403,2.623344,0.8337455,1.560726,1.360902,1.418715,1.084944,2.164779,2.444786,45.88985,186.3539,0
268,1.289852,0.6630237,0.4274121,1.816375,1.358972,1.47474,1.585103,1.253746,1.256329,1.027173,0.31965,2.629033,0.8336719,1.557764,1.360291,1.417457,1.082768,2.163228,2.444635,45.88951,186.3547,0
269,1.289844,0.6630087,0.4274153,1.815093,1.359064,1.47497,1.585475,1.252873,1.255022,1.024854,0.3196595,2.634628,0.8335983,1.555129,1.359727,1.416563,1.080609,2.161757,2.444493,45.88914,186.3555,0
270,1.289801,0.6629864,0.4274149,1.813801,1.359139,1.475161,1.585731,1.252083,1.2538,1.022566,0.3196689,2.64004,0.8335247,1.552768,1.359202,1.416084,1.078473,2.160348,2.444356,45.88876,186.3563,0
271,1.289717,0.6629572,0.4274104,1.812499,1.359202,1.475316,1.585912,1.251362,1.252618,1.020334,0.3196782,2.6451,0.8334511,1.550593,1.358709,1.416057,1.076368,2.158985,2.444225,45.88837,186.3571,0
272,1.289593,0.6629202,0.427402,1.81138,1.359212,1.475467,1.585957,1.2507,1.251456,1.018152,0.3196875,2.649623,0.8333772,1.54849,1.358243,1.416497,1.0743,2.157657,2.444098,45.88797,186.3578,0
273,1.289431,0.6628757,0.4273899,1.810281,1.359213,1.475582,1.585992,1.250093,1.250299,1.016017,0.3196966,2.653479,0.833304,1.546332,1.357801,1.417405,1.072275,2.156355,2.443974,45.88755,186.3586,0
274,1.289246,0.6628215,0.427374,1.809203,1.359207,1.475662,1.586029,1.249555,1.249086,1.013926,0.3197057,2.656599,0.8332314,1.543988,1.35738,1.418766,1.0703,2.155076,2.443851,45.88711,186.3593,0
275,1.289038,0.662761,0.4273543,1.808156,1.359193,1.475713,1.586073,1.249066,1.247868,1.011878,0.3197148,2.658994,0.83316,1.541334,1.356976,1.42056,1.06838,2.153818,2.44373,45.88664,186.36,0
276,1.288816,0.6626943,0.4273309,1.807148,1.359173,1.475741,1.586125,1.248623,1.246642,1.00987,0.319724,2.660756,0.8330896,1.538264,1.356588,1.422755,1.06652,2.152585,2.443608,45.88614,186.3607,0
277,1.288371,0.6576384,0.4275937,1.80705,1.352697,1.436137,1.54631,1.220774,1.227602,1.00269,0.3198229,2.611373,0.826289,1.534496,1.242136,1.430882,1.0542,2.151378,2.443485,45.88556,186.3614,0
278,1.28813,0.6576419,0.4275213,1.806905,1.352295,1.437164,1.546898,1.221578,1.22571,1.000801,0.3198314,2.612975,0.826215,1.530245,1.243039,1.429897,1.052786,2.150669,2.443381,45.88616,186.3621,0
279,1.287919,0.6576455,0.4274534,1.80657,1.352007,1.437946,1.54743,1.222143,1.224165,0.9990507,0.3198397,2.614898,0.8261482,1.526215,1.243827,1.428855,1.05143,2.149994,2.443272,45.88635,186.3627,0
280,1.287717,0.6576507,0.4273893,1.806047,1.351795,1.438554,1.547899,1.222539,1.222888,0.9974157,0.3198481,2.617259,0.8260874,1.522385,1.244517,1.427727,1.050128,2.149348,2.44316,45.88625,186.3632,0
281,1.287512,0.6576579,0.4273285,1.805345,1.351631,1.439035,1.548302,1.222818,1.221822,0.9958695,0.3198563,2.620075,0.8260316,1.518789,1.245125,1.426499,1.048876,2.148724,2.443044,45.88597,186.3636,0
282,1.287288,0.6576685,0.42727,1.804484,1.351497,1.439422,1.548642,1.223017,1.22093,0.9943897,0.3198645,2.623277,0.8259798,1.515505,1.24566,1.425169,1.047667,2.148115,2.442927,45.88558,186.3639,0
283,1.287035,0.6576813,0.4272141,1.803492,1.351381,1.43974,1.548922,1.223166,1.220183,0.99296,0.3198727,2.626733,0.8259313,1.512644,1.246134,1.423735,1.046498,2.147516,2.442808,45.88513,186.3642,0
284,1.286743,0.6576967,0.4271602,1.802403,1.35133,1.439929,1.549175,1.22322,1.219563,0.9915644,0.3198808,2.630284,0.8258856,1.510335,1.246555,1.422203,1.045362,2.146924,2.442688,45.88464,186.3646,0
285,1.286405,0.6577146,0.4271082,1.80125,1.35128,1.440081,1.549375,1.223271,1.219058,0.9901907,0.3198889,2.633779,0.8258422,1.508706,1.246932,1.42058,1.044255,2.146337,2.442569,45.88414,186.365,0
286,1.286018,0.6577351,0.4270579,1.800067,1.351226,1.440205,1.54953,1.22333,1.218674,0.988807,0.319897,2.637087,0.8258009,1.507875,1.247271,1.418877,1.04317,2.145755,2.442449,45.8836,186.3654,0
287,1.285581,0.6577584,0.427009,1.798886,1.351165,1.440305,1.549647,1.223397,1.218387,0.9874331,0.3199049,2.64011,0.8257616,1.507932,1.24758,1.417111,1.042105,2.14518,2.44233,45.88304,186.3658,0
288,1.285095,0.6577847,0.4269616,1.797734,1.351094,1.440387,1.549733,1.223472,1.21819,0.9860632,0.3199128,2.642794,0.8257238,1.508939,1.247865,1.4153,1.041054,2.144614,2.442213,45.88247,186.3663,0
289,1.28435,0.6721023,0.4678963,1.797602,1.35759,1.471036,1.542452,1.202856,1.207753,0.9893583,0.3186613,2.585827,0.8065585,1.510698,1.253576,1.384853,1.185003,2.144082,2.442098,45.88188,186.3669,0
290,1.283855,0.6722711,0.4679356,1.797161,1.357387,1.469906,1.543824,1.203194,1.208076,0.9866595,0.3186795,2.595081,0.8067012,1.515609,1.253649,1.381715,1.181518,2.142203,2.441762,45.87899,186.3676,0
291,1.283324,0.672417,0.4679985,1.796547,1.357171,1.469044,1.544831,1.203457,1.20812,0.9842776,0.3186974,2.60349,0.8068292,1.519768,1.253728,1.378848,1.178075,2.140442,2.441458,45.87659,186.3687,0
292,1.282753,0.6725442,0.468051,1.795764,1.356947,1.468378,1.545584,1.203643,1.207979,0.9821446,0.3187149,2.611253,0.8069428,1.523199,1.25381,1.376347,1.174677,2.138793,2.441183,45.87455,186.3701,0
293,1.282157,0.6726519,0.468093,1.794825,1.356718,1.467854,1.54616,1.203752,1.207719,0.9802152,0.318732,2.618479,0.8070431,1.525908,1.253893,1.374304,1.171328,2.137247,2.440933,45.87276,186.3717,0
294,1.281537,0.6727425,0.4681245,1.793747,1.356486,1.467434,1.546613,1.203791,1.207389,0.9784554,0.3187489,2.625194,0.8071316,1.52791,1.253976,1.372788,1.168034,2.13579,2.440705,45.87115,186.3735,0
295,1.280896,0.6728182,0.4681455,1.79255,1.35625,1.467086,1.54698,1.203766,1.207022,0.976841,0.3187654,2.631371,0.8072094,1.529242,1.254058,1.371848,1.1648,2.134408,2.440494,45.86972,186.3754,0
296,1.28024,0.6728786,0.4681565,1.791255,1.356011,1.466826,1.547189,1.203709,1.206573,0.9753536,0.3187817,2.636951,0.8072774,1.529963,1.254136,1.371511,1.161632,2.13309,2.440299,45.8684,186.3774,0
297,1.279577,0.6729245,0.4681573,1.789885,1.355769,1.466599,1.547363,1.203601,1.206151,0.9739808,0.3187978,2.641864,0.8073369,1.530151,1.254209,1.371784,1.158535,2.131825,2.440114,45.86721,186.3794,0
298,1.278914,0.6729563,0.4681483,1.788463,1.355525,1.466389,1.547514,1.20345,1.205759,0.9727125,0.3188138,2.64606,0.8073888,1.529902,1.254273,1.372658,1.155514,2.130604,2.439939,45.86615,186.3814,0
299,1.278258,0.672975,0.4681296,1.787014,1.355278,1.466188,1.547649,1.203267,1.205398,0.971541,0.3188297,2.649518,0.8074338,1.529313,1.254327,1.374116,1.152575,2.129422,2.439772,45.8652,186.3834,0
300,1.277619,0.672981,0.4681015,1.78556,1.355029,1.46599,1.547773,1.203059,1.205065,0.9704611,0.3188456,2.652251,0.8074729,1.528483,1.254368,1.376137,1.149719,2.128274,2.439609,45.86438,186.3853,0
301,1.277033,0.6579468,0.3978628,1.784551,1.358317,1.493655,1.600631,1.251452,1.230246,0.972806,0.3187941,2.83775,0.8622718,1.528116,1.129563,1.370822,0.9176713,2.12713,2.43945,45.8637,186.3872,0
302,1.275817,0.657771,0.3977832,1.783506,1.358145,1.492848,1.598935,1.251979,1.230698,0.9731831,0.3187918,2.815819,0.8620241,1.526754,1.130589,1.371715,0.918968,2.127972,2.439631,45.86441,186.3887,0
303,1.274757,0.6576017,0.3976495,1.78259,1.3579,1.492169,1.59765,1.252272,1.230986,0.9734427,0.3187895,2.79629,0.8617791,1.525451,1.131476,1.372319,0.920248,2.128798,2.439783,45.86491,186.3898,0
304,1.273834,0.6574401,0.3975224,1.78185,1.357592,1.49159,1.596674,1.252411,1.231125,0.973621,0.3187871,2.778511,0.8615407,1.524155,1.132243,1.372506,0.9215055,2.129593,2.439907,45.86529,186.3906,0
305,1.273035,0.6572873,0.3974028,1.781302,1.357234,1.491089,1.59593,1.252453,1.231136,0.9737484,0.3187846,2.762099,0.8613102,1.522888,1.13291,1.372148,0.9227315,2.130357,2.440005,45.86562,186.3912,0
306,1.272343,0.6571441,0.3972909,1.780941,1.356838,1.490646,1.595359,1.252431,1.23104,0.973847,0.3187822,2.74689,0.8610877,1.521736,1.133492,1.371141,0.9239166,2.131096,2.44008,45.86591,186.3915,0
307,1.271742,0.6570126,0.3971869,1.780744,1.356417,1.490248,1.594916,1.252369,1.230854,0.9739315,0.3187797,2.732861,0.8608732,1.520836,1.134002,1.369415,0.9250522,2.131821,2.440136,45.8662,186.3916,0
308,1.271214,0.6568924,0.3970914,1.780676,1.355979,1.489884,1.594599,1.252209,1.23062,0.9739844,0.3187771,2.720068,0.8606671,1.520355,1.134453,1.366936,0.9261307,2.132541,2.440176,45.86649,186.3916,0
309,1.270742,0.6567835,0.3970048,1.780693,1.355535,1.489546,1.594347,1.252038,1.230326,0.9740547,0.3187745,2.70857,0.8604684,1.52047,1.134854,1.363717,0.9271445,2.133266,2.440204,45.86682,186.3915,0
310,1.270306,0.6566865,0.3969269,1.780755,1.355092,1.489228,1.594139,1.251863,1.229986,0.9741452,0.3187717,2.698399,0.8602767,1.521354,1.135215,1.35982,0.9280871,2.133999,2.440223,45.86719,186.3914,0
311,1.269886,0.6566012,0.3968578,1.780828,1.354655,1.488925,1.59396,1.251684,1.229614,0.9742538,0.3187687,2.689533,0.8600913,1.523155,1.135542,1.355355,0.9289528,2.134742,2.440235,45.86762,186.3912,0
312,1.269463,0.6565272,0.3967973,1.780882,1.354228,1.488635,1.593799,1.251501,1.229221,0.9743789,0.3187655,2.681893,0.8599112,1.525985,1.135841,1.350468,0.9297371,2.135495,2.440243,45.86813,186.3909,0
313,1.268562,0.679166,0.4046119,1.779588,1.348681,1.455275,1.580458,1.246969,1.226451,0.970479,0.3315063,2.788236,0.805055,1.533151,1.098836,1.376539,0.9509735,2.136257,2.440248,45.86871,186.3906,0
314,1.267221,0.6791464,0.4045602,1.778732,1.348728,1.455735,1.579779,1.245604,1.226895,0.9708647,0.3315334,2.779452,0.8050606,1.539641,1.09929,1.376762,0.9510165,2.136758,2.440216,45.87,186.3903,0
315,1.265838,0.6791359,0.404522,1.778096,1.348719,1.456026,1.579266,1.244554,1.226965,0.9711084,0.3315602,2.770758,0.8050716,1.545355,1.099709,1.377079,0.9509925,2.137264,2.440193,45.8713,186.39,0
316,1.264412,0.6791364,0.4044882,1.777649,1.348681,1.456173,1.578875,1.243736,1.226774,0.9712381,0.3315866,2.761921,0.8050833,1.550304,1.100098,1.377522,0.9509042,2.137786,2.440177,45.8726,186.3896,0
317,1.262965,0.6791462,0.4044579,1.777369,1.348626,1.456204,1.57857,1.243089,1.2264,0.9712733,0.3316127,2.752897,0.8050948,1.554515,1.100459,1.378092,0.9507562,2.138338,2.44017,45.87395,186.3891,0
318,1.261518,0.6791633,0.4044306,1.777239,1.348564,1.456145,1.578324,1.242564,1.225891,0.9712324,0.3316384,2.743821,0.8051059,1.55805,1.100795,1.378766,0.9505543,2.138936,2.440171,45.87534,186.3885,0
319,1.260089,0.6791863,0.4044056,1.777246,1.348497,1.45602,1.578117,1.242127,1.22528,0.9711329,0.3316636,2.734944,0.8051159,1.561009,1.101108,1.379526,0.9503054,2.139593,2.440181,45.87674,186.3877,0
320,1.258693,0.6792137,0.4043825,1.777379,1.348429,1.455846,1.577935,1.241778,1.224511,0.9709892,0.3316885,2.726555,0.8051246,1.563533,1.101402,1.380352,0.9500154,2.140313,2.440199,45.87819,186.3869,0
321,1.257339,0.6792441,0.4043608,1.777628,1.34836,1.455642,1.577768,1.241465,1.22369,0.9708152,0.331713,2.718901,0.8051314,1.565785,1.101678,1.381227,0.9496908,2.141099,2.440226,45.87963,186.386,0
322,1.256032,0.6792773,0.40434,1.777984,1.348289,1.455421,1.577608,1.241174,1.222824,0.9706222,0.331737,2.712153,0.8051368,1.567938,1.101936,1.382135,0.9493378,2.141945,2.440261,45.8811,186.385,0
323,1.254775,0.6793109,0.4043202,1.778435,1.348219,1.455192,1.577452,1.240893,1.221913,0.9704204,0.3317605,2.706379,0.8051408,1.570161,1.102178,1.38306,0.9489624,2.142842,2.440305,45.88255,186.384,0
324,1.253573,0.6793427,0.4043013,1.778969,1.34815,1.454961,1.577297,1.240614,1.22096,0.9702182,0.3317836,2.701544,0.8051435,1.572602,1.102403,1.383988,0.9485699,2.143778,2.440355,45.88397,186.3828,0
325,1.253058,0.6569481,0.3899638,1.779658,1.342426,1.416514,1.533426,1.205191,1.19784,0.9662702,0.3352648,2.901175,0.7668168,1.578492,1.18404,1.364831,0.9638109,2.144741,2.440413,45.88536,186.3816,0
326,1.252064,0.6568978,0.3899598,1.780492,1.3422,1.417358,1.534189,1.204885,1.196391,0.9668775,0.3352997,2.88643,0.7669287,1.582035,1.183471,1.36581,0.9633705,2.145124,2.440451,45.88773,186.3804,0
327,1.251113,0.656846,0.3899438,1.781235,1.342077,1.417985,1.534752,1.204667,1.195332,0.9672462,0.335334,2.872439,0.7670395,1.585478,1.182978,1.36678,0.9629341,2.145554,2.440496,45.8898,186.379,0
328,1.250257,0.6567833,0.3899314,1.781855,1.342033,1.418455,1.53514,1.204508,1.194548,0.9674382,0.3353679,2.858724,0.7671456,1.588824,1.182549,1.367741,0.9625053,2.146035,2.440548,45.89165,186.3776,0
329,1.249512,0.6567104,0.3899222,1.782339,1.34205,1.418811,1.535381,1.204386,1.193951,0.96749,0.3354011,2.845157,0.7672474,1.592033,1.182174,1.368705,0.9620874,2.146581,2.440606,45.89336,186.376,0
330,1.248891,0.6566287,0.3899161,1.782694,1.342113,1.419082,1.535505,1.204288,1.193475,0.9674249,0.3354338,2.831959,0.7673444,1.595027,1.181843,1.369692,0.9616818,2.147204,2.440668,45.89498,186.3743,0
331,1.248402,0.6565391,0.3899123,1.782938,1.342211,1.419289,1.535539,1.2042,1.193075,0.9672583,0.3354658,2.819532,0.7674366,1.597703,1.181549,1.370717,0.9612905,2.147911,2.440734,45.89652,186.3726,0
332,1.248042,0.656443,0.3899106,1.783098,1.342334,1.419446,1.535505,1.204115,1.192738,0.9669681,0.3354974,2.808333,0.7675242,1.599945,1.181284,1.371788,0.9609152,2.148703,2.440803,45.89801,186.3708,0
333,1.247801,0.6563414,0.3899108,1.783204,1.342477,1.419564,1.535424,1.204029,1.19241,0.9666036,0.3355284,2.798756,0.7676071,1.601642,1.181045,1.372912,0.9605567,2.149573,2.440874,45.89944,186.3691,0
334,1.247664,0.6562359,0.3899128,1.783284,1.342632,1.419652,1.535311,1.203939,1.192073,0.9661681,0.3355588,2.791057,0.7676855,1.602699,1.180824,1.374091,0.9602162,2.150506,2.440946,45.9008,186.3673,0
335,1.247615,0.6561261,0.3899164,1.783361,1.342796,1.419715,1.535179,1.203843,1.191713,0.9656634,0.3355886,2.785316,0.7677599,1.603045,1.180618,1.375322,0.9598939,2.151484,2.44102,45.90207,186.3656,0
336,1.247629,0.6560137,0.3899218,1.783454,1.342966,1.41976,1.535035,1.203743,1.191323,0.9650891,0.335618,2.781437,0.7678308,1.60264,1.180423,1.376601,0.9595906,2.152488,2.441095,45.90325,186.3639,0
337,1.247606,0.6618108,0.4287872,1.784475,1.340845,1.410548,1.510577,1.153989,1.147527,0.9554164,0.3247207,2.736164,0.723905,1.596402,1.168253,1.456412,0.9371993,2.153494,2.441171,45.90432,186.3623,0
338,1.247686,0.6616562,0.4286825,1.785245,1.340866,1.41037,1.511593,1.154831,1.146944,0.953774,0.3247201,2.747,0.724021,1.594191,1.168372,1.456811,0.9370229,2.154742,2.441264,45.90573,186.3606,0
339,1.247724,0.6615099,0.428635,1.785773,1.34091,1.410293,1.512317,1.155437,1.146481,0.9523368,0.3247194,2.755482,0.7241379,1.592515,1.168479,1.45708,0.9368598,2.15589,2.441353,45.9068,186.359,0
340,1.247731,0.6613725,0.4285964,1.786054,1.34097,1.410293,1.512834,1.155844,1.146097,0.9510627,0.3247186,2.761987,0.7242519,1.591372,1.168577,1.457167,0.9367067,2.15696,2.441437,45.90762,186.3574,0
341,1.247728,0.6612443,0.4285659,1.786092,1.34104,1.41035,1.513198,1.156085,1.145761,0.9499066,0.3247176,2.766915,0.7243627,1.590754,1.168667,1.457018,0.9365588,2.157973,2.441519,45.90827,186.3558,0
342,1.247729,0.6611246,0.4285428,1.785905,1.341118,1.410448,1.513452,1.156195,1.14545,0.9488322,0.3247164,2.770665,0.7244702,1.590637,1.16875,1.45659,0.9364118,2.158945,2.441599,45.90878,186.3543,0
343,1.247747,0.6610127,0.4285264,1.785517,1.341202,1.410573,1.513625,1.156202,1.145151,0.9478112,0.3247152,2.773614,0.7245737,1.590977,1.168826,1.455856,0.9362609,2.159889,2.441677,45.90921,186.3528,0
344,1.24779,0.6609082,0.4285161,1.784963,1.341291,1.410714,1.513737,1.156131,1.144853,0.94682,0.3247138,2.776091,0.724673,1.591711,1.168897,1.454803,0.9361023,2.160814,2.441753,45.90957,186.3515,0
345,1.247861,0.6608108,0.4285111,1.784279,1.341385,1.410862,1.513803,1.156003,1.144552,0.9458417,0.3247122,2.778361,0.7247674,1.592764,1.168962,1.45344,0.9359322,2.161726,2.441828,45.90989,186.3503,0
346,1.247962,0.66072,0.4285109,1.783501,1.341483,1.411011,1.513834,1.155836,1.144245,0.9448618,0.3247104,2.780614,0.7248566,1.59405,1.169025,1.451791,0.9357467,2.162627,2.441902,45.91013,186.3492,0
347,1.24809,0.6606352,0.4285148,1.782665,1.341583,1.411156,1.513839,1.15564,1.143933,0.9438698,0.3247083,2.782965,0.7249403,1.595485,1.169085,1.449893,0.9355429,2.163517,2.441975,45.91034,186.3482,0
348,1.248241,0.6605563,0.4285226,1.781798,1.341684,1.411296,1.513826,1.155427,1.143618,0.9428579,0.3247061,2.785455,0.7250181,1.596991,1.169146,1.4478,0.9353187,2.164393,2.442047,45.91049,186.3473,0
349,1.248557,0.6608125,0.4347159,1.782025,1.346137,1.448971,1.567826,1.188073,1.153246,0.9433579,0.3353328,2.865646,0.6918669,1.59884,1.121762,1.403992,0.9327785,2.165254,2.442118,45.91058,186.3465,0
350,1.248659,0.6607019,0.4347493,1.782017,1.346152,1.448137,1.566837,1.188294,1.153408,0.9419273,0.3353545,2.864129,0.6920279,1.601116,1.122308,1.404752,0.9323931,2.166274,2.442208,45.90947,186.3457,0
351,1.248778,0.6605982,0.4347874,1.781869,1.346136,1.447509,1.566074,1.188309,1.15325,0.9406452,0.3353756,2.863149,0.6921825,1.603194,1.122808,1.405589,0.9319987,2.167293,2.4423,45.90852,186.3451,0
352,1.248927,0.660499,0.4348231,1.781619,1.346092,1.447039,1.565497,1.188184,1.152838,0.9394713,0.3353961,2.862339,0.6923283,1.605072,1.123268,1.406533,0.9315988,2.168314,2.442392,45.90764,186.3447,0
353,1.249111,0.6604044,0.4348563,1.781286,1.346028,1.44669,1.565068,1.187965,1.152234,0.9383801,0.335416,2.861556,0.6924663,1.606783,1.123694,1.407604,0.9311966,2.169346,2.442485,45.90679,186.3443,0
354,1.249338,0.6603143,0.4348867,1.780881,1.345948,1.446434,1.564757,1.187682,1.151493,0.9373539,0.3354354,2.860834,0.6925973,1.608394,1.124088,1.408815,0.9307964,2.170396,2.442578,45.90593,186.3441,0
355,1.249613,0.660228,0.4349145,1.7804,1.345856,1.446249,1.564536,1.187359,1.150659,0.93638,0.3354541,2.860325,0.6927223,1.609994,1.124455,1.41017,0.9304017,2.17147,2.442671,45.90503,186.344,0
356,1.24994,0.660145,0.4349395,1.779832,1.345756,1.446117,1.564384,1.187009,1.149768,0.9354505,0.3354723,2.860234,0.6928416,1.611682,1.124799,1.411669,0.9300163,2.172572,2.442762,45.90411,186.344,0
357,1.250315,0.6600648,0.4349617,1.779166,1.345652,1.446025,1.564283,1.186643,1.148851,0.9345604,0.33549,2.860757,0.6929561,1.613555,1.125122,1.413305,0.9296432,2.173697,2.442853,45.90318,186.3441,0
358,1.250734,0.6599873,0.434981,1.778557,1.345505,1.445964,1.56422,1.186269,1.147929,0.9337074,0.335507,2.862024,0.6930659,1.615702,1.125425,1.415066,0.9292861,2.174842,2.442943,45.90223,186.3443,0
359,1.251189,0.6599122,0.4349974,1.777851,1.345354,1.445924,1.564183,1.185892,1.147018,0.9328907,0.3355236,2.864095,0.6931716,1.618198,1.125711,1.416936,0.9289476,2.175996,2.443031,45.90128,186.3445,0
360,1.251671,0.6598389,0.4350109,1.777011,1.345204,1.445901,1.564165,1.185516,1.14613,0.9321107,0.3355396,2.866936,0.6932738,1.621093,1.125982,1.418897,0.9286301,2.177148,2.443117,45.90034,186.3447,0
361,1.251883,0.6656501,0.4492013,1.775138,1.348973,1.476693,1.616482,1.215089,1.153572,0.9330056,0.3289993,2.535427,0.7739131,1.629223,1.152192,1.383269,0.9205882,2.178286,2.443202,45.89947,186.345,0
