126,0.5705031,0.2237625,0.2057344
127,0.5681607,0.2249801,0.2068592
128,0.5658748,0.2261681,0.207957
129,0.5636333,0.2273329,0.2090338
130,0.561424,0.2284808,0.2100952
131,0.5592367,0.2296172,0.2111462
132,0.557062,0.2307468,0.2121912
133,0.5548925,0.2318735,0.213234
134,0.552853,0.2329322,0.2142147
135,0.5509725,0.2339086,0.215119
136,0.5492408,0.2348077,0.2159514
137,0.5476502,0.2356339,0.2167158
138,0.5461937,0.2363907,0.2174157
139,0.5448654,0.2370809,0.2180538
140,0.5436605,0.237707,0.2186325
141,0.5425752,0.2382711,0.2191536
142,0.5416062,0.2387749,0.2196188
143,0.5407509,0.2392197,0.2200294
144,0.5400072,0.2396065,0.2203864
145,0.539373,0.2399366,0.2206904
146,0.5388759,0.2401958,0.2209283
147,0.5384389,0.2404235,0.2211375
148,0.5380748,0.2406131,0.221312
149,0.5377927,0.2407599,0.2214474
150,0.5375978,0.2408612,0.221541
151,0.5374933,0.2409153,0.2215914
152,0.5374795,0.2409221,0.2215983
153,0.5375559,0.2408821,0.221562
154,0.5377201,0.2407964,0.2214835
155,0.5379689,0.2406666,0.2213645
156,0.5382982,0.240495,0.2212067
157,0.5387039,0.240284,0.2210121
158,0.539156,0.2400493,0.2207947
159,0.5395623,0.2398382,0.2205995
160,0.5399401,0.2396418,0.2204182
161,0.5403035,0.2394527,0.2202438
162,0.5406649,0.2392646,0.2200705
163,0.5410349,0.239072,0.2198931
164,0.5414224,0.2388705,0.2197073
165,0.5418344,0.238656,0.2195095
166,0.5422775,0.2384256,0.2192969
167,0.5427564,0.2381765,0.2190671
168,0.5432752,0.2379068,0.2188181
169,0.5438365,0.2376145,0.218549
170,0.544238,0.2374048,0.2183572
171,0.5446128,0.2372092,0.2181779
172,0.5449829,0.2370165,0.2180005
173,0.5453643,0.2368183,0.2178174
174,0.5457683,0.2366085,0.2176233
175,0.546203,0.2363828,0.2174142
176,0.5466738,0.2361384,0.2171878
177,0.5471833,0.2358739,0.2169428
178,0.5477329,0.2355884,0.2166786
179,0.5483225,0.2352821,0.2163954
180,0.5489504,0.2349558,0.2160938
181,0.5496139,0.2346106,0.2157755
182,0.550256,0.2342761,0.2154679
183,0.5510064,0.2338855,0.2151081
184,0.5518572,0.2334429,0.2147
185,0.5528053,0.2329496,0.214245
186,0.5538467,0.2324079,0.2137453
187,0.5549762,0.2318203,0.2132035
188,0.5561884,0.2311894,0.2126222
189,0.5574774,0.2305184,0.2120042
190,0.5588371,0.2298105,0.2113525
191,0.5602614,0.2290687,0.2106699
192,0.5617442,0.2282963,0.2099595
193,0.5632798,0.2274964,0.2092237
194,0.5649409,0.2266314,0.2084277
195,0.5666264,0.2257533,0.2076205
196,0.5683164,0.2248721,0.2068115
197,0.5699964,0.223996,0.2060077
198,0.5716547,0.2231308,0.2052145
199,0.5732828,0.2222811,0.204436
200,0.5748747,0.2214502,0.2036751
201,0.5764259,0.2206404,0.2029337
202,0.5779338,0.2198531,0.2022132
203,0.5793965,0.2190892,0.2015143
204,0.5808139,0.218349,0.2008372
205,0.582186,0.2176321,0.2001819
206,0.5833157,0.2170412,0.199643
207,0.5842568,0.2165487,0.1991945
208,0.5850372,0.2161399,0.1988229
209,0.585681,0.2158023,0.1985168
210,0.5862078,0.2155257,0.1982666
211,0.5866339,0.2153015,0.1980646
212,0.5869728,0.2151228,0.1979043
213,0.5872353,0.214984,0.1977808
214,0.5874301,0.2148804,0.1976896
215,0.5875641,0.2148084,0.1976274
216,0.5876431,0.2147652,0.1975916
217,0.5876718,0.2147482,0.19758
218,0.5876903,0.2147366,0.1975732
219,0.5876728,0.2147436,0.1975836
220,0.5876173,0.2147704,0.1976123
221,0.5875206,0.2148186,0.1976607
222,0.5873801,0.2148898,0.1977301
223,0.5871929,0.2149853,0.1978218
224,0.5869567,0.2151064,0.1979369
225,0.5866699,0.2152539,0.1980762
226,0.5863315,0.2154284,0.1982401
227,0.5859411,0.2156301,0.1984288
228,0.5854993,0.2158586,0.1986421
229,0.585007,0.2161137,0.1988794
230,0.5846386,0.2163045,0.1990569
231,0.584372,0.2164424,0.1991856
232,0.5841859,0.2165385,0.1992756
233,0.5840642,0.2166011,0.1993347
234,0.583995,0.2166365,0.1993685
235,0.5839698,0.216649,0.1993812
236,0.5839824,0.2166419,0.1993757
237,0.5840257,0.2166189,0.1993554
238,0.5840969,0.2165814,0.1993216
239,0.5841956,0.2165297,0.1992746
240,0.5843219,0.2164637,0.1992144
241,0.584476,0.2163834,0.1991407
242,0.5847891,0.2162203,0.1989906
243,0.5850797,0.2160691,0.1988513
244,0.5853644,0.2159209,0.1987148
245,0.585656,0.2157691,0.1985749
246,0.5859641,0.2156088,0.1984271
247,0.5862888,0.2154399,0.1982713
248,0.586634,0.2152604,0.1981055
249,0.5870022,0.215069,0.1979288
250,0.5873935,0.2148656,0.1977409
251,0.5878077,0.2146503,0.197542
252,0.5882429,0.214424,0.197333
253,0.5886971,0.2141879,0.1971149
254,0.589134,0.2139608,0.1969052
255,0.5896613,0.2136864,0.1966523
256,0.5902694,0.2133699,0.1963607
257,0.5909503,0.2130154,0.1960343
258,0.5916976,0.2126263,0.1956761
259,0.5925054,0.2122056,0.195289
260,0.5933688,0.2117559,0.1948753
261,0.5942836,0.2112794,0.194437
262,0.5952456,0.2107783,0.1939762
263,0.5962514,0.2102542,0.1934944
264,0.5972975,0.2097091,0.1929934
265,0.598381,0.2091443,0.1924747
266,0.5994614,0.208581,0.1919577
267,0.6005238,0.2080269,0.1914493
268,0.6015664,0.2074833,0.1909503
269,0.6025864,0.2069514,0.1904621
270,0.6035793,0.2064338,0.1899869
271,0.6045398,0.2059331,0.1895272
272,0.6054668,0.2054498,0.1890835
273,0.6063598,0.2049842,0.188656
274,0.6072184,0.2045365,0.188245
275,0.6080424,0.2041069,0.1878506
276,0.6088317,0.2036954,0.1874729
277,0.609586,0.2033019,0.1871121
278,0.6101866,0.2029882,0.1868253
279,0.6107202,0.2027094,0.1865704
280,0.6111965,0.2024606,0.186343
281,0.6116233,0.2022376,0.1861391
282,0.6120071,0.202037,0.1859559
283,0.6123527,0.2018563,0.185791
284,0.6126643,0.2016933,0.1856424
285,0.612945,0.2015464,0.1855087
286,0.6131971,0.2014143,0.1853886
287,0.6134186,0.2012981,0.1852833
288,0.6136112,0.2011969,0.1851919
289,0.6137761,0.2011102,0.1851137
290,0.6138407,0.2010757,0.1850836
291,0.6137295,0.2011324,0.1851382
292,0.6134576,0.2012722,0.1852702
293,0.6130379,0.2014888,0.1854733
294,0.6124813,0.2017764,0.1857423
295,0.611797,0.2021304,0.1860726
296,0.6109933,0.2025466,0.1864602
297,0.6100771,0.2030212,0.1869017
298,0.6090551,0.2035509,0.1873939
299,0.607933,0.2041328,0.1879341
300,0.6067163,0.204764,0.1885197
301,0.6054102,0.2054418,0.189148
302,0.6041422,0.2061003,0.1897574
303,0.6028737,0.2067594,0.1903668
304,0.6015965,0.2074234,0.1909801
305,0.600305,0.2080949,0.1916001
306,0.5989964,0.2087755,0.1922281
307,0.5976692,0.2094658,0.192865
308,0.5963236,0.2101657,0.1935107
309,0.5949543,0.2108779,0.1941677
310,0.5935641,0.2116011,0.1948348
311,0.5921564,0.2123333,0.1955103
312,0.5907344,0.213073,0.1961926
313,0.5893018,0.2138181,0.1968801
314,0.5878698,0.2145628,0.1975675
315,0.5865016,0.2152743,0.1982241
316,0.5851919,0.2159556,0.1988525
317,0.5839356,0.2166092,0.1994552
318,0.5827278,0.2172377,0.2000344
319,0.5815646,0.2178433,0.2005921
320,0.5804419,0.2184277,0.2011303
321,0.5793563,0.218993,0.2016506
322,0.5783048,0.2195407,0.2021545
323,0.5772845,0.2200722,0.2026433
324,0.576293,0.2205888,0.2031182
325,0.5753276,0.2210916,0.2035808
326,0.5744524,0.2215473,0.2040002
327,0.5737178,0.2219301,0.2043521
328,0.5731041,0.2222502,0.2046458
329,0.5725964,0.2225152,0.2048884
330,0.5721833,0.2227312,0.2050856
331,0.5718556,0.2229027,0.2052417
332,0.5716062,0.2230337,0.2053602
333,0.571422,0.2231305,0.2054474
334,0.5712987,0.2231959,0.2055055
335,0.5712324,0.2232315,0.2055361
336,0.5712205,0.2232388,0.2055407
337,0.5712603,0.2232191,0.2055205
338,0.5710663,0.2233209,0.2056129
339,0.5707809,0.2234701,0.2057491
340,0.5704204,0.2236583,0.2059212
341,0.5699986,0.2238784,0.206123
342,0.5695258,0.2241249,0.2063493
343,0.5690111,0.2243931,0.2065957
344,0.5684615,0.2246795,0.2068591
345,0.5678824,0.2249809,0.2071366
346,0.5672787,0.2252952,0.2074261
347,0.566654,0.2256203,0.2077257
348,0.5660111,0.2259548,0.2080341
349,0.5653524,0.2262977,0.20835
350,0.5646105,0.226684,0.2087055
351,0.5637678,0.2271226,0.2091096
352,0.562838,0.2276063,0.2095558
353,0.5618323,0.2281292,0.2100385
354,0.5607598,0.2286866,0.2105535
355,0.5596278,0.229275,0.2110972
356,0.5584418,0.2298913,0.211667
357,0.5572063,0.2305332,0.2122605
358,0.5559245,0.2311991,0.2128764
359,0.554599,0.2318877,0.2135134
360,0.5532314,0.2325981,0.2141705
361,0.5518234,0.2333297,0.214847
362,0.5504844,0.2340256,0.21549
363,0.5491777,0.2347047,0.2161176
364,0.5478949,0.2353712,0.2167338
365,0.5466274,0.2360298,0.2173428
366,0.5453676,0.2366844,0.217948
367,0.544109,0.2373383,0.2185527
368,0.5428463,0.2379944,0.2191593
369,0.5415748,0.2386551,0.2197701
370,0.5402913,0.2393222,0.2203865
371,0.5389931,0.2399969,0.22101
372,0.5376782,0.2406803,0.2216414
373,0.536345,0.2413733,0.2222817
374,0.5351415,0.2419986,0.2228598
375,0.5340355,0.2425735,0.223391
376,0.5330073,0.243108,0.2238847
377,0.532042,0.24361,0.224348
378,0.5311277,0.2440856,0.2247866
379,0.5302554,0.2445396,0.225205
380,0.5294181,0.2449755,0.2256064
381,0.5286102,0.2453963,0.2259936
382,0.5278276,0.245804,0.2263685
383,0.5270672,0.2462002,0.2267325
384,0.5263271,0.246586,0.2270869
385,0.5256056,0.246962,0.2274324
386,0.5248696,0.2473453,0.227785
387,0.5241687,0.2477106,0.2281207
388,0.5235062,0.248056,0.2284378
389,0.5228853,0.2483799,0.2287347
390,0.5223087,0.248681,0.2290104
391,0.5217785,0.2489579,0.2292636
392,0.5212964,0.2492099,0.2294938
393,0.5208634,0.2494364,0.2297003
394,0.5204801,0.249637,0.2298829
395,0.5201473,0.2498115,0.2300412
396,0.5198652,0.2499595,0.2301752
