146,0.3520377,0.7237704,0.03856229,0.4087186,0.004744522,0.1230541
147,0.3503146,0.7232526,0.03839494,0.405894,0.004659332,0.1207661
148,0.3487667,0.7229015,0.03823695,0.4031973,0.004579995,0.118598
149,0.3473601,0.7226955,0.03808446,0.4006387,0.004505897,0.1165381
150,0.34607,0.722615,0.03793334,0.3982229,0.004436363,0.1145779
151,0.3448738,0.7226362,0.03777961,0.395948,0.004370668,0.112709
152,0.3437493,0.7227291,0.03761965,0.393806,0.004308066,0.1109234
153,0.3426735,0.7228584,0.03745053,0.3917846,0.004247835,0.1092129
154,0.3416239,0.7229875,0.03727014,0.3898696,0.00418933,0.1075695
155,0.3405784,0.7230794,0.03707714,0.3880459,0.004131999,0.1059854
156,0.339517,0.7230995,0.03687091,0.3862997,0.00407542,0.1044539
157,0.3387151,0.7231873,0.03666376,0.3845254,0.004023124,0.1030599
158,0.3381485,0.7237055,0.03679905,0.3837636,0.003984162,0.1014223
159,0.3374665,0.7242492,0.03691532,0.3831536,0.003947286,0.09985801
160,0.3367165,0.7248363,0.03701682,0.3826935,0.003911894,0.09837107
161,0.3359068,0.7254507,0.03710179,0.382367,0.003877055,0.09695796
162,0.3350195,0.7260512,0.03716501,0.3821469,0.003841708,0.09561024
163,0.3340214,0.7265812,0.03719987,0.381999,0.003804801,0.09431616
164,0.332874,0.7269785,0.03720023,0.381887,0.003765436,0.09306306
165,0.3315391,0.7271844,0.03716147,0.3817765,0.003722946,0.09183873
166,0.3299836,0.7271481,0.03708112,0.381638,0.003676935,0.09063249
167,0.328182,0.726833,0.03695915,0.381449,0.003627294,0.08943596
168,0.3261191,0.7262182,0.03679789,0.381195,0.003574183,0.08824363
169,0.3231157,0.7237335,0.03652912,0.3801954,0.00351071,0.08687009
170,0.3202692,0.7211952,0.03611686,0.3801121,0.00345191,0.08509501
171,0.3175969,0.7189133,0.03573581,0.3800888,0.00339877,0.08344534
172,0.3150634,0.7169046,0.03538806,0.3801422,0.003350679,0.08191216
173,0.3126338,0.7151661,0.03507859,0.3802769,0.003306751,0.08048626
174,0.3102682,0.7136679,0.03481267,0.3804832,0.003265895,0.07915673
175,0.307919,0.7123564,0.03459401,0.3807389,0.003226925,0.07791092
176,0.3055342,0.711162,0.03442384,0.381013,0.003188672,0.07673514
177,0.3030614,0.7100087,0.03430056,0.3812697,0.003150089,0.0756155
178,0.3004526,0.70882,0.03421982,0.3814729,0.003110322,0.07453895
179,0.2976685,0.707527,0.03417508,0.3815899,0.003068766,0.07349411
180,0.2946799,0.7060726,0.03415827,0.3815928,0.003025082,0.07247162
181,0.2913406,0.7034495,0.03412864,0.3807861,0.002978385,0.0714402
182,0.288388,0.7009639,0.03432549,0.3798077,0.002944132,0.07018185
183,0.2855277,0.6987965,0.03452021,0.3790142,0.002914772,0.06902787
184,0.2828057,0.6969519,0.03471251,0.3784151,0.002889611,0.06797442
185,0.2802303,0.6954082,0.03489712,0.3780035,0.002867646,0.06701441
186,0.277788,0.6941128,0.03506595,0.3777567,0.002847664,0.0661375
187,0.2754501,0.6929927,0.03521021,0.3776394,0.002828377,0.06533092
188,0.2731784,0.6919571,0.03532159,0.3776092,0.002808512,0.0645802
189,0.2709303,0.6909096,0.03539349,0.3776199,0.002786921,0.06387043
190,0.2686631,0.6897554,0.03542155,0.3776267,0.002762649,0.0631872
191,0.2663382,0.68841,0.0354038,0.3775901,0.002734997,0.06251767
192,0.2639228,0.6868024,0.0353404,0.377477,0.002703538,0.06185087
193,0.260778,0.6833851,0.03515162,0.3765482,0.002661786,0.0610342
194,0.2579461,0.6802003,0.0348115,0.3751603,0.002623576,0.06086655
195,0.2554358,0.6771341,0.03450455,0.3737962,0.002589225,0.06071553
196,0.2531938,0.6741983,0.03422536,0.3724678,0.002559004,0.06057835
197,0.2511993,0.6714285,0.03397245,0.3711952,0.002533397,0.06045718
198,0.2494548,0.6688748,0.03374701,0.3700044,0.00251297,0.06035766
199,0.2479739,0.6665945,0.03355173,0.3689238,0.002498257,0.0602874
200,0.2467748,0.6646445,0.03338975,0.367981,0.002489694,0.06025482
201,0.2458752,0.6630746,0.03326391,0.3671993,0.002487573,0.06026797
202,0.2452893,0.6619218,0.03317612,0.3665955,0.002492019,0.06033371
203,0.2450253,0.6612074,0.03312716,0.3661784,0.002502993,0.0604571
204,0.2450847,0.6609343,0.0331165,0.3659475,0.002520304,0.06064094
205,0.2462417,0.6630941,0.03324515,0.3669171,0.002551773,0.06107986
206,0.2471546,0.6652721,0.03355846,0.3689221,0.002579597,0.06120804
207,0.2477769,0.6671012,0.03383522,0.3708012,0.002602632,0.0613042
208,0.2481605,0.6685692,0.03408237,0.372532,0.002620819,0.06137284
209,0.2483313,0.6696606,0.03430375,0.374096,0.002634111,0.06141468
210,0.248301,0.6703656,0.03450122,0.3754804,0.00264255,0.06142888
211,0.248077,0.6706853,0.03467554,0.3766798,0.002646307,0.06141426
212,0.2476676,0.6706287,0.0348269,0.3776959,0.002645675,0.06136997
213,0.2470835,0.670217,0.03495542,0.3785379,0.002641061,0.06129612
214,0.2463383,0.6694813,0.03506158,0.3792211,0.002632952,0.06119389
215,0.2454477,0.6684597,0.03514624,0.3797656,0.002621867,0.06106529
216,0.2444298,0.667199,0.03521094,0.3801967,0.002608337,0.06091342
217,0.2429589,0.6647928,0.03520714,0.3800797,0.002589184,0.06065597
218,0.2416588,0.6623821,0.0352697,0.3796854,0.002573561,0.06092919
219,0.2404818,0.6601679,0.03533227,0.3793684,0.002561127,0.06120435
220,0.239425,0.6581446,0.03539261,0.3791341,0.00255198,0.06148029
221,0.2384913,0.656316,0.0354483,0.3789887,0.002546354,0.06175863
222,0.2376896,0.6546957,0.03549755,0.3789406,0.002544563,0.06204329
223,0.2370328,0.6533048,0.03553974,0.3790004,0.002546943,0.06233983
224,0.2365357,0.6521692,0.03557549,0.3791788,0.002553799,0.06265466
225,0.2362149,0.6513135,0.03560668,0.3794853,0.002565369,0.0629943
226,0.2360857,0.6507593,0.03563606,0.3799272,0.002581808,0.06336481
227,0.2361602,0.6505232,0.03566702,0.3805079,0.002603167,0.06377131
228,0.2364456,0.6506111,0.035703,0.381226,0.002629383,0.06421726
229,0.2374797,0.6525888,0.03583163,0.3830497,0.002666262,0.06485
230,0.2382673,0.6539717,0.0358006,0.384504,0.00269794,0.06595786
231,0.2388939,0.6550422,0.03576519,0.3857926,0.002725556,0.06700336
232,0.2393564,0.6557906,0.03572418,0.3868904,0.002749678,0.06798777
233,0.2396697,0.6562366,0.03567963,0.3877935,0.002771279,0.06891492
234,0.2398658,0.6564358,0.03563623,0.3885194,0.002791645,0.06979251
235,0.2399882,0.6564746,0.03560029,0.3891036,0.002812237,0.07063205
236,0.2400919,0.6564592,0.03557879,0.3895948,0.002834558,0.07144815
237,0.2402352,0.6565044,0.03557846,0.3900479,0.002860013,0.07225703
238,0.2404753,0.6567245,0.03560508,0.3905186,0.002889816,0.07307532
239,0.2408637,0.6572222,0.03566308,0.3910583,0.002924898,0.07391835
240,0.2414422,0.6580813,0.03575522,0.3917101,0.00296587,0.07479905
241,0.242901,0.6611166,0.03597722,0.3935269,0.003021199,0.07593346
242,0.2441684,0.6640107,0.03609678,0.395564,0.003073437,0.07683985
243,0.2452848,0.6666529,0.03620152,0.3974944,0.003121545,0.07769585
244,0.2462559,0.6690297,0.0362933,0.3992914,0.003165278,0.07850488
245,0.2470806,0.6711207,0.0363751,0.4009316,0.003204415,0.07926687
246,0.2477552,0.6729081,0.03645045,0.4023971,0.003238841,0.07998027
247,0.2482767,0.6743831,0.03652275,0.4036774,0.003268594,0.08064356
248,0.2486448,0.6755486,0.03659484,0.4047705,0.003293882,0.0812562
249,0.2488652,0.6764225,0.03666881,0.4056832,0.003315071,0.08181926
250,0.2489481,0.6770312,0.03674572,0.4064292,0.003332637,0.08233507
251,0.2489069,0.6774102,0.03682576,0.4070289,0.00334712,0.08280744
252,0.2487581,0.6776025,0.03690844,0.4075078,0.003359079,0.08324129
253,0.248323,0.6771153,0.03696407,0.4076913,0.003366407,0.08357635
254,0.2479422,0.676535,0.03699813,0.4077509,0.003375418,0.08363019
255,0.2476147,0.6760913,0.0370324,0.4078472,0.003386194,0.0837049
256,0.2473387,0.675792,0.03706819,0.4079969,0.003398438,0.08380005
257,0.2471036,0.6756285,0.03710594,0.4082042,0.003411622,0.08391336
258,0.2468916,0.6755757,0.03714521,0.4084621,0.003425059,0.0840406
259,0.2466797,0.6755957,0.03718475,0.4087551,0.003437985,0.08417577
260,0.2464397,0.6756428,0.03722267,0.4090616,0.003449635,0.08431167
261,0.2461446,0.6756678,0.03725672,0.4093578,0.003459318,0.08444067
262,0.2457693,0.6756238,0.03728455,0.4096206,0.003466472,0.08455554
263,0.245292,0.6754702,0.03730392,0.4098305,0.003470699,0.08464998
264,0.2446956,0.6751754,0.03731285,0.4099721,0.003471779,0.08471908
265,0.2436842,0.6738901,0.03726694,0.409573,0.003465652,0.0846609
266,0.2427561,0.6725478,0.03733052,0.4090057,0.003461349,0.08434423
267,0.2418685,0.6713382,0.03739301,0.4084838,0.003459085,0.08406574
268,0.2410195,0.6702704,0.0374526,0.4080231,0.003458618,0.08382337
269,0.2402014,0.6693425,0.03750569,0.4076307,0.003459536,0.08361455
270,0.2394003,0.6685385,0.03754782,0.4073046,0.003461275,0.08343539
271,0.2385972,0.6678294,0.03757465,0.4070343,0.003463183,0.08328049
272,0.2377693,0.6671765,0.03758257,0.4068034,0.003464581,0.08314334
273,0.2368919,0.6665397,0.03756925,0.4065917,0.003464819,0.08301678
274,0.2359404,0.6658753,0.03753364,0.4063785,0.003463337,0.08289355
275,0.2348915,0.6651428,0.03747594,0.406144,0.003459698,0.08276694
276,0.2337259,0.6643072,0.03739739,0.4058709,0.003453614,0.0826311
277,0.2321532,0.662523,0.03725747,0.4050624,0.003440924,0.08238326
278,0.2306364,0.6609647,0.03718963,0.4043234,0.003430067,0.0826906
279,0.2291366,0.6595127,0.03713208,0.4036149,0.003421274,0.08300009
280,0.227656,0.6581619,0.03708331,0.4029429,0.00341488,0.08330984
281,0.2262055,0.6569241,0.03704203,0.4023189,0.003411424,0.08362209
282,0.224803,0.6558253,0.03700759,0.4017596,0.003411548,0.08394223
283,0.2234706,0.6549003,0.03698006,0.4012848,0.003415891,0.08427768
284,0.2222324,0.6541878,0.0369603,0.4009148,0.003425022,0.08463686
285,0.2211115,0.6537237,0.03694981,0.4006673,0.003439375,0.08502802
286,0.2201288,0.6535382,0.03695048,0.4005559,0.003459225,0.08545855
287,0.2193003,0.653651,0.03696424,0.4005879,0.003484668,0.08593411
288,0.2186374,0.6540703,0.03699296,0.400764,0.003515632,0.08645831
289,0.2186302,0.6562402,0.03711725,0.4022067,0.003559715,0.08722492
290,0.2184902,0.6578661,0.03730033,0.4037449,0.003600545,0.08791875
291,0.2182109,0.6592103,0.03746046,0.4051706,0.003637096,0.088566
292,0.2178157,0.6602666,0.03759835,0.406459,0.003669416,0.08917035
293,0.2173194,0.6610323,0.0377138,0.4075945,0.003697685,0.08973374
294,0.2167324,0.6615128,0.0378065,0.4085708,0.003722227,0.09025777
295,0.2160648,0.6617249,0.03787672,0.4093909,0.00374351,0.09074489
296,0.2153272,0.6616944,0.03792557,0.4100658,0.003762105,0.09119861
297,0.2145312,0.6614562,0.03795509,0.4106128,0.003778637,0.09162357
298,0.2136882,0.66105,0.03796812,0.4110532,0.003793742,0.09202518
299,0.2128086,0.660517,0.03796813,0.4114107,0.003808005,0.09240923
300,0.2119018,0.6598984,0.03795892,0.4117103,0.003821937,0.09278166
301,0.2109394,0.6591632,0.03793812,0.4114938,0.003835255,0.0931325
302,0.2099732,0.6587507,0.03770329,0.4108219,0.003849296,0.09412664
303,0.2090554,0.6583282,0.0375046,0.4101398,0.003864489,0.09510428
304,0.2081537,0.6578974,0.03733813,0.4094498,0.00388124,0.09606504
305,0.2072601,0.6574752,0.03720365,0.4087607,0.003900211,0.09701197
306,0.2063842,0.6570961,0.03710324,0.4080891,0.003922248,0.09795187
307,0.2055461,0.6568069,0.03703981,0.4074579,0.003948248,0.09889413
308,0.2047731,0.6566606,0.03701603,0.406893,0.00397908,0.09984983
309,0.204095,0.656712,0.03703368,0.4064213,0.004015492,0.1008307
310,0.2035412,0.6570113,0.03709321,0.4060668,0.004058058,0.1018477
311,0.2031382,0.6575984,0.03719368,0.4058488,0.004107122,0.1029103
312,0.2029078,0.6585006,0.0373328,0.4057797,0.004162784,0.1040253
313,0.2033203,0.6611599,0.03759143,0.4068258,0.004234405,0.1054315
314,0.2036139,0.6629361,0.03769203,0.4082249,0.004300767,0.1069752
315,0.2038485,0.6643611,0.03777974,0.4094908,0.004361796,0.1084485
316,0.2040432,0.6654288,0.03785809,0.4105987,0.00441768,0.1098539
317,0.2042169,0.6661419,0.03793299,0.4115358,0.004468884,0.1111933
318,0.2043898,0.6665199,0.03801141,0.4123032,0.004516148,0.1124702
319,0.2045839,0.6665988,0.03809998,0.4129141,0.004560425,0.1136908
320,0.2048237,0.6664295,0.03820399,0.4133921,0.004602789,0.1148636
321,0.2051348,0.6660726,0.03832679,0.4137675,0.004644338,0.115999
322,0.2055423,0.6655919,0.03846963,0.4140738,0.004686094,0.1171083
323,0.2060697,0.66505,0.0386319,0.4143448,0.004728936,0.1182029
324,0.2067367,0.6645038,0.03881153,0.4146121,0.004773522,0.1192931
325,0.2076747,0.664346,0.03902978,0.4152177,0.004823108,0.120458
326,0.2085978,0.6646262,0.03897206,0.416104,0.004870389,0.1210822
327,0.2095617,0.6648487,0.03892006,0.4169427,0.004915924,0.1216916
328,0.210556,0.6650125,0.03887921,0.4177314,0.004959255,0.122287
329,0.2115643,0.6651044,0.03885728,0.4184606,0.004999697,0.1228654
330,0.2125669,0.6650984,0.03886142,0.4191144,0.00503647,0.123421
331,0.2135423,0.6649618,0.03889617,0.4196731,0.0050688,0.1239459
332,0.2144691,0.6646611,0.03896232,0.4201173,0.005096035,0.1244321
333,0.215328,0.6641676,0.03905695,0.4204301,0.005117705,0.1248719
334,0.2161038,0.6634612,0.03917396,0.4205996,0.005133573,0.1252596
335,0.2167858,0.6625313,0.03930506,0.4206195,0.005143622,0.125591
336,0.2173679,0.6613798,0.03944113,0.4204904,0.005148058,0.1258647
337,0.2175626,0.6591059,0.03951885,0.4195779,0.00514039,0.1259119
338,0.2179087,0.6569618,0.03964753,0.4191593,0.005137366,0.1260802
339,0.21836,0.6550546,0.03975415,0.4188285,0.005137763,0.1262748
340,0.2189119,0.6533816,0.03984718,0.4185966,0.005141428,0.1264931
341,0.2195565,0.6519368,0.03993389,0.4184684,0.005148084,0.1267334
342,0.2202835,0.6507088,0.04001988,0.4184427,0.005157343,0.1269938
343,0.2210798,0.6496787,0.04010879,0.4185121,0.005168707,0.1272714
344,0.2219305,0.6488219,0.04020228,0.4186641,0.005181609,0.1275622
345,0.2228201,0.64811,0.04030025,0.4188825,0.005195455,0.1278615
346,0.223733,0.6475115,0.04040112,0.4191491,0.005209674,0.1281639
347,0.2246552,0.6469966,0.04050242,0.419445,0.005223758,0.1284639
348,0.2255744,0.6465362,0.04060111,0.4197515,0.005237292,0.1287562
349,0.2265208,0.6462722,0.04070092,0.4201179,0.00525085,0.1290588
350,0.2274054,0.6459949,0.04068971,0.4207513,0.005262445,0.1296408
351,0.2282557,0.6456981,0.0406755,0.421325,0.00527202,0.1301827
352,0.2290651,0.6453869,0.0406602,0.4218364,0.005279978,0.1306856
353,0.2298341,0.6450768,0.04064841,0.4222895,0.00528691,0.1311528
354,0.2305694,0.6447932,0.04064576,0.4226946,0.005293523,0.1315896
355,0.231281,0.6445668,0.04065746,0.4230662,0.005300546,0.132003
356,0.231981,0.6444315,0.04068741,0.4234214,0.005308659,0.1324008
357,0.2326813,0.6444193,0.04073766,0.4237767,0.005318427,0.1327904
358,0.2333934,0.6445581,0.04080838,0.4241469,0.005330265,0.1331789
359,0.2341266,0.644872,0.04089819,0.424543,0.005344421,0.133572
360,0.2348876,0.6453747,0.04100446,0.4249721,0.005360967,0.1339735
361,0.2358438,0.6466062,0.04115518,0.425739,0.00538363,0.1344837
362,0.2367053,0.6475574,0.04173355,0.4257275,0.005402125,0.1347692
363,0.237432,0.6484317,0.04224863,0.425716,0.005417981,0.1350248
364,0.2380567,0.6492347,0.04270006,0.4257013,0.005431189,0.1352518
365,0.2385965,0.6499681,0.04308139,0.4256812,0.00544175,0.1354503
366,0.2390615,0.6506325,0.04338539,0.4256551,0.00544969,0.1356199
