EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,6.854253E-05,0.002031005,0.0002041021,0.002080448,1.252508E-05
2,6.838159E-05,0.001992384,0.0002007745,0.001989148,1.217217E-05
3,6.824386E-05,0.001961036,0.0001978603,0.001906347,1.186947E-05
4,6.812713E-05,0.001935505,0.0001952922,0.001830346,1.160709E-05
5,6.802948E-05,0.001914692,0.0001930154,0.001759873,1.13776E-05
6,6.794918E-05,0.001897702,0.0001909828,0.001693924,1.117504E-05
7,6.788455E-05,0.0018838,0.0001891532,0.001631709,1.099457E-05
8,6.783401E-05,0.001872378,0.0001874913,0.001572608,1.083228E-05
9,6.779614E-05,0.00186294,0.0001859672,0.001516138,1.068501E-05
10,6.776964E-05,0.001855072,0.0001845549,0.001461922,1.055018E-05
11,6.775331E-05,0.001848434,0.0001832329,0.001409663,1.042566E-05
12,6.774604E-05,0.001842744,0.0001819828,0.00135913,1.030971E-05
13,6.759864E-05,0.001877366,0.0001827081,0.001339066,1.043024E-05
14,6.757416E-05,0.001923274,0.0001838984,0.001276786,1.049845E-05
15,6.75556E-05,0.001969847,0.0001850807,0.001217308,1.05712E-05
16,6.75411E-05,0.002017094,0.0001862519,0.001160613,1.064891E-05
17,6.752914E-05,0.002065047,0.0001874112,0.001106686,1.073206E-05
18,6.751851E-05,0.002113753,0.0001885592,0.001055509,1.082118E-05
19,6.750828E-05,0.00216327,0.0001896978,0.001007056,1.09168E-05
20,6.74976E-05,0.002213662,0.0001908294,0.0009612956,1.101943E-05
21,6.748595E-05,0.002265006,0.0001919571,0.0009181924,1.112958E-05
22,6.747279E-05,0.002317378,0.000193084,0.000877706,1.124775E-05
23,6.745785E-05,0.002370862,0.0001942134,0.0008397985,1.137445E-05
24,6.744087E-05,0.002425542,0.0001953486,0.0008044299,1.151018E-05
