41,0.0007206337,0.2608206,0.4907549,0.1993994
42,0.0007205258,0.2608342,0.4907409,0.1993979
43,0.0007204144,0.2608479,0.4907269,0.1993965
44,0.0007202991,0.2608611,0.4907133,0.199395
45,0.0007201799,0.2608739,0.4907004,0.1993934
46,0.0007200568,0.2608858,0.4906884,0.1993918
47,0.0007199299,0.260897,0.4906774,0.1993901
48,0.0007197994,0.260907,0.4906677,0.1993884
49,0.0007196655,0.260916,0.4906594,0.1993864
50,0.0007195252,0.2609242,0.4906523,0.1993843
51,0.0007193796,0.2609312,0.4906466,0.1993822
52,0.0007192295,0.2609368,0.4906424,0.1993801
53,0.000719076,0.2609411,0.4906397,0.1993781
54,0.0007189193,0.2609442,0.4906381,0.1993762
55,0.0007187604,0.2609467,0.4906375,0.1993743
56,0.0007185992,0.2609486,0.4906373,0.1993724
57,0.000718437,0.2609504,0.4906372,0.1993705
58,0.000718274,0.2609524,0.490637,0.1993687
59,0.0007181108,0.2609548,0.4906363,0.1993669
60,0.0007179481,0.2609576,0.490635,0.1993652
61,0.0007177858,0.2609608,0.4906327,0.1993639
62,0.0007176217,0.2609612,0.4906328,0.1993638
63,0.0007174553,0.2609593,0.4906354,0.1993636
64,0.000717287,0.2609559,0.4906398,0.1993631
65,0.0007171169,0.2609515,0.4906457,0.1993625
66,0.0007169456,0.2609465,0.4906527,0.1993617
67,0.0007167734,0.2609408,0.4906603,0.1993608
68,0.0007166009,0.2609347,0.4906685,0.1993598
69,0.0007164282,0.2609283,0.4906771,0.1993588
70,0.0007162555,0.2609216,0.4906863,0.1993577
71,0.0007160827,0.2609145,0.4906957,0.1993566
72,0.0007159102,0.2609072,0.4907055,0.1993554
73,0.0007157372,0.2608997,0.4907154,0.1993544
74,0.0007155632,0.2608906,0.4907266,0.1993539
75,0.0007153882,0.2608806,0.4907389,0.1993532
76,0.0007152117,0.26087,0.4907521,0.1993525
77,0.0007150341,0.2608591,0.4907656,0.1993517
78,0.0007148556,0.260848,0.4907795,0.1993509
79,0.0007146766,0.2608368,0.4907935,0.1993499
80,0.0007144973,0.2608256,0.4908077,0.199349
81,0.0007143178,0.2608142,0.4908219,0.199348
82,0.0007141381,0.2608026,0.4908364,0.1993471
83,0.0007139585,0.260791,0.490851,0.1993461
84,0.0007137789,0.2607793,0.4908657,0.1993452
85,0.0007135989,0.2607674,0.49088,0.1993449
86,0.0007134216,0.2607517,0.4908969,0.1993461
87,0.0007132454,0.260734,0.4909165,0.1993472
88,0.0007130695,0.2607154,0.4909372,0.199348
89,0.0007128937,0.2606965,0.4909588,0.1993485
90,0.0007127179,0.2606779,0.4909802,0.1993488
91,0.0007125425,0.2606598,0.4910012,0.1993489
92,0.0007123678,0.2606422,0.4910216,0.1993489
93,0.0007121938,0.2606252,0.4910413,0.1993489
94,0.0007120206,0.2606088,0.4910606,0.1993488
95,0.0007118483,0.260593,0.4910793,0.1993486
96,0.0007116765,0.2605776,0.4910974,0.1993484
97,0.0007115052,0.2605628,0.4911147,0.1993484
98,0.0007113322,0.2605471,0.4911326,0.1993489
99,0.0007111572,0.2605312,0.4911507,0.1993492
100,0.0007109805,0.260516,0.4911684,0.1993494
101,0.0007108026,0.2605015,0.4911852,0.1993494
102,0.0007106241,0.2604882,0.4912011,0.1993492
103,0.0007104452,0.2604759,0.4912157,0.199349
104,0.0007102665,0.2604647,0.4912292,0.1993486
105,0.0007100882,0.2604545,0.4912416,0.1993482
106,0.0007099105,0.2604452,0.4912531,0.1993477
107,0.0007097336,0.2604367,0.4912637,0.1993472
108,0.0007095574,0.260429,0.4912734,0.1993465
109,0.0007093819,0.2604221,0.4912822,0.1993459
110,0.0007092049,0.260415,0.491291,0.1993455
111,0.0007090264,0.2604085,0.4912994,0.199345
112,0.0007088464,0.2604026,0.4913069,0.1993443
113,0.0007086656,0.2603978,0.4913136,0.1993436
114,0.0007084842,0.2603941,0.491319,0.1993427
115,0.0007083031,0.2603914,0.4913234,0.1993417
116,0.000708122,0.2603897,0.4913265,0.1993407
117,0.000707942,0.2603889,0.4913288,0.1993397
118,0.0007077628,0.2603889,0.4913302,0.1993386
119,0.0007075845,0.2603895,0.4913309,0.1993374
120,0.0007074076,0.2603908,0.491331,0.1993362
121,0.000707232,0.2603926,0.4913308,0.1993344
122,0.0007070708,0.2603998,0.4913257,0.1993314
123,0.000706923,0.2604109,0.4913161,0.1993284
124,0.0007067871,0.2604245,0.4913034,0.1993257
125,0.0007066621,0.2604399,0.4912884,0.1993232
126,0.0007065458,0.2604563,0.4912719,0.1993209
127,0.0007064372,0.2604736,0.4912544,0.1993187
128,0.0007063346,0.2604914,0.4912363,0.1993165
129,0.0007062376,0.2605095,0.4912176,0.1993143
130,0.0007061454,0.2605281,0.4911984,0.1993122
131,0.0007060574,0.2605469,0.4911791,0.1993101
132,0.0007059734,0.2605658,0.4911595,0.199308
133,0.0007058936,0.2605847,0.4911396,0.1993063
134,0.0007058141,0.2606007,0.4911221,0.1993054
135,0.0007057349,0.2606145,0.491107,0.1993045
136,0.0007056564,0.2606267,0.491094,0.1993036
137,0.0007055787,0.2606375,0.4910828,0.1993025
138,0.0007055025,0.2606471,0.4910729,0.1993013
139,0.0007054284,0.2606556,0.4910644,0.1993001
140,0.0007053567,0.2606631,0.491057,0.1992988
141,0.0007052881,0.2606697,0.4910507,0.1992976
142,0.0007052228,0.2606754,0.4910454,0.1992963
143,0.0007051613,0.2606803,0.4910409,0.1992951
144,0.0007051039,0.2606847,0.4910372,0.199294
145,0.0007050505,0.2606884,0.4910342,0.1992925
146,0.0007050016,0.2606935,0.4910304,0.1992904
147,0.0007049576,0.2606995,0.4910255,0.1992884
148,0.0007049182,0.2607061,0.4910198,0.1992866
149,0.0007048834,0.260713,0.4910135,0.199285
150,0.000704853,0.26072,0.4910069,0.1992835
151,0.0007048268,0.2607271,0.4910001,0.1992822
152,0.0007048043,0.2607339,0.4909934,0.1992809
153,0.0007047854,0.2607405,0.4909869,0.1992798
154,0.0007047699,0.2607468,0.4909807,0.1992788
155,0.0007047576,0.2607527,0.4909749,0.1992778
156,0.0007047483,0.2607581,0.4909694,0.1992769
157,0.0007047421,0.2607631,0.4909649,0.1992757
158,0.0007047355,0.2607692,0.4909597,0.1992738
159,0.00070473,0.2607759,0.4909538,0.199272
160,0.0007047264,0.2607825,0.4909478,0.1992704
161,0.0007047253,0.2607889,0.4909418,0.199269
162,0.0007047266,0.2607946,0.4909363,0.1992678
163,0.0007047305,0.2607997,0.4909314,0.1992667
164,0.0007047374,0.2608042,0.4909273,0.1992657
165,0.0007047473,0.2608079,0.4909238,0.1992648
166,0.0007047603,0.2608109,0.4909211,0.1992639
167,0.0007047767,0.2608133,0.490919,0.1992632
168,0.0007047967,0.2608152,0.4909174,0.1992625
169,0.0007048203,0.2608163,0.4909161,0.1992625
170,0.0007048512,0.2608141,0.4909172,0.1992638
171,0.0007048885,0.2608094,0.4909211,0.1992653
172,0.0007049309,0.2608031,0.4909269,0.1992666
173,0.000704978,0.2607957,0.4909341,0.1992678
174,0.0007050296,0.2607875,0.4909422,0.199269
175,0.0007050859,0.2607791,0.4909508,0.19927
176,0.0007051465,0.2607705,0.4909595,0.1992711
177,0.0007052119,0.260762,0.490968,0.1992722
178,0.0007052821,0.2607538,0.4909762,0.1992733
179,0.0007053574,0.2607459,0.4909841,0.1992744
180,0.0007054375,0.2607386,0.4909913,0.1992756
181,0.0007055225,0.2607319,0.4909973,0.1992771
182,0.0007056089,0.2607231,0.4910048,0.1992795
183,0.0007056966,0.2607135,0.4910136,0.1992819
184,0.0007057854,0.2607039,0.4910224,0.1992841
185,0.0007058751,0.2606948,0.4910307,0.1992861
186,0.0007059661,0.2606868,0.4910379,0.199288
187,0.0007060583,0.2606801,0.4910437,0.1992897
188,0.0007061517,0.2606749,0.491048,0.1992915
189,0.0007062462,0.2606711,0.4910506,0.1992931
190,0.0007063416,0.2606689,0.4910516,0.1992947
191,0.0007064375,0.2606681,0.491051,0.1992963
192,0.0007065337,0.2606688,0.4910485,0.1992977
193,0.0007066298,0.260671,0.4910448,0.1992988
194,0.0007067302,0.2606774,0.4910373,0.1992991
195,0.0007068334,0.2606867,0.4910263,0.1992992
196,0.0007069389,0.2606985,0.4910124,0.1992995
197,0.0007070451,0.2607121,0.4909963,0.1992998
198,0.0007071518,0.2607273,0.4909785,0.1993002
199,0.0007072577,0.2607435,0.4909595,0.1993005
200,0.0007073623,0.2607607,0.4909393,0.1993007
201,0.0007074652,0.2607786,0.4909185,0.1993008
202,0.0007075662,0.2607971,0.4908971,0.1993009
203,0.0007076648,0.260816,0.4908752,0.1993009
204,0.000707761,0.2608353,0.4908531,0.1993009
205,0.0007078548,0.2608546,0.4908306,0.1993009
206,0.0007079437,0.2608727,0.4908092,0.1993013
207,0.000708029,0.2608901,0.4907887,0.1993017
208,0.0007081112,0.2609069,0.490769,0.1993019
209,0.0007081908,0.2609233,0.4907499,0.1993021
210,0.000708269,0.2609394,0.4907312,0.1993021
211,0.0007083458,0.2609552,0.4907131,0.1993021
212,0.0007084218,0.2609706,0.4906952,0.199302
213,0.0007084972,0.2609858,0.4906778,0.1993018
214,0.0007085724,0.2610007,0.4906607,0.1993016
215,0.0007086477,0.2610153,0.490644,0.1993014
216,0.000708723,0.2610295,0.4906277,0.1993012
217,0.0007087985,0.2610433,0.490612,0.199301
218,0.0007088774,0.2610573,0.4905961,0.1993007
219,0.0007089592,0.2610713,0.4905801,0.1993004
220,0.0007090434,0.2610849,0.4905646,0.1993001
221,0.0007091291,0.2610981,0.4905494,0.1992999
222,0.0007092161,0.2611107,0.4905351,0.1992997
223,0.0007093039,0.2611226,0.4905213,0.1992995
224,0.0007093917,0.2611336,0.4905087,0.1992993
225,0.0007094796,0.2611437,0.4904972,0.1992991
226,0.0007095671,0.2611528,0.4904867,0.199299
227,0.0007096542,0.261161,0.4904773,0.1992989
228,0.0007097405,0.261168,0.4904692,0.1992987
229,0.000709826,0.2611742,0.4904622,0.1992985
230,0.0007099122,0.2611803,0.4904556,0.1992979
231,0.0007099984,0.261186,0.4904494,0.1992973
232,0.0007100849,0.2611912,0.4904437,0.1992968
233,0.0007101714,0.2611958,0.4904386,0.1992965
234,0.0007102579,0.2611997,0.4904342,0.1992962
235,0.0007103445,0.261203,0.4904306,0.199296
236,0.0007104309,0.2612055,0.4904276,0.1992958
237,0.0007105175,0.2612074,0.4904252,0.1992958
238,0.000710604,0.2612087,0.4904236,0.1992958
239,0.0007106904,0.2612094,0.4904225,0.1992959
240,0.0007107769,0.2612095,0.4904221,0.1992961
241,0.0007108634,0.2612092,0.4904221,0.1992962
242,0.0007109497,0.2612086,0.4904226,0.1992963
243,0.0007110353,0.2612076,0.4904235,0.1992964
244,0.0007111204,0.2612061,0.4904249,0.1992966
245,0.0007112049,0.2612041,0.4904267,0.1992969
246,0.0007112887,0.2612015,0.4904291,0.1992973
247,0.0007113714,0.2611985,0.4904321,0.1992977
248,0.0007114532,0.2611949,0.4904356,0.1992981
249,0.0007115342,0.2611911,0.4904393,0.1992987
250,0.0007116141,0.261187,0.4904435,0.1992992
251,0.0007116933,0.2611827,0.4904477,0.1992997
252,0.0007117715,0.2611783,0.4904522,0.1993003
253,0.0007118488,0.2611738,0.4904566,0.1993009
254,0.0007119322,0.2611702,0.4904601,0.1993015
255,0.000712021,0.2611673,0.4904626,0.1993021
256,0.0007121147,0.261165,0.4904645,0.1993027
257,0.0007122123,0.2611631,0.4904658,0.1993034
258,0.0007123132,0.2611616,0.4904666,0.1993042
259,0.0007124167,0.2611607,0.4904668,0.199305
260,0.0007125222,0.2611603,0.4904662,0.1993058
261,0.0007126294,0.2611607,0.4904649,0.1993066
262,0.0007127378,0.2611618,0.4904627,0.1993074
263,0.0007128469,0.2611635,0.4904597,0.1993082
264,0.0007129569,0.2611661,0.4904558,0.1993091
265,0.0007130671,0.2611694,0.4904509,0.1993101
266,0.0007131773,0.2611724,0.4904459,0.1993115
267,0.0007132867,0.2611752,0.4904412,0.1993128
268,0.0007133951,0.2611778,0.4904368,0.1993141
269,0.0007135022,0.2611805,0.4904324,0.1993153
270,0.0007136073,0.2611832,0.4904281,0.1993164
271,0.0007137107,0.2611858,0.4904239,0.1993174
272,0.0007138122,0.2611884,0.4904198,0.1993184
273,0.0007139117,0.2611911,0.4904157,0.1993193
274,0.0007140094,0.2611938,0.4904116,0.1993202
275,0.0007141052,0.2611965,0.4904075,0.199321
276,0.0007141995,0.2611995,0.4904033,0.1993218
277,0.0007142921,0.2612024,0.4903989,0.1993228
278,0.000714383,0.2612041,0.4903952,0.1993244
279,0.0007144722,0.2612052,0.4903924,0.1993258
280,0.0007145597,0.2612061,0.4903899,0.1993272
281,0.0007146458,0.261207,0.4903875,0.1993284
282,0.0007147305,0.2612082,0.490385,0.1993295
283,0.0007148143,0.2612097,0.4903821,0.1993306
284,0.0007148975,0.2612115,0.4903789,0.1993316
285,0.0007149799,0.2612137,0.4903753,0.1993325
286,0.0007150619,0.2612163,0.4903715,0.1993334
287,0.0007151434,0.2612191,0.4903674,0.1993342
288,0.0007152244,0.2612222,0.4903629,0.1993351
289,0.0007153047,0.2612255,0.4903583,0.1993357
290,0.0007153939,0.2612319,0.4903509,0.1993357
291,0.0007154905,0.2612403,0.490341,0.1993358
292,0.0007155931,0.2612501,0.4903295,0.199336
293,0.0007156999,0.2612607,0.4903169,0.1993362
294,0.00071581,0.2612716,0.490304,0.1993366
295,0.0007159218,0.2612825,0.4902909,0.1993369
296,0.0007160347,0.2612932,0.4902781,0.1993372
297,0.0007161476,0.2613035,0.4902658,0.1993375
298,0.0007162603,0.2613134,0.490254,0.1993379
299,0.0007163722,0.2613227,0.4902429,0.1993382
300,0.000716483,0.2613312,0.4902325,0.1993384
301,0.0007165932,0.2613392,0.4902232,0.1993385
302,0.0007166864,0.2613446,0.490217,0.1993383
303,0.0007167645,0.2613481,0.4902131,0.1993381
304,0.00071683,0.26135,0.490211,0.1993379
305,0.000716885,0.2613509,0.4902101,0.1993376
306,0.0007169315,0.261351,0.4902102,0.1993374
307,0.0007169712,0.2613505,0.4902109,0.1993371
308,0.0007170056,0.2613496,0.4902121,0.199337
309,0.0007170358,0.2613483,0.4902136,0.1993369
310,0.0007170624,0.2613466,0.4902155,0.1993368
311,0.0007170865,0.2613448,0.4902177,0.1993368
312,0.0007171083,0.2613424,0.4902203,0.1993368
313,0.000717128,0.2613398,0.4902231,0.199337
314,0.0007171486,0.2613361,0.4902268,0.1993376
315,0.0007171693,0.2613314,0.4902314,0.1993383
316,0.0007171894,0.2613259,0.490237,0.199339
317,0.0007172087,0.2613196,0.4902436,0.1993396
318,0.0007172267,0.2613128,0.4902509,0.1993402
319,0.000717243,0.2613052,0.4902591,0.1993407
320,0.0007172574,0.2612971,0.4902678,0.1993413
321,0.0007172695,0.2612886,0.4902771,0.1993418
322,0.0007172791,0.2612796,0.4902868,0.1993423
323,0.000717286,0.2612704,0.4902969,0.1993428
324,0.0007172901,0.2612609,0.4903073,0.1993433
325,0.0007172911,0.2612512,0.4903177,0.1993441
326,0.0007172908,0.2612402,0.4903289,0.1993454
327,0.0007172889,0.2612286,0.490341,0.1993467
328,0.0007172849,0.2612166,0.4903537,0.1993479
329,0.0007172785,0.2612045,0.4903665,0.199349
330,0.0007172698,0.2611924,0.4903794,0.1993501
331,0.0007172589,0.2611805,0.4903922,0.1993511
332,0.0007172457,0.2611688,0.4904047,0.199352
333,0.0007172306,0.2611574,0.490417,0.1993529
334,0.0007172137,0.2611463,0.4904289,0.1993537
335,0.0007171949,0.2611357,0.4904404,0.1993546
336,0.0007171743,0.2611255,0.4904513,0.1993553
337,0.000717152,0.2611158,0.4904617,0.1993562
338,0.0007171275,0.2611061,0.4904719,0.1993572
339,0.0007171011,0.2610968,0.4904816,0.1993583
340,0.0007170727,0.2610882,0.4904908,0.1993592
341,0.0007170429,0.2610802,0.4904992,0.19936
342,0.000717012,0.2610731,0.4905066,0.1993607
343,0.0007169801,0.2610669,0.4905132,0.1993614
344,0.0007169476,0.2610615,0.4905188,0.1993621
345,0.0007169145,0.2610568,0.4905238,0.1993627
346,0.0007168811,0.2610528,0.490528,0.1993632
347,0.0007168473,0.2610494,0.4905315,0.1993636
348,0.0007168132,0.2610466,0.4905343,0.1993641
349,0.0007167789,0.2610444,0.4905369,0.1993641
350,0.0007167426,0.2610439,0.490538,0.1993636
351,0.0007167048,0.2610449,0.4905376,0.1993629
352,0.0007166654,0.261047,0.490536,0.1993624
353,0.0007166247,0.2610498,0.4905333,0.1993618
354,0.0007165829,0.2610534,0.4905298,0.1993613
355,0.00071654,0.2610576,0.4905255,0.1993608
356,0.0007164962,0.2610623,0.4905207,0.1993603
357,0.0007164516,0.2610675,0.4905153,0.1993598
358,0.0007164062,0.2610731,0.4905095,0.1993593
359,0.0007163601,0.2610789,0.4905035,0.1993587
360,0.0007163135,0.261085,0.4904971,0.1993582
361,0.0007162667,0.2610912,0.4904907,0.1993574
362,0.0007162179,0.2610984,0.4904838,0.199356
363,0.0007161679,0.261106,0.4904766,0.1993547
364,0.0007161168,0.2611135,0.4904692,0.1993535
365,0.0007160652,0.2611209,0.490462,0.1993523
366,0.000716013,0.2611279,0.4904552,0.1993512
367,0.0007159603,0.2611344,0.4904489,0.1993501
368,0.0007159071,0.2611404,0.4904429,0.1993491
369,0.0007158536,0.2611459,0.4904378,0.199348
370,0.0007157996,0.2611508,0.4904332,0.199347
371,0.0007157454,0.2611551,0.4904292,0.199346
372,0.0007156914,0.2611589,0.4904259,0.1993452
373,0.0007156369,0.261162,0.490423,0.1993444
374,0.0007155862,0.2611642,0.4904211,0.199344
375,0.0007155383,0.2611653,0.4904202,0.1993436
376,0.0007154928,0.2611654,0.4904204,0.1993433
377,0.0007154493,0.2611646,0.4904217,0.199343
378,0.0007154076,0.2611628,0.4904242,0.1993426
379,0.0007153676,0.26116,0.4904277,0.1993423
380,0.0007153294,0.2611563,0.4904323,0.199342
381,0.0007152929,0.2611518,0.4904377,0.1993417
382,0.0007152582,0.2611465,0.4904441,0.1993415
383,0.0007152254,0.2611404,0.4904512,0.1993413
384,0.0007151946,0.2611338,0.4904591,0.1993412
385,0.0007151656,0.2611265,0.4904673,0.1993414
386,0.0007151429,0.2611177,0.4904766,0.1993421
387,0.0007151259,0.261108,0.4904871,0.1993428
388,0.0007151134,0.2610976,0.4904984,0.1993435
389,0.0007151049,0.2610867,0.4905103,0.1993442
390,0.0007151,0.2610754,0.4905225,0.1993449
391,0.0007150985,0.2610639,0.4905351,0.1993455
392,0.0007150996,0.2610521,0.490548,0.1993462
393,0.0007151033,0.2610401,0.490561,0.1993469
394,0.0007151093,0.261028,0.4905742,0.1993477
395,0.000715117,0.2610158,0.4905875,0.1993484
396,0.0007151262,0.2610036,0.4906008,0.1993492
