23,0.0007485673,0.01990724,0.01942841,0.0157227,0.0008323984,0.0006236671,0.0007461954,0.0009424242,0.005286044,0.0001974089,0.001481221,0.001855589,0.00596023,0.05376243,0.3364684,0.02199834,0.007779373,0.001410684
24,0.0007648588,0.01951559,0.01856987,0.01536229,0.0008279078,0.0006109425,0.0007146994,0.0009232924,0.005194453,0.0001808439,0.001492007,0.001869081,0.006129565,0.05549307,0.3431433,0.0212321,0.00761194,0.001380958
25,0.0007819605,0.01923283,0.01772715,0.01487518,0.0008164634,0.0005950629,0.0006793591,0.0009037154,0.004510932,0.0001655424,0.00150086,0.001895863,0.006003567,0.0577646,0.3501174,0.0205288,0.0074549,0.001353103
26,0.0007986538,0.01878182,0.01693869,0.01432267,0.0007991726,0.0005781619,0.0006459487,0.0008793569,0.003826067,0.0001512064,0.00150866,0.001920072,0.00585093,0.06004728,0.3570438,0.01978044,0.007277191,0.001321424
27,0.0008148272,0.01822781,0.0162355,0.0137361,0.0007790897,0.0005616765,0.0006154474,0.0008527774,0.003275678,0.000138126,0.001515237,0.001940537,0.005690077,0.06230482,0.3637357,0.0190301,0.007089806,0.001287908
28,0.0008304897,0.01759592,0.0155909,0.01313479,0.0007570071,0.0005456524,0.0005873889,0.0008245141,0.002829787,0.0001262222,0.001520575,0.001957394,0.00552444,0.06452637,0.3701771,0.01828303,0.006894689,0.001252909
29,0.0008456517,0.01689832,0.01498927,0.01253176,0.000733574,0.0005301357,0.0005614051,0.000795046,0.002467869,0.0001154094,0.001524777,0.001970781,0.005359177,0.06670103,0.376358,0.01754366,0.006693669,0.001216761
30,0.0008603398,0.01615337,0.01441798,0.01193536,0.0007093068,0.0005151639,0.0005371997,0.00076477,0.002175533,0.0001055989,0.001527999,0.001980814,0.00520073,0.06881753,0.3822679,0.01681558,0.006488385,0.001179763
31,0.0008745979,0.01537755,0.01386863,0.01135082,0.0006846153,0.0005007684,0.0005145356,0.0007340208,0.001942175,9.670356E-05,0.00153042,0.001987612,0.005056414,0.07086496,0.3878987,0.01610176,0.006280329,0.001142192
32,0.0008884848,0.01458567,0.01333578,0.01078121,0.0006598189,0.0004869707,0.0004932208,0.0007030781,0.001759713,8.863963E-05,0.001532214,0.001991293,0.004933978,0.07283291,0.3932446,0.01540457,0.006070843,0.001104296
33,0.0009020711,0.01379094,0.01281606,0.01022823,0.0006351636,0.0004737831,0.000473098,0.0006721767,0.001621468,8.13279E-05,0.001533527,0.001991976,0.004841171,0.07471158,0.3983021,0.01472586,0.005861114,0.001066297
34,0.0009154389,0.01300504,0.01230755,0.009692669,0.0006108375,0.0004612098,0.0004540375,0.0006415116,0.001521594,7.469484E-05,0.001534468,0.001989783,0.004785367,0.07649191,0.4030704,0.01406704,0.005652185,0.001028393
35,0.0009286777,0.01223818,0.01180933,0.009174739,0.0005869808,0.000449245,0.0004359298,0.0006112442,0.001454876,6.867261E-05,0.001535104,0.001984832,0.004773302,0.07816558,0.4075513,0.01342907,0.005444949,0.0009907533
36,0.0009418867,0.01149099,0.01132363,0.008674327,0.0005637002,0.0004378776,0.0004186835,0.0005815086,0.001416666,6.319942E-05,0.001535473,0.001977247,0.004810953,0.07972554,0.4117511,0.01281265,0.005240185,0.0009535266
37,0.0009542165,0.01075509,0.01081513,0.008069613,0.0005334274,0.0004232184,0.0004002731,0.0005510788,0.001732068,5.841099E-05,0.001533463,0.001907807,0.005134213,0.08070238,0.4152761,0.0122051,0.005033231,0.0009158723
38,0.0009668304,0.010109,0.01032136,0.007585474,0.0005051526,0.0004089069,0.0003843877,0.0005245642,0.002195544,5.428847E-05,0.0015297,0.00184001,0.005499679,0.08163223,0.4182563,0.011664,0.00484577,0.0008817029
39,0.0009796879,0.009532877,0.00984251,0.007193211,0.0004779614,0.0003948968,0.0003703721,0.000500887,0.002712783,5.066278E-05,0.001524094,0.001778573,0.005891101,0.08254332,0.4207829,0.01116961,0.004671835,0.0008499563
40,0.0009930255,0.009025884,0.009391622,0.006871942,0.0004526305,0.0003816235,0.0003582684,0.000479976,0.003274563,4.750369E-05,0.001516875,0.001723081,0.006308193,0.08346131,0.4228612,0.01072442,0.004513048,0.0008209451
41,0.001007085,0.008586305,0.00897628,0.006609979,0.0004296045,0.0003694336,0.0003481348,0.0004617956,0.003867464,4.478474E-05,0.001508106,0.001673263,0.006747611,0.08441439,0.4245003,0.01033066,0.004370912,0.0007949559
42,0.001022111,0.008211995,0.008603455,0.006398239,0.0004091057,0.0003585994,0.0003400418,0.0004463269,0.004472983,4.248265E-05,0.001497709,0.001628968,0.007202912,0.08543228,0.4257161,0.009990234,0.004246801,0.0007722456
43,0.001038342,0.007900833,0.008278158,0.006231018,0.000391221,0.0003493371,0.0003340748,0.0004335697,0.005066644,4.057815E-05,0.001485514,0.001590127,0.007664707,0.08654546,0.42653,0.009704916,0.004141977,0.0007530471
44,0.001056006,0.007650979,0.008003989,0.006104941,0.0003759583,0.0003418198,0.000330336,0.0004235399,0.005618401,3.905627E-05,0.001471296,0.001556728,0.00812081,0.08778387,0.426968,0.00947639,0.004057598,0.0007375744
45,0.0010753,0.007461019,0.007783569,0.00601822,0.000363279,0.0003361898,0.000328946,0.000416269,0.006094054,3.790634E-05,0.001454815,0.00152878,0.008556494,0.08917578,0.4270581,0.009306313,0.00399473,0.0007260204
46,0.001096389,0.00733025,0.007619138,0.005970324,0.0003531296,0.0003325765,0.0003300565,0.0004118141,0.0064558,3.712369E-05,0.001435849,0.001506309,0.008954951,0.09074687,0.4268282,0.009196614,0.003954445,0.0007185799
47,0.001119389,0.007258676,0.007512817,0.005961627,0.0003454521,0.0003311054,0.0003338549,0.0004102581,0.006664327,3.670975E-05,0.001414206,0.001489328,0.009297716,0.09251884,0.4263028,0.009149546,0.003937831,0.0007154497
48,0.001144344,0.007246862,0.007464732,0.005995297,0.0003401851,0.0003318986,0.0003405635,0.0004117028,0.006681597,3.667144E-05,0.001389717,0.001477809,0.009565138,0.09450789,0.4255019,0.009167582,0.00394594,0.0007168201
49,0.001156874,0.007206415,0.007387962,0.005982109,0.0003289864,0.0003263615,0.0003412504,0.0004089735,0.006263279,3.864279E-05,0.001344878,0.001475933,0.009653214,0.09595009,0.4192481,0.00913968,0.003930882,0.0007139918
50,0.001173983,0.007358477,0.007494417,0.006094656,0.0003288602,0.0003280353,0.0003490174,0.0004162495,0.005927895,4.176329E-05,0.001314538,0.001486574,0.009802137,0.09776553,0.412702,0.009329476,0.003998367,0.0007261564
51,0.001190193,0.007529875,0.007608913,0.006196417,0.0003313458,0.0003289113,0.0003562116,0.0004239889,0.005635519,4.497137E-05,0.001287053,0.001494634,0.009940452,0.09961747,0.4063701,0.009523792,0.004067052,0.0007385496
52,0.001205521,0.007715124,0.007731842,0.006289922,0.0003356856,0.0003292232,0.0003629104,0.0004320968,0.005378034,4.824664E-05,0.001262045,0.00150051,0.01006995,0.1015033,0.4002543,0.009721467,0.004136491,0.0007510924
53,0.001219947,0.007908095,0.007862806,0.006376188,0.0003414071,0.0003290928,0.0003691518,0.000440511,0.005148828,5.157588E-05,0.001239388,0.001504453,0.01019266,0.1034149,0.3943355,0.009920863,0.004206061,0.0007636712
54,0.001233485,0.008102424,0.008000859,0.006456521,0.0003480405,0.0003285653,0.000374948,0.0004491657,0.004944767,5.494259E-05,0.001219108,0.001506656,0.0103109,0.1053444,0.3885983,0.01012015,0.004275105,0.0007761645
55,0.001246184,0.008291905,0.008144692,0.006531954,0.0003552076,0.000327639,0.0003802943,0.0004579992,0.004765282,5.832809E-05,0.001201283,0.001507283,0.01042705,0.1072849,0.3830301,0.01031752,0.004342988,0.0007884546
56,0.001258124,0.008470699,0.008292676,0.006603297,0.000362598,0.0003262823,0.000385173,0.0004669517,0.004612139,6.17117E-05,0.001185984,0.00150647,0.01054348,0.1092307,0.3776202,0.01051113,0.004409103,0.0008004273
57,0.00126941,0.008633756,0.008443123,0.006671311,0.0003699614,0.000324454,0.0003895656,0.0004759765,0.004487886,6.507289E-05,0.001173244,0.001504341,0.01066258,0.111177,0.3723582,0.01069941,0.004472949,0.0008119882
58,0.001280165,0.00877685,0.008594193,0.006736637,0.0003770893,0.000322105,0.0003934482,0.0004850298,0.00439629,6.839039E-05,0.001163044,0.001500999,0.01078668,0.11312,0.3672346,0.01088087,0.004534066,0.0008230512
59,0.001290526,0.008896703,0.008743969,0.006799811,0.0003838069,0.0003191854,0.0003967955,0.000494072,0.004341813,7.164261E-05,0.001155319,0.001496525,0.01091791,0.1150567,0.3622404,0.01105411,0.004592041,0.000833538
60,0.001300634,0.008991052,0.008890504,0.006860234,0.0003901376,0.000315648,0.0003995825,0.0005030653,0.004329264,7.480798E-05,0.001149963,0.001490982,0.01105823,0.1169848,0.3573671,0.0112178,0.004646489,0.0008433784
61,0.001312421,0.009068801,0.009061159,0.00700371,0.000398669,0.0003119574,0.0004014837,0.0005122793,0.004535856,7.716516E-05,0.001142009,0.001521706,0.0112375,0.1197675,0.3531051,0.01138185,0.004701975,0.0008533995
62,0.001324886,0.009118542,0.00919635,0.007112103,0.0004047523,0.0003097281,0.0004009858,0.0005187857,0.004769852,7.918635E-05,0.001131351,0.001550129,0.01141937,0.1225454,0.3488499,0.01150127,0.004741663,0.0008605882
63,0.00133869,0.00918057,0.009332893,0.00721602,0.0004102786,0.0003098997,0.0003994658,0.0005250273,0.004994284,8.126568E-05,0.001120023,0.001574804,0.01161285,0.125311,0.3445365,0.01162671,0.004783265,0.0008681517
64,0.001353971,0.009255192,0.00946868,0.007319507,0.0004154487,0.0003118493,0.000397285,0.0005310745,0.0052116,8.340097E-05,0.001107963,0.001596053,0.01181775,0.1280594,0.3401703,0.01175793,0.004826715,0.0008760695
65,0.00137087,0.009343383,0.009602369,0.007425684,0.0004204152,0.0003152176,0.0003946865,0.0005370025,0.005423061,8.558944E-05,0.001095408,0.001614177,0.01203377,0.1307878,0.3357593,0.01189502,0.00487205,0.0008843429
66,0.001389522,0.009446327,0.009733429,0.007536862,0.0004253594,0.0003196625,0.0003918236,0.0005428866,0.005627656,8.783117E-05,0.001082862,0.001629446,0.01226077,0.1334941,0.3313109,0.01203833,0.004919381,0.0008929886
67,0.001410052,0.009565123,0.009862122,0.007654685,0.0004304547,0.0003249294,0.0003887881,0.0005488038,0.005821671,9.012919E-05,0.001071024,0.0016421,0.01249898,0.1361762,0.3268316,0.01218851,0.004968901,0.0009020399
68,0.001432577,0.009700604,0.009989341,0.007780277,0.0004358637,0.000330828,0.0003856291,0.00055483,0.005999291,9.248866E-05,0.001060699,0.001652358,0.01274893,0.1388324,0.3223283,0.01234632,0.00502085,0.0009115387
69,0.001457207,0.00985308,0.01011628,0.007914237,0.0004417315,0.000337212,0.0003823601,0.0005610294,0.006154234,9.49145E-05,0.001052703,0.001660408,0.01301132,0.1414614,0.3178081,0.0125125,0.005075436,0.000921522
70,0.00148405,0.01002245,0.0102444,0.008056852,0.0004481916,0.0003439696,0.0003789734,0.0005674606,0.006279699,9.741211E-05,0.001047778,0.001666418,0.01328704,0.1440616,0.3132778,0.01268777,0.005132864,0.0009320269
71,0.0015132,0.01020833,0.01037541,0.008208295,0.0004553718,0.0003510193,0.0003754518,0.0005741845,0.006368302,9.998871E-05,0.001046532,0.001670543,0.0135771,0.1466319,0.3087444,0.01287299,0.005193378,0.0009430975
72,0.001544748,0.01040989,0.01051086,0.008368507,0.0004633307,0.0003584374,0.0003717623,0.0005812494,0.006414298,0.0001026496,0.001049379,0.001672914,0.01388247,0.1491708,0.304214,0.01306884,0.005257148,0.000954764
73,0.001580567,0.01063839,0.01066038,0.008575785,0.0004784901,0.0003715814,0.0003731553,0.0005922734,0.00613641,0.0001050503,0.001063217,0.001652469,0.0142273,0.1520893,0.3000325,0.01329178,0.005330624,0.0009681965
74,0.001617417,0.01083557,0.01079149,0.008748784,0.0004911897,0.0003828555,0.0003766088,0.0006010563,0.005823953,0.0001070662,0.001074314,0.00163108,0.01456929,0.1550214,0.2959705,0.01347732,0.005391761,0.0009794126
75,0.001655567,0.01102067,0.01092372,0.008902753,0.0005024258,0.0003928924,0.0003821742,0.0006080935,0.005557308,0.0001089335,0.001082932,0.001611208,0.01490877,0.1579366,0.2919512,0.0136507,0.00544878,0.0009898972
76,0.001695036,0.01119371,0.01105596,0.009038298,0.0005125926,0.0004019083,0.0003892296,0.0006137189,0.005327709,0.0001106584,0.00108927,0.001592539,0.01524544,0.1608368,0.2879707,0.01381237,0.005501924,0.0009996882
77,0.001735864,0.01135543,0.0111872,0.009156029,0.0005219885,0.0004100639,0.0003974095,0.0006181242,0.005129175,0.0001122447,0.001093204,0.001574819,0.01557911,0.1637243,0.2840264,0.01396263,0.005551363,0.001008813
78,0.001778102,0.0115072,0.01131637,0.009256707,0.0005308225,0.0004175517,0.000406321,0.000621438,0.004958269,0.0001136948,0.001094451,0.001557841,0.01590974,0.1666006,0.2801157,0.01410168,0.005597225,0.001017293
79,0.001821801,0.01165076,0.01144232,0.009341341,0.0005392263,0.0004245507,0.000415645,0.0006237396,0.004813639,0.0001150103,0.001092698,0.001541435,0.01623751,0.169467,0.2762358,0.01422967,0.005639594,0.001025143
80,0.001867012,0.01178805,0.01156374,0.009411173,0.00054727,0.0004312234,0.0004251213,0.0006250744,0.004695493,0.0001161919,0.001087688,0.001525459,0.01656273,0.1723242,0.2723835,0.01434667,0.005678532,0.001032374
81,0.001913777,0.01192104,0.01167924,0.009467584,0.0005549774,0.0004377178,0.0004345388,0.0006254637,0.004604916,0.0001172403,0.001079277,0.001509799,0.01688587,0.1751726,0.2685559,0.01445275,0.005714086,0.001038993
82,0.001962139,0.0120516,0.01178746,0.009512034,0.0005623418,0.0004441668,0.0004437262,0.0006249149,0.004543186,0.0001181564,0.001067457,0.00149437,0.01720749,0.1780124,0.2647499,0.01454798,0.005746309,0.001045012
83,0.002012142,0.01218137,0.01188703,0.009545952,0.0005693354,0.0004506891,0.0004525438,0.0006234264,0.004511503,0.0001189411,0.001052341,0.00147911,0.01752823,0.1808437,0.2609631,0.01463245,0.00577525,0.001050438
84,0.002063829,0.0123117,0.01197668,0.00957063,0.0005759194,0.0004573236,0.0004610651,0.0006209913,0.004510783,0.0001195953,0.00103414,0.001463981,0.01784879,0.1836663,0.2571934,0.01470623,0.005800947,0.001055277
85,0.002115206,0.01243326,0.01207821,0.009738975,0.0005899041,0.0004675793,0.0004716162,0.0006186438,0.004660214,0.0001203354,0.001013685,0.001450326,0.01815702,0.186214,0.2531932,0.01475418,0.005817514,0.001058458
86,0.002167982,0.01255164,0.01219914,0.009919369,0.0006042102,0.0004779573,0.0004816757,0.0006193493,0.004833907,0.0001212433,0.0009953746,0.001436844,0.01846258,0.1887243,0.2491693,0.01482233,0.005840131,0.001062788
87,0.002221899,0.01265667,0.01232011,0.0100897,0.0006177327,0.0004879996,0.0004908507,0.0006216888,0.004993926,0.0001221533,0.0009786543,0.001423077,0.01876552,0.1912286,0.2451661,0.01489383,0.005863805,0.001067344
88,0.002277082,0.01275284,0.01244069,0.01025157,0.0006305642,0.0004979847,0.0004994315,0.0006253031,0.005141545,0.0001230644,0.0009634765,0.00140911,0.01906595,0.1937254,0.2411864,0.01496893,0.005888693,0.001072136
89,0.002333615,0.0128447,0.01256074,0.01040628,0.000642802,0.0005081249,0.0005076308,0.0006299678,0.005277378,0.000123977,0.0009497575,0.001395014,0.0193638,0.196213,0.2372325,0.01504788,0.005914917,0.001077177
90,0.00239156,0.01293678,0.0126803,0.01055477,0.0006545553,0.0005185688,0.0005156947,0.0006354252,0.005401473,0.0001248918,0.0009373478,0.00138086,0.01965887,0.1986897,0.2333067,0.0151309,0.00594256,0.001082476
91,0.00245096,0.01303343,0.01279954,0.01069771,0.0006659509,0.0005294101,0.0005238486,0.0006414669,0.005513038,0.0001258101,0.0009260327,0.001366707,0.0199508,0.2011534,0.2294113,0.01521823,0.005971688,0.001088039
92,0.002511843,0.01313858,0.01291878,0.01083552,0.0006771316,0.0005406996,0.0005322998,0.0006479263,0.005610552,0.0001267342,0.0009155516,0.001352612,0.02023912,0.2036022,0.2255489,0.01531012,0.006002365,0.001093879
93,0.002574227,0.01325551,0.01303849,0.01096844,0.0006882495,0.0005524539,0.0005412375,0.0006546692,0.005691927,0.0001276667,0.0009056244,0.001338623,0.02052333,0.206034,0.2217224,0.01540683,0.006034656,0.001100005
94,0.002638127,0.01338664,0.01315918,0.01109652,0.000699457,0.0005646653,0.0005508341,0.0006615852,0.005755153,0.0001286104,0.0008959806,0.00132478,0.02080288,0.2084467,0.2179346,0.01550862,0.006068615,0.001106431
95,0.002703557,0.01353345,0.01328147,0.01121973,0.0007109006,0.0005773092,0.0005612476,0.0006685833,0.005798472,0.000129568,0.0008863881,0.001311113,0.02107724,0.2108383,0.2141885,0.0156157,0.006104297,0.001113164
96,0.002770522,0.01369641,0.01340605,0.01133799,0.0007227159,0.0005903532,0.0005725442,0.000675723,0.005820445,0.0001305426,0.0008766764,0.001297638,0.0213459,0.2132066,0.2104868,0.01572831,0.006141754,0.001120216
97,0.002835977,0.01385504,0.01350983,0.01147514,0.0007437119,0.0006114322,0.0005913837,0.000685039,0.005969279,0.0001316063,0.0008666034,0.001306108,0.02158146,0.215673,0.2066096,0.01582438,0.006172792,0.00112609
98,0.002902514,0.01400998,0.01362831,0.01163125,0.0007646052,0.0006330687,0.0006106051,0.0006957016,0.006156443,0.0001328337,0.0008562434,0.001314753,0.02181161,0.2180902,0.2027337,0.01593964,0.006209521,0.001133016
99,0.002969918,0.01415358,0.01375385,0.01179193,0.0007845049,0.0006544265,0.0006298055,0.0007069286,0.006331193,0.000134113,0.0008455128,0.001321409,0.02203846,0.2204754,0.1988931,0.01606319,0.006248838,0.001140416
100,0.003038274,0.01428835,0.01388748,0.01195496,0.0008035967,0.0006755584,0.0006493405,0.0007187961,0.006492226,0.0001354432,0.0008346163,0.001326289,0.02226241,0.2228257,0.195092,0.01619508,0.006290772,0.001148288
101,0.003107628,0.01441738,0.01402963,0.01211875,0.0008220198,0.0006965261,0.0006694818,0.0007313243,0.006637614,0.0001368224,0.0008238094,0.001329577,0.02248407,0.2251382,0.1913345,0.01633516,0.006335279,0.001156618
102,0.003178017,0.0145442,0.01418025,0.01228215,0.0008398722,0.0007174094,0.00069042,0.0007445399,0.006764796,0.0001382476,0.0008133869,0.001331431,0.02270424,0.2274102,0.1876245,0.01648321,0.006382258,0.001165385
103,0.003249469,0.01467255,0.01433894,0.01244435,0.0008572162,0.0007383117,0.0007122724,0.0007584757,0.006870675,0.0001397151,0.0008036583,0.001331995,0.02292387,0.2296387,0.1839663,0.01663885,0.006431571,0.001174562
104,0.003322006,0.01480608,0.01450494,0.01260479,0.0008740803,0.000759356,0.000735092,0.0007731644,0.006952443,0.0001412203,0.0007949192,0.001331391,0.02314403,0.2318212,0.1803634,0.01680162,0.006483039,0.001184118
105,0.003395646,0.0149481,0.01467724,0.0127631,0.000890467,0.0007806803,0.0007588818,0.0007886401,0.007007834,0.0001427583,0.0007874242,0.001329729,0.02336588,0.2339551,0.1768193,0.01697097,0.00653646,0.001194017
106,0.003470399,0.01510148,0.01485464,0.01291917,0.0009063605,0.0008024323,0.0007836086,0.0008049386,0.007035218,0.0001443242,0.0007813688,0.001327107,0.02359061,0.2360381,0.1733368,0.01714633,0.006591632,0.001204224
107,0.003546263,0.01526854,0.01503585,0.01307308,0.0009217339,0.0008247632,0.0008092148,0.0008220977,0.007033897,0.0001459133,0.0007768769,0.001323612,0.02381941,0.2380677,0.1699182,0.01732718,0.006648367,0.001214704
108,0.003623229,0.01545097,0.0152195,0.01322507,0.0009365517,0.0008478216,0.0008356277,0.0008401566,0.007004241,0.0001475217,0.0007739961,0.001319318,0.02405337,0.2400419,0.166565,0.017513,0.006706484,0.001225426
109,0.003699559,0.01563896,0.01539458,0.01339437,0.0009540774,0.0008746393,0.0008669056,0.0008613775,0.00693121,0.0001491111,0.0007719664,0.001316512,0.02428245,0.2421694,0.1632017,0.01769095,0.006761473,0.001235566
110,0.0037771,0.0157985,0.01556583,0.01356851,0.0009720723,0.0009007052,0.0008975325,0.000882567,0.00686467,0.0001506813,0.0007686176,0.001313364,0.02450743,0.2442606,0.1599058,0.01786896,0.006816367,0.001245691
111,0.003855861,0.01593244,0.01573019,0.01374178,0.0009897712,0.0009257503,0.0009271915,0.0009035601,0.006807196,0.0001521997,0.0007641697,0.0013096,0.02472869,0.2463116,0.1566815,0.01804391,0.006870374,0.001255648
112,0.003935736,0.01604542,0.01588752,0.01391283,0.001006898,0.0009498128,0.0009559199,0.0009246403,0.006757549,0.0001536633,0.0007587513,0.001305247,0.02494633,0.2483221,0.1535277,0.01821545,0.006923432,0.001265421
113,0.004016624,0.01614164,0.01603786,0.01408033,0.001023261,0.0009729104,0.0009837759,0.000945984,0.006714538,0.0001550696,0.0007524946,0.001300333,0.02516059,0.2502919,0.1504438,0.01838325,0.006975467,0.001274991
114,0.004098435,0.01622513,0.01618132,0.01424303,0.001038727,0.000995041,0.001010853,0.0009677183,0.006677052,0.0001564166,0.0007455581,0.00129489,0.02537185,0.2522207,0.1474288,0.01854702,0.007026407,0.001284344
115,0.004181087,0.01629969,0.01631805,0.01439976,0.001053218,0.001016184,0.001037284,0.0009899255,0.006644135,0.0001577024,0.000738128,0.00128895,0.02558068,0.2541082,0.1444822,0.01870647,0.007076173,0.001293466
116,0.004264494,0.01636883,0.01644826,0.01454944,0.0010667,0.001036303,0.001063238,0.00101265,0.006615043,0.0001589256,0.0007304072,0.001282544,0.02578779,0.2559539,0.1416028,0.01886139,0.007124696,0.001302344
117,0.004348575,0.01643561,0.01657218,0.01469108,0.001079172,0.001055349,0.001088914,0.001035908,0.006589281,0.0001600852,0.0007225979,0.001275706,0.02599399,0.2577572,0.1387898,0.01901155,0.007171911,0.00131097
118,0.004433244,0.01650252,0.01669009,0.01482377,0.001090662,0.001073267,0.001114519,0.001059689,0.006566636,0.0001611806,0.0007148827,0.001268471,0.02620018,0.2595177,0.1360423,0.01915679,0.007217767,0.001319335
