EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 2+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
328,0.1129519,0.1738627,0.2061035,0.1343893,0.00230083,0.01322477
329,0.1127246,0.17379,0.2060883,0.1343502,0.002303216,0.01322408
330,0.1125061,0.1737232,0.206074,0.1343111,0.002305375,0.01322342
331,0.1122967,0.1736623,0.2060605,0.1342723,0.002307303,0.01322281
332,0.1120971,0.1736072,0.2060481,0.1342336,0.002308994,0.01322226
333,0.1119077,0.1735574,0.2060368,0.1341953,0.002310446,0.01322175
334,0.1117288,0.1735127,0.2060265,0.1341573,0.002311656,0.01322129
335,0.1115609,0.1734724,0.2060172,0.1341196,0.002312625,0.01322089
336,0.1114046,0.1734362,0.206009,0.1340823,0.002313353,0.01322053
337,0.1113327,0.1735838,0.2060281,0.1340674,0.002314038,0.01322132
338,0.1112621,0.1734224,0.2060636,0.1340945,0.002311597,0.01322329
339,0.1111995,0.1732501,0.2061006,0.1341238,0.002309208,0.01322536
340,0.1111442,0.1730651,0.2061388,0.134155,0.002306951,0.0132275
341,0.1110954,0.1728653,0.2061782,0.1341878,0.002304917,0.01322971
342,0.1110524,0.1726489,0.2062182,0.1342219,0.002303208,0.01323197
343,0.1110141,0.1724139,0.2062586,0.1342568,0.002301917,0.01323425
344,0.1109798,0.1721589,0.2062992,0.1342923,0.002301136,0.01323656
345,0.1109488,0.1718826,0.2063396,0.1343282,0.002300942,0.01323888
346,0.1109206,0.1715838,0.2063796,0.1343641,0.002301396,0.01324118
347,0.1108947,0.1712618,0.206419,0.1343999,0.002302542,0.01324347
348,0.1108706,0.1709159,0.2064576,0.1344353,0.002304405,0.01324573
349,0.1108446,0.1705408,0.2064604,0.1344511,0.002306646,0.01324597
350,0.1108287,0.1701097,0.2064628,0.1344886,0.002310785,0.01324619
351,0.1108226,0.1696727,0.2064632,0.1345247,0.002314881,0.01324629
352,0.1108269,0.1692322,0.2064617,0.1345593,0.002318885,0.01324627
353,0.1108421,0.1687906,0.2064585,0.1345925,0.002322746,0.01324614
354,0.110869,0.1683502,0.2064539,0.1346245,0.002326414,0.01324593
355,0.1109079,0.1679132,0.2064481,0.1346555,0.002329842,0.01324563
356,0.1109594,0.1674816,0.2064415,0.1346856,0.002332991,0.01324527
357,0.1110236,0.1670571,0.2064342,0.1347148,0.002335829,0.01324485
358,0.1111008,0.1666413,0.2064265,0.1347435,0.002338333,0.01324441
359,0.1111913,0.1662355,0.2064188,0.1347716,0.002340484,0.01324394
360,0.111295,0.1658408,0.206411,0.1347992,0.002342274,0.01324347
361,0.1114382,0.1655159,0.2064042,0.1348267,0.002343673,0.01324284
362,0.1115754,0.1650901,0.2064029,0.1348107,0.002346556,0.01324261
363,0.1117204,0.1646698,0.2064021,0.1347996,0.00234936,0.01324241
364,0.1118737,0.1642551,0.2064022,0.1347936,0.00235208,0.01324224
365,0.1120354,0.1638451,0.2064031,0.1347928,0.002354706,0.01324213
366,0.1122057,0.1634392,0.2064049,0.1347973,0.002357231,0.01324205
367,0.1123845,0.1630366,0.2064075,0.134807,0.002359644,0.01324203
368,0.1125716,0.1626368,0.2064109,0.134822,0.002361933,0.01324204
369,0.1127669,0.162239,0.2064151,0.1348422,0.002364092,0.01324209
370,0.1129701,0.1618429,0.2064201,0.1348676,0.002366112,0.01324217
371,0.1131808,0.1614478,0.2064257,0.1348982,0.002367988,0.01324229
372,0.1133986,0.1610535,0.2064319,0.1349341,0.002369716,0.01324244
373,0.1135491,0.1604708,0.2064542,0.1349799,0.002371566,0.01324411
374,0.1136636,0.1592643,0.2064578,0.1350587,0.002372283,0.01324441
375,0.1137838,0.1580866,0.2064622,0.1351335,0.002373061,0.01324475
376,0.1139091,0.1569372,0.2064675,0.1352045,0.002373898,0.01324513
377,0.1140386,0.1558162,0.2064734,0.1352718,0.00237479,0.01324554
378,0.1141716,0.1547239,0.2064799,0.1353354,0.002375731,0.01324598
379,0.1143075,0.1536603,0.2064869,0.1353954,0.002376715,0.01324645
380,0.1144456,0.1526258,0.2064943,0.1354519,0.002377737,0.01324693
381,0.1145855,0.1516206,0.2065021,0.1355048,0.002378793,0.01324743
382,0.1147267,0.1506447,0.2065102,0.135554,0.002379877,0.01324795
383,0.1148689,0.1496984,0.2065184,0.1355996,0.002380986,0.01324847
384,0.1150122,0.1487817,0.2065269,0.1356413,0.002382117,0.01324899
385,0.1150802,0.1477077,0.2065488,0.1356796,0.002383458,0.01325058
386,0.115141,0.1471477,0.206552,0.1355849,0.002383995,0.01325082
387,0.1152016,0.1466038,0.2065549,0.135488,0.002384616,0.01325104
388,0.1152617,0.1460764,0.2065573,0.1353891,0.002385305,0.01325122
389,0.1153212,0.1455656,0.2065591,0.1352883,0.002386047,0.01325137
390,0.1153798,0.1450719,0.2065605,0.1351859,0.002386823,0.01325149
391,0.1154374,0.1445955,0.2065614,0.1350823,0.002387615,0.01325158
392,0.1154939,0.1441366,0.2065618,0.1349778,0.002388404,0.01325164
393,0.1155494,0.1436955,0.2065619,0.1348729,0.002389173,0.01325166
394,0.1156039,0.1432725,0.2065616,0.134768,0.002389907,0.01325167
395,0.1156577,0.1428679,0.2065609,0.1346637,0.002390592,0.01325164
396,0.115711,0.1424818,0.20656,0.1345604,0.002391216,0.0132516
