EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
214,0.0564571,0.1136803,0.161649,0.4877231,1.622425,1.271676,0.5161118,0.1738364,0.06178288,0.03777204,0.3176492,0.001902139,0.112796,0.0004201654,0.004267124,0.03551391,0.6264964,0.04423176,14.27022,13.53419,8.609451,12.97598
215,0.05629028,0.1133227,0.1621099,0.4873837,1.618873,1.269428,0.5162824,0.1737795,0.06196799,0.03773095,0.3183162,0.001904808,0.1132179,0.0004190525,0.004260421,0.03537399,0.6240343,0.04408724,14.27166,13.53532,8.609218,12.97591
216,0.0561141,0.11297,0.162564,0.4871458,1.615636,1.266996,0.5163777,0.1736611,0.06216845,0.03769377,0.3189696,0.00190669,0.1136133,0.0004176945,0.004254399,0.03527215,0.6215127,0.04394596,14.27311,13.53641,8.608987,12.97583
217,0.05593587,0.1125157,0.1627242,0.486874,1.612653,1.264123,0.5170265,0.1740299,0.06240429,0.03765382,0.3198815,0.001915851,0.1135279,0.0004167148,0.004292976,0.03524367,0.6172783,0.04380781,14.27455,13.53746,8.608759,12.97575
218,0.05575649,0.1120598,0.1628656,0.4866058,1.610174,1.261086,0.5173764,0.1744482,0.06259966,0.03761669,0.3207738,0.001923662,0.1134334,0.0004159897,0.004327965,0.03521813,0.6131244,0.04367445,14.27607,13.53852,8.60853,12.97566
219,0.05557754,0.1116016,0.1629899,0.4863705,1.608122,1.257944,0.5174863,0.1748828,0.06276396,0.03758317,0.3216467,0.001930133,0.1133308,0.0004154811,0.004359793,0.03519438,0.6090572,0.04354577,14.27764,13.53958,8.608299,12.97557
220,0.05540062,0.1111406,0.163098,0.4862003,1.606424,1.25475,0.5174012,0.1753096,0.06290335,0.0375542,0.3225009,0.001935253,0.1132209,0.0004151812,0.004388825,0.03516991,0.6050838,0.04342168,14.27925,13.5406,8.608068,12.97548
221,0.05522738,0.1106768,0.1631912,0.4861277,1.605005,1.251572,0.5171548,0.1757125,0.06302158,0.03753071,0.3233365,0.001938976,0.1131047,0.000415106,0.004415377,0.03514113,0.6012102,0.0433021,14.28089,13.54158,8.607836,12.97538
222,0.05505907,0.1102103,0.1632707,0.4861839,1.603787,1.248483,0.5167624,0.1760905,0.06312069,0.03751359,0.3241541,0.001941235,0.1129827,0.0004152887,0.00443972,0.03510368,0.5974418,0.04318698,14.28254,13.54249,8.607607,12.97528
223,0.05489631,0.109742,0.1633378,0.4863971,1.602745,1.245506,0.5162416,0.1764385,0.06320155,0.0375036,0.3249541,0.001941949,0.112856,0.0004157741,0.004462089,0.03505269,0.5937833,0.04307631,14.2842,13.54333,8.607381,12.97517
224,0.05474024,0.1092723,0.1633939,0.486791,1.601861,1.242663,0.5156039,0.1767529,0.06326605,0.03750139,0.3257369,0.001941039,0.1127253,0.0004166125,0.004482681,0.03498301,0.5902383,0.04297006,14.28586,13.54409,8.607162,12.97506
225,0.05459172,0.1088016,0.1634408,0.4873841,1.601122,1.239971,0.5148571,0.1770343,0.06331406,0.03750747,0.3265027,0.001938435,0.1125915,0.0004178555,0.004501662,0.03488946,0.5868098,0.04286825,14.28752,13.54477,8.606951,12.97495
226,0.05445132,0.1083304,0.1634799,0.4881565,1.600556,1.237446,0.5140054,0.177286,0.06334442,0.03752222,0.3272519,0.001934086,0.1124553,0.0004195512,0.004519165,0.03476708,0.5834997,0.04277088,14.28916,13.54535,8.606747,12.97483
227,0.05431928,0.1078593,0.1635127,0.4891096,1.60016,1.235101,0.513051,0.177512,0.06335615,0.03754586,0.3279848,0.001927961,0.1123176,0.0004217415,0.004535294,0.03461129,0.580309,0.04267792,14.29079,13.54584,8.606553,12.97471
228,0.05419558,0.1073892,0.1635408,0.4902408,1.599937,1.232947,0.5119949,0.177717,0.06334858,0.03757856,0.3287016,0.001920047,0.1121791,0.0004244606,0.004550125,0.03441804,0.577238,0.04258936,14.2924,13.54624,8.606369,12.97458
229,0.0540732,0.1068254,0.1637482,0.4913761,1.59987,1.230114,0.5094152,0.1772648,0.06325521,0.03759053,0.3293506,0.001893932,0.1117312,0.0004265219,0.004613032,0.03421246,0.5736753,0.04250508,14.29399,13.54656,8.606197,12.97444
230,0.05395288,0.1062815,0.1639281,0.4925401,1.600001,1.227801,0.5069929,0.1767716,0.06318697,0.03758695,0.3299831,0.001870938,0.1112876,0.0004282383,0.004672129,0.03400769,0.5702028,0.04242657,14.2956,13.54688,8.606035,12.97429
231,0.0538344,0.1057579,0.1640826,0.4937401,1.600358,1.225895,0.5047137,0.1762496,0.06313119,0.03757232,0.3305997,0.001850678,0.1108489,0.0004297027,0.004727732,0.03380421,0.5668169,0.04235362,14.29721,13.54717,8.605877,12.97414
232,0.05371676,0.1052542,0.1642135,0.4949701,1.600969,1.224307,0.5025697,0.1757068,0.06307912,0.03754992,0.3312007,0.001832845,0.1104155,0.000431006,0.004780107,0.03360257,0.5635134,0.04228604,14.29883,13.54742,8.605724,12.974
233,0.05359853,0.10477,0.1643223,0.4962152,1.60185,1.222957,0.5005637,0.1751483,0.063025,0.03752207,0.3317865,0.001817206,0.1099878,0.0004322474,0.004829481,0.03340322,0.5602883,0.04222366,14.30044,13.54761,8.605577,12.97386
234,0.05347754,0.1043054,0.1644102,0.4974551,1.603016,1.22178,0.4987054,0.174573,0.06296884,0.03749037,0.3323573,0.001803584,0.1095659,0.0004335362,0.004876044,0.03320645,0.5571375,0.0421663,14.30206,13.54775,8.605438,12.97373
235,0.05335247,0.1038597,0.1644784,0.4986684,1.604472,1.220744,0.4969853,0.1739815,0.0629089,0.03745588,0.3329137,0.001791847,0.1091499,0.0004349889,0.004919951,0.03301236,0.554057,0.04211377,14.30368,13.54783,8.605307,12.9736
236,0.0532222,0.1034321,0.164528,0.4998342,1.60622,1.219828,0.4953955,0.173373,0.06284403,0.03741981,0.3334558,0.001781896,0.1087397,0.0004367229,0.004961336,0.0328209,0.5510432,0.04206591,14.3053,13.54786,8.605185,12.97349
237,0.05308583,0.1030218,0.1645597,0.500935,1.608257,1.219019,0.4939295,0.172746,0.06277452,0.03738264,0.333984,0.001773648,0.1083351,0.000438849,0.005000311,0.03263193,0.5480927,0.04202254,14.30693,13.54784,8.605072,12.97338
238,0.05294269,0.1026278,0.1645744,0.5019578,1.610533,1.21835,0.4925816,0.1720983,0.06270153,0.03734435,0.3344986,0.001767029,0.1079361,0.0004414631,0.005036972,0.03244519,0.5452025,0.04198348,14.30855,13.54777,8.604969,12.97327
239,0.05279234,0.1022492,0.1645728,0.5028946,1.613034,1.217821,0.491347,0.1714274,0.06262644,0.03730489,0.3349999,0.001761969,0.1075424,0.0004446403,0.005071403,0.03226034,0.5423701,0.04194859,14.31018,13.54766,8.604876,12.97318
240,0.0526346,0.1018849,0.1645556,0.5037421,1.615746,1.217429,0.4902216,0.1707307,0.06255079,0.03726419,0.3354881,0.0017584,0.1071537,0.0004484282,0.005103683,0.03207698,0.5395931,0.04191774,14.31182,13.54752,8.60479,12.97309
241,0.05247691,0.1015569,0.1643053,0.504834,1.618195,1.215304,0.4893833,0.1700366,0.0624178,0.03719701,0.3359627,0.001744321,0.1071222,0.0004518211,0.005119659,0.03192698,0.5368209,0.04189079,14.31346,13.54733,8.604713,12.97301
242,0.05232122,0.101236,0.1640402,0.5060553,1.62048,1.21373,0.4885835,0.1693773,0.06227328,0.03713935,0.3364247,0.001730882,0.1070787,0.0004547923,0.005135916,0.03178255,0.5341097,0.04186803,14.31509,13.54712,8.604645,12.97292
243,0.0521692,0.1009219,0.1637596,0.507362,1.622686,1.212636,0.4878047,0.1687509,0.06212077,0.03708749,0.3368747,0.001718152,0.107024,0.0004574211,0.005152346,0.03164342,0.5314584,0.04184937,14.31672,13.54689,8.60458,12.97284
244,0.05202164,0.1006137,0.163465,0.5087184,1.624866,1.21197,0.4870321,0.168158,0.06196247,0.03703916,0.3373128,0.001706254,0.1069591,0.0004597508,0.005168858,0.03150899,0.5288666,0.04183473,14.31834,13.54661,8.60452,12.97277
245,0.05187877,0.1003111,0.1631575,0.5100949,1.627046,1.211694,0.4862524,0.1676021,0.0617995,0.03699275,0.3377393,0.001695353,0.106885,0.000461805,0.005185374,0.03137843,0.5263334,0.04182401,14.31994,13.54629,8.604465,12.9727
246,0.05174023,0.1000138,0.1628383,0.5114676,1.629237,1.211779,0.4854545,0.1670889,0.06163112,0.03694833,0.3381546,0.001685645,0.1068023,0.0004635987,0.005201822,0.03125075,0.5238584,0.04181708,14.32153,13.54592,8.604417,12.97264
247,0.0516051,0.09972204,0.1625082,0.5128171,1.631435,1.212202,0.4846366,0.1666179,0.06145712,0.03690528,0.3385589,0.001677326,0.1067117,0.0004651445,0.005218138,0.03112492,0.5214413,0.04181379,14.3231,13.54552,8.604376,12.97258
248,0.05147279,0.0994353,0.162168,0.5140824,1.633676,1.21294,0.483799,0.166189,0.06127691,0.03686328,0.3389525,0.001670571,0.1066137,0.0004664557,0.005234266,0.03099986,0.5190815,0.041814,14.32466,13.54509,8.604342,12.97252
249,0.05134258,0.0991532,0.1618183,0.515254,1.635938,1.213974,0.4829435,0.165802,0.06108965,0.03682227,0.3393356,0.001665519,0.1065086,0.0004675461,0.005250157,0.03087449,0.5167788,0.04181754,14.3262,13.54463,8.604317,12.97248
250,0.05121372,0.09887537,0.1614596,0.5163279,1.638196,1.215268,0.4820927,0.1654572,0.06089436,0.03678235,0.3397084,0.001662263,0.1063969,0.0004684298,0.005265775,0.03074781,0.5145328,0.04182429,14.32773,13.54416,8.604299,12.97244
251,0.05108549,0.09860153,0.1610923,0.517303,1.640427,1.216801,0.4812503,0.1651544,0.06068999,0.03674377,0.3400713,0.00166085,0.1062786,0.0004691182,0.005281099,0.03061886,0.5123431,0.04183412,14.32925,13.54368,8.604286,12.97241
252,0.0509572,0.09833141,0.160717,0.518181,1.642604,1.218556,0.4804195,0.1648939,0.06047548,0.03670683,0.3404243,0.001661272,0.1061539,0.0004696169,0.005296127,0.03048684,0.5102094,0.04184692,14.33075,13.54321,8.60428,12.97238
253,0.05082432,0.09798911,0.1600642,0.5189909,1.645981,1.22216,0.4783024,0.1638063,0.0600499,0.03667922,0.3406821,0.00165913,0.1058466,0.0004702915,0.005285545,0.03003083,0.5064754,0.04186244,14.33225,13.54273,8.604279,12.97237
254,0.05068741,0.09765049,0.1593975,0.5197293,1.64931,1.225253,0.4767951,0.1628215,0.05964088,0.03664051,0.3409256,0.001656692,0.1055359,0.0004711092,0.005276619,0.02958816,0.5027697,0.04188472,14.33387,13.54234,8.604267,12.97235
255,0.05054681,0.09731442,0.158715,0.520385,1.652519,1.227992,0.4757926,0.1619184,0.05924814,0.03659325,0.3411552,0.001653968,0.105222,0.0004720237,0.005269141,0.02915887,0.4990867,0.04191379,14.3356,13.542,8.604246,12.97234
256,0.05040292,0.09698019,0.1580183,0.520936,1.65556,1.230487,0.4752153,0.1610782,0.05887175,0.0365391,0.3413711,0.001650981,0.1049046,0.0004729888,0.005262937,0.02874448,0.4954216,0.04194961,14.33742,13.54171,8.604216,12.97232
257,0.05025599,0.09664713,0.1573086,0.5213518,1.658403,1.232812,0.4750024,0.1602846,0.05851278,0.03647929,0.3415737,0.001647757,0.1045836,0.0004739549,0.005257863,0.02834786,0.4917702,0.04199216,14.33932,13.54145,8.604177,12.97231
258,0.05010609,0.09631474,0.1565869,0.5215981,1.661032,1.235012,0.475107,0.1595234,0.05817286,0.03641472,0.3417631,0.001644327,0.1042588,0.0004748683,0.005253795,0.02797293,0.4881289,0.04204136,14.3413,13.54124,8.604136,12.97231
259,0.04995254,0.09598334,0.1558539,0.5216407,1.66344,1.237115,0.4754917,0.1587851,0.05785117,0.03634603,0.3419397,0.00164071,0.1039302,0.0004756737,0.005250629,0.02762428,0.4844947,0.04209713,14.34332,13.54108,8.60409,12.97231
260,0.04979498,0.09565272,0.15511,0.5214487,1.665572,1.239192,0.4761266,0.1580623,0.05754708,0.03627364,0.3421038,0.001636912,0.1035977,0.000476317,0.005248274,0.02730683,0.4808656,0.04215937,14.3454,13.54098,8.604042,12.97232
261,0.04963301,0.09532275,0.1543554,0.5209969,1.667443,1.241237,0.4769868,0.1573492,0.05725998,0.03619784,0.3422558,0.001632919,0.103261,0.0004767488,0.005246652,0.02702556,0.4772402,0.04222798,14.34752,13.54094,8.603991,12.97233
262,0.0494661,0.09499335,0.1535902,0.5202683,1.66907,1.243238,0.4780451,0.1566473,0.05698935,0.03611879,0.3423958,0.0016287,0.1029201,0.0004769269,0.005245695,0.02678516,0.4736176,0.04230285,14.34966,13.54098,8.603935,12.97235
263,0.04929366,0.09466454,0.1528144,0.5192552,1.670473,1.24518,0.479283,0.1559535,0.05673474,0.03603655,0.3425244,0.001624202,0.102575,0.0004768189,0.005245343,0.02658984,0.4699976,0.04238385,14.35184,13.54109,8.603876,12.97238
264,0.04911506,0.09433636,0.152028,0.5179588,1.671667,1.247051,0.4806845,0.1552649,0.05649575,0.03595116,0.3426419,0.001619358,0.1022256,0.0004764032,0.005245547,0.02644321,0.4663804,0.04247087,14.35403,13.54128,8.603811,12.97242
265,0.04893548,0.09394997,0.1509075,0.5168223,1.672436,1.250736,0.4831152,0.1552075,0.05641188,0.03586894,0.3426486,0.001625297,0.1016579,0.0004761951,0.005221771,0.02654725,0.4624492,0.04256381,14.35624,13.54154,8.603741,12.97249
266,0.04875354,0.09356374,0.1497967,0.5157907,1.672779,1.2541,0.4852217,0.1552628,0.05634381,0.03579161,0.3426465,0.001630032,0.101101,0.000476176,0.005200304,0.02665233,0.4586697,0.04266237,14.35844,13.54176,8.603664,12.97256
267,0.0485676,0.09317892,0.1486908,0.5148347,1.672759,1.257154,0.4870954,0.155415,0.05628578,0.0357185,0.342636,0.0016336,0.1005551,0.0004762945,0.005180905,0.02675699,0.4550497,0.04276628,14.36062,13.54196,8.603586,12.97262
268,0.04837655,0.09279663,0.1475908,0.5139475,1.672413,1.259917,0.4888027,0.1556529,0.05623286,0.03564924,0.3426175,0.001635969,0.1000199,0.0004765058,0.005163369,0.0268578,0.4515968,0.04287529,14.36278,13.54215,8.603509,12.97268
269,0.04817954,0.09241793,0.1464979,0.5131356,1.671765,1.262411,0.4903899,0.155969,0.0561808,0.03558388,0.3425916,0.001637054,0.09949519,0.0004767644,0.005147523,0.02694967,0.4483177,0.04298919,14.3649,13.54233,8.603434,12.97274
270,0.0479758,0.09204381,0.1454132,0.5124127,1.67083,1.26466,0.491889,0.1563581,0.05612601,0.03552273,0.3425587,0.001636742,0.09898094,0.0004770215,0.005133225,0.02702611,0.4452179,0.04310782,14.367,13.54252,8.603361,12.97279
271,0.04776458,0.09167517,0.1443381,0.5117943,1.669618,1.266688,0.493321,0.1568162,0.05606633,0.0354654,0.3425192,0.001634915,0.09847701,0.0004772256,0.00512036,0.02707967,0.4423016,0.04323108,14.36905,13.5427,8.603291,12.97283
272,0.04754514,0.09131303,0.1432737,0.5112427,1.668187,1.26849,0.4947265,0.1573407,0.05600018,0.0354116,0.3424734,0.001631471,0.09798331,0.0004773244,0.005108835,0.02710232,0.4395719,0.04335891,14.37107,13.54289,8.60322,12.97288
273,0.04731664,0.09095836,0.1422212,0.5107647,1.666544,1.270092,0.4961079,0.157929,0.05592641,0.03536107,0.3424218,0.001626323,0.09749965,0.0004772673,0.005098569,0.02708584,0.4370305,0.04349126,14.37306,13.54308,8.603151,12.97292
274,0.04707788,0.09061239,0.1411817,0.5103649,1.664694,1.271517,0.4974636,0.158577,0.05584646,0.0353136,0.3423645,0.001619421,0.09702583,0.0004770095,0.005089498,0.02702219,0.4346777,0.04362809,14.375,13.54327,8.603085,12.97295
275,0.04682797,0.09027591,0.1401562,0.5100444,1.662644,1.272786,0.4987907,0.1592824,0.05575981,0.03526905,0.3423018,0.001610746,0.09656164,0.0004765149,0.005081564,0.02690387,0.432513,0.0437694,14.37691,13.54347,8.603019,12.97299
276,0.04656598,0.08994966,0.1391459,0.5098009,1.660398,1.273914,0.500086,0.1600435,0.05566603,0.0352273,0.3422339,0.001600312,0.09610685,0.0004757584,0.005074719,0.0267241,0.4305344,0.04391513,14.37879,13.54369,8.602953,12.97302
277,0.04629885,0.08966187,0.1381629,0.509357,1.659468,1.277996,0.5027859,0.1610533,0.05570081,0.03520948,0.3421589,0.001596161,0.095717,0.0004752016,0.005112365,0.02652716,0.4290121,0.04406532,14.38064,13.54392,8.602888,12.9731
278,0.04602538,0.08937445,0.13721,0.5087515,1.658835,1.281122,0.5053118,0.1619759,0.05577959,0.03519837,0.3420798,0.001591764,0.09533643,0.0004748169,0.005146823,0.02633191,0.4275773,0.04421835,14.38245,13.54404,8.602823,12.97318
279,0.04574397,0.0890874,0.1362854,0.5080222,1.658365,1.283479,0.5076765,0.1628361,0.05589497,0.03519189,0.3419969,0.001587086,0.09496421,0.0004745829,0.005178457,0.02613947,0.4262195,0.04437414,14.38423,13.5441,8.602769,12.97326
280,0.04545388,0.08880049,0.1353874,0.5072063,1.657971,1.285203,0.5098959,0.163652,0.05604183,0.03518818,0.3419105,0.001582066,0.0945996,0.0004745083,0.005207581,0.02595153,0.4249287,0.04453261,14.38598,13.54416,8.602726,12.97334
281,0.0451549,0.08851347,0.1345144,0.5063409,1.657595,1.286389,0.5119873,0.1644361,0.05621659,0.03518568,0.3418207,0.001576625,0.09424195,0.0004746242,0.005234465,0.02577002,0.4236951,0.04469372,14.38771,13.54424,8.60269,12.97342
282,0.04484718,0.08822589,0.1336653,0.505461,1.657201,1.287106,0.5139683,0.1651967,0.05641679,0.03518312,0.3417277,0.001570681,0.09389075,0.0004749763,0.005259339,0.02559686,0.42251,0.04485745,14.38943,13.54435,8.602659,12.9735
283,0.04453122,0.08793744,0.1328389,0.5045983,1.656768,1.287408,0.5158556,0.1659394,0.05664069,0.03517945,0.3416317,0.001564158,0.09354558,0.0004756184,0.005282407,0.02543392,0.4213651,0.04502381,14.39113,13.54449,8.602629,12.97357
284,0.04420773,0.08764783,0.1320344,0.5037789,1.656218,1.287398,0.517656,0.1666757,0.0568871,0.03517382,0.3415328,0.001557004,0.09320606,0.0004766067,0.005303839,0.02528297,0.4202533,0.04519282,14.39281,13.54467,8.602596,12.97365
285,0.04387763,0.08735673,0.1312506,0.5030232,1.655548,1.287104,0.5193849,0.1674059,0.05715509,0.03516555,0.3414313,0.001549195,0.09287188,0.0004779951,0.005323781,0.02514562,0.4191685,0.04536449,14.39449,13.54488,8.602562,12.97373
286,0.043542,0.08706381,0.1304869,0.5023451,1.654762,1.286546,0.5210559,0.1681286,0.05744318,0.03515486,0.3413272,0.001540741,0.09254279,0.0004798313,0.005342351,0.02502332,0.4181055,0.04553884,14.39615,13.54511,8.602523,12.9738
287,0.04320202,0.08676873,0.1297425,0.5017514,1.653868,1.28574,0.5226805,0.1688425,0.05775074,0.03514133,0.3412209,0.001531689,0.09221851,0.000482155,0.005359642,0.02491727,0.4170598,0.04571588,14.39781,13.54537,8.602479,12.97386
288,0.04285896,0.08647113,0.1290167,0.5012426,1.652876,1.284699,0.524268,0.1695458,0.05807726,0.03512459,0.3411123,0.001522118,0.09189883,0.000484997,0.005375724,0.0248284,0.4160281,0.04589561,14.39945,13.54564,8.602431,12.97393
289,0.04252118,0.08605029,0.1278356,0.5005755,1.650981,1.281425,0.5255644,0.1704736,0.05842013,0.03511748,0.3410314,0.00151959,0.09171363,0.0004874951,0.005389293,0.02480185,0.4105527,0.04607758,14.40107,13.54593,8.60238,12.97396
290,0.04218895,0.08560988,0.1266547,0.4998002,1.649126,1.278923,0.5263562,0.1713441,0.05874005,0.03513337,0.3409382,0.00151612,0.09151238,0.0004896167,0.005402788,0.0247864,0.405326,0.04626667,14.40288,13.5465,8.60231,12.97398
291,0.04186244,0.08515313,0.1254679,0.498955,1.647326,1.276973,0.5267577,0.1721633,0.05904585,0.03516832,0.3408335,0.001511863,0.09129684,0.0004914513,0.005416164,0.02478012,0.400347,0.04646268,14.40485,13.54724,8.602211,12.974
292,0.04154211,0.08468269,0.1242782,0.4980747,1.645589,1.275413,0.5268481,0.1729382,0.05934367,0.03521952,0.3407182,0.001506941,0.09106869,0.0004930587,0.005429387,0.02477873,0.3956152,0.04666535,14.40691,13.54807,8.602084,12.97401
293,0.04122808,0.08420125,0.1230888,0.4971928,1.643924,1.274127,0.5266825,0.1736763,0.05963758,0.03528484,0.340593,0.001501437,0.09082946,0.0004944828,0.005442426,0.02477595,0.39113,0.04687444,14.40905,13.54893,8.601933,12.97402
294,0.04092038,0.08371115,0.1219025,0.4963424,1.642334,1.273031,0.5262992,0.1743847,0.05993013,0.03536269,0.3404586,0.001495408,0.09058055,0.0004957602,0.005455256,0.02476396,0.3868899,0.04708973,14.41124,13.54981,8.601767,12.97401
295,0.04061893,0.08321445,0.1207222,0.4955558,1.640825,1.272063,0.5257252,0.1750706,0.06022278,0.03545185,0.3403157,0.001488892,0.09032321,0.0004969244,0.005467858,0.02473377,0.3828931,0.04731106,14.41345,13.55066,8.601589,12.974
296,0.04032343,0.08271314,0.1195506,0.4948645,1.639399,1.271151,0.5250116,0.1757369,0.06051952,0.03555143,0.3401647,0.001481918,0.09005856,0.0004980072,0.005480222,0.0246757,0.3791368,0.04753825,14.41566,13.55148,8.601406,12.97397
297,0.04003333,0.08220913,0.1183901,0.4942988,1.638063,1.270265,0.5241694,0.17639,0.06081982,0.0356607,0.3400062,0.001474521,0.08978759,0.0004990375,0.005492347,0.0245798,0.3756179,0.04777121,14.41788,13.55226,8.60122,12.97393
298,0.03974791,0.08170421,0.1172432,0.4938872,1.636819,1.269391,0.5232058,0.1770352,0.06112283,0.03577909,0.3398407,0.001466743,0.08951118,0.00050004,0.005504243,0.02443626,0.3723323,0.04800982,14.42007,13.55298,8.601035,12.97389
299,0.03946624,0.08120001,0.116112,0.4936561,1.635672,1.268521,0.5221255,0.1776772,0.06142763,0.03590613,0.3396684,0.00145864,0.08923011,0.0005010332,0.005515929,0.02423575,0.3692757,0.04825401,14.42225,13.55364,8.600854,12.97384
300,0.03918723,0.0806981,0.1149986,0.493629,1.634624,1.267652,0.5209322,0.1783198,0.06173324,0.03604145,0.3394897,0.001450275,0.08894505,0.0005020263,0.005527441,0.02396975,0.366443,0.0485037,14.42439,13.55423,8.600677,12.97378
301,0.03890872,0.08031888,0.1146099,0.4937258,1.633028,1.26449,0.51816,0.1781289,0.06189138,0.03616242,0.3393139,0.001422301,0.08827214,0.0005030641,0.005591834,0.02371755,0.3701296,0.04875948,14.42652,13.55476,8.600507,12.97369
302,0.03863077,0.07996277,0.1142453,0.49396,1.631439,1.261811,0.5158861,0.1778259,0.06202708,0.03627799,0.339147,0.001398194,0.08762792,0.0005041749,0.005651976,0.02346834,0.3737416,0.04901389,14.4283,13.55507,8.60037,12.97359
303,0.03835285,0.07962867,0.1139202,0.4943208,1.629945,1.259512,0.5139804,0.1774382,0.06214464,0.03639076,0.3389887,0.001377476,0.0870116,0.0005053598,0.005708331,0.02322434,0.3772621,0.04926686,14.42979,13.55523,8.600267,12.97351
304,0.03807361,0.07931539,0.1136323,0.4947828,1.628623,1.257515,0.5123457,0.1769832,0.06224826,0.03650273,0.3388388,0.001359768,0.08642201,0.0005066444,0.005761304,0.02299033,0.3806743,0.04951843,14.43104,13.5553,8.600195,12.97343
305,0.03779151,0.07902166,0.1133793,0.4953119,1.627537,1.255762,0.5109095,0.1764715,0.06234185,0.03661537,0.3386969,0.001344777,0.08585794,0.0005080753,0.005811239,0.02277341,0.3839623,0.04976863,14.43209,13.55529,8.600148,12.97336
306,0.03750522,0.07874612,0.1131587,0.4958706,1.626734,1.254206,0.5096179,0.1759091,0.06242897,0.03672967,0.3385626,0.001332273,0.08531816,0.0005097148,0.005858428,0.02258247,0.3871121,0.05001749,14.43299,13.55524,8.600121,12.97331
307,0.03721373,0.0784872,0.112968,0.4964223,1.626252,1.252815,0.5084313,0.1752993,0.06251277,0.03684632,0.3384359,0.001322074,0.0848015,0.0005116349,0.005903115,0.02242778,0.3901114,0.050265,14.43376,13.55515,8.600109,12.97327
308,0.03691649,0.0782434,0.1128049,0.4969354,1.626117,1.251562,0.5073105,0.1746538,0.06259487,0.03696686,0.3383163,0.001314021,0.08430681,0.0005139116,0.005945499,0.02232048,0.3929496,0.05051113,14.43443,13.55505,8.600108,12.97324
309,0.03661336,0.07801323,0.1126665,0.4973859,1.626342,1.250429,0.5062353,0.1739721,0.06267774,0.03709136,0.3382036,0.00130797,0.08383305,0.0005166182,0.005985742,0.02227209,0.3956181,0.05075583,14.43502,13.55491,8.600115,12.97322
310,0.03630463,0.07779518,0.1125504,0.497758,1.626935,1.249403,0.5051918,0.1732532,0.06276348,0.03721971,0.3380978,0.00130378,0.08337925,0.0005198197,0.006023975,0.02229397,0.3981104,0.05099902,14.43555,13.55476,8.600129,12.97321
311,0.03599101,0.07758778,0.112454,0.498044,1.627895,1.248474,0.504171,0.1724959,0.06285375,0.03735178,0.3379987,0.001301307,0.08294454,0.0005235688,0.006060298,0.02239695,0.4004216,0.05124063,14.43602,13.55459,8.600149,12.9732
312,0.03567355,0.07738961,0.1123748,0.4982433,1.62922,1.247632,0.5031675,0.1716989,0.06294985,0.0374874,0.3379062,0.001300401,0.08252818,0.0005279025,0.006094786,0.02259088,0.4025488,0.05148056,14.43646,13.55439,8.600174,12.9732
313,0.03536635,0.07705078,0.1122339,0.4987011,1.631044,1.249562,0.5029103,0.1711173,0.06300056,0.03762582,0.3374726,0.001288408,0.08249791,0.0005316574,0.006146287,0.02274568,0.4039313,0.05171869,14.43686,13.55416,8.600203,12.97322
314,0.03507376,0.07671559,0.1121074,0.4993522,1.63271,1.251023,0.5028422,0.1706635,0.06300375,0.03775545,0.3370472,0.001277219,0.08246651,0.0005349806,0.006195882,0.02290433,0.405237,0.05195595,14.43725,13.55383,8.600229,12.97325
315,0.03479828,0.07638297,0.1119917,0.500156,1.634282,1.25215,0.5029128,0.1703002,0.06297028,0.03787847,0.3366298,0.001266945,0.08243341,0.0005379745,0.006243674,0.02306527,0.4064764,0.05219229,14.43765,13.5534,8.600261,12.97328
316,0.03454243,0.07605167,0.1118855,0.501083,1.635797,1.253061,0.5030851,0.1699999,0.06290708,0.0379967,0.3362202,0.001257739,0.08239856,0.0005407162,0.006289754,0.02322645,0.407661,0.05242757,14.43803,13.5529,8.6003,12.9733
317,0.03430836,0.07572065,0.1117877,0.5021094,1.637272,1.253852,0.503333,0.1697423,0.0628184,0.03811177,0.3358182,0.001249797,0.08236194,0.0005432729,0.006334201,0.02338579,0.408802,0.05266165,14.43839,13.55233,8.600348,12.97331
318,0.03409785,0.07538909,0.1116976,0.5032142,1.63872,1.2546,0.5036385,0.1695123,0.06270672,0.03822514,0.3354236,0.001243334,0.08232364,0.0005457104,0.006377083,0.02354156,0.4099106,0.05289428,14.43873,13.5517,8.600405,12.97332
319,0.03391238,0.07505637,0.1116144,0.5043772,1.640144,1.255362,0.5039898,0.1692994,0.0625734,0.03833804,0.3350363,0.001238562,0.08228375,0.0005480946,0.006418457,0.02369231,0.4109966,0.05312522,14.43903,13.55103,8.600471,12.97334
320,0.03375314,0.07472204,0.1115377,0.5055777,1.641548,1.256182,0.5043795,0.1690922,0.06242283,0.03845155,0.3346562,0.001235663,0.08224241,0.000550491,0.006458373,0.0238369,0.4120694,0.05335416,14.43929,13.55031,8.600546,12.97335
