68,0.02265448,0.06520277,0.4683503,0.2121089,0.04126746,0.2555537
69,0.0226454,0.06539215,0.4681831,0.2138838,0.04143198,0.2587815
70,0.02263574,0.06557688,0.4680115,0.2156552,0.0415973,0.2619157
71,0.0226253,0.0657564,0.4678313,0.2174229,0.04176263,0.2649559
72,0.02261394,0.06593036,0.4676397,0.2191858,0.04192723,0.267902
73,0.02262332,0.06616332,0.4678907,0.2211774,0.04213097,0.2710149
74,0.02263458,0.06639021,0.4681796,0.2229435,0.04233628,0.2743708
75,0.02264671,0.06661168,0.4684851,0.2245983,0.04253682,0.2776837
76,0.02265947,0.06682722,0.4688022,0.2261478,0.04273224,0.2809525
77,0.02267257,0.06703626,0.4691246,0.2275963,0.04292217,0.2841751
78,0.0226857,0.06723826,0.4694459,0.2289477,0.04310625,0.2873488
79,0.02269858,0.06743283,0.4697606,0.230206,0.04328429,0.2904709
80,0.02271103,0.0676198,0.470065,0.2313754,0.04345623,0.293539
81,0.02272289,0.06779914,0.4703561,0.2324602,0.04362209,0.2965509
82,0.02273407,0.06797095,0.4706323,0.2334651,0.04378203,0.2995048
83,0.02274451,0.06813545,0.4708926,0.2343947,0.0439362,0.3023991
84,0.02275419,0.06829292,0.4711371,0.2352537,0.04408485,0.3052327
85,0.02276838,0.06845959,0.4714675,0.2361076,0.04423851,0.308076
86,0.02278292,0.06861924,0.4718038,0.2369994,0.04439005,0.3107929
87,0.02279736,0.06877417,0.4721364,0.2378658,0.04453661,0.313467
88,0.02281187,0.06892508,0.4724686,0.2387102,0.04467867,0.3160987
89,0.0228265,0.06907233,0.4728017,0.2395352,0.04481644,0.3186877
90,0.02284127,0.06921621,0.4731364,0.2403431,0.04495006,0.3212341
91,0.0228562,0.06935693,0.473473,0.2411355,0.04507964,0.3237375
92,0.0228713,0.06949464,0.4738118,0.2419137,0.04520525,0.3261975
93,0.02288657,0.06962953,0.474153,0.2426791,0.04532702,0.3286137
94,0.02290204,0.0697617,0.4744966,0.2434327,0.04544505,0.3309853
95,0.02291767,0.06989123,0.4748423,0.244175,0.04555944,0.3333116
96,0.02293349,0.07001825,0.4751903,0.2449069,0.04567032,0.335592
97,0.02294594,0.07013076,0.4754483,0.2455734,0.04577074,0.3377738
98,0.02295797,0.07023548,0.4756977,0.2462668,0.04586647,0.340223
99,0.02296952,0.07033712,0.475937,0.2469528,0.04595846,0.3426018
100,0.02298048,0.0704354,0.4761642,0.2476303,0.04604683,0.3449062
101,0.02299068,0.07052991,0.4763758,0.2482981,0.04613166,0.3471319
102,0.02299997,0.07062027,0.4765689,0.2489545,0.04621299,0.3492753
103,0.02300818,0.07070614,0.4767407,0.2495985,0.04629086,0.3513332
104,0.02301523,0.07078733,0.4768896,0.2502287,0.0463654,0.3533034
105,0.02302101,0.07086374,0.4770142,0.2508447,0.04643674,0.3551842
106,0.02302554,0.07093544,0.4771147,0.2514461,0.04650506,0.356975
107,0.02302879,0.07100253,0.4771914,0.2520332,0.04657055,0.3586757
108,0.02303081,0.07106519,0.4772454,0.2526062,0.04663342,0.3602872
109,0.0230409,0.07115188,0.4774676,0.2532601,0.04671258,0.3619556
110,0.02305103,0.0712316,0.4776909,0.2538958,0.0467899,0.3638433
111,0.02306097,0.07130902,0.4779103,0.2545044,0.04686466,0.3656658
112,0.02307066,0.07138398,0.4781243,0.2550858,0.04693687,0.3674225
113,0.02307992,0.0714561,0.4783299,0.255639,0.04700646,0.3691123
114,0.02308861,0.07152492,0.4785238,0.2561635,0.04707326,0.3707336
115,0.02309657,0.07159013,0.4787029,0.2566588,0.04713721,0.3722855
116,0.02310368,0.07165142,0.4788653,0.257125,0.04719826,0.373767
117,0.02310988,0.07170873,0.4790094,0.2575628,0.04725644,0.3751781
118,0.02311509,0.07176192,0.4791343,0.2579729,0.04731178,0.3765187
119,0.0231193,0.07181108,0.4792397,0.2583566,0.04736438,0.3777897
120,0.0231225,0.07185627,0.4793257,0.2587151,0.04741433,0.3789919
121,0.0231338,0.07192438,0.4795971,0.2591639,0.04748045,0.3802761
122,0.02314257,0.07197992,0.479816,0.2597991,0.04752857,0.3798356
123,0.02315193,0.07203696,0.4800462,0.260422,0.04757674,0.379416
124,0.02316223,0.07209657,0.4802946,0.2610367,0.04762495,0.3790284
125,0.02317406,0.07216051,0.4805733,0.2616485,0.04767359,0.3786853
126,0.02318804,0.07223043,0.4808939,0.2622625,0.047723,0.378398
127,0.02320468,0.07230774,0.4812662,0.2628824,0.04777342,0.3781764
128,0.02322441,0.07239345,0.4816979,0.2635105,0.04782491,0.3780279
129,0.02324751,0.07248823,0.4821939,0.2641479,0.04787739,0.3779577
130,0.02327419,0.07259245,0.4827574,0.2647946,0.04793071,0.3779693
131,0.02330458,0.07270627,0.4833896,0.2654498,0.04798465,0.3780648
132,0.02333876,0.07282966,0.4840913,0.2661125,0.04803897,0.3782448
133,0.02334105,0.07285272,0.4841101,0.2663858,0.04801999,0.3779313
134,0.02334466,0.07288396,0.484156,0.2666097,0.048012,0.3781398
135,0.02334771,0.07291333,0.4841902,0.2668106,0.04800224,0.3783078
136,0.02335015,0.07294065,0.4842116,0.2669889,0.04799088,0.3784308
137,0.02335189,0.07296577,0.484219,0.2671456,0.0479781,0.3785053
138,0.02335289,0.07298859,0.4842114,0.2672817,0.04796406,0.3785283
139,0.0233531,0.07300905,0.4841886,0.2673983,0.047949,0.3784982
140,0.02335249,0.07302711,0.4841498,0.2674967,0.04793308,0.3784136
141,0.02335104,0.07304283,0.4840958,0.2675786,0.04791655,0.378274
142,0.0233488,0.07305635,0.484027,0.2676457,0.04789963,0.3780798
143,0.02334581,0.07306787,0.483945,0.2677,0.04788256,0.3778321
144,0.02334213,0.07307762,0.4838514,0.2677433,0.04786555,0.3775326
145,0.02334597,0.07310951,0.483931,0.267851,0.04786549,0.3773148
146,0.0233481,0.07313242,0.4839756,0.2678132,0.04785256,0.3769096
147,0.02335035,0.07315592,0.4840235,0.267778,0.04784009,0.3764778
148,0.0233527,0.07317991,0.4840739,0.2677459,0.04782796,0.3760209
149,0.02335508,0.0732042,0.4841258,0.2677167,0.04781606,0.3755394
150,0.02335742,0.07322846,0.4841771,0.2676898,0.0478042,0.3750329
151,0.02335962,0.07325244,0.484226,0.2676649,0.04779218,0.3745016
152,0.02336161,0.07327587,0.484271,0.2676421,0.0477799,0.3739451
153,0.02336335,0.07329865,0.4843113,0.2676213,0.04776727,0.3733639
154,0.02336479,0.07332058,0.4843456,0.2676029,0.04775417,0.3727583
155,0.0233659,0.07334159,0.4843738,0.2675872,0.04774056,0.3721285
156,0.02336665,0.07336161,0.4843951,0.267575,0.04772638,0.3714751
157,0.02336862,0.07338808,0.4844444,0.2676114,0.04771478,0.3708234
158,0.02337313,0.0734124,0.4845461,0.2678013,0.04772062,0.3703259
159,0.02337789,0.07343774,0.4846521,0.2680005,0.04772605,0.3698362
160,0.0233829,0.07346404,0.4847621,0.2682087,0.04773086,0.3693554
161,0.02338823,0.07349148,0.4848776,0.2684261,0.04773498,0.3688842
162,0.02339393,0.07352021,0.4849995,0.2686529,0.04773839,0.3684234
163,0.02340009,0.07355046,0.4851294,0.268889,0.04774109,0.3679736
164,0.02340674,0.07358226,0.4852676,0.2691338,0.04774303,0.3675343
165,0.0234139,0.07361564,0.4854146,0.2693867,0.04774414,0.367105
166,0.02342154,0.07365047,0.4855695,0.2696463,0.04774434,0.3666844
167,0.02342963,0.07368663,0.4857316,0.2699113,0.04774354,0.3662709
168,0.02343813,0.07372392,0.4858997,0.2701803,0.04774164,0.3658627
169,0.0234406,0.07374187,0.4859563,0.2703868,0.04772562,0.3653588
170,0.02344299,0.07375345,0.4860108,0.2707311,0.0477086,0.364594
171,0.02344543,0.07376562,0.4860657,0.2710616,0.04769142,0.3638377
172,0.02344815,0.07377897,0.4861254,0.2713803,0.04767443,0.3630911
173,0.02345126,0.07379389,0.4861924,0.2716887,0.04765775,0.3623549
174,0.02345484,0.07381062,0.4862684,0.2719876,0.04764142,0.3616298
175,0.02345896,0.07382934,0.4863546,0.2722776,0.04762541,0.360916
176,0.02346364,0.07385005,0.4864515,0.2725587,0.04760962,0.3602135
177,0.0234689,0.07387279,0.4865593,0.2728311,0.04759398,0.3595219
178,0.02347475,0.07389751,0.4866777,0.2730944,0.04757841,0.3588406
179,0.02348115,0.07392408,0.4868061,0.2733482,0.04756278,0.3581687
180,0.02348808,0.07395237,0.4869438,0.2735919,0.047547,0.3575054
181,0.02348944,0.07396258,0.4869645,0.2737318,0.04751871,0.3567577
182,0.02349057,0.07397643,0.4869805,0.2737911,0.04748873,0.3565598
183,0.02349129,0.07398895,0.4869882,0.2738459,0.04745788,0.3563215
184,0.02349143,0.07399963,0.4869843,0.2738947,0.04742625,0.3560389
185,0.02349072,0.07400764,0.4869632,0.2739346,0.04739369,0.3557074
186,0.02348885,0.07401206,0.4869191,0.273963,0.04736005,0.3553226
187,0.02348554,0.07401207,0.4868466,0.2739774,0.04732522,0.3548809
188,0.02348057,0.07400712,0.4867419,0.2739765,0.0472892,0.35438
189,0.02347381,0.07399676,0.4866024,0.2739595,0.04725209,0.3538185
190,0.02346517,0.07398085,0.486427,0.2739268,0.04721401,0.3531964
191,0.02345463,0.0739594,0.4862161,0.2738791,0.0471752,0.3525145
192,0.02344226,0.07393261,0.485971,0.2738182,0.04713592,0.351775
193,0.02344384,0.07395082,0.4860475,0.2739551,0.04712801,0.3512159
194,0.02344544,0.0739675,0.4861239,0.2740059,0.04712035,0.3498961
195,0.02344753,0.07398555,0.4862096,0.2740539,0.04711362,0.3486058
196,0.02345035,0.07400572,0.4863096,0.2741019,0.04710776,0.3473529
197,0.02345429,0.0740291,0.486431,0.2741536,0.04710289,0.3461457
198,0.02345968,0.07405668,0.4865806,0.2742124,0.04709899,0.3449911
199,0.02346685,0.07408938,0.4867644,0.2742806,0.04709603,0.3438951
200,0.02347603,0.07412784,0.4869867,0.27436,0.04709385,0.3428624
201,0.02348743,0.07417256,0.4872507,0.2744511,0.04709229,0.3418961
202,0.02350117,0.07422386,0.4875585,0.2745542,0.0470911,0.3409986
203,0.02351733,0.07428183,0.4879108,0.2746685,0.04709001,0.3401705
204,0.02353592,0.07434646,0.4883074,0.2747929,0.04708874,0.3394122
205,0.02353955,0.07435985,0.4883622,0.2746676,0.0470523,0.3384729
206,0.02353923,0.07436188,0.4883328,0.2746834,0.04698628,0.3379051
207,0.02353791,0.07436051,0.4882818,0.2746854,0.0469176,0.3372988
208,0.02353517,0.07435455,0.4882013,0.2746693,0.04684624,0.3366442
209,0.02353055,0.07434255,0.4880818,0.2746309,0.04677219,0.3359321
210,0.02352364,0.07432333,0.4879158,0.2745671,0.04669568,0.3351547
211,0.02351408,0.07429587,0.4876966,0.2744755,0.04661701,0.3343057
212,0.02350158,0.07425946,0.4874195,0.274355,0.04653661,0.3333808
213,0.02348599,0.07421366,0.4870822,0.2742058,0.046455,0.3323774
214,0.02346724,0.07415847,0.4866844,0.2740293,0.04637279,0.3312954
215,0.02344537,0.07409412,0.486228,0.2738279,0.04629065,0.3301359
216,0.02342053,0.07402121,0.485717,0.273605,0.04620928,0.3289025
217,0.02341603,0.07401564,0.4856672,0.2736809,0.04617486,0.3279228
218,0.02341472,0.07401831,0.4856844,0.2737342,0.0461647,0.3264199
219,0.02341448,0.0740243,0.4857232,0.2737998,0.04615723,0.3249673
220,0.02341581,0.07403505,0.4857936,0.2738827,0.04615257,0.323576
221,0.02341923,0.07405216,0.4859057,0.2739878,0.04615074,0.3222567
222,0.02342513,0.07407679,0.4860671,0.2741178,0.04615145,0.321017
223,0.02343387,0.07410999,0.4862844,0.2742752,0.04615439,0.3198639
224,0.02344574,0.07415246,0.4865625,0.274461,0.04615913,0.3188021
225,0.02346093,0.07420472,0.4869044,0.2746752,0.04616519,0.3178348
226,0.02347957,0.07426704,0.4873119,0.2749171,0.04617207,0.3169636
227,0.02350171,0.07433946,0.4877851,0.2751852,0.04617926,0.3161888
228,0.02352737,0.07442187,0.4883234,0.2754777,0.04618625,0.3155099
229,0.02352923,0.07442756,0.4883587,0.2754754,0.04613909,0.3145602
230,0.02353028,0.07443163,0.4883763,0.2754169,0.04608683,0.3134169
231,0.02353107,0.07443454,0.4883876,0.275349,0.04603389,0.3122929
232,0.02353148,0.07443591,0.4883902,0.2752706,0.0459801,0.3111847
233,0.02353155,0.07443593,0.488385,0.2751828,0.04592564,0.3100911
234,0.02353141,0.074435,0.4883748,0.2750873,0.04587086,0.3090115
235,0.0235312,0.07443358,0.4883626,0.274986,0.04581611,0.3079463
236,0.02353102,0.07443202,0.4883506,0.2748806,0.04576166,0.3068953
237,0.02353098,0.07443069,0.4883411,0.2747725,0.04570777,0.3058591
238,0.02353119,0.07442991,0.4883363,0.2746629,0.04565466,0.3048379
239,0.02353171,0.07442992,0.4883376,0.2745529,0.04560249,0.3038322
240,0.02353264,0.07443099,0.4883469,0.2744434,0.04555143,0.3028429
241,0.0235291,0.07441859,0.488269,0.2742929,0.04549204,0.301807
242,0.02352679,0.07440857,0.4882173,0.2742093,0.04544428,0.3007806
243,0.02352473,0.07439918,0.4881711,0.2741264,0.04539828,0.2997723
244,0.02352308,0.07439098,0.4881341,0.274046,0.04535422,0.2987849
245,0.023522,0.07438439,0.4881089,0.2739695,0.04531212,0.297821
246,0.02352156,0.07437968,0.4880973,0.2738976,0.04527188,0.2968821
247,0.02352185,0.07437708,0.4881006,0.2738305,0.0452334,0.2959697
248,0.02352292,0.07437675,0.4881197,0.2737684,0.0451965,0.2950848
249,0.02352478,0.07437871,0.4881549,0.2737109,0.04516101,0.2942282
250,0.02352745,0.07438292,0.4882057,0.2736575,0.04512671,0.2934001
251,0.0235309,0.07438935,0.488272,0.2736074,0.04509342,0.2926007
252,0.0235351,0.07439783,0.4883525,0.2735597,0.04506093,0.2918296
253,0.02354905,0.07442603,0.4885672,0.2734582,0.0450466,0.2911998
254,0.02354747,0.0744026,0.4884559,0.2731356,0.04489902,0.2897286
255,0.02354478,0.07437545,0.4883219,0.2727979,0.04475001,0.2882301
256,0.02354029,0.07434256,0.4881514,0.2724378,0.04459951,0.2866938
257,0.02353323,0.07430156,0.4879292,0.2720481,0.04444763,0.2851093
258,0.02352285,0.0742502,0.4876402,0.2716224,0.04429467,0.2834667
259,0.02350845,0.07418659,0.4872721,0.2711566,0.04414116,0.2817585
260,0.02348953,0.07410932,0.4868154,0.270649,0.04398785,0.2799796
261,0.02346572,0.07401757,0.4862645,0.2701,0.04383561,0.2781272
262,0.02343687,0.07391118,0.4856182,0.2695131,0.04368547,0.2762015
263,0.02340302,0.07379058,0.4848791,0.2688935,0.04353853,0.2742053
264,0.02336441,0.07365681,0.4840536,0.2682486,0.04339591,0.2721438
265,0.02335158,0.0736174,0.4838469,0.2681153,0.04331442,0.2703719
266,0.02335244,0.07361912,0.4839272,0.2681091,0.04335489,0.2686599
267,0.02335509,0.07362647,0.4840428,0.2681234,0.04339869,0.2670563
268,0.02336052,0.07364249,0.484214,0.2681685,0.04344585,0.265578
269,0.02336976,0.07367021,0.4844606,0.2682533,0.043496,0.2642401
270,0.02338366,0.0737121,0.4847992,0.268384,0.04354841,0.2630548
271,0.02340299,0.07377031,0.4852442,0.2685646,0.04360224,0.2620318
272,0.02342836,0.07384638,0.4858061,0.2687968,0.04365652,0.2611779
273,0.02346027,0.07394151,0.4864931,0.2690801,0.04371028,0.2604978
274,0.02349907,0.07405645,0.4873107,0.2694126,0.04376257,0.2599939
275,0.02354508,0.07419179,0.4882634,0.2697913,0.04381255,0.2596671
276,0.02359858,0.07434794,0.4893546,0.2702129,0.04385954,0.2595179
277,0.02359992,0.07433558,0.4893378,0.2699676,0.04379186,0.258889
278,0.02359956,0.0743176,0.4892842,0.2697098,0.04371384,0.2584203
279,0.02359807,0.07429594,0.4892062,0.2694367,0.04363394,0.2579575
280,0.02359512,0.07426963,0.4890975,0.2691459,0.04355228,0.2574907
281,0.02359053,0.07423823,0.4889552,0.2688369,0.04346935,0.2570126
282,0.02358429,0.07420181,0.4887794,0.2685113,0.04338598,0.2565183
283,0.02357637,0.07416038,0.4885703,0.2681707,0.04330293,0.2560039
284,0.02356679,0.07411417,0.4883291,0.2678173,0.04322101,0.2554672
285,0.02355559,0.07406343,0.4880576,0.2674536,0.04314094,0.2549067
286,0.02354287,0.07400859,0.4877581,0.2670822,0.04306342,0.2543221
287,0.02352876,0.0739502,0.4874342,0.2667064,0.0429891,0.2537144
288,0.02351343,0.07388888,0.4870898,0.2663294,0.04291858,0.2530852
289,0.02350305,0.07384773,0.4869065,0.2661427,0.04286314,0.2525009
290,0.0234959,0.07381257,0.4867947,0.2660388,0.04284031,0.2500136
291,0.02349084,0.07378459,0.4867272,0.2659619,0.04282544,0.2476629
292,0.02348917,0.07376772,0.4867305,0.2659245,0.04281843,0.2454667
293,0.02349232,0.07376619,0.4868326,0.2659383,0.04281885,0.2434417
294,0.02350156,0.07378358,0.4870579,0.2660117,0.04282573,0.2416014
295,0.02351803,0.073823,0.4874278,0.26615,0.04283792,0.2399571
296,0.02354272,0.07388694,0.4879598,0.2663558,0.04285405,0.2385172
297,0.02357643,0.07397728,0.4886681,0.2666288,0.04287274,0.2372876
298,0.02361987,0.07409554,0.4895639,0.266967,0.04289258,0.2362726
299,0.02367369,0.074243,0.4906578,0.2673672,0.04291235,0.2354755
300,0.02373856,0.07442095,0.4919602,0.2678257,0.04293102,0.2348993
301,0.02373354,0.07437439,0.4917378,0.2673168,0.04280047,0.2337428
302,0.02372853,0.07433745,0.4915127,0.2666841,0.04267447,0.2356204
303,0.02372098,0.0742924,0.4912349,0.2660097,0.04254448,0.2373695
304,0.02370913,0.07423388,0.4908689,0.2652771,0.04241052,0.2389631
305,0.02369102,0.07415622,0.4903767,0.2644716,0.04227332,0.2403746
306,0.02366482,0.07405429,0.4897233,0.263583,0.04213433,0.2415798
307,0.0236289,0.07392374,0.488879,0.2626067,0.04199549,0.2425582
308,0.02358197,0.07376151,0.4878218,0.2615442,0.04185904,0.2432944
309,0.02352326,0.07356616,0.4865407,0.2604044,0.04172761,0.2437797
310,0.02345261,0.07333824,0.4850377,0.2592038,0.04160402,0.2440132
311,0.02337056,0.07308029,0.4833281,0.2579654,0.04149124,0.2440023
312,0.02327827,0.07279675,0.4814401,0.256717,0.04139225,0.2437625
313,0.02327638,0.07279954,0.481437,0.2565402,0.04148616,0.2443549
314,0.02327303,0.07279667,0.4814063,0.2564734,0.04155687,0.2446159
315,0.0232713,0.0727989,0.4814105,0.2564267,0.0416308,0.2448786
316,0.02327161,0.07280751,0.4814583,0.2564029,0.04170803,0.2451558
317,0.02327399,0.07282236,0.4815487,0.2563992,0.04178772,0.2454547
318,0.02327804,0.07284211,0.4816731,0.2564087,0.04186838,0.2457783
319,0.02328342,0.07286557,0.4818237,0.2564256,0.04194875,0.2461284
320,0.02328981,0.07289164,0.4819933,0.2564448,0.04202772,0.2465061
321,0.02329691,0.07291929,0.482175,0.2564613,0.04210438,0.2469116
322,0.02330443,0.07294764,0.482363,0.2564714,0.04217798,0.2473443
323,0.02331212,0.07297585,0.4825516,0.2564716,0.04224789,0.2478029
324,0.02331973,0.07300314,0.4827359,0.256459,0.04231368,0.2482855
325,0.02332681,0.07303047,0.4829197,0.2564823,0.04237453,0.2487866
326,0.0233358,0.07306508,0.4831395,0.2566029,0.04245073,0.2491267
327,0.02334446,0.07309785,0.4833487,0.2567037,0.04252217,0.2495003
328,0.02335276,0.07312868,0.4835469,0.2567849,0.04258878,0.2499057
329,0.02336084,0.07315812,0.4837374,0.256849,0.04265079,0.2503429
330,0.02336905,0.07318716,0.4839272,0.2568999,0.04270874,0.2508134
331,0.02337766,0.07321676,0.4841221,0.2569407,0.04276304,0.2513182
332,0.02338694,0.07324764,0.4843273,0.2569738,0.04281409,0.2518578
333,0.02339711,0.07328048,0.4845471,0.2570007,0.0428622,0.2524325
334,0.02340836,0.07331579,0.4847854,0.2570224,0.04290771,0.2530423
335,0.02342084,0.07335397,0.4850448,0.2570395,0.04295086,0.2536867
336,0.02343466,0.07339527,0.4853273,0.2570516,0.0429919,0.2543651
337,0.02344205,0.07340544,0.4854279,0.2567906,0.04301686,0.2549927
338,0.02344039,0.07338087,0.4853385,0.2565309,0.04296317,0.2558024
339,0.02343722,0.07335143,0.4852185,0.2562625,0.04290747,0.2565577
340,0.02343193,0.07331535,0.4850558,0.2559806,0.0428501,0.2572473
341,0.0234238,0.07327048,0.4848362,0.25568,0.04279147,0.25786
342,0.0234121,0.07321492,0.4845463,0.2553576,0.0427322,0.2583858
343,0.02339626,0.07314713,0.4841754,0.2550122,0.04267304,0.2588165
344,0.0233758,0.07306603,0.4837157,0.254645,0.04261486,0.259146
345,0.02335043,0.07297119,0.4831632,0.2542596,0.04255858,0.259371
346,0.02332008,0.07286276,0.482518,0.2538613,0.04250517,0.2594905
347,0.02328484,0.07274143,0.4817837,0.2534573,0.04245562,0.2595065
348,0.02324499,0.07260853,0.4809679,0.2530561,0.04241087,0.2594232
349,0.02323849,0.07258891,0.4808749,0.2531719,0.04244015,0.2596652
350,0.02323728,0.07258518,0.480893,0.2534344,0.04251436,0.2600048
351,0.02323712,0.07258466,0.4809327,0.2537066,0.04259002,0.2603672
352,0.02323835,0.07258838,0.4810009,0.2539909,0.04266694,0.2607612
353,0.02324126,0.07259706,0.4811026,0.254288,0.04274467,0.2611939
354,0.02324602,0.07261118,0.4812411,0.2545972,0.04282263,0.2616705
355,0.0232528,0.07263102,0.4814186,0.2549172,0.0429002,0.2621953
356,0.02326169,0.07265674,0.4816364,0.255246,0.04297682,0.2627714
357,0.02327274,0.07268823,0.4818945,0.2555809,0.04305192,0.2634004
358,0.02328594,0.07272538,0.4821922,0.2559192,0.04312504,0.2640834
359,0.02330125,0.07276782,0.4825279,0.2562575,0.04319572,0.2648199
360,0.02331858,0.07281516,0.4828991,0.2565928,0.04326361,0.2656092
361,0.02331653,0.07280547,0.4828857,0.2567527,0.04328873,0.2662055
362,0.02331808,0.07280472,0.4829465,0.2567777,0.04334712,0.2669787
363,0.02331951,0.07280318,0.4830033,0.2568114,0.04340374,0.2677718
364,0.02332082,0.0728009,0.4830561,0.2568544,0.04345845,0.268584
365,0.02332219,0.07279842,0.4831086,0.2569091,0.04351143,0.2694154
