55,9.087081E-05,0.0001883772
56,9.313199E-05,0.0001960228
57,9.539736E-05,0.0002034704
58,9.765823E-05,0.0002106512
59,9.990611E-05,0.0002174956
60,0.0001021328,0.0002239341
61,0.000103875,0.0002284537
62,0.0001056566,0.0002315968
63,0.000107453,0.0002347226
64,0.0001092609,0.0002378265
65,0.0001110762,0.000240905
66,0.0001128955,0.0002439605
67,0.0001147162,0.0002470019
68,0.0001165366,0.0002500449
69,0.0001183556,0.0002531144
70,0.0001201731,0.0002562447
71,0.0001219902,0.0002594811
72,0.0001238086,0.0002628824
73,0.0001255338,0.0002662343
74,0.0001271284,0.0002685417
75,0.0001286774,0.0002705189
76,0.0001301793,0.0002721891
77,0.0001316349,0.0002735695
78,0.0001330453,0.0002746715
79,0.0001344113,0.0002755022
80,0.0001357331,0.0002760645
81,0.0001370106,0.0002763584
82,0.0001382434,0.0002763807
83,0.0001394305,0.0002761259
84,0.0001405708,0.0002755864
85,0.000141665,0.0002749015
86,0.0001427143,0.0002747611
87,0.0001437496,0.0002747383
88,0.0001447724,0.0002748501
89,0.0001457845,0.0002751127
90,0.0001467879,0.0002755416
91,0.0001477843,0.0002761512
92,0.0001487757,0.0002769553
93,0.000149764,0.0002779674
94,0.0001507509,0.0002792011
95,0.0001517383,0.0002806707
96,0.000152728,0.0002823916
97,0.0001537315,0.0002844521
98,0.0001546753,0.000287126
99,0.0001556451,0.0002901308
100,0.0001566401,0.000293473
101,0.0001576591,0.0002971565
102,0.0001587009,0.0003011824
103,0.000159764,0.00030555
104,0.0001608469,0.0003102565
105,0.0001619481,0.0003152977
106,0.000163066,0.0003206678
107,0.0001641991,0.0003263597
108,0.0001653457,0.0003323652
109,0.000166531,0.0003387608
110,0.0001675632,0.0003452483
111,0.0001685776,0.0003517083
112,0.0001695722,0.0003581055
113,0.0001705448,0.0003644079
114,0.0001714937,0.000370587
115,0.0001724171,0.0003766176
116,0.0001733139,0.0003824777
117,0.0001741829,0.0003881484
118,0.0001750234,0.0003936143
119,0.0001758346,0.000398862
120,0.0001766162,0.0004038807
121,0.0001779823,0.0004119439
122,0.0001793876,0.0004239245
123,0.0001807537,0.0004358936
124,0.0001820822,0.0004478508
125,0.0001833739,0.0004597909
126,0.0001846294,0.000471709
127,0.0001858499,0.0004836073
128,0.0001870361,0.0004954854
129,0.0001881889,0.0005073444
130,0.0001893089,0.0005191867
131,0.0001903971,0.0005310159
132,0.0001914544,0.0005428374
133,0.0001923594,0.0005537907
134,0.0001933109,0.0005631649
135,0.000194225,0.0005721728
136,0.000195103,0.0005808071
137,0.0001959461,0.0005890636
138,0.0001967556,0.0005969375
139,0.0001975326,0.0006044242
140,0.0001982779,0.0006115197
141,0.0001989924,0.0006182187
142,0.0001996765,0.0006245162
143,0.0002003305,0.0006304064
144,0.0002009549,0.0006358834
145,0.0002012357,0.0006380142
146,0.0002012158,0.0006361183
147,0.0002011846,0.0006341555
148,0.0002011427,0.0006321506
149,0.0002010907,0.0006301269
150,0.000201029,0.0006281062
151,0.0002009585,0.0006261096
152,0.0002008795,0.0006241564
153,0.0002007925,0.0006222659
154,0.0002006982,0.0006204571
155,0.0002005972,0.0006187488
156,0.00020049,0.0006171606
157,0.0002006444,0.0006181119
158,0.0002005001,0.0006227521
159,0.0002003597,0.0006276496
160,0.0002002229,0.0006328129
161,0.0002000897,0.0006382492
162,0.0001999597,0.0006439632
163,0.0001998328,0.0006499574
164,0.0001997086,0.0006562323
165,0.0001995869,0.0006627862
166,0.0001994675,0.0006696152
167,0.0001993499,0.0006767141
168,0.000199234,0.0006840756
169,0.000199555,0.0006960331
170,0.0001997377,0.0007131411
171,0.0001998878,0.0007299946
172,0.0002000071,0.0007465488
173,0.0002000961,0.0007627577
174,0.0002001552,0.0007785785
175,0.000200185,0.0007939707
176,0.0002001855,0.0008088959
177,0.0002001571,0.000823318
178,0.0002000999,0.0008372026
179,0.0002000138,0.0008505152
180,0.000199899,0.000863223
181,0.0001994317,0.0008718285
182,0.000199056,0.0008766726
183,0.0001986753,0.0008815894
184,0.0001982894,0.0008865853
185,0.0001978978,0.0008916734
186,0.0001975,0.0008968658
187,0.0001970959,0.0009021757
188,0.000196685,0.0009076156
189,0.0001962674,0.0009131997
190,0.0001958429,0.0009189441
191,0.0001954118,0.0009248689
192,0.0001949743,0.0009309974
193,0.0001943725,0.0009350154
194,0.0001935528,0.0009344869
195,0.0001927078,0.0009336004
196,0.0001918427,0.000932407
197,0.0001909597,0.0009309418
198,0.000190061,0.000929236
199,0.0001891481,0.0009273174
200,0.0001882225,0.0009252108
201,0.0001872857,0.0009229382
202,0.0001863385,0.000920518
203,0.0001853821,0.0009179654
204,0.0001844173,0.0009152918
205,0.0001840487,0.000919389
206,0.0001840392,0.0009335712
207,0.0001840253,0.0009478777
208,0.0001840023,0.0009622661
209,0.0001839689,0.0009767015
210,0.000183924,0.0009911523
211,0.0001838668,0.001005588
212,0.0001837966,0.001019978
213,0.0001837129,0.001034295
214,0.0001836154,0.001048512
215,0.0001835038,0.001062602
216,0.0001833782,0.00107654
217,0.0001830381,0.001087723
218,0.0001824839,0.001095122
219,0.0001819195,0.001102448
220,0.0001813504,0.001109717
221,0.0001807776,0.001116929
222,0.0001802019,0.001124082
223,0.0001796241,0.001131172
224,0.000179045,0.001138193
225,0.0001784652,0.00114514
226,0.0001778854,0.001152006
227,0.0001773064,0.001158789
228,0.000176729,0.001165487
229,0.0001760525,0.001170643
230,0.0001753921,0.001172732
231,0.0001747042,0.001174335
232,0.0001740062,0.001175473
233,0.0001733014,0.001176167
234,0.0001725928,0.001176436
235,0.0001718834,0.001176305
236,0.0001711756,0.001175793
237,0.000170472,0.001174926
238,0.0001697748,0.001173723
239,0.0001690861,0.001172208
240,0.0001684079,0.001170397
241,0.0001679403,0.001170825
242,0.0001674521,0.001174197
243,0.0001669592,0.00117722
244,0.000166472,0.001179899
245,0.0001659925,0.001182239
246,0.0001655222,0.001184248
247,0.000165063,0.001185931
248,0.0001646162,0.001187298
249,0.0001641831,0.001188354
250,0.0001637651,0.001189107
251,0.0001633629,0.001189562
252,0.0001629774,0.001189726
253,0.0001625701,0.001188846
254,0.0001620356,0.001186245
255,0.000161523,0.001183515
256,0.0001610292,0.001180698
257,0.0001605563,0.001177822
258,0.0001601055,0.001174912
259,0.0001596776,0.001171986
260,0.0001592728,0.001169059
261,0.0001588912,0.001166145
262,0.0001585328,0.001163256
263,0.0001581972,0.001160401
264,0.0001578843,0.001157592
265,0.0001574384,0.001153146
266,0.0001568226,0.001146838
267,0.0001562404,0.001140833
268,0.0001556929,0.001135141
269,0.0001551788,0.001129769
270,0.0001546973,0.001124725
271,0.0001542476,0.001120014
272,0.000153829,0.001115641
273,0.0001534405,0.001111607
274,0.0001530813,0.001107914
275,0.0001527506,0.001104563
276,0.0001524473,0.001101555
277,0.0001521861,0.001099089
278,0.0001519602,0.001097332
279,0.0001517634,0.001095786
280,0.0001515921,0.001094438
281,0.000151445,0.001093278
282,0.0001513208,0.001092293
283,0.0001512182,0.001091476
284,0.0001511357,0.001090818
285,0.0001510721,0.001090313
286,0.0001510263,0.001089953
287,0.000150997,0.001089732
288,0.0001509831,0.001089642
289,0.0001511946,0.00109181
290,0.0001511901,0.001095411
291,0.0001511751,0.001098914
292,0.0001511548,0.001102339
293,0.0001511299,0.00110569
294,0.0001511012,0.001108971
295,0.0001510691,0.001112185
296,0.0001510342,0.001115332
297,0.0001509966,0.001118414
298,0.0001509568,0.001121431
299,0.0001509146,0.001124383
300,0.0001508703,0.00112727
301,0.0001504115,0.001125612
302,0.0001502908,0.001119568
303,0.0001501865,0.001113506
304,0.0001500925,0.001107404
305,0.0001500069,0.001101255
306,0.0001499281,0.001095057
307,0.0001498545,0.001088808
308,0.0001497847,0.001082509
309,0.0001497175,0.001076163
310,0.0001496519,0.001069774
311,0.0001495871,0.001063345
312,0.0001495223,0.001056881
313,0.0001497424,0.001053668
314,0.0001499922,0.001054433
315,0.0001502253,0.001054994
316,0.000150443,0.001055352
317,0.0001506453,0.001055506
318,0.0001508321,0.001055458
319,0.0001510035,0.001055209
320,0.0001511597,0.001054759
321,0.0001513009,0.001054108
322,0.0001514273,0.001053257
323,0.0001515392,0.001052205
324,0.0001516366,0.001050949
325,0.0001519102,0.001051948
326,0.0001523047,0.001055557
327,0.0001526701,0.001058813
328,0.0001530093,0.001061722
329,0.0001533236,0.001064289
330,0.000153614,0.001066518
331,0.0001538815,0.00106841
332,0.0001541269,0.001069966
333,0.0001543508,0.001071183
334,0.0001545538,0.001072059
335,0.0001547364,0.001072588
336,0.0001548988,0.001072767
337,0.0001552187,0.001074729
338,0.0001553643,0.001080058
339,0.000155496,0.001085384
340,0.0001556162,0.001090703
341,0.0001557257,0.001096013
342,0.0001558246,0.001101309
343,0.0001559132,0.001106585
344,0.0001559919,0.001111835
345,0.0001560608,0.001117051
346,0.00015612,0.001122225
347,0.00015617,0.00112735
348,0.0001562109,0.001132421
349,0.0001564229,0.001139512
350,0.00015664,0.001149102
351,0.0001568439,0.001158487
352,0.0001570344,0.001167655
353,0.0001572115,0.001176595
354,0.0001573753,0.001185295
355,0.0001575261,0.001193744
356,0.0001576641,0.001201932
357,0.0001577898,0.001209848
358,0.0001579031,0.001217478
359,0.0001580046,0.001224812
360,0.0001580943,0.001231836
361,0.0001577393,0.001232845
362,0.0001571813,0.001227473
363,0.0001566411,0.001222708
364,0.0001561203,0.001218569
365,0.0001556188,0.001215068
366,0.0001551368,0.001212219
367,0.0001546741,0.001210028
368,0.0001542308,0.001208505
369,0.0001538068,0.001207658
370,0.0001534022,0.001207495
371,0.0001530173,0.001208029
372,0.0001526522,0.001209275
373,0.0001527977,0.001217376
374,0.0001525811,0.001231386
375,0.0001523512,0.001244487
376,0.0001521088,0.00125671
377,0.0001518569,0.001268081
378,0.0001515977,0.001278622
379,0.000151333,0.001288351
380,0.0001510642,0.001297284
381,0.0001507925,0.001305435
382,0.0001505186,0.001312809
383,0.000150243,0.001319408
384,0.000149966,0.001325228
385,0.0001476689,0.001310621
386,0.0001443158,0.001269895
387,0.0001417788,0.001235205
388,0.0001396749,0.001203901
389,0.0001377821,0.001174463
390,0.0001359703,0.001146035
391,0.0001341664,0.001118171
392,0.0001323372,0.001090698
393,0.0001304792,0.001063642
394,0.0001286111,0.001037173
395,0.0001267674,0.001011554
396,0.0001249917,0.000987097
