12,0.002342863,0.002867488,0.0002655393,0.007331884,6.205953E-05,0.001433581,0.0001706605,0.00056514,0.001092565,0.007046147,0.01390163,1.125665,0.1045307
13,0.002358858,0.002875352,0.0002663913,0.007327156,6.19516E-05,0.001415747,0.0001703804,0.0005648161,0.001101475,0.007064311,0.01392017,1.125614,0.1045548
14,0.002373851,0.002882314,0.0002674998,0.007322322,6.183911E-05,0.001370687,0.0001700701,0.0005620195,0.001127937,0.007102218,0.01394511,1.125561,0.1045791
15,0.00238813,0.002889563,0.0002686325,0.007317856,6.172893E-05,0.001326261,0.0001698605,0.0005592903,0.001157974,0.007143074,0.01397552,1.125506,0.1046034
16,0.002401578,0.002897036,0.0002697725,0.007313654,6.156794E-05,0.0012826,0.0001697511,0.0005566567,0.001189766,0.00718689,0.01401059,1.125449,0.104627
17,0.002414106,0.002904675,0.000270906,0.007309665,6.129727E-05,0.001239839,0.0001697238,0.0005541499,0.001221741,0.007233575,0.01404963,1.12539,0.1046498
18,0.002425654,0.002912433,0.0002720222,0.007305872,6.086377E-05,0.00119811,0.0001697525,0.0005517976,0.001252549,0.007282939,0.01409203,1.125327,0.1046714
19,0.00243618,0.002920273,0.0002731131,0.007302282,6.022603E-05,0.001157538,0.0001698077,0.0005496228,0.001281054,0.007334721,0.01413728,1.125262,0.1046916
20,0.002445666,0.00292817,0.0002741727,0.007298912,5.9357E-05,0.001118244,0.0001698602,0.0005476433,0.001306332,0.007388601,0.01418492,1.125193,0.1047104
21,0.002454106,0.002936108,0.0002751973,0.007295784,5.824432E-05,0.001080344,0.0001698823,0.0005458737,0.001327658,0.007444223,0.01423454,1.125123,0.1047279
22,0.002461507,0.002944082,0.0002761853,0.007292917,5.688891E-05,0.001043951,0.0001698502,0.0005443252,0.001344505,0.007501231,0.01428578,1.12505,0.1047442
23,0.002467888,0.0029521,0.0002771367,0.007290323,5.530249E-05,0.001009173,0.0001697439,0.0005430073,0.001356528,0.007559279,0.01433828,1.124975,0.1047593
24,0.002473273,0.002960178,0.000278053,0.007288011,5.350449E-05,0.0009761239,0.0001695488,0.0005419281,0.001363556,0.007618067,0.01439173,1.1249,0.1047736
25,0.002477741,0.002968544,0.000279064,0.007284913,5.151945E-05,0.0009459521,0.0001692556,0.0005411066,0.001365576,0.007677352,0.01444568,1.124824,0.1047872
26,0.002481428,0.002979959,0.0002807328,0.007281961,4.639212E-05,0.0009143237,0.0001689393,0.0005417732,0.001347439,0.007751368,0.01450183,1.124747,0.1048007
27,0.002484431,0.002990439,0.0002823166,0.007278963,4.168678E-05,0.0008824824,0.0001686584,0.0005424284,0.001323213,0.007819538,0.01455989,1.124671,0.1048139
28,0.002486938,0.003000025,0.0002838227,0.007276115,3.740223E-05,0.000850649,0.0001684385,0.0005430836,0.001295785,0.007882227,0.01461953,1.124595,0.1048263
29,0.00248908,0.00300879,0.0002852555,0.007273514,3.356385E-05,0.0008189841,0.000168304,0.0005437509,0.001267908,0.007939851,0.01468042,1.12452,0.1048377
30,0.002490981,0.003016801,0.0002866179,0.007271202,3.019734E-05,0.0007876061,0.0001682762,0.0005444427,0.001242061,0.007992849,0.01474217,1.124446,0.104848
31,0.002492768,0.003024115,0.0002879119,0.007269169,2.731289E-05,0.0007566039,0.0001683723,0.000545172,0.001220293,0.008041665,0.01480442,1.124373,0.1048571
32,0.002494569,0.003030777,0.000289139,0.007267379,2.489999E-05,0.000726044,0.0001686045,0.0005459503,0.001204108,0.008086725,0.01486682,1.124301,0.104865
33,0.002496512,0.003036827,0.0002903007,0.007265783,2.292812E-05,0.0006959778,0.0001689797,0.0005467887,0.001194425,0.008128431,0.01492905,1.12423,0.1048718
34,0.00249872,0.003042301,0.0002913985,0.007264332,2.135163E-05,0.0006664458,0.0001694995,0.0005476957,0.001191609,0.008167143,0.01499084,1.124159,0.1048775
35,0.002501304,0.003047229,0.0002924341,0.007262974,2.011545E-05,0.0006374802,0.0001701607,0.0005486777,0.001195551,0.008203173,0.01505197,1.124088,0.1048822
36,0.002504365,0.00305164,0.0002934094,0.00726168,1.916019E-05,0.0006091085,0.0001709562,0.0005497382,0.001205778,0.008236782,0.01511227,1.124018,0.1048859
37,0.002508022,0.003055775,0.0002943742,0.007259987,1.842621E-05,0.0005810866,0.0001718758,0.0005508922,0.00122156,0.008268163,0.01517164,1.123948,0.1048888
38,0.002512175,0.003062916,0.0002943686,0.00725828,1.992052E-05,0.0005558896,0.0001728068,0.000546201,0.001257379,0.00828908,0.01522873,1.123879,0.1048914
39,0.002516752,0.003069846,0.0002944039,0.007256864,2.14105E-05,0.0005327326,0.000173742,0.0005420246,0.001297687,0.008312634,0.01528332,1.12381,0.1048936
40,0.002521754,0.003076582,0.0002944716,0.007255679,2.289118E-05,0.0005117154,0.0001746428,0.0005383585,0.001339641,0.008338955,0.01533522,1.123741,0.104895
41,0.002527156,0.003083143,0.0002945673,0.007254713,2.433307E-05,0.000492931,0.0001754623,0.0005351908,0.001380811,0.008368018,0.01538427,1.123672,0.1048957
42,0.002532904,0.003089559,0.0002946901,0.007253993,2.568739E-05,0.000476464,0.0001761497,0.0005325042,0.001419191,0.008399644,0.01543035,1.123603,0.1048957
43,0.002538932,0.003095858,0.0002948405,0.007253555,2.689168E-05,0.0004623915,0.0001766548,0.0005302762,0.001453199,0.008433511,0.01547334,1.123535,0.1048953
44,0.00254516,0.003102067,0.0002950202,0.007253435,2.787542E-05,0.0004507845,0.0001769318,0.0005284811,0.001481645,0.008469192,0.0155132,1.123468,0.1048944
45,0.002551508,0.003108216,0.0002952311,0.007253658,2.856483E-05,0.0004417145,0.0001769426,0.0005270918,0.001503695,0.008506202,0.01554992,1.123403,0.1048933
46,0.002557892,0.00311433,0.000295475,0.007254235,2.88871E-05,0.0004352582,0.0001766576,0.0005260809,0.001518826,0.00854404,0.01558351,1.12334,0.1048922
47,0.002564235,0.003120431,0.0002957537,0.007255164,2.877475E-05,0.0004315005,0.0001760579,0.0005254229,0.001526785,0.008582234,0.01561401,1.123278,0.104891
48,0.002570468,0.003126544,0.0002960691,0.007256432,2.816622E-05,0.0004305441,0.000175135,0.000525095,0.001527556,0.008620384,0.01564146,1.123219,0.1048901
49,0.002576534,0.003132544,0.0002964428,0.007254581,2.700532E-05,0.0004324689,0.0001738904,0.0005250776,0.001521334,0.00865819,0.01566592,1.123163,0.1048893
50,0.002582056,0.003140493,0.0002980076,0.007252898,2.562819E-05,0.0004447814,0.0001726865,0.0005278731,0.001512903,0.008703626,0.01568518,1.123109,0.1048891
51,0.002586797,0.003148714,0.0002996323,0.007251648,2.435806E-05,0.0004568716,0.0001715808,0.0005304635,0.001502856,0.008745491,0.01569984,1.123056,0.1048893
52,0.00259081,0.00315716,0.0003013055,0.007250805,2.318408E-05,0.0004686631,0.0001706363,0.000532865,0.001492506,0.008783946,0.01571043,1.123007,0.10489
53,0.002594169,0.003165785,0.0003030179,0.00725034,2.210361E-05,0.0004800767,0.0001699021,0.0005350943,0.001482964,0.00881922,0.01571745,1.122959,0.104891
54,0.002596975,0.003174552,0.0003047621,0.007250221,2.111956E-05,0.0004910366,0.0001694121,0.0005371692,0.001475078,0.008851576,0.01572135,1.122914,0.1048924
55,0.002599346,0.003183423,0.0003065316,0.007250417,2.023827E-05,0.000501471,0.0001691854,0.0005391067,0.001469391,0.008881309,0.01572253,1.122871,0.1048942
56,0.002601414,0.003192365,0.0003083211,0.007250897,1.946815E-05,0.0005113136,0.0001692266,0.0005409223,0.001466134,0.008908726,0.01572136,1.122831,0.1048963
57,0.002603313,0.003201346,0.0003101259,0.007251637,1.88184E-05,0.0005205026,0.0001695275,0.0005426292,0.001465252,0.00893413,0.01571816,1.122792,0.1048987
58,0.002605178,0.003210339,0.0003119418,0.007252614,1.829805E-05,0.0005289798,0.0001700695,0.0005442371,0.001466464,0.008957813,0.01571323,1.122755,0.1049014
59,0.002607133,0.003219321,0.0003137649,0.007253808,1.791516E-05,0.0005366902,0.0001708253,0.0005457519,0.001469327,0.008980033,0.01570685,1.122719,0.1049045
60,0.002609295,0.003228268,0.000315592,0.0072552,1.767614E-05,0.0005435816,0.0001717623,0.000547174,0.001473325,0.009001006,0.01569927,1.122685,0.1049078
61,0.002611738,0.003236709,0.0003173203,0.007241519,1.758517E-05,0.0005491214,0.0001728462,0.0005484932,0.001477936,0.009020898,0.01569079,1.122652,0.1049113
62,0.002615102,0.003245756,0.0003192007,0.007228133,1.792738E-05,0.0005521554,0.0001734978,0.0005545699,0.001483125,0.009055197,0.01568145,1.122621,0.1049147
63,0.002619575,0.003254451,0.0003210804,0.00721528,1.827604E-05,0.0005551339,0.0001739752,0.0005603587,0.001488249,0.009088242,0.01567138,1.12259,0.104918
64,0.002625181,0.003262804,0.0003229572,0.007202892,1.864273E-05,0.0005580619,0.0001742933,0.0005658401,0.001493041,0.009120047,0.01566072,1.12256,0.1049215
65,0.002631929,0.003270814,0.0003248291,0.007190923,1.903488E-05,0.0005609495,0.0001744952,0.0005709983,0.001497336,0.009150615,0.01564955,1.122532,0.1049251
66,0.002639796,0.00327848,0.0003266943,0.00717933,1.945535E-05,0.0005638135,0.0001746445,0.000575822,0.001501073,0.009179929,0.01563797,1.122503,0.1049289
67,0.002648729,0.003285799,0.000328551,0.007168077,1.990239E-05,0.0005666776,0.0001748169,0.0005803043,0.001504262,0.009207972,0.01562603,1.122476,0.1049329
68,0.002658652,0.003292771,0.0003303976,0.007157133,2.036976E-05,0.0005695743,0.0001750909,0.000584442,0.001506974,0.009234727,0.01561379,1.122449,0.1049369
69,0.002669469,0.003299396,0.0003322327,0.007146473,2.084704E-05,0.0005725461,0.0001755398,0.0005882359,0.001509317,0.009260188,0.01560129,1.122423,0.1049411
70,0.00268107,0.003305675,0.0003340548,0.007136073,2.132E-05,0.0005756467,0.0001762242,0.0005916888,0.001511414,0.009284346,0.01558855,1.122397,0.1049454
71,0.002693333,0.003311609,0.000335863,0.007125915,2.177099E-05,0.0005789439,0.000177187,0.0005948058,0.001513385,0.009307213,0.01557559,1.122372,0.1049496
72,0.002706131,0.003317201,0.0003376564,0.007115985,2.217931E-05,0.000582521,0.0001784492,0.0005975927,0.001515332,0.009328802,0.01556241,1.122347,0.1049538
73,0.002719312,0.003322324,0.0003393851,0.007108388,2.252132E-05,0.0005866003,0.0001800091,0.0006000506,0.001517332,0.009349133,0.01554902,1.122323,0.104958
74,0.002732183,0.003327132,0.0003410322,0.007101044,2.223524E-05,0.0005891267,0.000181887,0.0005995346,0.001519327,0.009372598,0.01553634,1.122299,0.1049619
75,0.002744593,0.003331993,0.0003426477,0.00709401,2.200029E-05,0.0005912318,0.0001837383,0.0005991326,0.001521169,0.009394932,0.01552435,1.122275,0.1049656
76,0.002756425,0.003336902,0.0003442257,0.007087245,2.179604E-05,0.0005929437,0.0001854739,0.0005988339,0.001522855,0.009416171,0.01551307,1.122252,0.1049691
77,0.002767557,0.003341848,0.0003457647,0.00708072,2.16117E-05,0.0005942826,0.0001870126,0.0005986238,0.001524399,0.00943636,0.01550248,1.122229,0.1049725
78,0.002777891,0.003346817,0.0003472641,0.007074411,2.144482E-05,0.000595262,0.0001882859,0.0005984849,0.001525821,0.009455537,0.01549261,1.122206,0.1049756
79,0.002787352,0.003351792,0.000348724,0.007068296,2.129957E-05,0.0005958898,0.0001892414,0.0005983979,0.001527151,0.00947375,0.01548345,1.122184,0.1049786
80,0.00279588,0.003356759,0.0003501447,0.00706236,2.11847E-05,0.0005961695,0.0001898453,0.0005983441,0.001528421,0.009491043,0.01547502,1.122162,0.1049814
81,0.002803431,0.003361699,0.0003515263,0.007056586,2.111137E-05,0.0005961008,0.0001900828,0.000598306,0.001529663,0.009507458,0.01546731,1.122141,0.104984
82,0.002809973,0.003366598,0.000352869,0.007050958,2.109128E-05,0.0005956797,0.0001899579,0.0005982702,0.001530907,0.009523035,0.01546032,1.12212,0.1049865
83,0.002815485,0.003371443,0.0003541733,0.007045468,2.113497E-05,0.0005948999,0.0001894911,0.0005982281,0.001532178,0.00953782,0.01545403,1.1221,0.1049888
84,0.002819953,0.003376214,0.0003554396,0.007040102,2.125048E-05,0.0005937516,0.0001887165,0.0005981775,0.001533492,0.009551853,0.01544843,1.122081,0.1049909
85,0.002823338,0.003380729,0.0003566289,0.007030429,2.144238E-05,0.000592057,0.0001876769,0.0005981128,0.001534859,0.009565176,0.01544354,1.122063,0.1049928
86,0.002825591,0.003385144,0.0003577244,0.007020891,2.197614E-05,0.0005912325,0.0001867599,0.0005982909,0.001536318,0.009576685,0.01543888,1.122045,0.1049941
87,0.002826671,0.003389523,0.0003587943,0.007011451,2.248158E-05,0.0005906136,0.0001859518,0.0005983163,0.001537778,0.009587656,0.0154344,1.122028,0.1049949
88,0.002826586,0.003393853,0.0003598397,0.007002108,2.296478E-05,0.0005902246,0.0001853009,0.0005982188,0.001539212,0.009598109,0.01543008,1.122012,0.1049955
89,0.00282534,0.003398124,0.0003608617,0.006992857,2.3428E-05,0.0005900876,0.0001848331,0.0005980289,0.00154059,0.009608065,0.01542584,1.121998,0.1049959
90,0.00282294,0.003402327,0.0003618617,0.006983698,2.387E-05,0.0005902221,0.0001845535,0.0005977765,0.001541886,0.009617536,0.01542164,1.121984,0.1049963
91,0.0028194,0.003406454,0.0003628406,0.006974627,2.428655E-05,0.0005906452,0.0001844493,0.0005974893,0.001543074,0.00962654,0.01541744,1.121972,0.1049966
92,0.002814736,0.003410495,0.0003637997,0.006965646,2.467122E-05,0.0005913727,0.0001844941,0.0005971924,0.001544139,0.009635085,0.01541319,1.12196,0.104997
93,0.002808968,0.003414443,0.00036474,0.006956752,2.501614E-05,0.0005924185,0.0001846521,0.0005969069,0.001545068,0.009643187,0.01540886,1.12195,0.1049973
94,0.002802122,0.003418293,0.0003656624,0.006947946,2.53128E-05,0.000593796,0.0001848831,0.000596649,0.001545857,0.009650853,0.01540442,1.12194,0.1049976
95,0.002794227,0.003422035,0.0003665677,0.006939225,2.555278E-05,0.0005955183,0.0001851469,0.0005964296,0.001546505,0.009658094,0.01539985,1.121932,0.1049979
96,0.002785315,0.003425662,0.0003674565,0.00693059,2.572825E-05,0.0005975997,0.0001854067,0.0005962542,0.00154702,0.009664923,0.01539514,1.121925,0.1049983
97,0.002775414,0.003429014,0.0003682825,0.006916205,2.583233E-05,0.0005997713,0.000185633,0.0005961131,0.00154741,0.009671346,0.01539032,1.121919,0.1049987
98,0.002764613,0.003430944,0.0003689973,0.00690194,2.637152E-05,0.0006027991,0.0001858758,0.0005998319,0.001547669,0.009681643,0.01538472,1.121913,0.104999
99,0.002752954,0.003432742,0.000369714,0.00688788,2.689998E-05,0.0006062515,0.0001860642,0.0006034168,0.001547889,0.009691422,0.01537836,1.121909,0.1049991
100,0.002740474,0.003434405,0.000370431,0.006874006,2.741706E-05,0.000610127,0.000186208,0.0006068545,0.001548113,0.009700701,0.01537128,1.121906,0.1049993
101,0.002727206,0.003435928,0.0003711472,0.0068603,2.791777E-05,0.0006144202,0.0001863319,0.0006101335,0.00154838,0.009709489,0.0153635,1.121904,0.1049995
102,0.002713183,0.003437305,0.0003718614,0.006846752,2.839322E-05,0.0006191225,0.0001864707,0.0006132443,0.001548723,0.009717799,0.01535504,1.121902,0.1049996
103,0.002698433,0.00343853,0.0003725727,0.00683335,2.88315E-05,0.0006242206,0.0001866637,0.00061618,0.001549168,0.009725641,0.01534594,1.121902,0.1049999
104,0.002682984,0.003439594,0.0003732802,0.006820085,2.921889E-05,0.0006296996,0.0001869494,0.0006189352,0.001549728,0.009733031,0.01533625,1.121902,0.1050002
105,0.002666864,0.00344049,0.0003739831,0.006806948,2.954124E-05,0.0006355411,0.000187361,0.0006215071,0.001550406,0.009739973,0.015326,1.121903,0.1050005
106,0.002650096,0.003441209,0.0003746806,0.006793932,2.978539E-05,0.0006417251,0.0001879226,0.0006238933,0.001551195,0.009746477,0.01531526,1.121905,0.1050009
107,0.002632705,0.003441742,0.0003753721,0.006781026,2.994051E-05,0.00064823,0.0001886478,0.0006260931,0.001552075,0.009752551,0.01530408,1.121908,0.1050014
108,0.002614717,0.00344208,0.0003760571,0.006768227,2.999923E-05,0.0006550332,0.0001895379,0.0006281051,0.001553021,0.009758199,0.01529253,1.121912,0.1050018
109,0.002596152,0.003442117,0.0003767095,0.006756317,2.995854E-05,0.0006620167,0.0001905831,0.0006299267,0.001554004,0.009763427,0.01528067,1.121916,0.1050023
110,0.002577096,0.003441215,0.0003772037,0.006744545,2.98829E-05,0.0006690127,0.0001915478,0.0006321731,0.001554883,0.009771779,0.01526856,1.121921,0.1050028
111,0.002557591,0.003440232,0.0003776832,0.006732983,2.981006E-05,0.0006758677,0.0001924159,0.0006343389,0.001555606,0.009779675,0.01525628,1.121926,0.1050032
112,0.002537644,0.003439142,0.0003781485,0.006721594,2.974199E-05,0.0006825441,0.000193163,0.0006364108,0.001556162,0.009787123,0.01524392,1.121932,0.1050035
113,0.002517267,0.003437924,0.0003785996,0.006710359,2.968065E-05,0.0006890105,0.0001937786,0.0006383772,0.001556558,0.00979413,0.01523155,1.121939,0.1050038
114,0.002496463,0.00343656,0.0003790364,0.006699256,2.962782E-05,0.0006952414,0.0001942642,0.0006402277,0.001556821,0.009800711,0.01521923,1.121946,0.1050042
115,0.002475237,0.003435029,0.0003794589,0.00668827,2.95852E-05,0.0007012162,0.0001946315,0.0006419532,0.00155699,0.009806874,0.01520705,1.121954,0.1050045
116,0.002453589,0.003433318,0.0003798674,0.006677389,2.955429E-05,0.0007069197,0.0001949009,0.000643547,0.001557112,0.009812639,0.01519506,1.121962,0.1050047
117,0.002431521,0.003431412,0.0003802619,0.006666599,2.953653E-05,0.0007123399,0.0001950976,0.0006450045,0.001557234,0.009818015,0.01518332,1.121971,0.105005
118,0.002409038,0.003429298,0.0003806426,0.00665589,2.953335E-05,0.0007174695,0.0001952496,0.0006463232,0.001557397,0.009823023,0.01517188,1.121981,0.1050053
119,0.002386144,0.003426963,0.0003810095,0.006645252,2.954614E-05,0.0007223031,0.0001953842,0.0006475031,0.001557638,0.009827677,0.01516077,1.12199,0.1050055
120,0.00236285,0.003424403,0.0003813628,0.006634678,2.957645E-05,0.0007268385,0.0001955255,0.0006485469,0.00155798,0.009832,0.01515003,1.122001,0.1050057
121,0.002339185,0.003422156,0.0003818107,0.006625873,2.962606E-05,0.0007315586,0.0001956924,0.0006494634,0.001558437,0.009836008,0.01513963,1.122012,0.1050059
122,0.002315288,0.003419103,0.0003821347,0.006616969,3.004252E-05,0.0007411393,0.0001958823,0.000650553,0.001558251,0.009819711,0.01512834,1.122024,0.1050064
123,0.002291122,0.003415647,0.0003824566,0.006607413,3.04627E-05,0.0007506008,0.0001960699,0.0006515587,0.001557815,0.009803509,0.01511632,1.122037,0.105007
124,0.002266704,0.003411831,0.0003827768,0.006597367,3.089426E-05,0.0007599535,0.0001962538,0.0006524841,0.001557112,0.009787411,0.01510368,1.122051,0.1050077
125,0.002242073,0.00340766,0.0003830951,0.006586898,3.134228E-05,0.0007692004,0.0001964312,0.0006533324,0.00155611,0.009771425,0.01509053,1.122066,0.1050083
126,0.002217262,0.003403145,0.000383411,0.006576063,3.180916E-05,0.0007783454,0.0001965987,0.0006541073,0.001554776,0.009755567,0.01507696,1.122083,0.1050089
127,0.002192298,0.003398294,0.0003837242,0.006564911,3.229349E-05,0.0007873971,0.0001967529,0.0006548121,0.001553088,0.009739849,0.01506305,1.122099,0.1050094
128,0.002167209,0.003393115,0.0003840344,0.00655348,3.279268E-05,0.0007963619,0.0001968917,0.0006554496,0.001551036,0.009724292,0.01504886,1.122117,0.1050099
129,0.00214202,0.003387616,0.0003843409,0.006541804,3.33024E-05,0.000805246,0.0001970139,0.000656022,0.00154863,0.009708914,0.01503446,1.122136,0.1050102
130,0.002116758,0.003381804,0.0003846434,0.006529909,3.381698E-05,0.0008140568,0.0001971199,0.0006565311,0.001545899,0.009693739,0.0150199,1.122155,0.1050106
131,0.002091451,0.003375688,0.0003849414,0.006517823,3.432985E-05,0.0008228018,0.0001972113,0.0006569778,0.001542892,0.009678795,0.01500523,1.122176,0.1050109
132,0.002066129,0.003369273,0.0003852345,0.006505563,3.48341E-05,0.0008314895,0.0001972909,0.000657363,0.00153967,0.009664112,0.0149905,1.122196,0.1050112
133,0.002040819,0.003362386,0.0003854806,0.006486219,3.532303E-05,0.0008400877,0.0001973623,0.0006576903,0.001536302,0.009649723,0.01497575,1.122218,0.1050114
134,0.002015689,0.003355147,0.0003858544,0.006466701,3.539167E-05,0.0008470428,0.0001972895,0.0006564936,0.001533834,0.009641862,0.01496168,1.122241,0.1050115
135,0.001990925,0.0033475,0.0003862202,0.006447213,3.547077E-05,0.0008536428,0.0001971805,0.0006552789,0.001532045,0.009634109,0.01494827,1.122264,0.1050114
136,0.001966478,0.003339488,0.0003865773,0.006427722,3.555132E-05,0.000859885,0.0001970401,0.0006540522,0.001530956,0.00962653,0.01493553,1.122288,0.1050113
137,0.001942377,0.003331124,0.0003869255,0.006408217,3.562995E-05,0.0008657692,0.0001968707,0.0006528198,0.001530539,0.009619181,0.01492347,1.122312,0.1050113
138,0.001918653,0.003322417,0.0003872645,0.00638869,3.57083E-05,0.0008712952,0.000196673,0.0006515875,0.001530724,0.009612109,0.01491207,1.122337,0.1050113
139,0.001895334,0.003313379,0.000387594,0.006369133,3.579207E-05,0.0008764629,0.0001964468,0.0006503615,0.001531408,0.009605349,0.01490135,1.122362,0.1050113
140,0.00187245,0.003304024,0.000387914,0.006349548,3.588974E-05,0.0008812742,0.0001961913,0.000649148,0.001532467,0.009598935,0.01489129,1.122387,0.1050114
141,0.001850029,0.003294363,0.0003882241,0.006329925,3.601116E-05,0.0008857296,0.000195906,0.0006479536,0.001533771,0.009592887,0.01488187,1.122413,0.1050116
142,0.001828093,0.00328441,0.0003885242,0.006310263,3.616621E-05,0.0008898299,0.0001955912,0.0006467848,0.001535191,0.00958722,0.01487309,1.122439,0.1050119
143,0.001806665,0.003274177,0.0003888141,0.006290553,3.636363E-05,0.0008935758,0.0001952478,0.0006456481,0.001536613,0.009581935,0.01486491,1.122464,0.1050121
144,0.001785761,0.003263677,0.0003890935,0.00627079,3.660996E-05,0.0008969671,0.0001948778,0.0006445504,0.001537944,0.00957703,0.01485731,1.12249,0.1050125
145,0.001765417,0.003253064,0.0003893787,0.006263178,3.690919E-05,0.0009001227,0.0001944845,0.0006435098,0.001539118,0.009572499,0.01485025,1.122516,0.1050129
146,0.001745747,0.00324073,0.0003895131,0.006255521,3.720207E-05,0.0008993318,0.0001938969,0.0006410756,0.001539441,0.009566783,0.01484459,1.122541,0.1050134
147,0.001726898,0.003228006,0.0003896323,0.006247763,3.748172E-05,0.0008984201,0.0001933191,0.000638674,0.0015393,0.009561439,0.01484022,1.122566,0.1050141
148,0.001708749,0.003214956,0.0003897371,0.006239924,3.77476E-05,0.0008974149,0.0001927673,0.0006363196,0.001538772,0.009556434,0.01483701,1.122591,0.1050148
149,0.001691274,0.003201602,0.0003898279,0.006232013,3.799754E-05,0.0008963412,0.0001922513,0.0006340257,0.001537956,0.009551742,0.01483485,1.122616,0.1050155
150,0.001674446,0.003187966,0.0003899052,0.006224037,3.822816E-05,0.0008952226,0.0001917754,0.0006318043,0.001536964,0.009547342,0.01483362,1.12264,0.1050161
151,0.00165824,0.003174067,0.0003899692,0.006216001,3.84354E-05,0.0008940805,0.0001913389,0.000629666,0.001535911,0.009543215,0.01483323,1.122663,0.1050167
152,0.001642633,0.003159924,0.0003900204,0.006207906,3.861505E-05,0.0008929356,0.0001909378,0.0006276203,0.001534904,0.009539356,0.01483359,1.122686,0.1050173
153,0.00162761,0.003145554,0.0003900589,0.006199758,3.876304E-05,0.0008918079,0.0001905654,0.0006256747,0.001534034,0.009535751,0.01483461,1.122709,0.1050178
154,0.001613159,0.003130977,0.0003900852,0.006191561,3.887586E-05,0.000890716,0.0001902139,0.0006238361,0.001533375,0.009532401,0.01483623,1.122731,0.1050183
155,0.001599276,0.003116209,0.0003900994,0.006183323,3.895077E-05,0.0008896803,0.0001898753,0.0006221097,0.001532972,0.009529306,0.01483836,1.122753,0.1050187
156,0.001585963,0.003101267,0.0003901019,0.006175046,3.898567E-05,0.0008887205,0.0001895419,0.0006204993,0.001532848,0.00952646,0.01484096,1.122774,0.105019
157,0.001573234,0.003086172,0.0003900978,0.006161868,3.897886E-05,0.0008876642,0.0001892074,0.0006190076,0.001533002,0.009523869,0.01484397,1.122794,0.1050194
158,0.001560966,0.003071016,0.0003896641,0.00614868,3.947578E-05,0.0008902336,0.0001891302,0.0006162577,0.001534149,0.009523135,0.01484646,1.122814,0.1050199
159,0.00154896,0.00305593,0.0003892285,0.00613556,3.995657E-05,0.0008930447,0.0001891213,0.0006137053,0.001535666,0.00952266,0.01484841,1.122834,0.1050205
160,0.001537389,0.003040851,0.000388791,0.006122489,4.042666E-05,0.0008961041,0.0001891565,0.0006113494,0.00153741,0.009522441,0.01484983,1.122853,0.1050211
161,0.001526247,0.003025788,0.0003883513,0.006109457,4.088637E-05,0.0008994162,0.0001892068,0.0006091864,0.00153924,0.009522459,0.0148507,1.122871,0.1050217
162,0.001515525,0.003010755,0.0003879094,0.006096465,4.133145E-05,0.0009029831,0.000189241,0.0006072111,0.001541029,0.009522704,0.01485105,1.122889,0.1050223
