34,0.09981821,0.6877043,0.1530353,0.05944231
35,0.09980176,0.6877391,0.1530215,0.0594377
36,0.09978655,0.6877692,0.1530104,0.05943384
37,0.09977245,0.687795,0.1530019,0.05943063
38,0.09975858,0.6878192,0.1529946,0.0594276
39,0.09974535,0.6878406,0.1529889,0.05942513
40,0.09973296,0.6878585,0.1529852,0.05942331
41,0.09972144,0.6878728,0.1529835,0.05942214
42,0.09971079,0.6878839,0.1529838,0.05942159
43,0.09970084,0.6878917,0.1529858,0.05942154
44,0.09969147,0.6878974,0.1529891,0.05942191
45,0.0996826,0.6879015,0.1529933,0.05942258
46,0.09967402,0.6879046,0.1529979,0.05942343
47,0.09966569,0.6879073,0.1530026,0.05942439
48,0.09965751,0.68791,0.1530071,0.05942532
49,0.09964943,0.6879134,0.1530109,0.05942615
50,0.099641,0.6879186,0.1530137,0.05942674
51,0.09963232,0.6879255,0.1530151,0.05942705
52,0.09962351,0.687934,0.1530154,0.05942713
53,0.09961461,0.687944,0.1530145,0.05942695
54,0.09960563,0.6879554,0.1530125,0.05942649
55,0.09959657,0.6879684,0.1530093,0.05942577
56,0.09958742,0.6879827,0.1530051,0.05942478
57,0.09957818,0.6879985,0.1529999,0.05942352
58,0.09956884,0.6880155,0.1529937,0.05942201
59,0.0995594,0.6880336,0.1529866,0.05942025
60,0.09954987,0.6880531,0.1529787,0.05941829
61,0.09954031,0.6880736,0.15297,0.05941612
62,0.09953117,0.6880933,0.1529615,0.0594141
63,0.09952219,0.6881129,0.1529529,0.059412
64,0.0995132,0.688133,0.152944,0.0594098
65,0.09950414,0.6881537,0.1529347,0.05940745
66,0.09949498,0.688175,0.152925,0.05940495
67,0.09948576,0.6881971,0.1529149,0.05940234
68,0.09947649,0.6882195,0.1529043,0.05939958
69,0.09946723,0.6882426,0.1528935,0.05939674
70,0.09945799,0.6882658,0.1528824,0.0593938
71,0.09944883,0.6882892,0.1528712,0.05939084
72,0.09943973,0.6883126,0.1528599,0.05938782
73,0.09943079,0.6883358,0.1528486,0.05938481
74,0.09942229,0.6883577,0.152838,0.05938201
75,0.0994141,0.6883788,0.1528279,0.05937929
76,0.09940618,0.688399,0.1528183,0.05937666
77,0.09939854,0.6884182,0.1528091,0.05937412
78,0.09939118,0.6884367,0.1528004,0.05937167
79,0.0993841,0.6884544,0.1527922,0.05936934
80,0.09937731,0.6884711,0.1527844,0.05936712
81,0.09937083,0.688487,0.1527772,0.059365
82,0.09936468,0.6885019,0.1527705,0.05936304
83,0.09935882,0.6885159,0.1527641,0.05936119
84,0.0993533,0.688529,0.1527584,0.05935946
85,0.09934807,0.6885411,0.152753,0.05935788
86,0.09934387,0.6885501,0.1527491,0.05935685
87,0.09934034,0.6885571,0.1527464,0.05935608
88,0.09933726,0.6885628,0.1527445,0.05935549
89,0.09933447,0.6885674,0.1527431,0.05935499
90,0.09933194,0.6885714,0.1527421,0.05935459
91,0.09932961,0.6885749,0.1527413,0.05935422
92,0.09932743,0.6885781,0.1527405,0.05935391
93,0.09932542,0.688581,0.1527398,0.0593536
94,0.09932357,0.688584,0.152739,0.0593533
95,0.09932186,0.6885868,0.1527383,0.05935302
96,0.09932024,0.6885896,0.1527374,0.0593527
97,0.09931877,0.6885923,0.1527364,0.05935239
98,0.09931768,0.6885944,0.1527357,0.05935224
99,0.09931681,0.6885959,0.1527352,0.05935213
100,0.09931614,0.688597,0.1527348,0.05935203
101,0.09931558,0.6885982,0.1527344,0.05935191
102,0.09931511,0.6885993,0.1527338,0.05935176
103,0.09931473,0.6886005,0.1527332,0.05935158
104,0.09931444,0.6886018,0.1527324,0.05935137
105,0.09931421,0.6886032,0.1527315,0.0593511
106,0.09931404,0.6886048,0.1527304,0.0593508
107,0.09931396,0.6886064,0.1527291,0.05935045
108,0.09931393,0.6886083,0.1527277,0.05935005
109,0.099314,0.6886102,0.1527262,0.05934964
110,0.09931424,0.6886117,0.1527248,0.05934928
111,0.09931465,0.688613,0.1527234,0.05934893
112,0.09931518,0.6886141,0.1527222,0.05934859
113,0.09931583,0.6886148,0.1527209,0.05934826
114,0.0993166,0.6886156,0.1527198,0.05934793
115,0.09931749,0.6886163,0.1527186,0.0593476
116,0.09931849,0.6886168,0.1527175,0.05934727
117,0.09931959,0.6886171,0.1527164,0.05934694
118,0.09932081,0.6886172,0.1527154,0.05934661
119,0.09932211,0.6886172,0.1527144,0.05934629
120,0.09932357,0.6886171,0.1527134,0.05934598
121,0.09932512,0.6886168,0.1527124,0.05934566
122,0.09932645,0.6886176,0.1527108,0.05934509
123,0.09932774,0.688619,0.1527088,0.05934441
124,0.09932921,0.6886205,0.1527065,0.0593437
125,0.09933089,0.6886219,0.1527042,0.05934301
126,0.09933277,0.6886231,0.1527019,0.05934232
127,0.09933487,0.6886238,0.1526996,0.05934165
128,0.09933723,0.6886243,0.1526975,0.05934101
129,0.09933975,0.6886242,0.1526955,0.0593404
130,0.09934246,0.6886241,0.1526937,0.05933981
131,0.09934536,0.6886234,0.1526919,0.05933926
132,0.0993484,0.6886227,0.1526902,0.05933871
133,0.09935161,0.6886216,0.1526885,0.0593382
134,0.09935523,0.6886196,0.1526874,0.05933785
135,0.09935905,0.6886169,0.1526865,0.05933757
136,0.09936299,0.688614,0.1526857,0.05933732
137,0.09936696,0.6886111,0.152685,0.05933705
138,0.09937094,0.6886082,0.1526841,0.05933677
139,0.09937486,0.6886055,0.1526831,0.05933644
140,0.09937877,0.6886032,0.1526819,0.0593361
141,0.09938264,0.688601,0.1526807,0.0593357
142,0.09938647,0.688599,0.1526792,0.05933528
143,0.09939022,0.6885973,0.1526776,0.05933483
144,0.09939394,0.6885959,0.1526759,0.05933434
145,0.09939756,0.6885946,0.152674,0.05933381
146,0.09940091,0.6885943,0.1526717,0.05933312
147,0.09940409,0.6885944,0.1526691,0.05933236
148,0.09940721,0.6885948,0.1526664,0.05933159
149,0.09941028,0.6885952,0.1526637,0.05933082
150,0.09941334,0.6885955,0.1526611,0.05933006
151,0.09941638,0.6885958,0.1526585,0.05932933
152,0.0994194,0.6885959,0.1526561,0.05932863
153,0.09942242,0.6885958,0.1526538,0.05932797
154,0.09942539,0.6885957,0.1526516,0.05932735
155,0.09942836,0.6885952,0.1526497,0.05932676
156,0.0994313,0.6885947,0.1526478,0.05932622
157,0.09943423,0.688594,0.1526461,0.0593257
158,0.0994368,0.6885942,0.1526441,0.05932504
159,0.09943917,0.6885948,0.1526418,0.05932433
160,0.09944145,0.6885955,0.1526394,0.05932362
161,0.09944367,0.6885963,0.1526371,0.05932293
162,0.09944586,0.688597,0.1526348,0.05932228
163,0.09944803,0.6885977,0.1526326,0.05932164
164,0.0994502,0.6885982,0.1526305,0.05932103
165,0.09945236,0.6885987,0.1526286,0.05932046
166,0.09945448,0.6885989,0.1526267,0.0593199
167,0.09945658,0.6885991,0.1526249,0.05931937
168,0.0994587,0.6885993,0.1526232,0.05931887
169,0.09946074,0.6885993,0.1526215,0.05931841
170,0.09946316,0.688598,0.1526206,0.05931825
171,0.09946574,0.6885959,0.1526202,0.05931821
172,0.09946831,0.6885934,0.15262,0.05931821
173,0.09947079,0.6885911,0.1526199,0.0593182
174,0.09947319,0.6885889,0.1526198,0.05931818
175,0.09947541,0.6885869,0.1526195,0.05931812
176,0.09947754,0.6885854,0.152619,0.05931802
177,0.09947955,0.6885841,0.1526184,0.05931788
178,0.09948143,0.6885833,0.1526176,0.05931769
179,0.09948323,0.6885828,0.1526166,0.05931747
180,0.0994849,0.6885824,0.1526154,0.05931719
181,0.09948646,0.6885825,0.1526141,0.05931691
182,0.09948821,0.6885816,0.1526133,0.0593168
183,0.09949005,0.6885805,0.1526128,0.05931677
184,0.09949183,0.688579,0.1526126,0.05931677
185,0.0994935,0.6885774,0.1526124,0.05931677
186,0.09949507,0.6885758,0.1526124,0.0593168
187,0.09949649,0.6885744,0.1526124,0.05931683
188,0.0994978,0.688573,0.1526124,0.05931685
189,0.09949896,0.6885718,0.1526124,0.05931689
190,0.0995,0.6885706,0.1526125,0.05931694
191,0.09950093,0.6885694,0.1526126,0.059317
192,0.09950176,0.6885684,0.1526128,0.05931706
193,0.09950243,0.6885674,0.1526131,0.05931713
194,0.09950273,0.6885673,0.1526129,0.05931705
195,0.09950282,0.6885676,0.1526127,0.05931694
196,0.09950278,0.6885682,0.1526123,0.05931683
197,0.09950262,0.6885687,0.1526119,0.0593167
198,0.09950241,0.6885692,0.1526117,0.05931662
199,0.09950215,0.6885697,0.1526116,0.05931658
200,0.09950185,0.6885701,0.1526116,0.05931657
201,0.09950148,0.6885701,0.1526117,0.05931658
202,0.09950108,0.6885701,0.152612,0.05931665
203,0.09950063,0.6885701,0.1526125,0.05931674
204,0.09950013,0.6885698,0.1526131,0.05931688
205,0.09949961,0.6885695,0.1526138,0.05931707
206,0.09949903,0.6885688,0.1526148,0.05931738
207,0.09949841,0.6885678,0.152616,0.05931776
208,0.09949767,0.6885669,0.1526173,0.05931816
209,0.09949683,0.6885659,0.1526186,0.05931856
210,0.09949591,0.6885653,0.1526199,0.05931897
211,0.09949486,0.6885646,0.1526212,0.05931937
212,0.09949375,0.6885642,0.1526224,0.05931974
213,0.09949251,0.6885638,0.1526235,0.05932008
214,0.09949122,0.6885637,0.1526246,0.05932043
215,0.09948985,0.6885639,0.1526255,0.05932074
216,0.09948841,0.6885642,0.1526264,0.05932104
217,0.09948689,0.6885645,0.1526272,0.05932132
218,0.09948532,0.6885651,0.152628,0.05932157
219,0.0994837,0.6885659,0.1526286,0.05932179
220,0.09948206,0.6885667,0.1526292,0.05932199
221,0.09948041,0.6885677,0.1526298,0.05932219
222,0.09947872,0.6885687,0.1526303,0.05932236
223,0.09947703,0.6885697,0.1526308,0.05932251
224,0.0994753,0.6885709,0.1526312,0.05932265
225,0.0994736,0.688572,0.1526315,0.05932278
226,0.0994719,0.6885734,0.1526318,0.0593229
227,0.09947022,0.6885746,0.1526322,0.05932301
228,0.09946855,0.6885759,0.1526325,0.05932311
229,0.09946691,0.6885771,0.1526327,0.05932318
230,0.09946524,0.6885788,0.1526328,0.05932317
231,0.09946357,0.6885805,0.1526327,0.05932314
232,0.09946195,0.6885823,0.1526327,0.0593231
233,0.09946041,0.6885839,0.1526327,0.05932308
234,0.09945893,0.6885853,0.1526326,0.05932306
235,0.09945755,0.6885867,0.1526327,0.05932306
236,0.09945624,0.6885878,0.1526328,0.05932308
237,0.09945502,0.6885887,0.1526331,0.05932313
238,0.09945384,0.6885895,0.1526334,0.05932319
239,0.09945275,0.6885902,0.1526338,0.05932328
240,0.0994517,0.6885907,0.1526342,0.05932338
241,0.09945072,0.688591,0.1526348,0.05932351
242,0.09944968,0.6885915,0.1526352,0.0593236
243,0.09944864,0.688592,0.1526356,0.05932368
244,0.0994476,0.6885926,0.152636,0.05932377
245,0.09944658,0.6885933,0.1526363,0.05932385
246,0.09944557,0.6885938,0.1526366,0.05932393
247,0.09944461,0.6885945,0.1526369,0.05932401
248,0.09944368,0.6885951,0.1526371,0.05932409
249,0.09944277,0.6885957,0.1526374,0.05932415
250,0.09944189,0.6885963,0.1526376,0.05932422
251,0.09944101,0.6885969,0.1526378,0.05932428
252,0.09944021,0.6885976,0.152638,0.05932435
253,0.09943939,0.6885982,0.1526381,0.05932439
254,0.0994387,0.6885988,0.1526381,0.05932438
255,0.09943815,0.6885994,0.1526381,0.05932436
256,0.09943772,0.6885999,0.152638,0.05932431
257,0.09943743,0.6886005,0.1526378,0.05932425
258,0.09943726,0.688601,0.1526376,0.05932419
259,0.09943717,0.6886014,0.1526374,0.05932411
260,0.09943718,0.6886017,0.1526371,0.05932404
261,0.09943726,0.688602,0.1526368,0.05932395
262,0.09943741,0.6886022,0.1526365,0.05932388
263,0.09943759,0.6886024,0.1526362,0.0593238
264,0.09943782,0.6886026,0.1526359,0.05932371
265,0.09943806,0.6886027,0.1526356,0.05932365
266,0.09943847,0.6886023,0.1526355,0.05932366
267,0.09943893,0.6886019,0.1526356,0.05932371
268,0.09943936,0.6886013,0.1526356,0.05932374
269,0.09943978,0.6886007,0.1526358,0.05932378
270,0.09944015,0.6886002,0.1526358,0.05932381
271,0.09944047,0.6885999,0.1526358,0.05932382
272,0.09944076,0.6885996,0.1526358,0.05932382
273,0.09944101,0.6885995,0.1526356,0.0593238
274,0.09944125,0.6885995,0.1526355,0.05932376
275,0.0994415,0.6885996,0.1526352,0.05932372
276,0.09944174,0.6885998,0.1526349,0.05932365
277,0.09944201,0.6885999,0.1526345,0.05932358
278,0.0994425,0.6885993,0.1526345,0.05932366
279,0.09944315,0.6885983,0.1526347,0.05932379
280,0.09944385,0.6885971,0.1526351,0.05932395
281,0.0994446,0.6885957,0.1526356,0.05932412
282,0.09944538,0.6885942,0.1526362,0.0593243
283,0.09944615,0.6885926,0.1526368,0.05932448
284,0.09944693,0.6885909,0.1526375,0.05932467
285,0.09944774,0.6885893,0.1526381,0.05932488
286,0.09944853,0.6885875,0.1526388,0.05932508
287,0.09944933,0.6885859,0.1526395,0.0593253
288,0.0994501,0.6885841,0.1526403,0.05932551
289,0.09945089,0.6885823,0.1526411,0.05932574
290,0.09945158,0.6885812,0.1526414,0.05932581
291,0.09945233,0.6885802,0.1526415,0.05932582
292,0.0994532,0.6885795,0.1526415,0.0593258
293,0.09945422,0.6885785,0.1526414,0.05932579
294,0.09945536,0.6885774,0.1526414,0.05932578
295,0.09945666,0.6885762,0.1526414,0.05932578
296,0.09945806,0.6885747,0.1526414,0.05932578
297,0.09945959,0.6885731,0.1526415,0.05932579
298,0.09946124,0.6885712,0.1526417,0.05932582
299,0.09946299,0.6885693,0.1526419,0.05932585
300,0.09946482,0.6885672,0.1526421,0.0593259
301,0.09946677,0.688565,0.1526423,0.05932593
302,0.09946849,0.6885627,0.1526428,0.059326
303,0.09947003,0.6885605,0.1526434,0.05932615
304,0.09947137,0.6885582,0.1526441,0.05932631
305,0.09947255,0.6885558,0.152645,0.05932652
306,0.09947357,0.6885536,0.152646,0.05932676
307,0.09947442,0.6885515,0.1526471,0.05932705
308,0.09947512,0.6885492,0.1526483,0.05932734
309,0.09947567,0.6885472,0.1526495,0.05932768
310,0.09947606,0.688545,0.1526508,0.05932802
311,0.09947633,0.6885431,0.1526522,0.0593284
312,0.09947645,0.6885412,0.1526536,0.05932878
313,0.09947646,0.6885394,0.1526549,0.05932917
314,0.0994765,0.6885374,0.1526565,0.05932966
315,0.0994765,0.6885352,0.1526581,0.05933013
316,0.09947645,0.6885332,0.1526597,0.05933059
317,0.09947634,0.6885314,0.1526612,0.05933104
318,0.09947614,0.6885299,0.1526625,0.05933144
319,0.0994759,0.6885286,0.1526638,0.05933181
320,0.09947558,0.6885275,0.1526648,0.05933214
321,0.09947524,0.6885267,0.1526657,0.05933243
322,0.09947486,0.688526,0.1526664,0.05933268
323,0.09947445,0.6885256,0.1526671,0.0593329
324,0.09947401,0.6885254,0.1526676,0.05933309
325,0.09947354,0.6885252,0.152668,0.05933326
326,0.0994733,0.6885246,0.1526687,0.05933356
327,0.09947314,0.6885235,0.1526695,0.05933387
328,0.09947301,0.6885225,0.1526704,0.05933419
329,0.09947292,0.6885213,0.1526714,0.05933451
330,0.09947278,0.6885201,0.1526723,0.05933481
331,0.09947265,0.6885191,0.1526732,0.05933509
332,0.09947252,0.688518,0.1526741,0.05933538
333,0.09947239,0.688517,0.1526749,0.05933565
334,0.09947225,0.6885161,0.1526757,0.05933591
335,0.09947215,0.6885152,0.1526766,0.05933616
336,0.09947205,0.6885143,0.1526773,0.0593364
337,0.09947198,0.6885132,0.1526781,0.05933666
338,0.09947197,0.6885119,0.1526791,0.05933699
339,0.09947206,0.6885104,0.1526802,0.05933737
340,0.09947219,0.6885086,0.1526814,0.05933775
341,0.09947236,0.6885068,0.1526827,0.05933815
342,0.09947256,0.6885048,0.152684,0.05933855
343,0.09947279,0.6885028,0.1526854,0.05933897
344,0.09947304,0.6885007,0.1526869,0.0593394
345,0.09947334,0.6884984,0.1526884,0.05933984
346,0.09947368,0.6884961,0.1526899,0.05934029
347,0.09947401,0.6884936,0.1526915,0.05934075
348,0.09947437,0.6884912,0.1526932,0.05934123
349,0.09947476,0.6884887,0.1526949,0.0593417
350,0.09947494,0.6884867,0.1526964,0.05934205
351,0.09947501,0.688485,0.1526976,0.05934236
352,0.09947509,0.6884835,0.1526988,0.05934267
353,0.09947517,0.6884819,0.1526999,0.05934299
354,0.09947529,0.6884803,0.1527011,0.05934332
355,0.09947547,0.6884784,0.1527024,0.05934368
356,0.0994757,0.6884766,0.1527038,0.05934403
357,0.09947597,0.6884745,0.1527051,0.05934441
358,0.09947632,0.6884723,0.1527065,0.05934479
359,0.09947667,0.6884701,0.152708,0.05934517
360,0.0994771,0.688468,0.1527094,0.05934556
361,0.09947756,0.6884657,0.1527108,0.05934592
362,0.09947789,0.688464,0.152712,0.05934616
363,0.09947811,0.6884626,0.1527129,0.05934633
364,0.09947832,0.6884616,0.1527136,0.05934649
365,0.09947849,0.6884606,0.1527142,0.05934663
366,0.09947865,0.6884598,0.1527148,0.05934675
367,0.09947879,0.688459,0.1527153,0.05934688
368,0.09947891,0.6884583,0.1527157,0.05934699
369,0.09947901,0.6884577,0.1527162,0.0593471
370,0.09947909,0.6884572,0.1527165,0.05934719
371,0.09947915,0.6884567,0.1527169,0.05934727
372,0.09947916,0.6884564,0.1527171,0.05934733
373,0.09947918,0.6884561,0.1527173,0.05934741
374,0.0994793,0.6884555,0.1527176,0.05934752
375,0.0994795,0.6884549,0.1527179,0.05934764
376,0.09947974,0.6884543,0.1527182,0.05934773
377,0.09947999,0.688454,0.1527183,0.05934781
378,0.09948023,0.6884536,0.1527183,0.05934785
379,0.09948052,0.6884534,0.1527182,0.05934786
380,0.0994808,0.6884533,0.1527181,0.05934784
381,0.09948111,0.6884533,0.1527178,0.05934779
382,0.09948142,0.6884534,0.1527174,0.05934772
383,0.09948175,0.6884536,0.152717,0.05934763
384,0.09948213,0.6884539,0.1527165,0.05934754
385,0.0995985,0.6881313,0.152876,0.05939422
386,0.09963886,0.6879838,0.1529677,0.0594097
387,0.09964575,0.6879289,0.1530109,0.05941457
388,0.09964383,0.6879081,0.1530303,0.05941779
389,0.0996454,0.6878878,0.1530441,0.05942274
390,0.09965558,0.6878496,0.1530643,0.05943064
391,0.09967569,0.687785,0.1530973,0.05944188
392,0.09970532,0.6876917,0.1531463,0.05945658
393,0.09974311,0.6875706,0.1532116,0.05947461
394,0.0997875,0.6874248,0.1532919,0.05949573
395,0.09983677,0.6872587,0.1533851,0.05951953
396,0.0998892,0.6870773,0.153488,0.05954546
