EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 2+"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.001546177,0.003567395,0.02717413,0.176902,0.7843382
2,0.001536915,0.003602104,0.02713769,0.1767014,0.7845224
3,0.001527557,0.003634891,0.02711427,0.1765805,0.7846174
4,0.001517944,0.003665484,0.02710474,0.1765034,0.7846588
5,0.00150858,0.003693858,0.02710847,0.1764468,0.7846708
6,0.001500209,0.003720074,0.0271243,0.1763965,0.7846677
7,0.001493684,0.003744252,0.02715079,0.1763444,0.7846581
8,0.001489864,0.003766541,0.02718639,0.1762865,0.7846463
9,0.001489548,0.003787098,0.0272295,0.176221,0.7846346
10,0.001493424,0.003806077,0.02727864,0.176147,0.7846241
11,0.001502033,0.003823615,0.0273325,0.1760648,0.7846154
12,0.001515757,0.003839832,0.02738991,0.1759744,0.7846085
13,0.001583398,0.003872722,0.02744794,0.1758584,0.7845262
14,0.001649832,0.003907992,0.02753116,0.1757394,0.7844353
15,0.001718732,0.003943575,0.02763592,0.1756164,0.7843266
16,0.00179136,0.003979532,0.02775948,0.1754906,0.7842002
17,0.001867452,0.004015932,0.0278995,0.1753633,0.7840571
18,0.001945648,0.004052838,0.02805402,0.1752359,0.7838989
19,0.00202376,0.004090295,0.0282213,0.1751093,0.7837282
20,0.002099006,0.004128332,0.02839984,0.1749846,0.7835479
21,0.002168246,0.004166956,0.02858829,0.1748623,0.7833615
22,0.00222823,0.004206164,0.02878535,0.174743,0.7831726
23,0.002275842,0.004245942,0.02898979,0.1746272,0.7829848
24,0.002308327,0.004286279,0.0292004,0.1745151,0.7828017
25,0.002250369,0.004352949,0.02941566,0.1744079,0.7826318
26,0.002192734,0.00441643,0.02964237,0.1743029,0.7824703
27,0.002134332,0.004475269,0.02987931,0.1741987,0.7823058
28,0.002073543,0.004530123,0.03012553,0.1740965,0.7821382
29,0.002011605,0.004581437,0.03037977,0.1739969,0.7819661
30,0.001951508,0.004629531,0.03064059,0.1739,0.7817876
31,0.001896948,0.004674653,0.0309064,0.1738054,0.7816001
32,0.001851554,0.004717004,0.03117566,0.1737127,0.7814021
33,0.001818428,0.004756772,0.0314469,0.1736214,0.7811922
34,0.001799949,0.004794122,0.03171881,0.1735311,0.7809697
35,0.001797775,0.004829212,0.03199029,0.1734415,0.7807342
36,0.00181292,0.004862186,0.03226046,0.1733522,0.7804855
37,0.001905464,0.004874597,0.03252831,0.1732607,0.7802132
38,0.002004612,0.004888712,0.03278736,0.1731679,0.7799311
39,0.002111444,0.004905652,0.03303681,0.1730761,0.7796452
