223,0.02637218,0.1001343,0.04694718,0.01216363,0.05829083,0.4431528,0.02069872,0.08400654,0.01250178,0.07723602
224,0.02651874,0.1004891,0.04679952,0.01217805,0.05863351,0.4442112,0.02068822,0.08412368,0.01249921,0.07715762
225,0.02665993,0.1008493,0.04665213,0.01219224,0.05891607,0.4452622,0.02069383,0.08422174,0.01249108,0.07708039
226,0.02679542,0.1012139,0.04650521,0.01220625,0.05913263,0.4463056,0.02071491,0.084302,0.01247754,0.07700423
227,0.02692491,0.101582,0.04635896,0.01222013,0.05927973,0.4473419,0.02075032,0.08436532,0.01245904,0.07692903
228,0.02704811,0.1019526,0.04621356,0.01223392,0.05935666,0.4483718,0.02079844,0.08441215,0.01243626,0.07685479
229,0.02716481,0.1023283,0.04607311,0.01224727,0.05936538,0.4494832,0.02085738,0.08444208,0.01241004,0.07678158
230,0.0272744,0.1026662,0.04594791,0.01226082,0.05903227,0.4498606,0.02090475,0.08486579,0.01238277,0.07668421
231,0.02737623,0.1030168,0.04582045,0.01227443,0.05871084,0.4501445,0.0209409,0.08526973,0.01235705,0.07658731
232,0.02747094,0.1033719,0.04569354,0.01228822,0.05840016,0.4503388,0.02096596,0.08565217,0.01233398,0.07649126
233,0.02755852,0.1037299,0.04556758,0.0123022,0.05810275,0.4504465,0.02098206,0.08601166,0.01231422,0.07639635
234,0.02763908,0.1040897,0.04544298,0.01231642,0.05782367,0.4504716,0.02099277,0.08634719,0.01229802,0.07630295
235,0.02771274,0.1044497,0.04532005,0.01233087,0.05756924,0.4504177,0.02100247,0.08665797,0.01228528,0.07621136
236,0.0277797,0.104809,0.04519916,0.01234557,0.05734614,0.4502892,0.02101584,0.08694364,0.01227559,0.07612193
237,0.02784017,0.1051663,0.04508057,0.01236052,0.05716037,0.4500899,0.02103724,0.08720407,0.01226836,0.07603492
238,0.02789438,0.1055207,0.04496458,0.01237569,0.05701672,0.4498239,0.02107031,0.0874394,0.01226289,0.07595056
239,0.02794256,0.1058711,0.04485143,0.01239107,0.05691822,0.4494947,0.02111766,0.08764993,0.01225845,0.07586902
240,0.02798497,0.1062167,0.04474137,0.01240665,0.05686593,0.4491057,0.02118062,0.08783611,0.0122544,0.07579041
241,0.0280219,0.1065581,0.04463549,0.01242239,0.05685902,0.4487006,0.02125922,0.08799879,0.01225018,0.0757148
242,0.02805448,0.1069035,0.04451579,0.01243802,0.05666422,0.4490624,0.02133731,0.08804438,0.01224916,0.07563996
243,0.02808389,0.1072409,0.04439732,0.01245359,0.05647567,0.4493639,0.02140908,0.08808818,0.0122486,0.0755678
244,0.0281097,0.1075691,0.04428193,0.01246914,0.05629519,0.4496065,0.02147176,0.08812986,0.01224796,0.07549824
245,0.02813213,0.1078878,0.04416994,0.01248468,0.05612801,0.4497914,0.02152327,0.08816893,0.01224684,0.07543118
246,0.02815136,0.1081966,0.04406162,0.01250022,0.05598194,0.4499202,0.02156227,0.08820496,0.01224492,0.07536655
247,0.02816747,0.1084955,0.04395724,0.01251577,0.05586639,0.4499941,0.02158824,0.08823746,0.01224197,0.07530424
248,0.02818049,0.108784,0.04385704,0.01253136,0.05579109,0.4500143,0.02160143,0.08826596,0.01223788,0.07524415
249,0.02819045,0.1090622,0.0437612,0.01254696,0.05576497,0.449982,0.02160279,0.08829005,0.01223258,0.07518622
250,0.02819731,0.1093298,0.04366989,0.01256257,0.05579506,0.4498975,0.02159381,0.08830948,0.0122261,0.07513034
251,0.02820105,0.1095869,0.04358323,0.01257819,0.05588564,0.4497618,0.02157636,0.08832423,0.01221854,0.07507648
252,0.02820165,0.1098333,0.04350132,0.01259382,0.05603765,0.4495749,0.02155245,0.08833446,0.01221004,0.07502459
253,0.02819894,0.1100758,0.04343518,0.01261164,0.05624845,0.4494748,0.02152404,0.08834068,0.01220082,0.07497465
254,0.02819273,0.1102779,0.04335425,0.01262967,0.05641657,0.4489781,0.02149839,0.08816461,0.01214865,0.07484678
255,0.02818248,0.1104715,0.04327861,0.01264723,0.05658115,0.4484695,0.02147758,0.0879904,0.01208482,0.0747184
256,0.02816889,0.1106569,0.04320756,0.01266449,0.05673774,0.4479577,0.02146182,0.08781955,0.01201411,0.07458956
257,0.02815193,0.1108342,0.04314129,0.01268155,0.05688258,0.4474478,0.02145034,0.08765349,0.01194121,0.07446037
258,0.02813157,0.1110038,0.04307988,0.01269845,0.05701291,0.4469439,0.02144163,0.08749355,0.01187055,0.07433113
259,0.02810774,0.1111657,0.04302331,0.01271522,0.05712705,0.4464487,0.0214338,0.0873408,0.01180602,0.07420214
260,0.02808041,0.1113201,0.04297154,0.01273188,0.05722436,0.4459645,0.02142477,0.08719634,0.01175079,0.07407384
261,0.02804952,0.1114671,0.04292445,0.01274842,0.05730497,0.4454924,0.02141261,0.08706089,0.01170719,0.0739466
262,0.02801506,0.111607,0.04288192,0.01276485,0.05736968,0.4450338,0.02139566,0.08693511,0.01167659,0.07382084
263,0.02797702,0.1117399,0.04284379,0.01278114,0.05741953,0.4445896,0.02137271,0.08681943,0.01165945,0.0736969
264,0.02793541,0.111866,0.04280993,0.0127973,0.05745571,0.4441611,0.02134307,0.08671424,0.01165536,0.07357509
265,0.02789023,0.1119848,0.04277663,0.01281057,0.05747915,0.4437168,0.02130663,0.08661984,0.01166319,0.07345559
266,0.02784287,0.1120716,0.04271907,0.01282397,0.05772029,0.4427868,0.02127138,0.08635859,0.01171509,0.07332253
267,0.02779426,0.1121514,0.04266616,0.01283761,0.05795112,0.4419175,0.02123956,0.08610944,0.01177968,0.07320043
268,0.02774367,0.1122249,0.04261793,0.01285138,0.05817184,0.4411098,0.02121151,0.08587284,0.01185012,0.07308943
269,0.02769088,0.112292,0.04257406,0.01286519,0.05837862,0.4403648,0.02118688,0.08564924,0.01192025,0.07298933
270,0.02763568,0.112353,0.04253431,0.01287901,0.05856451,0.4396839,0.02116474,0.08543905,0.01198479,0.07289965
271,0.02757787,0.1124079,0.0424985,0.01289278,0.05872064,0.4390685,0.02114383,0.08524253,0.01203946,0.07281967
272,0.02751724,0.112457,0.04246647,0.01290652,0.05883753,0.43852,0.02112267,0.08505999,0.01208114,0.07274852
273,0.02745366,0.1125006,0.04243805,0.01292019,0.05890616,0.4380396,0.02109977,0.08489165,0.01210779,0.07268524
274,0.02738702,0.1125389,0.0424131,0.01293381,0.0589191,0.4376285,0.02107381,0.0847377,0.01211847,0.07262889
275,0.02731727,0.1125723,0.04239147,0.01294737,0.0588712,0.4372877,0.02104367,0.08459821,0.0121132,0.0725786
276,0.0272444,0.112601,0.04237301,0.01296087,0.05876014,0.4370183,0.02100862,0.08447323,0.01209289,0.07253365
277,0.02716838,0.1126215,0.04235351,0.01297348,0.05858674,0.4367535,0.02096833,0.084362,0.01205913,0.07249356
278,0.02709014,0.1126503,0.0423365,0.01298565,0.05853238,0.4366472,0.02092924,0.08457783,0.0120178,0.07247319
279,0.02701053,0.1126688,0.04232304,0.01299748,0.05847361,0.4365738,0.0208929,0.08478335,0.01197488,0.07245142
280,0.02692919,0.1126792,0.04231256,0.013009,0.05841358,0.4365312,0.0208614,0.08497859,0.01193396,0.07242831
281,0.02684636,0.1126816,0.0423049,0.01302023,0.0583535,0.4365176,0.02083701,0.08516365,0.01189785,0.07240415
282,0.02676228,0.1126766,0.0422999,0.01303117,0.05829276,0.436531,0.02082201,0.08533871,0.01186842,0.07237933
283,0.02667718,0.1126641,0.04229736,0.01304184,0.0582292,0.43657,0.02081839,0.085504,0.01184669,0.0723543
284,0.0265913,0.1126447,0.0422971,0.01305224,0.05815966,0.4366326,0.02082767,0.08565972,0.01183282,0.07232961
285,0.0265049,0.1126185,0.04229894,0.01306237,0.05808061,0.4367179,0.02085079,0.08580605,0.01182629,0.07230571
286,0.02641821,0.1125858,0.0423027,0.01307226,0.0579887,0.4368246,0.02088802,0.08594307,0.01182604,0.07228305
287,0.02633148,0.1125469,0.04230819,0.01308192,0.0578813,0.4369513,0.02093899,0.08607074,0.01183073,0.07226196
288,0.02624495,0.1125021,0.04231526,0.01309135,0.05775697,0.4370968,0.02100275,0.08618884,0.01183885,0.07224262
289,0.02615877,0.1124745,0.04234385,0.01311241,0.05761575,0.437577,0.02107778,0.08629695,0.01184899,0.07222511
290,0.02607439,0.1123906,0.04232783,0.01313249,0.05762595,0.4384401,0.02115057,0.08639248,0.01186783,0.07193728
291,0.02599233,0.1122975,0.04231004,0.01315071,0.05763086,0.4392729,0.0212158,0.08649034,0.01188746,0.07166068
292,0.02591213,0.1121968,0.04229139,0.0131674,0.05763384,0.4400811,0.02127153,0.08658895,0.01190538,0.07139508
293,0.02583379,0.1120894,0.04227201,0.01318278,0.05763639,0.4408665,0.02131679,0.08668683,0.01191919,0.07114021
294,0.02575715,0.1119759,0.04225205,0.01319703,0.05763829,0.4416305,0.02135148,0.08678252,0.01192675,0.07089573
295,0.02568194,0.1118572,0.04223164,0.01321031,0.05763802,0.4423744,0.02137625,0.08687473,0.01192628,0.07066131
296,0.02560779,0.1117338,0.04221088,0.01322276,0.05763319,0.4430993,0.02139231,0.08696236,0.0119165,0.0704366
297,0.02553434,0.1116065,0.04218986,0.0132345,0.05762105,0.4438064,0.0214013,0.08704453,0.01189667,0.07022132
298,0.02546118,0.1114757,0.04216865,0.01324564,0.05759894,0.4444964,0.02140503,0.08712063,0.01186657,0.07001527
299,0.02538796,0.1113422,0.04214732,0.01325627,0.05756467,0.4451704,0.02140536,0.08719033,0.01182651,0.0698184
300,0.02531432,0.1112062,0.04212591,0.01326646,0.05751677,0.4458289,0.02140396,0.08725356,0.01177723,0.06963074
301,0.02524026,0.1110378,0.04207704,0.01325949,0.05745486,0.4460425,0.02140231,0.08731059,0.01171985,0.06945251
302,0.0251663,0.1109204,0.04210575,0.01325309,0.05693436,0.4450987,0.02140216,0.08771636,0.01166556,0.06972775
303,0.02509325,0.1108049,0.04213704,0.01324889,0.05644291,0.4441351,0.0214058,0.08810165,0.01161725,0.06999075
304,0.0250208,0.1106912,0.04216981,0.01324651,0.05597325,0.4431444,0.02141486,0.08846726,0.01157795,0.07024273
305,0.024949,0.1105793,0.04220368,0.01324573,0.05552433,0.4421248,0.02143126,0.08881415,0.01155023,0.07048472
306,0.02487809,0.1104689,0.04223834,0.01324636,0.05509983,0.4410748,0.021457,0.08914323,0.01153603,0.07071763
307,0.02480849,0.11036,0.04227348,0.01324822,0.05470665,0.4399939,0.02149388,0.08945541,0.01153652,0.07094227
308,0.02474073,0.1102524,0.04230883,0.01325115,0.0543533,0.4388815,0.0215433,0.08975147,0.01155206,0.07115926
309,0.02467541,0.1101459,0.04234413,0.01325499,0.05404844,0.4377379,0.02160613,0.09003206,0.01158223,0.07136909
310,0.02461314,0.1100405,0.04237918,0.01325962,0.05379956,0.4365638,0.02168259,0.09029767,0.01162592,0.07157201
311,0.02455452,0.1099358,0.0424138,0.01326491,0.05361214,0.4353598,0.02177225,0.09054855,0.01168148,0.07176806
312,0.02450013,0.109832,0.04244784,0.01327078,0.05348896,0.4341272,0.02187409,0.0907848,0.01174687,0.0719571
313,0.02445036,0.109731,0.04248345,0.01327008,0.05342982,0.4329462,0.0219865,0.09100584,0.01181988,0.07213869
314,0.02440782,0.1095485,0.0425094,0.01326961,0.05311534,0.4328397,0.02209244,0.09132967,0.01187969,0.0722793
315,0.02437388,0.1093632,0.04253354,0.01326911,0.05281693,0.4326903,0.02218819,0.09164524,0.01192841,0.07241894
316,0.02434836,0.1091764,0.0425562,0.01326861,0.05253605,0.4324996,0.02227251,0.09195127,0.01196492,0.07255626
317,0.02433153,0.1089883,0.0425774,0.01326812,0.05227845,0.4322686,0.02234539,0.09224656,0.01198919,0.07269011
318,0.02432346,0.1087992,0.04259719,0.01326766,0.05205331,0.4319984,0.02240789,0.09253007,0.01200217,0.07281952
319,0.02432406,0.1086095,0.04261557,0.01326723,0.05187178,0.4316897,0.02246181,0.09280092,0.01200557,0.07294369
320,0.02433306,0.1084194,0.0426326,0.01326684,0.05174557,0.4313428,0.02250946,0.09305839,0.0120016,0.07306199
321,0.02435009,0.108229,0.04264827,0.01326647,0.05168536,0.4309574,0.02255334,0.09330197,0.01199276,0.07317402
322,0.0243747,0.1080385,0.04266265,0.01326613,0.05169952,0.4305332,0.02259588,0.09353137,0.01198157,0.07327961
323,0.02440637,0.107848,0.0426757,0.0132658,0.05179296,0.430069,0.02263922,0.09374649,0.01197035,0.07337873
324,0.02444454,0.1076576,0.04268747,0.01326546,0.05196651,0.4295638,0.02268504,0.09394743,0.01196103,0.07347158
325,0.02448849,0.1074682,0.042697,0.0132638,0.05221652,0.4291129,0.02273437,0.09413459,0.01195501,0.07355853
326,0.02453347,0.1073645,0.04272046,0.01326202,0.0519853,0.4294005,0.0227817,0.09408612,0.01195897,0.0736112
327,0.0245775,0.1072697,0.04274179,0.0132601,0.05175704,0.4296304,0.02282704,0.09403731,0.01196838,0.07366041
328,0.02462133,0.1071814,0.04276144,0.0132581,0.05152835,0.429803,0.02286903,0.09398888,0.01198213,0.07370673
329,0.02466481,0.1070998,0.04277951,0.01325604,0.05130437,0.4299185,0.02290593,0.09394139,0.01199882,0.07375062
330,0.02470786,0.1070249,0.04279606,0.01325396,0.05109699,0.4299766,0.02293593,0.09389531,0.01201691,0.07379247
331,0.02475049,0.1069566,0.04281116,0.0132519,0.05092242,0.4299764,0.02295742,0.09385109,0.0120349,0.07383262
332,0.02479273,0.1068949,0.04282485,0.01324985,0.05079851,0.4299167,0.0229691,0.09380896,0.01205138,0.07387128
333,0.02483464,0.1068397,0.04283719,0.01324783,0.05074229,0.429796,0.02297023,0.09376926,0.01206526,0.07390861
334,0.0248763,0.1067908,0.04284819,0.01324584,0.05076767,0.4296121,0.02296057,0.09373219,0.01207573,0.0739447
335,0.02491779,0.1067481,0.04285787,0.01324387,0.05088383,0.4293628,0.02294049,0.09369805,0.01208237,0.07397958
336,0.02495918,0.1067115,0.04286627,0.0132419,0.05109408,0.4290459,0.02291082,0.0936672,0.01208505,0.07401332
337,0.02500052,0.1066771,0.04286968,0.01324625,0.05139536,0.4285942,0.02287283,0.09363995,0.01208396,0.07404592
338,0.02504158,0.106625,0.04282894,0.01325016,0.05180185,0.4290366,0.02283906,0.09364111,0.01205751,0.07411569
339,0.02508222,0.1065771,0.04278665,0.01325369,0.05218578,0.4294919,0.02280938,0.09363663,0.01202351,0.07417876
340,0.02512246,0.1065331,0.04274337,0.01325691,0.05254965,0.4299614,0.02278518,0.09362759,0.01198537,0.07423532
341,0.02516225,0.1064928,0.04269928,0.01325986,0.05289554,0.4304455,0.02276713,0.09361503,0.01194648,0.07428566
342,0.02520144,0.1064563,0.0426545,0.01326257,0.05322538,0.4309439,0.02275523,0.09359988,0.01190998,0.07433011
343,0.02523977,0.1064233,0.04260908,0.01326505,0.05354115,0.4314556,0.02274894,0.093583,0.01187857,0.07436912
344,0.02527698,0.1063938,0.04256311,0.01326732,0.05384494,0.4319786,0.02274731,0.09356506,0.0118544,0.07440307
345,0.02531274,0.1063676,0.04251663,0.01326939,0.0541388,0.4325111,0.02274913,0.09354664,0.01183897,0.07443243
346,0.02534675,0.1063445,0.04246967,0.01327125,0.05442452,0.4330506,0.02275311,0.0935281,0.01183305,0.07445759
347,0.02537872,0.1063246,0.04242228,0.01327292,0.05470345,0.4335951,0.02275798,0.09350967,0.01183677,0.07447893
348,0.02540838,0.1063076,0.04237451,0.01327441,0.05497623,0.4341426,0.02276267,0.09349132,0.01184962,0.07449672
349,0.02543562,0.106295,0.04232796,0.01326799,0.05524262,0.4347157,0.02276634,0.09347301,0.01187062,0.07451114
350,0.02545878,0.1062847,0.04227433,0.01326122,0.05530687,0.4359423,0.02276718,0.09358647,0.01190727,0.07453065
351,0.02547757,0.1062783,0.04222061,0.01325425,0.05536076,0.437135,0.02276425,0.09369352,0.01194723,0.07455108
352,0.0254922,0.1062753,0.04216673,0.01324712,0.05540435,0.4382915,0.02275807,0.09379371,0.01198715,0.07457235
353,0.02550276,0.1062758,0.04211272,0.01323984,0.05544179,0.4394099,0.02274971,0.09388667,0.01202425,0.07459429
354,0.02550934,0.1062797,0.0420586,0.01323245,0.05548024,0.4404882,0.02274056,0.09397212,0.0120564,0.07461664
355,0.02551204,0.1062869,0.04200443,0.01322498,0.05552845,0.4415246,0.02273212,0.0940498,0.01208212,0.07463903
356,0.02551101,0.1062974,0.04195024,0.01321745,0.05559563,0.4425167,0.02272584,0.0941196,0.01210059,0.07466108
357,0.02550636,0.1063111,0.0418961,0.01320988,0.0556902,0.4434624,0.02272298,0.09418143,0.01211156,0.07468238
358,0.02549829,0.1063278,0.04184206,0.01320229,0.05581893,0.4443593,0.02272446,0.09423531,0.01211531,0.07470267
359,0.02548696,0.1063474,0.04178814,0.01319469,0.05598624,0.445205,0.02273082,0.09428126,0.01211252,0.07472164
360,0.02547256,0.1063697,0.0417344,0.01318709,0.05619383,0.4459968,0.02274221,0.09431931,0.01210415,0.07473916
361,0.02545548,0.1063938,0.04168113,0.01318301,0.05644069,0.4465974,0.02275843,0.09435009,0.01209136,0.0747552
362,0.02543889,0.1063987,0.04161219,0.01317934,0.05754484,0.4456207,0.02277132,0.09430674,0.01208823,0.07478418
363,0.02542361,0.1064051,0.04154349,0.01317614,0.05862989,0.4447681,0.02278297,0.09426465,0.01208869,0.07481204
364,0.02540903,0.1064129,0.04147536,0.01317329,0.05969441,0.4440448,0.02279232,0.09422357,0.01209284,0.0748389
365,0.02539494,0.1064216,0.04140772,0.01317071,0.06072186,0.4434553,0.02279852,0.0941832,0.01210034,0.07486491
366,0.02538112,0.1064311,0.04134062,0.01316833,0.06168475,0.443004,0.02280095,0.09414335,0.01211053,0.07489023
367,0.02536736,0.1064413,0.04127409,0.01316612,0.06254932,0.4426946,0.02279924,0.09410378,0.01212245,0.07491501
368,0.02535348,0.1064521,0.0412082,0.01316407,0.06328008,0.4425312,0.02279329,0.09406432,0.01213502,0.07493934
369,0.02533933,0.1064635,0.04114303,0.01316218,0.06384395,0.4425175,0.02278323,0.09402485,0.01214711,0.07496332
370,0.02532478,0.1064756,0.04107867,0.01316045,0.06421369,0.4426575,0.02276937,0.09398534,0.01215767,0.07498698
371,0.02530975,0.1064885,0.04101523,0.01315893,0.06437028,0.4429556,0.02275216,0.09394585,0.01216577,0.07501031
372,0.02529412,0.1065024,0.04095279,0.01315762,0.06430437,0.4434175,0.0227321,0.0939065,0.01217077,0.07503326
373,0.02527759,0.1065218,0.04089549,0.01315174,0.0640167,0.4442526,0.02270964,0.09386693,0.01217226,0.07505575
374,0.02526,0.1065058,0.04075156,0.01314565,0.06284479,0.4465924,0.02268965,0.09388767,0.01216432,0.07502224
375,0.02524133,0.1064869,0.04061114,0.01313917,0.06170099,0.4487494,0.02267006,0.09390331,0.0121524,0.07498755
376,0.02522141,0.1064666,0.04047391,0.01313246,0.06059061,0.4507298,0.02265156,0.09391434,0.0121377,0.07495169
377,0.0251999,0.1064454,0.04033998,0.0131256,0.0595343,0.4525384,0.02263473,0.09392124,0.01212138,0.0749147
378,0.02517632,0.1064236,0.04020945,0.01311868,0.05856199,0.4541793,0.02262002,0.09392447,0.01210453,0.0748767
379,0.02515007,0.1064015,0.04008234,0.01311173,0.05770691,0.4556557,0.02260775,0.0939244,0.01208808,0.07483792
380,0.02512051,0.1063793,0.03995863,0.01310475,0.05700031,0.45697,0.02259806,0.09392138,0.01207278,0.07479852
381,0.02508701,0.1063569,0.03983829,0.01309776,0.0564675,0.4581239,0.02259102,0.09391563,0.0120592,0.07475882
382,0.02504896,0.1063342,0.03972126,0.01309073,0.05612523,0.4591178,0.02258654,0.09390739,0.0120477,0.07471907
383,0.02500586,0.1063112,0.03960747,0.01308365,0.05598029,0.4599513,0.0225845,0.09389678,0.01203844,0.07467957
384,0.02495731,0.1062879,0.03949685,0.01307651,0.05602927,0.4606222,0.0225847,0.09388386,0.0120314,0.07464059
385,0.0248753,0.1057728,0.03919534,0.01307464,0.05619407,0.459249,0.02257682,0.09376532,0.0120258,0.07459832
386,0.02476472,0.1047653,0.03876831,0.01307353,0.0559104,0.4515106,0.02255822,0.09351059,0.01201849,0.07451119
387,0.024686,0.1041623,0.03849823,0.01307606,0.05574709,0.4453657,0.02256577,0.09335405,0.01201657,0.07443041
388,0.02461729,0.1037737,0.03831089,0.01308146,0.0556291,0.4400673,0.02258786,0.09325601,0.01201766,0.0743555
389,0.02455407,0.1034898,0.03816326,0.01308915,0.05551906,0.4351854,0.02262116,0.09319299,0.01202053,0.07428631
390,0.02449259,0.1032445,0.03802914,0.01309871,0.05539296,0.4304626,0.02266253,0.09315059,0.01202459,0.07422286
391,0.02443013,0.1029996,0.03789312,0.01310982,0.05523582,0.4257517,0.02270927,0.09312042,0.01202955,0.07416523
392,0.02436528,0.1027368,0.03774753,0.01312229,0.05503993,0.4209851,0.02275935,0.09309853,0.01203527,0.07411351
393,0.0242978,0.1024526,0.03759057,0.01313596,0.05480314,0.4161563,0.02281138,0.09308439,0.01204166,0.07406782
394,0.02422833,0.1021551,0.03742492,0.01315073,0.05452722,0.4113042,0.02286442,0.09308013,0.01204865,0.07402824
395,0.0241581,0.1018604,0.03725651,0.01316652,0.05421647,0.4065011,0.02291793,0.09308975,0.01205613,0.07399479
396,0.02408898,0.1015902,0.03709329,0.01318323,0.0538765,0.4018404,0.0229717,0.09311853,0.01206393,0.07396744
