EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,9.595358E-05,0.002951457,0.0002887307,0.003013689,1.808587E-05
2,9.621106E-05,0.002975583,0.0002829108,0.002976285,1.783285E-05
3,9.594885E-05,0.002982785,0.0002777535,0.002927695,1.75797E-05
4,9.541526E-05,0.00298059,0.0002731741,0.002873274,1.733591E-05
5,9.47638E-05,0.002973734,0.0002690927,0.002816235,1.710602E-05
6,9.408534E-05,0.002965081,0.0002654359,0.002758461,1.689153E-05
7,9.34299E-05,0.002956265,0.0002621373,0.002700985,1.669225E-05
8,9.282258E-05,0.002948162,0.0002591393,0.002644329,1.650716E-05
9,9.227343E-05,0.002941186,0.0002563916,0.002588703,1.633486E-05
10,9.178422E-05,0.00293549,0.0002538512,0.002534152,1.617389E-05
11,9.135223E-05,0.002931086,0.0002514814,0.002480631,1.602282E-05
12,9.097285E-05,0.00292792,0.0002492509,0.002428068,1.588037E-05
13,9.169026E-05,0.002951698,0.0002504052,0.002407861,1.595336E-05
14,9.262177E-05,0.002986596,0.0002522499,0.002342601,1.599106E-05
15,9.353113E-05,0.003020755,0.0002540165,0.002277847,1.602503E-05
16,9.441546E-05,0.003053919,0.0002557034,0.002213858,1.605636E-05
17,9.52791E-05,0.003086087,0.0002573312,0.002151106,1.608752E-05
18,9.613028E-05,0.003117408,0.0002589319,0.002090147,1.61215E-05
19,9.6979E-05,0.003148107,0.0002605427,0.002031549,1.616141E-05
20,9.78358E-05,0.003178446,0.0002622016,0.001975856,1.621021E-05
21,9.871106E-05,0.003208698,0.0002639451,0.001923562,1.627061E-05
22,9.961455E-05,0.003239132,0.0002658067,0.001875119,1.634507E-05
23,0.0001005551,0.00327,0.0002678159,0.001830927,1.64357E-05
24,0.0001015403,0.003301532,0.000269998,0.001791352,1.654432E-05
25,0.0001026903,0.003339585,0.0002725048,0.001757916,1.668238E-05
26,0.0001058967,0.003449224,0.0002801625,0.001752992,1.718305E-05
27,0.0001077626,0.003517613,0.0002839602,0.001714941,1.744473E-05
28,0.0001086718,0.003556824,0.0002850116,0.00165434,1.753599E-05
29,0.000108863,0.003574278,0.000284013,0.001578273,1.749998E-05
30,0.0001084823,0.003574481,0.0002813957,0.001491581,1.736374E-05
31,0.0001076174,0.00356009,0.0002774232,0.001397689,1.714402E-05
32,0.0001063183,0.003532581,0.0002722522,0.001299122,1.685101E-05
33,0.0001046103,0.003492642,0.0002659714,0.001197843,1.649064E-05
34,0.0001025021,0.003440429,0.0002586251,0.001095436,1.606594E-05
35,9.999039E-05,0.003375683,0.0002502268,0.0009932289,1.55779E-05
36,9.706194E-05,0.003297812,0.0002407686,0.0008923549,1.50259E-05
37,9.345856E-05,0.003199394,0.0002294649,0.0007894668,1.436206E-05
38,8.714821E-05,0.002990135,0.0002112723,0.0006749923,1.307938E-05
39,8.15435E-05,0.002802683,0.0001953721,0.0005824649,1.196873E-05
40,7.658949E-05,0.002635712,0.0001815178,0.0005076439,1.101174E-05
41,7.224091E-05,0.002488114,0.0001695065,0.00044723,1.019212E-05
42,6.846264E-05,0.002359044,0.0001591762,0.0003986583,9.49598E-06
43,6.522513E-05,0.002247777,0.0001503905,0.000359912,8.911188E-06
44,6.249876E-05,0.002153524,0.0001430226,0.0003293819,8.426608E-06
45,6.024986E-05,0.002075311,0.0001369448,0.0003057732,8.031582E-06
46,5.843922E-05,0.002011935,0.0001320243,0.000288044,7.715722E-06
47,5.702265E-05,0.001961989,0.000128124,0.0002753626,7.468957E-06
48,5.595205E-05,0.00192391,0.0001251042,0.0002670776,7.28158E-06
49,5.457635E-05,0.001876239,0.0001213438,0.0002593795,7.062643E-06
50,5.409817E-05,0.001870652,0.0001195729,0.0002632435,7.017478E-06
51,5.379552E-05,0.001871301,0.0001182253,0.0002678561,6.991763E-06
52,5.363921E-05,0.0018772,0.000117229,0.0002730612,6.982023E-06
53,5.360428E-05,0.001887505,0.0001165228,0.0002787127,6.985328E-06
54,5.366996E-05,0.001901514,0.0001160568,0.0002846812,6.999331E-06
55,5.381073E-05,0.001918345,0.000115773,0.0002908101,7.021093E-06
56,5.402421E-05,0.001937907,0.0001156667,0.0002970784,7.050805E-06
57,5.431254E-05,0.001960264,0.0001157435,0.0003034946,7.089232E-06
58,5.466006E-05,0.001984829,0.0001159719,0.0003099687,7.134759E-06
59,5.509561E-05,0.002012581,0.0001164189,0.0003166894,7.191732E-06
60,5.564188E-05,0.0020443,0.0001171363,0.0003238062,7.263505E-06
61,5.647961E-05,0.002085458,0.000118183,0.0003324019,7.377824E-06
62,5.744274E-05,0.002132427,0.0001194753,0.0003401738,7.609284E-06
63,5.850559E-05,0.002183466,0.0001210247,0.0003488345,7.854514E-06
64,5.965894E-05,0.002238283,0.000122803,0.0003583099,8.111597E-06
65,6.086538E-05,0.002295593,0.0001247226,0.0003683341,8.374551E-06
66,6.210527E-05,0.002354764,0.0001267337,0.0003787487,8.639719E-06
67,6.332895E-05,0.002414064,0.0001287233,0.00038919,8.899032E-06
68,6.450815E-05,0.002472521,0.000130626,0.000399444,9.147466E-06
69,6.561676E-05,0.002529231,0.0001323816,0.000409318,9.380327E-06
70,6.663935E-05,0.002583677,0.0001339539,0.0004187024,9.59455E-06
71,6.755729E-05,0.002635211,0.0001353003,0.0004274801,9.786688E-06
72,6.835836E-05,0.002683409,0.0001363936,0.0004355998,9.95436E-06
73,6.94607E-05,0.002742286,0.0001382516,0.0004468185,1.016457E-05
74,7.03575E-05,0.002793902,0.0001396433,0.0004549348,1.026472E-05
75,7.101472E-05,0.002837193,0.0001404747,0.0004605338,1.032811E-05
76,7.145689E-05,0.002872869,0.0001408051,0.0004638282,1.035869E-05
77,7.170923E-05,0.002901733,0.0001406962,0.0004650528,1.036042E-05
78,7.179004E-05,0.00292434,0.0001401966,0.0004644067,1.033618E-05
79,7.172613E-05,0.002941586,0.0001393725,0.0004621557,1.029006E-05
80,7.153796E-05,0.002954136,0.000138276,0.0004585178,1.022513E-05
81,7.124559E-05,0.002962649,0.0001369575,0.0004537037,1.014443E-05
82,7.086729E-05,0.002967737,0.0001354625,0.0004479041,1.005074E-05
