EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0002553943,0.008048185,0.0007249067,0.007441874,4.600074E-05
1986,0.0002502087,0.008128422,0.0006703482,0.00531978,4.173447E-05
1987,0.0002658208,0.008793698,0.0006857035,0.003509432,4.234176E-05
1988,0.000279278,0.009290074,0.000695991,0.002183207,4.209501E-05
1989,0.0001789315,0.00627839,0.0003960658,0.001005073,2.386833E-05
1990,0.0001322954,0.005174316,0.0002604241,0.0007445748,1.790082E-05
1991,0.0001565652,0.006585946,0.0002956633,0.0009417894,2.204305E-05
1992,0.0001858182,0.008099297,0.0003414564,0.001132417,2.570339E-05
1993,0.0001851827,0.008482232,0.0003223283,0.001161692,2.615837E-05
1994,0.0001830986,0.008771517,0.0003086375,0.00130817,2.77636E-05
1995,0.0001796358,0.009015451,0.0003002173,0.001503403,2.877255E-05
1996,0.0001668548,0.009070778,0.0002774943,0.001651344,2.767231E-05
1997,0.0001529412,0.009140021,0.0002639039,0.001681536,2.593667E-05
1998,0.0001386172,0.009021278,0.0002560728,0.00170932,2.432406E-05
1999,0.000122281,0.008500007,0.0002429856,0.001848764,2.228988E-05
2000,0.0001085084,0.007884518,0.0002357045,0.001961395,2.021808E-05
2001,0.0001077416,0.007677095,0.0002543415,0.002138561,2.110296E-05
2002,0.0001137604,0.007408073,0.0002734614,0.002330077,2.226957E-05
2003,0.000120868,0.006874823,0.0002794047,0.00249398,2.252595E-05
2004,0.0001318949,0.00644914,0.0002907363,0.002604139,2.409398E-05
2005,0.0001417432,0.006091022,0.0002996323,0.002622386,2.514017E-05
2006,0.0001442568,0.005694177,0.0002978645,0.002519004,2.411498E-05
2007,0.0001436231,0.005421404,0.0002960252,0.002391624,2.255925E-05
2008,0.0001508898,0.005587224,0.0003170638,0.00249857,2.364744E-05
2009,0.0001563101,0.005813575,0.0003406542,0.002686545,2.555235E-05
2010,0.0001535935,0.005849902,0.0003446895,0.00268783,2.687739E-05
2011,0.0001429797,0.0057103,0.0003288279,0.002480068,2.739078E-05
2012,0.0001402766,0.005797646,0.0003312473,0.002489181,2.827954E-05
2013,0.0001493189,0.006121502,0.0003583386,0.002720577,3.015077E-05
2014,0.0001551547,0.006184567,0.0003728596,0.002936736,3.159368E-05
2015,0.0001508241,0.005835535,0.0003581514,0.002859254,3.076699E-05
2016,0.0001457171,0.005374029,0.0003431337,0.002840929,2.964617E-05
2017,0.000141035,0.004948562,0.0003496945,0.002677539,2.976773E-05
