EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
110,1.967784E-06,0.001742424,0.002905363,1.895403E-23,0.005146075,0.03588878,0.01653065,0.003773578,0.0008305166,0.0001618321,0.02073953,0.001064381,0.02967834,1.734581E-05,0.001963655,2.78586E-05,0.04217836,0,0,0,0,0
111,1.953566E-06,0.001739592,0.002904746,1.895403E-23,0.00513053,0.03583702,0.0166091,0.003780942,0.0008282266,0.0001627733,0.02073974,0.001057901,0.02988132,1.735096E-05,0.001971668,2.785581E-05,0.04224459,0,0,0,0,0
112,1.93898E-06,0.001736808,0.002903847,1.895403E-23,0.005115648,0.0357753,0.01668201,0.003790167,0.0008256616,0.0001636516,0.02073994,0.00105163,0.03008216,1.734585E-05,0.001978866,2.785122E-05,0.04230364,0,0,0,0,0
113,1.924025E-06,0.001734044,0.002902707,1.895403E-23,0.005102135,0.03570407,0.01674711,0.003801328,0.00082299,0.0001644675,0.02074012,0.001045628,0.03028018,1.733378E-05,0.001985285,2.784623E-05,0.04235629,0,0,0,0,0
114,1.908701E-06,0.001731274,0.002901361,1.895403E-23,0.005090548,0.03562409,0.01680253,0.003814342,0.0008203643,0.0001652248,0.02074029,0.001039953,0.03047475,1.731746E-05,0.001990961,2.784198E-05,0.04240322,0,0,0,0,0
115,1.893009E-06,0.001728479,0.002899844,1.895403E-23,0.005081317,0.03553638,0.01684682,0.003828979,0.000817926,0.0001659287,0.02074044,0.001034658,0.03066532,1.729935E-05,0.00199593,2.783941E-05,0.042445,0,0,0,0,0
116,1.876952E-06,0.001725638,0.002898185,1.895403E-23,0.005074752,0.03544216,0.01687888,0.003844898,0.000815809,0.000166586,0.02074059,0.001029799,0.03085139,1.728171E-05,0.002000225,2.783925E-05,0.04248222,0,0,0,0,0
117,1.86053E-06,0.001722738,0.002896413,1.895403E-23,0.005071058,0.0353425,0.01689833,0.003861682,0.00081414,0.0001672034,0.02074072,0.00102544,0.03103255,1.726669E-05,0.002003881,2.784209E-05,0.04251536,0,0,0,0,0
118,1.843749E-06,0.001719766,0.00289455,1.895403E-23,0.00507035,0.03523868,0.01690494,0.003878865,0.0008130383,0.0001677871,0.02074085,0.001021654,0.03120841,1.725614E-05,0.002006933,2.78483E-05,0.04254492,0,0,0,0,0
119,1.82661E-06,0.001716713,0.002892618,1.895403E-23,0.005072656,0.03513235,0.01689846,0.003895953,0.0008126187,0.0001683426,0.02074097,0.001018535,0.03137868,1.725152E-05,0.002009418,2.785805E-05,0.04257132,0,0,0,0,0
120,1.809119E-06,0.001713573,0.002890633,1.895403E-23,0.005077937,0.03502518,0.01687886,0.003912457,0.0008129894,0.0001688737,0.02074109,0.001016197,0.03154306,1.725365E-05,0.002011379,2.787128E-05,0.04259493,0,0,0,0,0
121,1.791528E-06,0.001945011,0.003688274,2.173212E-23,0.005906248,0.04511071,0.02546612,0.006703421,0.001507515,0.0001956006,0.02351082,0.0005906793,0.02410482,1.553549E-05,0.001816993,0.0002388125,0.06671849,0,0,0,0,0
122,1.773871E-06,0.001939649,0.003680163,2.173212E-23,0.005909006,0.04484563,0.02525471,0.006686109,0.001501905,0.0001958638,0.02351018,0.000599066,0.02444611,1.553101E-05,0.00181954,0.0002385858,0.06629774,0,0,0,0,0
123,1.756005E-06,0.001933882,0.003672793,2.173212E-23,0.00591214,0.04461538,0.02505282,0.006668261,0.00149669,0.0001960046,0.02350963,0.0006070762,0.02478127,1.552218E-05,0.001821557,0.0002383928,0.06592021,0,0,0,0,0
124,1.737911E-06,0.001927743,0.003666099,2.173212E-23,0.005916012,0.04441861,0.02485799,0.006648718,0.001491969,0.0001960418,0.02350912,0.0006147588,0.02511033,1.550988E-05,0.001823075,0.000238211,0.06558003,0,0,0,0,0
125,1.719582E-06,0.00192126,0.003660016,2.173212E-23,0.005920851,0.04425408,0.02466838,0.006626515,0.001487781,0.000195998,0.02350865,0.0006221677,0.02543334,1.549464E-05,0.001824127,0.0002380212,0.0652722,0,0,0,0,0
126,1.701018E-06,0.001914462,0.003654479,2.173212E-23,0.005926785,0.04412062,0.02448273,0.00660088,0.001484099,0.0001958948,0.02350822,0.0006293053,0.02575043,1.547688E-05,0.001824745,0.0002378076,0.06499243,0,0,0,0,0
127,1.682226E-06,0.001907375,0.003649427,2.173212E-23,0.005933864,0.04401696,0.02430022,0.00657123,0.001480838,0.000195753,0.02350782,0.0006361853,0.02606173,1.545701E-05,0.001824959,0.0002375572,0.06473747,0,0,0,0,0
128,1.663218E-06,0.001900021,0.0036448,2.173212E-23,0.005942076,0.04394173,0.02412042,0.006537152,0.001477869,0.0001955931,0.02350744,0.0006427992,0.0263674,1.54355E-05,0.001824797,0.0002372596,0.06450414,0,0,0,0,0
129,1.644011E-06,0.001892422,0.003640542,2.173212E-23,0.005951368,0.04389345,0.02394306,0.006498491,0.001475039,0.0001954343,0.02350707,0.0006491048,0.02666762,1.541291E-05,0.001824284,0.0002369064,0.06428982,0,0,0,0,0
130,1.624625E-06,0.0018846,0.003636602,2.173212E-23,0.005961654,0.04387045,0.02376818,0.006455186,0.001472175,0.0001952948,0.02350672,0.0006550237,0.02696259,1.538989E-05,0.00182344,0.0002364914,0.06409231,0,0,0,0,0
131,1.605081E-06,0.001876572,0.003632929,2.173212E-23,0.005972826,0.04387094,0.02359612,0.006407174,0.001469099,0.0001951912,0.02350638,0.0006604394,0.02725256,1.536711E-05,0.001822287,0.0002360094,0.06390975,0,0,0,0,0
132,1.585406E-06,0.001868357,0.003629478,2.173212E-23,0.005984761,0.04389299,0.02342738,0.006354487,0.001465637,0.0001951388,0.02350605,0.0006651986,0.02753779,1.534525E-05,0.001820842,0.0002354566,0.06374059,0,0,0,0,0
133,1.565935E-06,0.001838915,0.00277048,1.864101E-23,0.005119876,0.03585187,0.01776609,0.004594829,0.001037728,0.0001672806,0.02764816,0.001175431,0.02995095,4.326625E-05,0.002990992,6.848521E-05,0.05651047,0,0,0,0,0
134,1.546861E-06,0.001830312,0.002773845,1.864101E-23,0.005129478,0.03598245,0.01776096,0.004581579,0.00103889,0.000167193,0.02764783,0.001164629,0.03017079,4.315423E-05,0.002972768,6.850353E-05,0.0564943,0,0,0,0,0
135,1.527994E-06,0.001821497,0.002777194,1.864101E-23,0.005136731,0.03610739,0.01776488,0.004569164,0.00104007,0.0001670912,0.02764749,0.001155353,0.03038201,4.305684E-05,0.002955738,6.853415E-05,0.05647421,0,0,0,0,0
136,1.509337E-06,0.001812496,0.002780512,1.864101E-23,0.005141216,0.03622719,0.01777721,0.00455735,0.001041074,0.0001669874,0.02764714,0.001147453,0.03058488,4.296925E-05,0.002939783,6.857096E-05,0.05645142,0,0,0,0,0
137,1.490895E-06,0.001803333,0.002783785,1.864101E-23,0.005142606,0.03634214,0.01779748,0.004545976,0.001041738,0.0001668905,0.02764679,0.001140823,0.03077962,4.288763E-05,0.0029248,6.861019E-05,0.05642698,0,0,0,0,0
138,1.472677E-06,0.00179403,0.002787001,1.864101E-23,0.00514066,0.03645234,0.01782529,0.004534955,0.001041928,0.0001668064,0.02764644,0.001135434,0.0309664,4.280879E-05,0.002910708,6.864934E-05,0.05640171,0,0,0,0,0
139,1.454691E-06,0.00178461,0.002790149,1.864101E-23,0.005135222,0.03655777,0.0178603,0.004524256,0.00104154,0.0001667378,0.02764608,0.001131339,0.03114534,4.272988E-05,0.002897438,6.868671E-05,0.0563757,0,0,0,0,0
140,1.436949E-06,0.001775089,0.002793219,1.864101E-23,0.005126213,0.03665825,0.01790217,0.004513896,0.001040493,0.0001666855,0.02764572,0.001128692,0.03131648,4.264833E-05,0.002884936,6.872094E-05,0.05634961,0,0,0,0,0
141,1.41946E-06,0.001765488,0.002796202,1.864101E-23,0.005113623,0.03675354,0.01795055,0.004503898,0.00103875,0.0001666481,0.02764536,0.001127739,0.03147986,4.256175E-05,0.002873159,6.875116E-05,0.05632394,0,0,0,0,0
142,1.402237E-06,0.001755821,0.002799089,1.864101E-23,0.005097499,0.03684334,0.01800503,0.004494326,0.001036291,0.0001666232,0.027645,0.001128818,0.03163546,4.246792E-05,0.002862074,6.877712E-05,0.05629913,0,0,0,0,0
143,1.385291E-06,0.001746106,0.002801873,1.864101E-23,0.005077942,0.03692733,0.01806519,0.004485302,0.00103309,0.0001666073,0.02764462,0.001132339,0.03178327,4.236476E-05,0.002851657,6.879937E-05,0.05627549,0,0,0,0,0
144,1.368631E-06,0.001736355,0.002804545,1.864101E-23,0.005055097,0.03700515,0.01813053,0.004476957,0.001029142,0.0001665967,0.02764425,0.001138775,0.03192325,4.225034E-05,0.002841891,6.881932E-05,0.05625325,0,0,0,0,0
145,1.352561E-06,0.002301706,0.00368878,2.574938E-23,0.006913579,0.04684855,0.01948849,0.004185771,0.0008853626,0.000230611,0.01905499,0.00112996,0.0383578,9.086749E-05,0.003856013,0.0002462319,0.0579097,0,0,0,0,0
146,1.337307E-06,0.002286011,0.003684445,2.574938E-23,0.006879001,0.04671648,0.01951518,0.004183817,0.0008833042,0.0002305665,0.01905496,0.001136246,0.03827875,9.055879E-05,0.003825573,0.000245985,0.05786151,0,0,0,0,0
147,1.322639E-06,0.002270403,0.003680229,2.574938E-23,0.006846921,0.04656958,0.01953438,0.004183074,0.0008814147,0.0002305326,0.01905494,0.001142404,0.03820217,9.033664E-05,0.003797594,0.0002457885,0.05781814,0,0,0,0,0
148,1.308555E-06,0.002254896,0.003676124,2.574938E-23,0.006817772,0.04640897,0.01954667,0.004183547,0.0008796488,0.0002304964,0.01905492,0.001148462,0.03812819,9.01727E-05,0.003771894,0.0002456367,0.05777918,0,0,0,0,0
149,1.295052E-06,0.002239501,0.003672122,2.574938E-23,0.006791917,0.04623577,0.01955255,0.004185258,0.0008779757,0.0002304461,0.0190549,0.001154407,0.03805695,9.00475E-05,0.003748301,0.0002455263,0.05774425,0,0,0,0,0
150,1.282123E-06,0.002224226,0.003668204,2.574938E-23,0.006769655,0.04605107,0.01955238,0.004188232,0.0008763787,0.0002303706,0.01905489,0.001160175,0.03798864,8.994724E-05,0.003726661,0.0002454551,0.05771303,0,0,0,0,0
151,1.26976E-06,0.002209079,0.003664361,2.574938E-23,0.006751225,0.04585604,0.01954646,0.004192487,0.0008748528,0.0002302601,0.01905488,0.001165661,0.03792343,8.98617E-05,0.003706836,0.000245422,0.05768574,0,0,0,0,0
152,1.257953E-06,0.002194065,0.003660587,2.574938E-23,0.006736813,0.0456518,0.019535,0.004198029,0.0008734022,0.0002301056,0.01905487,0.001170709,0.03786152,8.978283E-05,0.003688701,0.0002454265,0.0576621,0,0,0,0,0
153,1.246694E-06,0.002179187,0.003656875,2.574938E-23,0.006726552,0.04543952,0.01951814,0.004204848,0.0008720318,0.0002299016,0.01905488,0.001175115,0.03780312,8.970393E-05,0.003672149,0.0002454679,0.05764183,0,0,0,0,0
154,1.235972E-06,0.00216445,0.00365322,2.574938E-23,0.006720535,0.04522032,0.01949596,0.004212914,0.0008707551,0.0002296427,0.01905489,0.001178626,0.03774847,8.961919E-05,0.003657083,0.0002455445,0.05762468,0,0,0,0,0
155,1.22578E-06,0.002149855,0.003649615,2.574938E-23,0.006718806,0.04499535,0.01946854,0.004222176,0.0008695959,0.0002293234,0.0190549,0.00118093,0.03769784,8.952356E-05,0.003643417,0.0002456537,0.05761039,0,0,0,0,0
156,1.216111E-06,0.002135405,0.003646058,2.574938E-23,0.006721376,0.0447657,0.01943592,0.004232564,0.0008685808,0.0002289391,0.01905492,0.001181643,0.03765152,8.94127E-05,0.003631073,0.0002457918,0.05759875,0,0,0,0,0
157,1.206694E-06,0.002131876,0.006354874,3.264684E-23,0.00853805,0.05573148,0.02325795,0.004879565,0.0009667665,0.000292852,0.02221988,0.0006119275,0.03196941,4.260135E-05,0.004591709,7.100525E-06,0.05595927,0,0,0,0,0
158,1.197217E-06,0.002117847,0.006308788,3.264684E-23,0.008534417,0.05528703,0.0231011,0.004876599,0.0009654044,0.0002923483,0.02221991,0.0006235095,0.03212496,4.266049E-05,0.004557254,7.112005E-06,0.05598107,0,0,0,0,0
159,1.188019E-06,0.002104013,0.006264838,3.264684E-23,0.008531383,0.05490068,0.02293469,0.004871001,0.0009642474,0.0002918759,0.02221992,0.0006342611,0.0322825,4.270376E-05,0.004526283,7.120537E-06,0.05600193,0,0,0,0,0
160,1.179109E-06,0.00209036,0.006222893,3.264684E-23,0.008528884,0.05456831,0.0227601,0.004862957,0.0009633001,0.0002914216,0.02221994,0.00064416,0.03244204,4.273363E-05,0.00449837,7.126923E-06,0.05602185,0,0,0,0,0
161,1.170488E-06,0.002076877,0.006182825,3.264684E-23,0.008526835,0.0542862,0.02257852,0.004852626,0.0009625704,0.0002909745,0.02221994,0.0006531796,0.03260355,4.27501E-05,0.004473156,7.131653E-06,0.05604083,0,0,0,0,0
162,1.162156E-06,0.002063555,0.006144502,3.264684E-23,0.00852514,0.0540509,0.02239103,0.004840134,0.0009620681,0.0002905264,0.02221995,0.0006612743,0.03276701,4.27512E-05,0.00445034,7.135016E-06,0.05605888,0,0,0,0,0
163,1.154113E-06,0.002050388,0.006107807,3.264684E-23,0.008523686,0.05385922,0.02219861,0.004825583,0.0009618009,0.000290071,0.02221994,0.0006683689,0.03293243,4.273356E-05,0.004429665,7.137184E-06,0.05607563,0,0,0,0,0
164,1.146357E-06,0.00203737,0.006072625,3.264684E-23,0.008522348,0.05370818,0.02200212,0.004809052,0.0009617744,0.0002896043,0.02221994,0.0006743532,0.03309978,4.269298E-05,0.004410918,7.138237E-06,0.05609115,0,0,0,0,0
165,1.138888E-06,0.002024498,0.006038847,3.264684E-23,0.008520988,0.053595,0.02180235,0.004790605,0.0009619898,0.0002891238,0.02221992,0.0006790815,0.03326907,4.262497E-05,0.004393917,7.138214E-06,0.05610554,0,0,0,0,0
166,1.131707E-06,0.002011771,0.006006368,3.264684E-23,0.00851946,0.05351704,0.02160005,0.004770292,0.0009624439,0.0002886287,0.02221989,0.0006823763,0.03344026,4.252521E-05,0.004378511,7.137169E-06,0.05611885,0,0,0,0,0
167,1.124819E-06,0.001999191,0.005975087,3.264684E-23,0.008517611,0.05347179,0.02139586,0.004748157,0.0009631288,0.0002881193,0.02221985,0.0006840361,0.03361332,4.238994E-05,0.004364572,7.135166E-06,0.05613116,0,0,0,0,0
168,1.118235E-06,0.001986759,0.005944908,3.264684E-23,0.008515287,0.05345689,0.0211904,0.004724235,0.0009640327,0.0002875973,0.0222198,0.0006838458,0.03378817,4.221628E-05,0.00435199,7.132277E-06,0.05614255,0,0,0,0,0
169,1.112214E-06,0.002306092,0.007594976,2.107632E-23,0.005617497,0.03660498,0.01545367,0.003658766,0.0007521995,0.0002017584,0.01756997,0.001041237,0.02547791,4.808084E-05,0.005678948,1.636763E-05,0.05964861,0,0,0,0,0
170,1.107163E-06,0.002290114,0.007526166,2.107632E-23,0.00562273,0.03682854,0.0154404,0.003649504,0.0007532483,0.0002015912,0.01756992,0.00103034,0.02580029,4.794698E-05,0.005623758,1.636181E-05,0.05959253,0,0,0,0,0
171,1.102621E-06,0.002274403,0.007460145,2.107632E-23,0.005626291,0.0370281,0.01544415,0.003639441,0.0007539865,0.0002014576,0.01756988,0.001020197,0.02611425,4.783247E-05,0.005573202,1.635601E-05,0.05953869,0,0,0,0,0
172,1.09857E-06,0.002258968,0.007396716,2.107632E-23,0.005627763,0.03720536,0.01546357,0.003628658,0.0007544305,0.0002013538,0.01756983,0.0010108,0.02641969,4.77286E-05,0.005526716,1.635032E-05,0.05948684,0,0,0,0,0
173,1.095005E-06,0.002243819,0.007335694,2.107632E-23,0.005626801,0.03736172,0.01549746,0.003617229,0.0007545938,0.0002012771,0.01756978,0.001002203,0.0267165,4.762839E-05,0.005483835,1.634471E-05,0.05943684,0,0,0,0,0
174,1.091922E-06,0.002228968,0.007276889,2.107632E-23,0.005623131,0.03749835,0.01554476,0.003605225,0.0007544861,0.0002012258,0.01756974,0.0009945388,0.02700455,4.752534E-05,0.005444174,1.6339E-05,0.05938857,0,0,0,0,0
175,1.089325E-06,0.002214425,0.007220137,2.107632E-23,0.005616544,0.03761626,0.0156045,0.003592714,0.0007541144,0.0002011987,0.01756969,0.0009880272,0.02728365,4.741295E-05,0.00540743,1.6333E-05,0.05934197,0,0,0,0,0
176,1.08721E-06,0.00220021,0.00716528,2.107632E-23,0.005606895,0.03771631,0.01567584,0.003579762,0.000753483,0.0002011951,0.01756964,0.0009829774,0.02755364,4.728455E-05,0.005373355,1.632648E-05,0.05929704,0,0,0,0,0
177,1.085579E-06,0.002186339,0.007112171,2.107632E-23,0.005594095,0.03779923,0.015758,0.003566435,0.0007525941,0.0002012145,0.0175696,0.0009797837,0.02781434,4.713349E-05,0.005341751,1.631929E-05,0.05925377,0,0,0,0,0
178,1.084436E-06,0.002172828,0.007060667,2.107632E-23,0.00557811,0.03786568,0.01585027,0.003552797,0.0007514492,0.0002012565,0.01756956,0.000978916,0.02806555,4.695347E-05,0.005312459,1.631129E-05,0.05921217,0,0,0,0,0
179,1.083787E-06,0.002159697,0.007010637,2.107632E-23,0.005558953,0.03791622,0.015952,0.00353891,0.0007500485,0.0002013206,0.01756952,0.0009809051,0.02830708,4.673896E-05,0.005285345,1.630245E-05,0.0591723,0,0,0,0,0
180,1.083634E-06,0.002146967,0.006961956,2.107632E-23,0.00553668,0.03795138,0.0160626,0.003524836,0.0007483919,0.0002014064,0.01756947,0.000986327,0.02853874,4.648568E-05,0.005260292,1.629283E-05,0.05913417,0,0,0,0,0
181,1.084691E-06,0.002833805,0.005839406,1.160163E-23,0.003092654,0.02513926,0.0144509,0.003859686,0.0009222996,0.0001151804,0.01240513,0.0005613266,0.0343385,5.781008E-06,0.006284447,4.215909E-05,0.05125907,0,0,0,0,0
182,1.088175E-06,0.00281271,0.005816681,1.160163E-23,0.003084044,0.02525573,0.01456831,0.003852037,0.0009187735,0.000115251,0.0124052,0.0005709385,0.0344529,5.771301E-06,0.00621994,4.214365E-05,0.05134793,0,0,0,0,0
183,1.092645E-06,0.002792454,0.005793564,1.160163E-23,0.003075791,0.02534835,0.01468262,0.003849694,0.0009150938,0.000115301,0.01240526,0.0005799118,0.03456804,5.762721E-06,0.006161173,4.213303E-05,0.05142578,0,0,0,0,0
184,1.097999E-06,0.002773074,0.005770091,1.160163E-23,0.003068165,0.02541787,0.0147942,0.003852312,0.0009112788,0.0001153311,0.01240531,0.0005882895,0.0346837,5.754782E-06,0.00610754,4.212578E-05,0.0514941,0,0,0,0,0
185,1.104156E-06,0.002754597,0.005746292,1.160163E-23,0.003061402,0.02546521,0.01490332,0.003859584,0.000907344,0.0001153419,0.01240536,0.0005960799,0.03479977,5.746904E-06,0.006058524,4.212145E-05,0.05155409,0,0,0,0,0
186,1.111042E-06,0.00273705,0.00572223,1.160163E-23,0.003055695,0.02549138,0.0150102,0.003871232,0.0009033036,0.000115334,0.01240539,0.0006032474,0.0349162,5.738354E-06,0.006013687,4.212019E-05,0.05160681,0,0,0,0,0
187,1.118601E-06,0.002720451,0.005697932,1.160163E-23,0.003051209,0.02549745,0.01511499,0.003887006,0.0008991712,0.0001153079,0.01240542,0.0006097066,0.03503297,5.728235E-06,0.005972662,4.212248E-05,0.05165312,0,0,0,0,0
188,1.126783E-06,0.002704816,0.005673424,1.160163E-23,0.003048071,0.02548454,0.01521779,0.003906677,0.0008949592,0.0001152639,0.01240545,0.0006153181,0.03515016,5.715535E-06,0.005935143,4.212898E-05,0.0516937,0,0,0,0,0
189,1.135546E-06,0.002690158,0.005648732,1.160163E-23,0.003046384,0.02545382,0.0153187,0.003930037,0.0008906802,0.0001152024,0.01240547,0.0006198873,0.0352679,5.699169E-06,0.005900871,4.21404E-05,0.05172914,0,0,0,0,0
190,1.144848E-06,0.00267649,0.005623878,1.160163E-23,0.003046219,0.02540646,0.01541775,0.003956889,0.0008863459,0.0001151235,0.01240549,0.0006231647,0.03538639,5.678065E-06,0.005869629,4.215739E-05,0.05175985,0,0,0,0,0
191,1.154652E-06,0.00266382,0.005598887,1.160163E-23,0.003047626,0.02534364,0.01551499,0.003987055,0.000881968,0.0001150274,0.01240551,0.0006248477,0.03550586,5.651225E-06,0.00584123,4.218052E-05,0.05178623,0,0,0,0,0
192,1.164931E-06,0.002652155,0.005573778,1.160163E-23,0.003050633,0.02526651,0.01561042,0.004020365,0.0008775578,0.000114914,0.01240552,0.000624582,0.03562664,5.617811E-06,0.005815507,4.221025E-05,0.05180852,0,0,0,0,0
193,1.176135E-06,0.002478407,0.005920722,1.84743E-23,0.0047424,0.03452543,0.01702084,0.003852346,0.0008076506,0.0001666703,0.006838647,0.001053076,0.04188406,8.326917E-06,0.004010097,3.194026E-05,0.06248602,0,0,0,0,0
194,1.188901E-06,0.002469782,0.005886738,1.84743E-23,0.004744317,0.03432743,0.01705323,0.003882852,0.000806438,0.0001663991,0.006838464,0.001042797,0.04180288,8.291642E-06,0.004037851,3.193928E-05,0.06231143,0,0,0,0,0
195,1.202388E-06,0.002461938,0.005852897,1.84743E-23,0.004747272,0.03415489,0.01706423,0.003911936,0.0008063286,0.0001661075,0.006838294,0.001034376,0.0417204,8.261504E-06,0.004062117,3.193234E-05,0.06215525,0,0,0,0,0
196,1.216516E-06,0.00245491,0.005819222,1.84743E-23,0.004751375,0.034007,0.0170556,0.003939744,0.0008072501,0.0001657965,0.006838133,0.00102748,0.04163726,8.236036E-06,0.004083377,3.192153E-05,0.06201492,0,0,0,0,0
197,1.231211E-06,0.00244873,0.005785733,1.84743E-23,0.004756727,0.03388285,0.01702902,0.003966392,0.0008091389,0.0001654672,0.006837978,0.00102183,0.04155394,8.215493E-06,0.004102031,3.190778E-05,0.06188829,0,0,0,0,0
198,1.246399E-06,0.002443424,0.005752429,1.84743E-23,0.004763405,0.03378146,0.01698609,0.003991976,0.0008119384,0.0001651206,0.006837829,0.001017202,0.04147081,8.200614E-06,0.004118416,3.189134E-05,0.06177355,0,0,0,0,0
199,1.262006E-06,0.002439015,0.005719322,1.84743E-23,0.004771471,0.0337018,0.01692828,0.004016571,0.0008155984,0.0001647573,0.006837683,0.001013429,0.04138811,8.192427E-06,0.004132813,3.187201E-05,0.06166921,0,0,0,0,0
200,1.277962E-06,0.002435519,0.005686415,1.84743E-23,0.00478096,0.03364279,0.01685703,0.004040237,0.0008200735,0.0001643783,0.006837543,0.001010394,0.04130602,8.192096E-06,0.004145457,3.184941E-05,0.061574,0,0,0,0,0
201,1.294201E-06,0.002432949,0.005653712,1.84743E-23,0.004791887,0.03360333,0.01677365,0.004063021,0.0008253228,0.0001639841,0.006837406,0.001008037,0.04122462,8.200794E-06,0.004156542,3.182302E-05,0.06148687,0,0,0,0,0
202,1.31066E-06,0.002431312,0.005621214,1.84743E-23,0.004804243,0.03358231,0.01667938,0.004084958,0.0008313088,0.0001635754,0.00683727,0.001006347,0.04114394,8.219618E-06,0.004166222,3.179228E-05,0.06140697,0,0,0,0,0
203,1.327281E-06,0.00243061,0.005588921,1.84743E-23,0.004817998,0.0335786,0.01657538,0.004106074,0.000837997,0.0001631528,0.006837138,0.001005368,0.04106392,8.249537E-06,0.004174614,3.17566E-05,0.0613336,0,0,0,0,0
204,1.344001E-06,0.002430847,0.00555683,1.84743E-23,0.0048331,0.03359107,0.01646272,0.00412639,0.0008453553,0.0001627168,0.006837008,0.001005196,0.04098448,8.29138E-06,0.004181799,3.171534E-05,0.06126621,0,0,0,0,0
205,1.360396E-06,0.001989997,0.00513674,1.621318E-23,0.004330831,0.03029183,0.01465893,0.003683326,0.0007431478,0.0001523361,0.006476936,0.0005212743,0.02638657,3.010541E-06,0.005033871,0.0003856642,0.05514035,0,0,0,0,0
206,1.375957E-06,0.00199411,0.005114499,1.621318E-23,0.004345126,0.03035861,0.01460683,0.003696704,0.0007495362,0.0001521227,0.00647685,0.0005273813,0.02665383,3.017303E-06,0.00501762,0.0003848088,0.05517983,0,0,0,0,0
207,1.39116E-06,0.001998873,0.00509235,1.621318E-23,0.004358897,0.03043013,0.01456503,0.003705878,0.0007556911,0.0001519924,0.006476759,0.000532545,0.02691662,3.020702E-06,0.005003454,0.0003841807,0.05520761,0,0,0,0,0
208,1.405986E-06,0.002004263,0.005070254,1.621318E-23,0.00437191,0.03050636,0.01453295,0.003711069,0.000761639,0.0001519407,0.006476664,0.0005368889,0.02717454,3.02139E-06,0.004990893,0.0003836926,0.05522535,0,0,0,0,0
209,1.420419E-06,0.00201026,0.005048178,1.621318E-23,0.00438395,0.03058717,0.01451,0.003712503,0.000767401,0.0001519634,0.006476565,0.0005405365,0.02742728,3.019745E-06,0.004979539,0.0003832973,0.05523444,0,0,0,0,0
210,1.43445E-06,0.002016842,0.005026096,1.621318E-23,0.004394819,0.03067228,0.0144956,0.003710403,0.0007729938,0.0001520572,0.006476463,0.0005436069,0.02767459,3.015978E-06,0.00496906,0.0003829745,0.05523596,0,0,0,0,0
211,1.448075E-06,0.002023986,0.005003986,1.621318E-23,0.004404351,0.03076134,0.01448918,0.003704989,0.000778431,0.000152219,0.00647636,0.0005462118,0.02791628,3.010211E-06,0.004959184,0.0003827216,0.05523082,0,0,0,0,0
212,1.461294E-06,0.002031669,0.004981839,1.621318E-23,0.004412401,0.03085394,0.01449016,0.003696477,0.0007837227,0.0001524462,0.006476256,0.0005484535,0.02815218,3.002516E-06,0.004949684,0.0003825455,0.05521976,0,0,0,0,0
213,1.474108E-06,0.002039868,0.004959647,1.621318E-23,0.004418851,0.03094961,0.01449801,0.00368508,0.0007888772,0.0001527364,0.006476151,0.0005504236,0.02838218,2.992944E-06,0.004940381,0.0003824584,0.05520335,0,0,0,0,0
214,1.486525E-06,0.002048558,0.004937407,1.621318E-23,0.004423616,0.03104784,0.0145122,0.003671001,0.0007939003,0.0001530875,0.006476046,0.0005522021,0.02860622,2.98153E-06,0.00493114,0.0003824745,0.05518208,0,0,0,0,0
215,1.498546E-06,0.002057715,0.004915126,1.621318E-23,0.00442663,0.03114812,0.01453222,0.003654437,0.0007987965,0.0001534976,0.006475942,0.0005538578,0.02882423,2.968296E-06,0.00492187,0.000382608,0.0551563,0,0,0,0,0
216,1.51018E-06,0.002067312,0.004892809,1.621318E-23,0.004427857,0.03124991,0.01455759,0.003635579,0.0008035691,0.0001539648,0.006475838,0.0005554482,0.02903619,2.953228E-06,0.00491252,0.0003828712,0.0551263,0,0,0,0,0
217,1.521599E-06,0.002407374,0.00534761,1.776728E-23,0.004804855,0.03174394,0.01281708,0.002797942,0.0005735239,0.0001662709,0.003171721,0.0003998837,0.03455856,1.774546E-06,0.00334891,0.0001044675,0.06330006,0,0,0,0,0
218,1.532982E-06,0.002417503,0.005313721,1.776728E-23,0.004803335,0.0318293,0.01286082,0.002793219,0.0005764005,0.0001668334,0.003171604,0.0004024759,0.0346633,1.768136E-06,0.003372905,0.0001045741,0.06310861,0,0,0,0,0
219,1.544154E-06,0.002428093,0.005280124,1.776728E-23,0.004801299,0.03190682,0.01290414,0.002790154,0.0005786738,0.0001674309,0.003171491,0.0004048539,0.03476517,1.762463E-06,0.00339363,0.0001046117,0.06293321,0,0,0,0,0
220,1.555114E-06,0.0024391,0.005246869,1.776728E-23,0.00479901,0.03197552,0.01294723,0.002788708,0.0005803753,0.0001680628,0.003171381,0.0004070011,0.0348643,1.757429E-06,0.003411471,0.0001046019,0.06277135,0,0,0,0,0
