EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Detritus"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+",anchovies,benthos,zooplankton,
220,0,0.03799637,0.02148672,0.005407265,0.001728918,0.000705297,0.0005795679,0.009687351,5.761433,32.48545
221,0,0.03798549,0.02153012,0.005424643,0.001727947,0.0007071169,0.0005816605,0.009679518,5.761376,32.48543
222,0,0.03797583,0.02156714,0.005442066,0.001727929,0.0007083411,0.0005838611,0.009671671,5.761322,32.48542
223,0,0.03796816,0.02159759,0.005459506,0.001728831,0.0007090067,0.000586163,0.009663833,5.761266,32.4854
224,0,0.03796317,0.02162143,0.005476916,0.001730617,0.0007091515,0.0005885599,0.009656028,5.761209,32.4854
225,0,0.03796142,0.02163875,0.00549424,0.001733243,0.0007088126,0.0005910455,0.009648282,5.761155,32.4854
226,0,0.03796336,0.02164973,0.005511414,0.001736666,0.0007080254,0.0005936133,0.00964062,5.7611,32.4854
227,0,0.03796938,0.02165463,0.005528372,0.001740843,0.0007068251,0.000596257,0.009633064,5.761047,32.4854
228,0,0.03797976,0.02165378,0.005545045,0.001745726,0.0007052447,0.0005989706,0.009625639,5.760994,32.4854
229,0,0.03799471,0.02164753,0.005561365,0.001751271,0.0007033157,0.0006017482,0.009618346,5.760943,32.48541
230,0,0.03801448,0.02162324,0.005562169,0.0017519,0.0007005655,0.0006042427,0.009611431,5.760892,32.48544
231,0,0.03803948,0.02160119,0.005562909,0.001752536,0.0006981294,0.0006064703,0.009604901,5.760844,32.48549
232,0,0.03806974,0.02158166,0.005563303,0.001753182,0.0006960055,0.0006084421,0.009598762,5.760796,32.48552
233,0,0.0381053,0.02156487,0.005563125,0.00175384,0.0006941907,0.000610169,0.009593019,5.76075,32.48555
234,0,0.03814608,0.021551,0.005562211,0.001754502,0.0006926787,0.0006116623,0.009587671,5.760706,32.48558
235,0,0.03819194,0.02154019,0.005560453,0.001755156,0.0006914597,0.0006129336,0.009582708,5.760662,32.48559
236,0,0.03824268,0.02153255,0.005557791,0.001755788,0.0006905224,0.0006139951,0.009578124,5.760619,32.48559
237,0,0.03829805,0.02152813,0.0055542,0.001756378,0.0006898543,0.0006148586,0.009573901,5.760578,32.48558
238,0,0.0383577,0.02152696,0.005549684,0.001756907,0.0006894414,0.0006155361,0.009570023,5.760538,32.48556
239,0,0.03842131,0.02152906,0.005544271,0.001757353,0.0006892693,0.0006160391,0.00956647,5.760498,32.48553
240,0,0.03848847,0.02153441,0.005538009,0.001757696,0.0006893235,0.0006163787,0.009563223,5.760459,32.4855
241,0,0.03855876,0.02154296,0.005530956,0.001757915,0.0006895892,0.0006165658,0.00956026,5.760422,32.48546
242,0,0.03862269,0.0215234,0.005525349,0.001758015,0.0006895429,0.0006162707,0.009557375,5.760386,32.48543
243,0,0.03867961,0.02151154,0.005519091,0.001758214,0.0006895245,0.0006159694,0.009554591,5.76035,32.48542
244,0,0.03872947,0.02150689,0.005512329,0.001758422,0.0006895328,0.0006156677,0.009551924,5.760314,32.4854
245,0,0.03877226,0.02150898,0.005505194,0.001758565,0.0006895664,0.0006153714,0.009549387,5.76028,32.48539
246,0,0.038808,0.02151735,0.005497802,0.001758586,0.0006896213,0.0006150844,0.009546989,5.760246,32.48537
247,0,0.03883678,0.02153154,0.005490258,0.001758444,0.0006896914,0.0006148106,0.009544739,5.760214,32.48537
248,0,0.03885872,0.02155106,0.005482649,0.001758111,0.0006897693,0.000614552,0.009542636,5.760182,32.48536
249,0,0.03887399,0.02157545,0.005475056,0.00175757,0.0006898468,0.0006143108,0.009540677,5.760151,32.48535
250,0,0.0388828,0.02160425,0.005467544,0.001756815,0.000689915,0.0006140886,0.009538858,5.760122,32.48534
251,0,0.03888544,0.021637,0.005460175,0.001755844,0.0006899652,0.0006138865,0.00953717,5.760094,32.48534
252,0,0.03888217,0.02167326,0.005452991,0.001754666,0.0006899878,0.0006137048,0.009535603,5.760067,32.48533
253,0,0.03887332,0.02171257,0.005446034,0.001753289,0.0006899746,0.0006135444,0.009534124,5.760042,32.48534
254,0,0.03888391,0.02178283,0.005425709,0.001743433,0.0006878345,0.0006135845,0.009532985,5.76002,32.48534
255,0,0.03889108,0.02184509,0.005411298,0.001733646,0.0006856069,0.0006135323,0.009532166,5.760003,32.48536
256,0,0.03889462,0.02189994,0.005402234,0.001723956,0.0006832685,0.0006133962,0.009531648,5.759991,32.48537
257,0,0.03889442,0.02194788,0.005397991,0.001714389,0.0006808008,0.0006131827,0.009531408,5.759983,32.48539
258,0,0.03889051,0.02198938,0.00539809,0.001704964,0.0006781917,0.0006128974,0.009531422,5.759979,32.4854
259,0,0.03888298,0.02202489,0.00540209,0.001695701,0.0006754349,0.0006125444,0.009531667,5.759979,32.48542
260,0,0.03887197,0.02205484,0.005409583,0.001686612,0.0006725281,0.0006121262,0.009532125,5.759982,32.48544
261,0,0.03885771,0.02207962,0.005420191,0.001677709,0.0006694731,0.000611645,0.009532769,5.759986,32.48546
262,0,0.03884043,0.02209962,0.005433568,0.001669001,0.0006662743,0.000611102,0.009533583,5.759993,32.48548
263,0,0.03882043,0.02211521,0.005449393,0.001660493,0.0006629389,0.0006104982,0.009534546,5.760001,32.4855
264,0,0.03879799,0.02212674,0.005467372,0.001652188,0.0006594752,0.0006098339,0.009535637,5.76001,32.48552
265,0,0.03877347,0.02213453,0.005487234,0.001644088,0.0006558932,0.0006091093,0.009536851,5.76002,32.48553
266,0,0.03874383,0.02216853,0.005518302,0.001642221,0.0006536412,0.0006083645,0.00953835,5.760031,32.48553
267,0,0.03870807,0.0221966,0.005546346,0.001641966,0.0006514522,0.0006075951,0.009540079,5.760042,32.4855
268,0,0.03866737,0.022219,0.005571678,0.001643214,0.0006493333,0.0006067922,0.009541985,5.760053,32.48548
269,0,0.03862285,0.02223605,0.005594572,0.001645862,0.0006472906,0.0006059489,0.00954403,5.760065,32.48546
270,0,0.03857554,0.02224813,0.00561527,0.001649812,0.000645329,0.0006050593,0.009546177,5.760077,32.48545
271,0,0.03852632,0.02225557,0.005633991,0.001654971,0.000643452,0.000604119,0.009548399,5.760085,32.48545
272,0,0.03847601,0.0222588,0.005650932,0.001661248,0.0006416628,0.0006031255,0.00955068,5.760095,32.48545
273,0,0.0384253,0.02225821,0.005666267,0.00166856,0.0006399633,0.0006020771,0.009553009,5.760106,32.48546
274,0,0.03837477,0.02225418,0.005680156,0.001676825,0.0006383543,0.0006009724,0.009555374,5.760116,32.48548
275,0,0.03832499,0.02224709,0.005692746,0.001685964,0.0006368362,0.000599812,0.009557773,5.760127,32.4855
276,0,0.03827634,0.02223733,0.005704166,0.001695905,0.0006354087,0.000598596,0.0095602,5.760139,32.48553
277,0,0.03822918,0.02222522,0.005714533,0.001706577,0.0006340703,0.0005973257,0.009562664,5.76015,32.48557
278,0,0.03821155,0.02226297,0.005738584,0.001719854,0.0006341208,0.0005962686,0.009564947,5.760163,32.48554
279,0,0.03820651,0.02229042,0.005761024,0.001732461,0.0006348289,0.0005952348,0.009567059,5.760178,32.48549
280,0,0.03821281,0.02230917,0.005781977,0.001744453,0.0006361538,0.0005942231,0.009569007,5.760191,32.48543
281,0,0.03822928,0.02232064,0.005801573,0.001755878,0.0006380568,0.0005932322,0.009570799,5.760206,32.48535
282,0,0.03825482,0.02232604,0.005819944,0.001766777,0.0006405011,0.0005922613,0.00957244,5.760221,32.48528
283,0,0.03828838,0.02232641,0.005837216,0.001777191,0.0006434514,0.00059131,0.009573931,5.760235,32.48519
284,0,0.03832901,0.02232267,0.005853515,0.001787154,0.0006468744,0.0005903781,0.009575279,5.760251,32.48512
285,0,0.03837578,0.02231557,0.005868967,0.0017967,0.0006507372,0.000589465,0.009576487,5.760266,32.48503
286,0,0.03842788,0.02230575,0.005883684,0.001805859,0.0006550093,0.0005885711,0.009577566,5.760281,32.48495
287,0,0.03848451,0.02229377,0.005897779,0.001814662,0.0006596606,0.000587696,0.00957852,5.760295,32.48486
288,0,0.03854496,0.02228008,0.005911354,0.001823134,0.0006646627,0.0005868402,0.009579356,5.76031,32.48477
289,0,0.03860857,0.02226505,0.005924503,0.001831303,0.0006699888,0.0005860035,0.009580023,5.760324,32.48468
290,0,0.03866122,0.02221497,0.005935329,0.0018414,0.0006755959,0.0005852691,0.009580398,5.760343,32.48465
291,0,0.03872068,0.02217683,0.005941082,0.001850878,0.0006810025,0.0005848262,0.009580527,5.760366,32.48463
292,0,0.03878681,0.02214931,0.005942547,0.001859773,0.000686226,0.0005846624,0.009580441,5.760391,32.48462
293,0,0.03885942,0.02213123,0.005940411,0.001868122,0.0006912817,0.0005847662,0.00958018,5.760423,32.48461
294,0,0.03893813,0.02212148,0.005935248,0.001875963,0.0006961821,0.0005851258,0.009579767,5.760457,32.48458
295,0,0.03902256,0.02211906,0.005927555,0.001883336,0.0007009393,0.0005857307,0.009579234,5.760493,32.48455
296,0,0.03911219,0.02212306,0.005917746,0.001890279,0.0007055641,0.0005865699,0.009578603,5.760532,32.4845
297,0,0.0392065,0.02213265,0.005906175,0.001896831,0.0007100667,0.0005876335,0.009577901,5.760574,32.48445
298,0,0.03930492,0.02214707,0.005893137,0.001903029,0.0007144565,0.0005889109,0.00957715,5.760619,32.48439
299,0,0.0394069,0.02216565,0.005878882,0.001908909,0.0007187422,0.0005903924,0.009576367,5.760666,32.48432
300,0,0.03951187,0.02218778,0.005863619,0.001914506,0.0007229319,0.0005920682,0.009575572,5.760714,32.48425
301,0,0.03961933,0.02221293,0.005847523,0.001919854,0.0007270339,0.0005939294,0.009574875,5.760767,32.48418
302,0,0.03971387,0.02220522,0.005815279,0.001917326,0.0007295742,0.0005957127,0.009574612,5.760811,32.48409
303,0,0.03980426,0.02220697,0.005787678,0.001913235,0.0007317496,0.0005975307,0.009574749,5.760849,32.48399
304,0,0.03988997,0.02221733,0.005764139,0.001907791,0.0007335835,0.0005993822,0.009575251,5.760879,32.48389
305,0,0.03997052,0.02223547,0.005744143,0.00190118,0.0007350991,0.000601266,0.009576092,5.760901,32.48378
306,0,0.04004563,0.02226056,0.005727232,0.001893562,0.0007363193,0.0006031811,0.009577242,5.760919,32.48366
307,0,0.0401152,0.02229181,0.005712989,0.001885075,0.0007372668,0.0006051266,0.009578672,5.760931,32.48354
308,0,0.04017918,0.02232842,0.005701046,0.001875835,0.0007379631,0.0006071007,0.00958035,5.760938,32.48341
309,0,0.04023767,0.02236966,0.005691076,0.001865945,0.0007384293,0.0006091025,0.009582244,5.76094,32.48328
310,0,0.04029081,0.02241485,0.005682793,0.001855493,0.0007386853,0.0006111309,0.009584323,5.760936,32.48315
311,0,0.04033878,0.02246335,0.005675938,0.001844552,0.0007387498,0.0006131848,0.009586551,5.760928,32.48301
312,0,0.04038186,0.02251459,0.005670288,0.001833188,0.000738641,0.0006152628,0.009588906,5.760917,32.48288
313,0,0.04042029,0.02256805,0.005665649,0.001821456,0.0007383756,0.0006173642,0.009591342,5.7609,32.48275
314,0,0.04045821,0.02266681,0.005669996,0.001811713,0.0007376226,0.0006195046,0.009593557,5.760882,32.4826
315,0,0.04048107,0.02275865,0.005678123,0.001803452,0.0007362877,0.0006215203,0.009595585,5.760863,32.48244
316,0,0.04049008,0.02284339,0.005689598,0.001796518,0.0007344475,0.0006234176,0.009597465,5.760843,32.48229
317,0,0.04048641,0.02292095,0.005704024,0.001790771,0.0007321693,0.0006252026,0.00959923,5.760824,32.48215
318,0,0.04047119,0.0229914,0.005721027,0.001786086,0.0007295105,0.0006268817,0.009600902,5.760804,32.48204
319,0,0.04044553,0.02305493,0.005740259,0.001782347,0.0007265201,0.0006284615,0.009602498,5.760785,32.48194
320,0,0.04041052,0.02311179,0.005761402,0.001779447,0.000723241,0.0006299486,0.009604033,5.760766,32.48186
321,0,0.04036719,0.0231623,0.005784166,0.001777294,0.0007197092,0.0006313495,0.009605506,5.760747,32.4818
322,0,0.04031654,0.02320682,0.005808291,0.0017758,0.0007159558,0.0006326702,0.009606918,5.760729,32.48174
323,0,0.0402595,0.02324575,0.005833549,0.001774889,0.0007120079,0.0006339172,0.009608266,5.760712,32.4817
324,0,0.04019699,0.02327946,0.005859738,0.001774491,0.0007078886,0.0006350962,0.009609549,5.760696,32.48168
325,0,0.04012981,0.02330837,0.005886677,0.001774543,0.0007036171,0.0006362128,0.009610739,5.760678,32.48166
326,0,0.04008387,0.02338192,0.005929094,0.001780074,0.000700966,0.0006372227,0.009611796,5.760664,32.48159
327,0,0.04004463,0.02343983,0.00596949,0.001786819,0.000698932,0.0006379795,0.009612743,5.760647,32.4815
328,0,0.04001241,0.02348372,0.006007859,0.00179468,0.0006974562,0.0006385103,0.009613617,5.760633,32.48142
329,0,0.03998747,0.02351504,0.006044221,0.001803565,0.000696484,0.0006388381,0.009614439,5.760618,32.48132
330,0,0.03997,0.02353514,0.006078634,0.001813383,0.0006959664,0.0006389839,0.009615229,5.760604,32.48124
331,0,0.03996007,0.02354528,0.006111185,0.001824048,0.0006958583,0.0006389656,0.009616005,5.76059,32.48116
332,0,0.03995766,0.02354663,0.006141976,0.001835479,0.0006961182,0.0006387995,0.009616768,5.760576,32.48108
333,0,0.03996272,0.02354026,0.006171123,0.001847599,0.000696709,0.0006384994,0.009617525,5.760564,32.48101
334,0,0.03997507,0.02352713,0.006198747,0.001860337,0.0006975963,0.0006380779,0.009618269,5.760551,32.48094
335,0,0.03999449,0.02350814,0.006224975,0.001873628,0.0006987494,0.0006375462,0.009618996,5.76054,32.48087
336,0,0.04002073,0.02348408,0.006249927,0.001887412,0.0007001401,0.0006369136,0.009619701,5.760529,32.4808
337,0,0.04005346,0.02345566,0.006273724,0.001901636,0.0007017428,0.000636189,0.009620387,5.760516,32.48072
338,0,0.04010459,0.02344413,0.006302046,0.001921359,0.0007058497,0.000635979,0.009620714,5.760506,32.48063
339,0,0.0401675,0.02343558,0.00632501,0.001940181,0.0007104743,0.0006359444,0.009620719,5.760493,32.48051
340,0,0.04024151,0.02343022,0.006343285,0.00195811,0.0007155804,0.0006360753,0.009620433,5.760482,32.48038
341,0,0.04032591,0.02342823,0.006357461,0.001975158,0.0007211341,0.0006363629,0.009619886,5.760471,32.48026
342,0,0.04041982,0.0234297,0.006368069,0.001991353,0.0007271025,0.0006367984,0.0096191,5.760459,32.48011
343,0,0.04052238,0.02343465,0.006375588,0.002006725,0.000733453,0.0006373731,0.009618095,5.760449,32.47997
344,0,0.04063264,0.02344307,0.006380441,0.002021313,0.0007401548,0.0006380788,0.009616887,5.760439,32.47982
345,0,0.04074964,0.02345489,0.00638301,0.002035157,0.0007471793,0.0006389072,0.009615491,5.760428,32.47966
346,0,0.04087242,0.02346998,0.006383632,0.0020483,0.0007544995,0.0006398509,0.009613921,5.760418,32.4795
347,0,0.04100006,0.02348819,0.006382604,0.002060787,0.0007620903,0.0006409024,0.00961219,5.760408,32.47933
348,0,0.04113166,0.02350934,0.006380189,0.00207266,0.0007699289,0.0006420547,0.009610313,5.760398,32.47915
349,0,0.04126637,0.02353326,0.006376613,0.002083964,0.0007779949,0.0006433014,0.0096083,5.76039,32.47898
350,0,0.0413924,0.02351089,0.006351723,0.002088721,0.0007851134,0.0006447666,0.00960594,5.760379,32.47885
351,0,0.04152141,0.02350216,0.006328531,0.002091505,0.000791733,0.0006465122,0.009603286,5.760369,32.47874
352,0,0.0416525,0.02350587,0.006307008,0.002092516,0.0007978671,0.0006485224,0.009600382,5.760357,32.47863
353,0,0.04178486,0.02352089,0.006287124,0.002091937,0.0008035309,0.0006507822,0.009597274,5.760346,32.47852
354,0,0.04191774,0.02354607,0.006268825,0.002089931,0.0008087431,0.0006532769,0.009593997,5.760335,32.4784
355,0,0.04205051,0.0235803,0.006252051,0.002086649,0.0008135246,0.0006559921,0.009590585,5.760324,32.47826
356,0,0.04218259,0.02362249,0.00623672,0.002082227,0.0008178972,0.0006589139,0.009587062,5.760314,32.47812
357,0,0.04231354,0.02367161,0.006222749,0.002076787,0.0008218836,0.0006620288,0.00958345,5.760303,32.47798
358,0,0.04244295,0.02372668,0.006210046,0.00207044,0.0008255069,0.0006653244,0.009579768,5.760295,32.47783
359,0,0.04257049,0.02378679,0.006198514,0.002063287,0.0008287894,0.0006687886,0.009576029,5.760288,32.47768
360,0,0.04269594,0.02385111,0.006188054,0.002055417,0.0008317534,0.0006724105,0.009572247,5.760283,32.47752
361,0,0.04281909,0.02391887,0.006178565,0.002046911,0.0008344201,0.00067618,0.009568464,5.760279,32.47738
362,0,0.0429152,0.02394499,0.006152702,0.002034476,0.0008357402,0.0006798374,0.009564999,5.760276,32.47727
363,0,0.04299524,0.02397872,0.006131917,0.002022252,0.0008361797,0.0006834315,0.009561783,5.760274,32.47719
364,0,0.04306011,0.02401878,0.006115621,0.00201026,0.0008358257,0.000686956,0.009558753,5.760273,32.47713
365,0,0.0431107,0.02406402,0.006103277,0.001998517,0.0008347556,0.0006904067,0.00955586,5.760272,32.47707
366,0,0.04314795,0.02411342,0.006094381,0.001987033,0.0008330395,0.0006937807,0.009553061,5.760271,32.47702
367,0,0.04317285,0.02416612,0.00608846,0.001975812,0.0008307406,0.0006970768,0.009550334,5.760269,32.47697
368,0,0.04318643,0.02422137,0.00608508,0.001964853,0.0008279165,0.0007002949,0.009547669,5.760267,32.47692
369,0,0.04318972,0.02427856,0.006083845,0.001954152,0.0008246191,0.0007034362,0.00954507,5.760266,32.47689
370,0,0.04318371,0.02433715,0.006084391,0.001943697,0.0008208948,0.000706502,0.009542544,5.760264,32.47685
371,0,0.04316944,0.02439671,0.006086397,0.00193348,0.0008167859,0.0007094945,0.00954011,5.760262,32.47681
372,0,0.04314783,0.02445687,0.006089578,0.001923485,0.0008123303,0.0007124167,0.009537782,5.76026,32.4768
373,0,0.04311983,0.02451736,0.006093677,0.001913698,0.0008075617,0.000715271,0.009535531,5.760257,32.47677
374,0,0.04309994,0.02460975,0.006105308,0.001906391,0.0008030593,0.0007177599,0.009533129,5.760257,32.47673
375,0,0.04307209,0.0246879,0.006120244,0.00190054,0.0007986533,0.0007198749,0.009530652,5.760259,32.4767
376,0,0.04303699,0.02475301,0.006137921,0.001896012,0.0007943504,0.0007216433,0.00952816,5.760262,32.47667
377,0,0.04299543,0.0248062,0.006157843,0.001892684,0.0007901549,0.0007230904,0.009525705,5.760268,32.47665
378,0,0.04294814,0.02484857,0.006179586,0.001890435,0.0007860691,0.0007242399,0.00952331,5.760275,32.47664
379,0,0.04289589,0.0248812,0.006202787,0.00188915,0.0007820936,0.0007251144,0.009520994,5.760286,32.47665
380,0,0.04283943,0.0249051,0.006227145,0.001888719,0.0007782266,0.0007257343,0.009518748,5.760297,32.47666
381,0,0.04277946,0.02492125,0.006252404,0.001889041,0.0007744654,0.0007261193,0.009516566,5.760309,32.47668
382,0,0.04271666,0.02493057,0.006278356,0.00189002,0.0007708058,0.0007262877,0.009514432,5.760325,32.47673
383,0,0.04265167,0.0249339,0.006304826,0.00189157,0.0007672425,0.0007262559,0.009512326,5.760341,32.47676
384,0,0.04258509,0.02493204,0.006331678,0.001893609,0.0007637697,0.00072604,0.009510236,5.760361,32.47682
385,0.08216652,0.04251639,0.02492511,0.006358645,0.001896019,0.0007603628,0.0007256361,0.009507459,5.76011,32.44903
386,0.06433792,0.04247346,0.02497641,0.006405581,0.001904319,0.0007581635,0.0007251894,0.009509171,5.760117,32.43909
387,0.05539696,0.04268751,0.02501545,0.006447882,0.001913927,0.0007566712,0.0007246396,0.009513346,5.760121,32.43671
388,0.0523998,0.04335102,0.02504339,0.006486044,0.001924692,0.0007558184,0.0007239881,0.00951939,5.760147,32.43668
389,0.05339116,0.04463156,0.02506135,0.00652052,0.001936479,0.0007555484,0.0007232421,0.009526907,5.760194,32.43621
390,0.05710841,0.04668151,0.02507043,0.006551736,0.001949171,0.0007558079,0.0007224109,0.009535632,5.760256,32.43402
391,0.0626632,0.04963807,0.02507162,0.006580088,0.001962668,0.0007565478,0.0007215035,0.00954539,5.760319,32.42961
392,0.06935778,0.05361766,0.02506585,0.006605946,0.001976882,0.0007577218,0.0007205295,0.009556063,5.760381,32.42298
393,0.07659538,0.05870667,0.02505393,0.00662965,0.001991737,0.0007592868,0.0007194971,0.009567557,5.760438,32.41436
394,0.08384065,0.06495102,0.02503659,0.006651508,0.002007166,0.0007612017,0.0007184133,0.009579779,5.760493,32.40408
395,0.09060312,0.07234676,0.02501444,0.006671804,0.002023113,0.000763429,0.0007172847,0.00959262,5.760549,32.39254
396,0.09642838,0.08083475,0.024988,0.006690787,0.002039526,0.0007659329,0.0007161158,0.009605945,5.76061,32.38017
