EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
107,0.003684554,0.07487808,0.2784515,2.315146E-22,0.05905233,0.2649142,0.5126634,0.7711505,0.9739123,1.222005,0.1773481,0.002373182,0.09890085,0.002370641,0.07298138,0.002624143,0.1059265,0.3000136,0.1950089,0.2965718,0,0
108,0.00370033,0.07491765,0.2769778,2.313152E-22,0.05913615,0.2651518,0.5124798,0.7712472,0.9747768,1.219435,0.1773481,0.002370832,0.09798303,0.00237106,0.07311425,0.002623747,0.1059444,0.3000136,0.1950089,0.2965718,0,0
109,0.003716689,0.07497409,0.2754439,2.309946E-22,0.05915467,0.2653295,0.5123342,0.7713497,0.9757447,1.216611,0.1773481,0.002366843,0.09726606,0.002368822,0.07320339,0.002622504,0.1059648,0.3000136,0.1950089,0.2965718,0,0
110,0.003733962,0.07505032,0.2740513,2.305923E-22,0.05912702,0.2654638,0.5122169,0.7714131,0.9767334,1.214298,0.1773481,0.002362133,0.0967231,0.00236544,0.0732515,0.002620755,0.1059743,0.3000136,0.1950089,0.2965718,0,0
111,0.003751486,0.07514403,0.272708,2.301367E-22,0.05906839,0.2655724,0.512136,0.7714244,0.9777109,1.212155,0.1773481,0.002356796,0.09633207,0.002361585,0.07327353,0.002618767,0.1059782,0.3000136,0.1950089,0.2965718,0,0
112,0.00376912,0.07525389,0.2714118,2.296526E-22,0.05899153,0.2656686,0.5120951,0.771374,0.9786487,1.210297,0.1773481,0.00235091,0.09607358,0.002357594,0.07328199,0.002616697,0.1059792,0.3000136,0.1950089,0.2965718,0,0
113,0.003786727,0.07537869,0.2701609,2.291575E-22,0.05890669,0.2657621,0.5120956,0.7712581,0.9795207,1.208706,0.1773481,0.002344542,0.09593036,0.002353617,0.07328707,0.002614648,0.1059799,0.3000136,0.1950089,0.2965718,0,0
114,0.003804175,0.0755174,0.2689534,2.286646E-22,0.05882203,0.2658598,0.5121384,0.7710765,0.9803025,1.207365,0.1773481,0.00233769,0.09588701,0.002349725,0.0732967,0.002612693,0.105982,0.3000136,0.1950089,0.2965718,0,0
115,0.003821335,0.07566912,0.2677879,2.28184E-22,0.05874401,0.2659664,0.5122232,0.7708328,0.9809713,1.206249,0.1773481,0.002330411,0.09592982,0.002345975,0.07331664,0.002610893,0.1059865,0.3000136,0.1950089,0.2965718,0,0
116,0.003838079,0.07583309,0.2666629,2.277237E-22,0.05867764,0.2660848,0.5123492,0.7705336,0.9815075,1.205337,0.1773481,0.002322778,0.09604646,0.00234245,0.07335069,0.002609303,0.1059942,0.3000136,0.1950089,0.2965718,0,0
117,0.003854283,0.07600868,0.2655775,2.272902E-22,0.05862669,0.2662156,0.5125125,0.7701862,0.9818943,1.204605,0.1773481,0.002314884,0.09622605,0.00233927,0.07340082,0.002607976,0.1060057,0.3000136,0.1950089,0.2965718,0,0
118,0.003869822,0.07619537,0.2645305,2.268885E-22,0.05859391,0.2663582,0.5127099,0.7697995,0.982119,1.204029,0.1773481,0.002306851,0.0964589,0.002336587,0.07346738,0.002606958,0.106021,0.3000136,0.1950089,0.2965718,0,0
119,0.003884569,0.07639277,0.2635212,2.265228E-22,0.05858118,0.2665124,0.5129393,0.7693815,0.9821739,1.203587,0.1773481,0.002298845,0.09673659,0.002334563,0.07354935,0.002606292,0.1060399,0.3000136,0.1950089,0.2965718,0,0
120,0.003898401,0.07660055,0.2625489,2.261969E-22,0.0585896,0.2666771,0.5131978,0.7689399,0.982056,1.203257,0.1773481,0.002291091,0.09705183,0.002333341,0.07364452,0.002606006,0.1060623,0.3000136,0.1950089,0.2965718,0,0
121,0.003912446,0.07681008,0.2614784,2.262581E-22,0.05857019,0.2667005,0.5133552,0.7685518,0.9819364,1.203144,0.1773481,0.002290579,0.09740201,0.002331641,0.07374388,0.002608057,0.1060414,0.3000136,0.1950089,0.2965718,0,0
122,0.00392726,0.07702434,0.2605295,2.265995E-22,0.05853354,0.2666427,0.5135136,0.7683107,0.9818721,1.203174,0.1773481,0.002288956,0.09771177,0.00232951,0.07383898,0.002612916,0.1060737,0.3000136,0.1950089,0.2965718,0,0
123,0.003941765,0.07724254,0.259604,2.271498E-22,0.05848685,0.2665306,0.5136881,0.7682117,0.9818466,1.20336,0.1773481,0.0022863,0.09798376,0.002327166,0.07392906,0.002619531,0.1061394,0.3000136,0.1950089,0.2965718,0,0
124,0.003955759,0.07746488,0.258702,2.278571E-22,0.05843651,0.2663869,0.5138879,0.7682467,0.9818467,1.203658,0.1773481,0.002282814,0.09821983,0.00232475,0.07401356,0.002627093,0.1062324,0.3000136,0.1950089,0.2965718,0,0
125,0.003969077,0.07769161,0.2578234,2.286818E-22,0.05838725,0.2662298,0.5141193,0.7684073,0.9818624,1.204051,0.1773481,0.00227876,0.0984214,0.002322349,0.07409217,0.002634935,0.1063471,0.3000136,0.1950089,0.2965718,0,0
126,0.003981579,0.07792299,0.2569682,2.295934E-22,0.05834264,0.266074,0.514385,0.7686848,0.9818875,1.204519,0.1773481,0.002274269,0.09858795,0.00232002,0.07416495,0.002642508,0.1064784,0.3000136,0.1950089,0.2965718,0,0
127,0.003993146,0.07815933,0.2561366,2.305683E-22,0.05830528,0.2659308,0.5146857,0.7690712,0.9819196,1.205041,0.1773481,0.002269506,0.09872039,0.002317805,0.07423238,0.002649361,0.1066225,0.3000136,0.1950089,0.2965718,0,0
128,0.004003682,0.07840092,0.2553286,2.315882E-22,0.05827706,0.265809,0.5150201,0.7695579,0.9819593,1.205599,0.1773481,0.002264568,0.09881973,0.002315747,0.07429524,0.002655123,0.1067748,0.3000136,0.1950089,0.2965718,0,0
129,0.004013105,0.07864806,0.2545442,2.32639E-22,0.05825931,0.2657151,0.5153847,0.7701349,0.9820095,1.206172,0.1773481,0.002259434,0.09888701,0.002313892,0.07435457,0.002659497,0.1069314,0.3000136,0.1950089,0.2965718,0,0
130,0.004021349,0.07890107,0.2537837,2.337099E-22,0.05825289,0.2656536,0.5157756,0.7707924,0.9820742,1.20674,0.1773481,0.002253962,0.09892331,0.002312296,0.07441156,0.002662257,0.1070883,0.3000136,0.1950089,0.2965718,0,0
131,0.004028359,0.07916025,0.253047,2.347923E-22,0.05825829,0.2656274,0.5161886,0.7715224,0.9821584,1.207286,0.1773481,0.002247877,0.09892973,0.002311023,0.07446742,0.002663244,0.1072416,0.3000136,0.1950089,0.2965718,0,0
132,0.004034096,0.07942589,0.2523344,2.358796E-22,0.05827577,0.2656382,0.5166196,0.7723162,0.9822672,1.207792,0.1773481,0.002240775,0.09890741,0.002310139,0.07452329,0.00266236,0.1073871,0.3000136,0.1950089,0.2965718,0,0
133,0.00403838,0.07970263,0.251798,2.36706E-22,0.05834643,0.2656385,0.5169098,0.7730497,0.9824597,1.208303,0.1773481,0.002224608,0.09895638,0.002310678,0.07454386,0.002662234,0.1075601,0.3000136,0.1950089,0.2965718,0,0
134,0.004040644,0.079993,0.2511435,2.373296E-22,0.05845251,0.2656177,0.517051,0.7736861,0.9826933,1.20884,0.1773481,0.002208318,0.09908279,0.002313246,0.07457247,0.002661478,0.1077202,0.3000136,0.1950089,0.2965718,0,0
135,0.004041621,0.08029396,0.250507,2.377908E-22,0.05858066,0.2655837,0.5170793,0.7742445,0.9829701,1.209366,0.1773481,0.002192072,0.09927583,0.002317185,0.07460686,0.002660152,0.1078663,0.3000136,0.1950089,0.2965718,0,0
136,0.004041376,0.08060527,0.2498898,2.381214E-22,0.05872026,0.2655434,0.5170246,0.7747406,0.9832908,1.209871,0.1773481,0.002175974,0.09952692,0.002321981,0.07464482,0.002658492,0.1079944,0.3000136,0.1950089,0.2965718,0,0
137,0.00403996,0.08092662,0.2492929,2.383459E-22,0.0588623,0.2655017,0.5169113,0.7751877,0.9836561,1.210348,0.1773481,0.002160138,0.09982897,0.002327218,0.07468423,0.002656753,0.1081018,0.3000136,0.1950089,0.2965718,0,0
138,0.004037428,0.08125769,0.2487175,2.384834E-22,0.05899917,0.2654623,0.516759,0.7755965,0.9840665,1.210791,0.1773481,0.002144756,0.100176,0.002332553,0.07472306,0.002655164,0.1081871,0.3000136,0.1950089,0.2965718,0,0
139,0.004033828,0.08159815,0.2481645,2.385487E-22,0.05912461,0.2654277,0.5165831,0.7759759,0.9845226,1.211199,0.1773481,0.002130138,0.1005629,0.00233769,0.07475933,0.002653902,0.1082492,0.3000136,0.1950089,0.2965718,0,0
140,0.004029203,0.08194759,0.247635,2.385536E-22,0.05923358,0.2653996,0.5163959,0.7763327,0.985024,1.211571,0.1773481,0.002116747,0.1009851,0.002342372,0.07479119,0.002653088,0.1082891,0.3000136,0.1950089,0.2965718,0,0
141,0.00402359,0.08230554,0.2471297,2.38507E-22,0.05932208,0.2653794,0.5162069,0.7766714,0.9855688,1.211911,0.1773481,0.002105199,0.1014388,0.002346369,0.07481682,0.002652785,0.1083089,0.3000136,0.1950089,0.2965718,0,0
142,0.004017022,0.08267156,0.2466494,2.384165E-22,0.05938709,0.2653678,0.5160235,0.7769949,0.9861543,1.212224,0.1773481,0.002096253,0.1019204,0.002349475,0.07483448,0.002653008,0.1083113,0.3000136,0.1950089,0.2965718,0,0
143,0.004009525,0.08304511,0.2461946,2.382878E-22,0.05942642,0.2653652,0.5158513,0.7773064,0.9867782,1.212514,0.1773481,0.002090772,0.1024271,0.002351506,0.07484246,0.002653743,0.1082997,0.3000136,0.1950089,0.2965718,0,0
144,0.004001116,0.08342565,0.2457659,2.381261E-22,0.05943865,0.2653719,0.5156945,0.7776077,0.9874377,1.212789,0.1773481,0.002089682,0.1029569,0.002352297,0.07483909,0.002654958,0.1082778,0.3000136,0.1950089,0.2965718,0,0
145,0.003993415,0.08381247,0.245179,2.380205E-22,0.05941338,0.2654296,0.515561,0.7777707,0.9880342,1.213065,0.1773481,0.002090104,0.1033497,0.002354449,0.07482216,0.002655705,0.1082457,0.3000136,0.1950089,0.2965718,0,0
146,0.003988356,0.08421542,0.2447985,2.379476E-22,0.05936141,0.2655433,0.5154642,0.7778172,0.9885641,1.213296,0.1773481,0.002091759,0.1036692,0.002359011,0.074825,0.002657029,0.1082162,0.3000136,0.1950089,0.2965718,0,0
147,0.003983581,0.08462945,0.244456,2.379004E-22,0.05929053,0.2656965,0.515403,0.777774,0.9890374,1.21352,0.1773481,0.002094538,0.1039218,0.002364929,0.07483933,0.002658625,0.1081911,0.3000136,0.1950089,0.2965718,0,0
148,0.003978912,0.0850538,0.2441519,2.378736E-22,0.05920801,0.2658761,0.5153768,0.7776642,0.9894624,1.213743,0.1773481,0.002098309,0.1041137,0.002371498,0.07485808,0.002660248,0.1081723,0.3000136,0.1950089,0.2965718,0,0
149,0.003974207,0.08548773,0.2438861,2.37865E-22,0.05912028,0.2660708,0.5153838,0.7775081,0.9898469,1.213974,0.1773481,0.002102903,0.1042504,0.002378259,0.07487534,0.00266173,0.1081605,0.3000136,0.1950089,0.2965718,0,0
150,0.003969324,0.08593048,0.2436583,2.378742E-22,0.05903295,0.2662715,0.5154217,0.7773222,0.9901978,1.214219,0.1773481,0.0021081,0.1043368,0.002384908,0.0748864,0.002662978,0.1081555,0.3000136,0.1950089,0.2965718,0,0
151,0.003964144,0.08638131,0.2434683,2.379018E-22,0.05895089,0.2664704,0.5154878,0.777121,0.9905205,1.214485,0.1773481,0.002113621,0.1043775,0.002391238,0.07488763,0.002663956,0.1081571,0.3000136,0.1950089,0.2965718,0,0
152,0.003958519,0.08683947,0.2433164,2.379492E-22,0.05887822,0.2666614,0.5155796,0.7769164,0.9908201,1.214779,0.1773481,0.002119122,0.1043764,0.002397094,0.07487638,0.002664687,0.1081638,0.3000136,0.1950089,0.2965718,0,0
153,0.00395233,0.08730424,0.2432024,2.380181E-22,0.05881841,0.2668398,0.5156946,0.7767181,0.9910992,1.215105,0.1773481,0.002124188,0.1043367,0.002402348,0.074851,0.002665227,0.1081738,0.3000136,0.1950089,0.2965718,0,0
154,0.003945468,0.08777485,0.2431264,2.381102E-22,0.05877431,0.2670021,0.5158303,0.7765346,0.9913604,1.215467,0.1773481,0.002128329,0.1042612,0.002406878,0.07481053,0.002665659,0.1081851,0.3000136,0.1950089,0.2965718,0,0
155,0.003937837,0.08825056,0.2430883,2.382269E-22,0.05874817,0.2671459,0.5159841,0.7763723,0.9916059,1.21587,0.1773481,0.002130965,0.1041514,0.002410569,0.07475476,0.002666079,0.1081958,0.3000136,0.1950089,0.2965718,0,0
156,0.003929339,0.0887306,0.2430882,2.383697E-22,0.05874178,0.2672695,0.5161538,0.7762367,0.9918371,1.216317,0.1773481,0.002131403,0.1040077,0.002413308,0.07468396,0.002666582,0.1082044,0.3000136,0.1950089,0.2965718,0,0
157,0.003921791,0.08920818,0.2425602,2.387232E-22,0.05873388,0.2672817,0.5164127,0.7761617,0.9919652,1.216775,0.1773481,0.002142024,0.1038435,0.002419426,0.07455926,0.002667402,0.1082024,0.3000136,0.1950089,0.2965718,0,0
158,0.003918605,0.08967532,0.2426315,2.392378E-22,0.05872748,0.2672323,0.5167691,0.7761691,0.9920212,1.217191,0.1773481,0.002153129,0.1036138,0.002426541,0.07442216,0.002667387,0.1081812,0.3000136,0.1950089,0.2965718,0,0
159,0.003914787,0.09013877,0.2427757,2.398876E-22,0.05872289,0.2671397,0.5171982,0.7762559,0.9920226,1.217602,0.1773481,0.002164487,0.1033252,0.002434615,0.07427248,0.002667118,0.1081436,0.3000136,0.1950089,0.2965718,0,0
160,0.003909749,0.09059791,0.2429899,2.40652E-22,0.0587202,0.2670206,0.5176796,0.7764187,0.9919857,1.218009,0.1773481,0.002175935,0.1029847,0.002443496,0.07411123,0.002666947,0.1080918,0.3000136,0.1950089,0.2965718,0,0
161,0.003903031,0.091052,0.2432715,2.415126E-22,0.05871962,0.2668897,0.518195,0.7766528,0.991925,1.218413,0.1773481,0.002187307,0.1025996,0.00245292,0.07394031,0.002667058,0.1080284,0.3000136,0.1950089,0.2965718,0,0
162,0.003894234,0.09150034,0.2436172,2.424529E-22,0.05872134,0.2667594,0.5187287,0.7769527,0.9918532,1.218816,0.1773481,0.002198375,0.102177,0.002462515,0.0737621,0.002667509,0.1079565,0.3000136,0.1950089,0.2965718,0,0
163,0.003883066,0.0919422,0.2440245,2.434579E-22,0.05872548,0.26664,0.5192671,0.7773122,0.9917816,1.219218,0.1773481,0.002208805,0.1017243,0.00247182,0.07357909,0.002668269,0.1078785,0.3000136,0.1950089,0.2965718,0,0
164,0.003869308,0.09237677,0.2444907,2.44515E-22,0.0587321,0.2665399,0.5197993,0.7777253,0.99172,1.21962,0.1773481,0.002218126,0.1012487,0.002480307,0.07339366,0.002669245,0.1077974,0.3000136,0.1950089,0.2965718,0,0
165,0.003852813,0.09280327,0.2450132,2.456125E-22,0.05874116,0.2664659,0.5203158,0.7781857,0.991677,1.22002,0.1773481,0.002225725,0.1007573,0.002487416,0.07320778,0.002670305,0.107716,0.3000136,0.1950089,0.2965718,0,0
166,0.00383349,0.09322082,0.2455897,2.467404E-22,0.0587525,0.266423,0.5208094,0.7786871,0.9916598,1.220419,0.1773481,0.002230851,0.1002567,0.002492584,0.07302288,0.002671309,0.1076366,0.3000136,0.1950089,0.2965718,0,0
167,0.003811329,0.09362856,0.2462176,2.478901E-22,0.05876588,0.2664148,0.5212743,0.7792235,0.991675,1.220814,0.1773481,0.002232637,0.09975318,0.002495281,0.07283972,0.002672117,0.1075609,0.3000136,0.1950089,0.2965718,0,0
168,0.003786408,0.09402556,0.2468948,2.490539E-22,0.05878094,0.266444,0.5217063,0.7797888,0.9917278,1.221203,0.1773481,0.002230135,0.09925238,0.002495048,0.07265842,0.002672604,0.1074902,0.3000136,0.1950089,0.2965718,0,0
169,0.003761392,0.0944152,0.2472702,2.499116E-22,0.05883405,0.2665423,0.5219826,0.7804248,0.9918341,1.2215,0.1773481,0.002219167,0.09898663,0.002498508,0.07246798,0.002673739,0.1074212,0.3000136,0.1950089,0.2965718,0,0
170,0.003739941,0.09481273,0.2480434,2.505375E-22,0.05891282,0.2666555,0.5220861,0.7810788,0.9919769,1.22179,0.1773481,0.002205421,0.09886467,0.002504521,0.07231719,0.002675255,0.1073724,0.3000136,0.1950089,0.2965718,0,0
171,0.003717465,0.09520213,0.2488873,2.509704E-22,0.05900997,0.2667756,0.5220525,0.781736,0.9921595,1.222032,0.1773481,0.002189244,0.09886932,0.00251215,0.07219469,0.00267699,0.1073388,0.3000136,0.1950089,0.2965718,0,0
172,0.003693789,0.0955807,0.2497982,2.51241E-22,0.05911886,0.2668958,0.5219144,0.7823843,0.9923839,1.222228,0.1773481,0.002171031,0.09898584,0.00252074,0.07209086,0.002678805,0.1073188,0.3000136,0.1950089,0.2965718,0,0
173,0.003668856,0.09594619,0.2507731,2.513756E-22,0.05923339,0.2670108,0.5217004,0.7830117,0.9926499,1.222383,0.1773481,0.002151278,0.09920135,0.002529788,0.0719977,0.00268058,0.1073106,0.3000136,0.1950089,0.2965718,0,0
174,0.003642673,0.09629647,0.2518082,2.51396E-22,0.05934799,0.2671165,0.5214356,0.783608,0.9929562,1.2225,0.1773481,0.002130617,0.09950453,0.002538854,0.07190874,0.002682211,0.107312,0.3000136,0.1950089,0.2965718,0,0
175,0.003615307,0.09662969,0.2529008,2.513207E-22,0.05945769,0.2672094,0.5211412,0.7841639,0.9933007,1.222583,0.1773481,0.002109844,0.09988539,0.002547504,0.07181895,0.002683614,0.1073209,0.3000136,0.1950089,0.2965718,0,0
176,0.003586848,0.09694379,0.2540481,2.511653E-22,0.05955808,0.2672872,0.5208349,0.7846717,0.9936804,1.222635,0.1773481,0.00208992,0.1003352,0.002555282,0.07172456,0.002684725,0.1073352,0.3000136,0.1950089,0.2965718,0,0
177,0.003557454,0.0972371,0.2552474,2.509426E-22,0.05964538,0.2673478,0.5205312,0.7851253,0.994092,1.222662,0.1773481,0.002071955,0.1008463,0.002561709,0.07162297,0.002685498,0.1073531,0.3000136,0.1950089,0.2965718,0,0
178,0.003527313,0.09750803,0.2564962,2.506638E-22,0.05971637,0.2673896,0.5202417,0.7855196,0.9945318,1.222666,0.1773481,0.002057182,0.1014128,0.002566291,0.07151254,0.002685907,0.1073729,0.3000136,0.1950089,0.2965718,0,0
179,0.003496629,0.0977551,0.2577922,2.503381E-22,0.05976843,0.2674115,0.5199753,0.7858512,0.994996,1.222651,0.1773481,0.002046906,0.1020296,0.002568542,0.07139242,0.002685942,0.1073932,0.3000136,0.1950089,0.2965718,0,0
180,0.003465589,0.09797689,0.2591331,2.499732E-22,0.05979946,0.2674124,0.5197389,0.7861177,0.9954802,1.22262,0.1773481,0.002042464,0.1026936,0.002568028,0.07126242,0.002685616,0.1074128,0.3000136,0.1950089,0.2965718,0,0
181,0.003435185,0.09819111,0.2607886,2.494748E-22,0.05980065,0.2675337,0.519518,0.7861676,0.9960084,1.222567,0.1773481,0.002046093,0.1031835,0.002572215,0.0711033,0.002684313,0.1074589,0.3000136,0.1950089,0.2965718,0,0
182,0.003407705,0.09844973,0.2622156,2.488852E-22,0.05977526,0.2677177,0.519294,0.7860355,0.9965833,1.222587,0.1773481,0.002051183,0.1035535,0.002578479,0.07095712,0.002682298,0.107487,0.3000136,0.1950089,0.2965718,0,0
183,0.003381285,0.09869785,0.2636661,2.482205E-22,0.05972944,0.2679448,0.5190657,0.7857475,0.997189,1.222639,0.1773481,0.002057458,0.1038149,0.00258641,0.07081649,0.002679733,0.1075066,0.3000136,0.1950089,0.2965718,0,0
184,0.003355976,0.098929,0.2651402,2.474945E-22,0.05966901,0.2681974,0.5188331,0.785331,0.9978099,1.222726,0.1773481,0.002064672,0.1039786,0.002595656,0.07067633,0.002676797,0.1075187,0.3000136,0.1950089,0.2965718,0,0
185,0.003331836,0.09913777,0.2666383,2.467207E-22,0.05959947,0.2684606,0.5185969,0.7848128,0.9984305,1.222853,0.1773481,0.00207254,0.1040552,0.002605842,0.07053337,0.002673688,0.1075239,0.3000136,0.1950089,0.2965718,0,0
186,0.003308901,0.09931916,0.2681619,2.459119E-22,0.05952583,0.2687212,0.5183587,0.7842192,0.9990362,1.223022,0.1773481,0.002080693,0.104055,0.002616514,0.07038575,0.002670606,0.1075232,0.3000136,0.1950089,0.2965718,0,0
187,0.00328722,0.09946915,0.2697108,2.450798E-22,0.05945262,0.2689679,0.5181204,0.7835739,0.9996135,1.223235,0.1773481,0.002088633,0.1039874,0.00262712,0.07023268,0.002667743,0.1075177,0.3000136,0.1950089,0.2965718,0,0
188,0.003266832,0.09958434,0.2712853,2.442352E-22,0.05938386,0.2691909,0.517884,0.7828983,1.00015,1.223492,0.1773481,0.002095712,0.1038606,0.002637011,0.07007408,0.002665277,0.1075083,0.3000136,0.1950089,0.2965718,0,0
189,0.003247769,0.09966193,0.272885,2.433875E-22,0.05932301,0.269382,0.5176513,0.7822115,1.000635,1.223795,0.1773481,0.002101118,0.1036819,0.002645454,0.06991029,0.002663367,0.1074965,0.3000136,0.1950089,0.2965718,0,0
190,0.003230039,0.09969962,0.2745098,2.425448E-22,0.05927299,0.2695344,0.5174243,0.7815298,1.001059,1.224143,0.1773481,0.002103867,0.1034569,0.002651676,0.06974187,0.002662147,0.1074835,0.3000136,0.1950089,0.2965718,0,0
191,0.003213632,0.09969577,0.2761595,2.41714E-22,0.05923623,0.2696424,0.5172044,0.7808666,1.001414,1.224536,0.1773481,0.002102811,0.1031895,0.002654897,0.06956936,0.002661724,0.1074709,0.3000136,0.1950089,0.2965718,0,0
192,0.00319856,0.09964956,0.2778336,2.409011E-22,0.05921466,0.2697017,0.5169929,0.7802333,1.001693,1.224974,0.1773481,0.002096639,0.1028816,0.002654389,0.0693933,0.002662179,0.1074604,0.3000136,0.1950089,0.2965718,0,0
193,0.003186409,0.09958106,0.279413,2.401969E-22,0.05917354,0.2696822,0.5169587,0.7796121,1.001777,1.225488,0.1773481,0.002086442,0.1026383,0.002650251,0.06936721,0.002663665,0.1074111,0.3000136,0.1950089,0.2965718,0,0
194,0.003179113,0.0995151,0.2811237,2.395892E-22,0.05911987,0.2696197,0.5170732,0.7790027,1.001665,1.226018,0.1773481,0.002078189,0.1024848,0.002642752,0.06938696,0.002666094,0.1073835,0.3000136,0.1950089,0.2965718,0,0
195,0.003174091,0.09941744,0.2828613,2.390792E-22,0.0590574,0.2695245,0.5173013,0.7784103,1.001372,1.226585,0.1773481,0.002071702,0.1024043,0.002632389,0.069442,0.00266932,0.1073662,0.3000136,0.1950089,0.2965718,0,0
196,0.003171119,0.09928676,0.2846256,2.386654E-22,0.05898948,0.2694069,0.5176127,0.77784,1.000917,1.227182,0.1773481,0.002066757,0.102383,0.0026199,0.06952313,0.002673113,0.1073592,0.3000136,0.1950089,0.2965718,0,0
197,0.003169985,0.09912255,0.2864164,2.383438E-22,0.05891944,0.2692765,0.5179806,0.7772961,1.000324,1.227799,0.1773481,0.002063122,0.1024093,0.002606176,0.06962237,0.002677205,0.1073624,0.3000136,0.1950089,0.2965718,0,0
198,0.003170482,0.09892491,0.2882325,2.381086E-22,0.05885044,0.2691419,0.5183817,0.7767832,0.9996153,1.228429,0.1773481,0.002060584,0.1024733,0.002592192,0.06973293,0.002681316,0.1073753,0.3000136,0.1950089,0.2965718,0,0
199,0.003172411,0.09869445,0.2900736,2.379526E-22,0.05878537,0.2690108,0.5187953,0.7763048,0.9988142,1.229062,0.1773481,0.002058974,0.1025667,0.002578944,0.06984933,0.002685172,0.1073972,0.3000136,0.1950089,0.2965718,0,0
200,0.003175592,0.09843239,0.2919388,2.378683E-22,0.05872677,0.2688899,0.5192041,0.7758636,0.9979435,1.229691,0.1773481,0.002058181,0.1026825,0.002567399,0.06996749,0.002688522,0.107427,0.3000136,0.1950089,0.2965718,0,0
201,0.003179862,0.09814057,0.2938273,2.37848E-22,0.05867685,0.2687849,0.5195928,0.7754624,0.9970248,1.230307,0.1773481,0.002058169,0.1028151,0.002558458,0.07008477,0.002691145,0.1074631,0.3000136,0.1950089,0.2965718,0,0
202,0.003185069,0.09782116,0.2957383,2.378838E-22,0.05863736,0.2687004,0.5199485,0.7751026,0.9960772,1.230904,0.1773481,0.002058978,0.1029601,0.002552924,0.07020014,0.002692855,0.1075036,0.3000136,0.1950089,0.2965718,0,0
203,0.003191073,0.09747674,0.2976707,2.379686E-22,0.05860971,0.2686399,0.5202606,0.7747853,0.9951181,1.231475,0.1773481,0.002060737,0.1031145,0.002551487,0.07031414,0.002693507,0.107546,0.3000136,0.1950089,0.2965718,0,0
204,0.003197733,0.0971098,0.2996236,2.38095E-22,0.05859492,0.268606,0.52052,0.7745106,0.9941627,1.232014,0.1773481,0.002063666,0.1032764,0.002554723,0.07042896,0.002692993,0.1075877,0.3000136,0.1950089,0.2965718,0,0
205,0.003203697,0.09671494,0.3017398,2.381735E-22,0.05859439,0.2685492,0.5207005,0.7744327,0.9931941,1.232414,0.1773481,0.00207041,0.1034903,0.002558403,0.07043023,0.002691121,0.1076723,0.3000136,0.1950089,0.2965718,0,0
206,0.003207573,0.09626994,0.3037332,2.382181E-22,0.05860674,0.2684675,0.5207992,0.7745063,0.9922168,1.232676,0.1773481,0.002073997,0.1036566,0.002562715,0.07037922,0.002689591,0.1077611,0.3000136,0.1950089,0.2965718,0,0
207,0.003210905,0.09580234,0.3057316,2.382354E-22,0.05863072,0.2683665,0.5208294,0.7747033,0.991245,1.232785,0.1773481,0.002074711,0.1037841,0.002567798,0.07029396,0.00268771,0.1078572,0.3000136,0.1950089,0.2965718,0,0
208,0.003213726,0.0953169,0.3077321,2.382303E-22,0.05866453,0.2682512,0.5208039,0.7749973,0.9902909,1.232743,0.1773481,0.002072938,0.1038803,0.002573487,0.07019021,0.002685217,0.1079573,0.3000136,0.1950089,0.2965718,0,0
209,0.003216078,0.09481786,0.3097319,2.382059E-22,0.05870602,0.2681261,0.520735,0.775363,0.9893656,1.232549,0.1773481,0.002069121,0.1039514,0.002579427,0.0700811,0.002682116,0.1080583,0.3000136,0.1950089,0.2965718,0,0
210,0.003218013,0.09430912,0.3117285,2.381638E-22,0.05875273,0.267996,0.5206342,0.7757767,0.9884782,1.23221,0.1773481,0.002063728,0.1040031,0.002585172,0.06997699,0.002678582,0.1081579,0.3000136,0.1950089,0.2965718,0,0
211,0.003219592,0.09379424,0.3137195,2.38105E-22,0.05880218,0.267865,0.5205112,0.7762167,0.9876369,1.23173,0.1773481,0.002057219,0.1040401,0.002590249,0.06988543,0.002674897,0.1082541,0.3000136,0.1950089,0.2965718,0,0
212,0.00322088,0.09327643,0.3157027,2.3803E-22,0.05885187,0.2677367,0.5203751,0.7766628,0.9868485,1.231118,0.1773481,0.002050028,0.104067,0.002594207,0.0698112,0.002671396,0.1083457,0.3000136,0.1950089,0.2965718,0,0
213,0.003221942,0.09275851,0.317676,2.379386E-22,0.0588994,0.2676144,0.5202336,0.7770965,0.9861184,1.230381,0.1773481,0.002042549,0.1040879,0.002596646,0.06975661,0.002668432,0.1084324,0.3000136,0.1950089,0.2965718,0,0
214,0.003222843,0.092243,0.3196377,2.37831E-22,0.05894253,0.2675007,0.5200932,0.7775012,0.9854511,1.229529,0.1773481,0.002035124,0.1041064,0.002597235,0.06972172,0.002666342,0.1085146,0.3000136,0.1950089,0.2965718,0,0
215,0.003223638,0.09173191,0.3215858,2.37707E-22,0.05897921,0.267398,0.519959,0.7778618,0.9848499,1.22857,0.1773481,0.002028042,0.1041263,0.002595711,0.06970464,0.002665429,0.1085933,0.3000136,0.1950089,0.2965718,0,0
