EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
239,1.12886,0.6443088,0.3672701,3.256833,1.306061,1.434399,1.579485,1.112133,1.004809,0.7176291,0.317304,1.216636,0.825066,1.424976,1.207846,1.691817,0.738971,2.144795,2.432411,45.55738,186.9298,0
240,1.129512,0.6443636,0.367205,3.256833,1.30588,1.434161,1.579716,1.112164,1.004384,0.7177393,0.3172696,1.214091,0.8251,1.430169,1.208548,1.691002,0.7389091,2.144661,2.432415,45.55745,186.9298,0
241,1.129944,0.6411545,0.3828369,3.255557,1.305666,1.459793,1.573566,1.114688,1.011986,0.7298391,0.3172797,1.281134,0.7850092,1.436759,1.248347,1.678402,0.7400575,2.144515,2.432417,45.55752,186.9297,0
242,1.130251,0.6411946,0.3826632,3.255557,1.305779,1.459239,1.573775,1.11456,1.011872,0.7297659,0.3172459,1.278709,0.7851351,1.447215,1.248335,1.679061,0.7401888,2.144964,2.432422,45.55745,186.9297,0
243,1.130686,0.641277,0.3825887,3.255557,1.305947,1.458717,1.573934,1.114501,1.011756,0.729642,0.3172125,1.276358,0.7852561,1.456938,1.248358,1.679773,0.7403165,2.145333,2.432427,45.55741,186.9296,0
244,1.131095,0.6413663,0.3825092,3.255557,1.306163,1.458225,1.57405,1.114499,1.011643,0.7295169,0.3171794,1.274014,0.7853723,1.465922,1.248403,1.680482,0.7404381,2.145626,2.432431,45.5574,186.9296,0
245,1.131479,0.641461,0.3824257,3.255557,1.306417,1.457763,1.57413,1.11454,1.011536,0.7293916,0.3171466,1.271644,0.7854837,1.474077,1.248461,1.681132,0.7405522,2.145845,2.432436,45.5574,186.9295,0
246,1.131839,0.6415598,0.3823383,3.255557,1.306701,1.45733,1.574178,1.114612,1.01144,0.7292673,0.3171143,1.269258,0.7855908,1.481281,1.248528,1.681664,0.7406577,2.146002,2.432439,45.5574,186.9295,0
247,1.132177,0.6416619,0.3822486,3.255557,1.307008,1.456927,1.574199,1.114707,1.011357,0.7291443,0.3170822,1.266912,0.785694,1.487414,1.248598,1.682024,0.7407544,2.146106,2.432442,45.55739,186.9295,0
248,1.132494,0.6417663,0.3821575,3.255557,1.30733,1.456554,1.574197,1.114814,1.01129,0.7290235,0.3170505,1.264699,0.7857935,1.492391,1.248668,1.682158,0.7408411,2.146172,2.432445,45.5574,186.9295,0
249,1.132791,0.6418719,0.382066,3.255557,1.307663,1.456212,1.574176,1.114929,1.011238,0.7289054,0.3170192,1.262744,0.7858897,1.496176,1.248735,1.682025,0.7409175,2.146212,2.432446,45.5574,186.9294,0
250,1.13307,0.6419778,0.3819748,3.255557,1.308,1.455901,1.574139,1.115045,1.011202,0.7287901,0.3169882,1.261188,0.7859828,1.498792,1.248795,1.681599,0.7409834,2.146236,2.432448,45.55739,186.9294,0
251,1.133334,0.6420834,0.3818843,3.255557,1.308336,1.455621,1.574088,1.11516,1.011183,0.7286782,0.3169576,1.260169,0.7860729,1.500317,1.248846,1.680862,0.7410389,2.146251,2.432449,45.55738,186.9294,0
252,1.133582,0.6421885,0.3817947,3.255557,1.308667,1.455372,1.574025,1.115268,1.011179,0.7285699,0.3169273,1.259813,0.7861598,1.500874,1.248883,1.679815,0.7410844,2.146263,2.432449,45.55737,186.9294,0
253,1.133934,0.6516157,0.4009436,3.255419,1.299733,1.427701,1.62938,1.189718,1.057913,0.7208042,0.3211732,1.276884,0.8059472,1.49929,1.311638,1.827438,0.7812283,2.146283,2.43245,45.55737,186.9294,0
254,1.134315,0.6517125,0.4006191,3.255419,1.299772,1.428324,1.627389,1.189544,1.057879,0.720838,0.3211444,1.278667,0.8059726,1.496875,1.310896,1.813202,0.7803917,2.14555,2.432431,45.55729,186.9294,0
255,1.134527,0.6517887,0.4005129,3.255419,1.299843,1.428897,1.625597,1.189367,1.057894,0.7208845,0.3211156,1.280449,0.8059904,1.494689,1.31021,1.798352,0.7796485,2.144795,2.43241,45.55724,186.9295,0
256,1.134703,0.6518615,0.4004117,3.255419,1.299941,1.429426,1.623982,1.189188,1.057948,0.7209157,0.3210869,1.282189,0.8060019,1.492824,1.30957,1.782602,0.7789502,2.144032,2.432389,45.55717,186.9295,0
257,1.13485,0.651931,0.400315,3.255419,1.300058,1.429917,1.622527,1.189009,1.058029,0.7209356,0.3210584,1.283828,0.8060079,1.491316,1.308972,1.766096,0.7782987,2.143269,2.432369,45.55712,186.9296,0
258,1.134971,0.651997,0.4002239,3.255419,1.300193,1.430374,1.621219,1.188833,1.058128,0.7209475,0.3210301,1.28531,0.8060094,1.490139,1.308409,1.749278,0.7776932,2.142513,2.432349,45.55706,186.9297,0
259,1.135072,0.6520594,0.4001368,3.255419,1.300339,1.430798,1.620044,1.188659,1.058238,0.7209539,0.321002,1.286592,0.8060064,1.489207,1.307876,1.732756,0.7771319,2.141768,2.432331,45.55701,186.9298,0
260,1.135154,0.6521186,0.4000533,3.255419,1.300492,1.431193,1.618993,1.188489,1.058351,0.7209569,0.320974,1.287645,0.8059997,1.488384,1.307371,1.717192,0.7766113,2.141038,2.432315,45.55697,186.9299,0
261,1.135218,0.6521746,0.3999729,3.255419,1.300649,1.431559,1.618056,1.188323,1.058462,0.7209578,0.3209462,1.288455,0.8059891,1.4875,1.306889,1.703215,0.7761284,2.140326,2.4323,45.55693,186.93,0
262,1.135265,0.6522276,0.3998957,3.255419,1.300807,1.4319,1.617225,1.188161,1.058568,0.7209579,0.3209184,1.289025,0.8059749,1.486374,1.306429,1.691365,0.7756791,2.139634,2.432288,45.55688,186.9301,0
263,1.135296,0.6522779,0.3998209,3.255419,1.300961,1.432214,1.616492,1.188004,1.058666,0.7209578,0.3208906,1.289373,0.805957,1.484832,1.30599,1.682052,0.77526,2.138963,2.432278,45.55685,186.9301,0
264,1.135312,0.6523256,0.3997489,3.255419,1.301111,1.432505,1.615849,1.187853,1.058754,0.7209583,0.3208628,1.289525,0.8059354,1.48272,1.30557,1.675541,0.7748677,2.138316,2.43227,45.55682,186.9302,0
265,1.135182,0.6596121,0.4259762,3.255408,1.30023,1.410096,1.575192,1.144913,1.028414,0.7209752,0.3258897,1.210892,0.831985,1.478661,1.366487,1.548485,0.7863308,2.137689,2.432264,45.55679,186.9303,0
266,1.134917,0.659644,0.4256719,3.255408,1.300263,1.410496,1.576264,1.14374,1.028206,0.720883,0.3258611,1.213752,0.8318549,1.473119,1.365349,1.557519,0.7854352,2.136477,2.432256,45.55697,186.9304,0
267,1.134746,0.6596726,0.4255666,3.255408,1.300348,1.410876,1.577204,1.142656,1.027997,0.7208087,0.3258324,1.216251,0.8317254,1.467998,1.364306,1.568697,0.784665,2.135379,2.432251,45.55706,186.9304,0
268,1.13458,0.6596994,0.4254655,3.255408,1.300465,1.411235,1.578035,1.141652,1.027789,0.7207512,0.3258037,1.218536,0.8315965,1.463302,1.36335,1.581872,0.7839898,2.134388,2.432249,45.55709,186.9304,0
269,1.134417,0.6597247,0.4253688,3.255408,1.300598,1.411571,1.578771,1.140722,1.027585,0.7207071,0.3257751,1.220704,0.8314685,1.459032,1.362471,1.5965,0.7833962,2.133488,2.432249,45.55708,186.9304,0
270,1.134257,0.659749,0.4252748,3.255408,1.300738,1.411883,1.579426,1.139863,1.027386,0.7206738,0.3257465,1.22279,0.8313414,1.455168,1.361663,1.61178,0.7828742,2.132665,2.432249,45.55704,186.9304,0
271,1.1341,0.6597723,0.425186,3.255408,1.300876,1.41217,1.58001,1.139072,1.027192,0.7206492,0.3257181,1.224771,0.8312156,1.451651,1.360917,1.626778,0.7824157,2.1319,2.432248,45.557,186.9303,0
272,1.133945,0.6597946,0.4251025,3.255408,1.301004,1.412434,1.580531,1.138345,1.027005,0.7206316,0.32569,1.226577,0.831091,1.448388,1.360226,1.640549,0.7820142,2.131176,2.432247,45.55696,186.9303,0
273,1.133791,0.659816,0.4250247,3.255408,1.301119,1.412672,1.580997,1.137681,1.026825,0.7206192,0.3256622,1.228106,0.830968,1.445256,1.359584,1.652224,0.7816644,2.13048,2.432245,45.5569,186.9303,0
274,1.133635,0.6598369,0.4249525,3.255408,1.301219,1.412888,1.581414,1.137077,1.026653,0.7206111,0.3256348,1.229238,0.8308466,1.442113,1.358986,1.661087,0.7813618,2.129798,2.432241,45.55684,186.9303,0
275,1.133476,0.6598575,0.4248861,3.255408,1.3013,1.413081,1.581788,1.136531,1.026489,0.7206059,0.325608,1.229853,0.830727,1.438812,1.358429,1.666631,0.7811022,2.129126,2.432236,45.55679,186.9303,0
276,1.13331,0.6598777,0.4248254,3.255408,1.301363,1.413252,1.582123,1.136041,1.026333,0.7206028,0.3255816,1.229847,0.8306091,1.435213,1.357911,1.668587,0.780883,2.12846,2.432229,45.55674,186.9303,0
277,1.132966,0.6549107,0.4250744,3.255308,1.294729,1.370829,1.540023,1.106948,1.008449,0.715499,0.3256789,1.184839,0.8238329,1.431046,1.24332,1.672287,0.7703493,2.127797,2.432221,45.55668,186.9304,0
278,1.13255,0.6550055,0.4249766,3.255308,1.294349,1.371554,1.540573,1.107582,1.00733,0.7153828,0.3256527,1.184026,0.8237587,1.426942,1.24441,1.664501,0.7704856,2.127789,2.432217,45.55706,186.9305,0
279,1.13225,0.6550727,0.4249009,3.255308,1.293972,1.372175,1.541076,1.108151,1.006314,0.715296,0.3256269,1.183058,0.8236885,1.423051,1.245361,1.655782,0.7705868,2.127785,2.432213,45.55729,186.9305,0
280,1.131958,0.6551362,0.4248311,3.255308,1.293603,1.372705,1.541531,1.108668,1.005391,0.7152196,0.3256013,1.182016,0.8236218,1.419371,1.246199,1.646718,0.7706701,2.127795,2.432208,45.55746,186.9304,0
281,1.131666,0.6551964,0.4247668,3.255308,1.293246,1.373158,1.541939,1.109139,1.004553,0.7151526,0.325576,1.180972,0.8235585,1.415961,1.246943,1.637915,0.7707406,2.127824,2.432203,45.55758,186.9304,0
282,1.131372,0.6552532,0.4247077,3.255308,1.292902,1.373546,1.542302,1.109569,1.003796,0.715094,0.3255509,1.179975,0.8234976,1.41294,1.247609,1.629911,0.770802,2.127877,2.432199,45.55769,186.9302,0
283,1.131075,0.6553067,0.4246533,3.255308,1.292575,1.373878,1.542621,1.109964,1.003114,0.7150427,0.325526,1.179044,0.8234392,1.410461,1.24821,1.623136,0.7708573,2.127953,2.432195,45.55779,186.9301,0
284,1.130773,0.655357,0.4246034,3.255308,1.292267,1.374162,1.542898,1.110327,1.002504,0.7149979,0.3255012,1.178174,0.8233826,1.408697,1.248758,1.617856,0.7709097,2.128051,2.432192,45.55789,186.93,0
285,1.130466,0.655404,0.4245578,3.255308,1.29198,1.374406,1.543138,1.110663,1.001963,0.714959,0.3254765,1.177333,0.8233278,1.407817,1.249261,1.614184,0.7709618,2.128165,2.43219,45.558,186.9298,0
286,1.130151,0.6554478,0.4245162,3.255308,1.291715,1.374614,1.543342,1.110972,1.001486,0.7149252,0.3254519,1.176471,0.8232749,1.407976,1.24973,1.612087,0.7710161,2.128292,2.432189,45.55811,186.9297,0
287,1.12983,0.6554884,0.4244785,3.255308,1.291473,1.374792,1.543512,1.111258,1.001071,0.7148959,0.3254275,1.175529,0.8232239,1.409295,1.250171,1.611412,0.7710753,2.128425,2.432189,45.55822,186.9295,0
288,1.129504,0.6555259,0.4244445,3.255308,1.291256,1.374945,1.543654,1.111523,1.000715,0.7148705,0.3254031,1.174446,0.8231754,1.411854,1.25059,1.611918,0.7711414,2.12856,2.432189,45.55835,186.9293,0
289,1.128952,0.6696531,0.465223,3.255422,1.298399,1.407809,1.535637,1.090305,0.9897707,0.7198612,0.3236821,1.120894,0.803988,1.415384,1.256406,1.584393,0.9131536,2.128723,2.432189,45.55846,186.9291,0
290,1.128417,0.6696724,0.4649699,3.255422,1.298386,1.406935,1.537078,1.090793,0.9903638,0.7194616,0.3236684,1.123135,0.8040455,1.422822,1.256624,1.589115,0.9103879,2.129499,2.432161,45.55817,186.929,0
291,1.128013,0.6696861,0.4649245,3.255422,1.298298,1.406163,1.538289,1.091243,0.9908983,0.7190748,0.323654,1.125048,0.8040947,1.429654,1.256866,1.594064,0.9080863,2.130212,2.432134,45.55806,186.9289,0
292,1.127628,0.6696959,0.4648803,3.255422,1.298151,1.405482,1.539306,1.091654,0.9913849,0.7187213,0.3236392,1.126748,0.804138,1.435839,1.257123,1.599115,0.9060725,2.13087,2.432108,45.55803,186.9288,0
293,1.12726,0.6697025,0.4648377,3.255422,1.297958,1.404883,1.540165,1.092028,0.9918302,0.7183983,0.3236241,1.128324,0.8041764,1.441301,1.257392,1.603981,0.9043052,2.131475,2.432083,45.55807,186.9288,0
294,1.126911,0.6697063,0.4647967,3.255422,1.297731,1.404356,1.540893,1.092365,0.9922397,0.7181036,0.3236089,1.129835,0.8042111,1.445973,1.257669,1.608291,0.9027482,2.132027,2.432059,45.55814,186.9288,0
295,1.126583,0.6697078,0.464758,3.255422,1.297482,1.403895,1.541514,1.092668,0.9926177,0.7178352,0.3235936,1.131316,0.8042424,1.449821,1.25795,1.61162,0.9013712,2.132524,2.432036,45.55823,186.9289,0
296,1.126273,0.6697068,0.4647217,3.255422,1.297219,1.403494,1.542044,1.092939,0.9929681,0.7175916,0.3235784,1.132772,0.8042711,1.452853,1.258234,1.613554,0.9001479,2.132967,2.432012,45.55831,186.9289,0
297,1.125984,0.669704,0.4646882,3.255422,1.296952,1.403145,1.542499,1.093179,0.9932935,0.7173714,0.3235633,1.134188,0.8042977,1.455123,1.258516,1.613726,0.8990559,2.133354,2.431988,45.5584,186.9289,0
298,1.125713,0.6696993,0.4646577,3.255422,1.296688,1.402845,1.542892,1.093391,0.9935968,0.7171735,0.3235484,1.135533,0.8043225,1.456728,1.258795,1.611852,0.8980767,2.133686,2.431964,45.55848,186.929,0
299,1.125459,0.6696932,0.4646297,3.255422,1.296432,1.402587,1.543233,1.093576,0.9938802,0.7169967,0.3235338,1.136768,0.8043457,1.457791,1.259066,1.607754,0.8971947,2.133965,2.43194,45.55856,186.929,0
300,1.12522,0.6696858,0.4646045,3.255422,1.296191,1.402368,1.54353,1.093738,0.9941452,0.7168403,0.3235195,1.13785,0.804368,1.458457,1.259327,1.60137,0.8963972,2.134195,2.431916,45.55863,186.9289,0
301,1.124994,0.6549009,0.3948028,3.255483,1.300007,1.431968,1.600117,1.144048,1.02019,0.7198739,0.3234184,1.301083,0.8590587,1.45949,1.134564,1.584524,0.6712266,2.134336,2.431892,45.5587,186.9289,0
302,1.124597,0.6549269,0.3951119,3.255483,1.300189,1.431301,1.598623,1.144982,1.020792,0.7199303,0.3233878,1.288894,0.8589411,1.458502,1.135952,1.571206,0.6746117,2.133093,2.431921,45.55885,186.9288,0
303,1.124222,0.6549398,0.3951486,3.255483,1.300357,1.430687,1.597326,1.145782,1.021336,0.7199684,0.3233582,1.277779,0.8588312,1.457547,1.137155,1.558898,0.6773993,2.131864,2.431949,45.55901,186.9287,0
304,1.12386,0.6549507,0.3951861,3.255483,1.300521,1.430122,1.596201,1.146471,1.021825,0.7200029,0.3233291,1.267408,0.8587275,1.456648,1.138197,1.547761,0.6798068,2.130638,2.431976,45.55915,186.9286,0
305,1.123504,0.6549591,0.3952236,3.255483,1.300682,1.429607,1.595228,1.147069,1.022262,0.7200342,0.3233006,1.257548,0.8586301,1.455883,1.139102,1.538142,0.6818935,2.129414,2.432002,45.55931,186.9284,0
306,1.12315,0.6549655,0.3952603,3.255483,1.300842,1.429141,1.594389,1.147593,1.022649,0.7200629,0.3232724,1.248059,0.8585388,1.455373,1.139888,1.530423,0.6837083,2.128202,2.432028,45.55947,186.9281,0
307,1.122793,0.6549701,0.3952956,3.255483,1.301003,1.428724,1.593668,1.148055,1.022992,0.7200892,0.3232445,1.238884,0.8584535,1.455281,1.140573,1.524979,0.6852912,2.127011,2.432054,45.55963,186.9279,0
308,1.12243,0.6549729,0.3953294,3.255483,1.301164,1.428352,1.59305,1.148466,1.023291,0.7201137,0.3232169,1.230036,0.8583739,1.455795,1.141172,1.522128,0.6866761,2.125854,2.43208,45.55981,186.9276,0
309,1.122058,0.654974,0.3953614,3.255483,1.301326,1.428023,1.592523,1.148833,1.023552,0.7201364,0.3231892,1.221576,0.8583,1.457105,1.141698,1.522106,0.6878913,2.12474,2.432106,45.55997,186.9273,0
310,1.121673,0.6549734,0.3953916,3.255483,1.301487,1.427735,1.592076,1.149165,1.023777,0.7201579,0.3231616,1.2136,0.8582313,1.459394,1.142163,1.525048,0.6889604,2.123679,2.432133,45.56015,186.927,0
311,1.121274,0.6549715,0.3954198,3.255483,1.301647,1.427484,1.591698,1.149466,1.023969,0.7201782,0.3231339,1.206211,0.8581678,1.462819,1.142575,1.530991,0.689903,2.122672,2.43216,45.56032,186.9267,0
312,1.12086,0.6549683,0.395446,3.255483,1.301805,1.427268,1.591381,1.149742,1.024132,0.7201979,0.3231062,1.199513,0.8581089,1.467493,1.142944,1.539868,0.6907355,2.12172,2.432187,45.56049,186.9263,0
313,1.120071,0.6775747,0.4033496,3.255386,1.296049,1.391946,1.577001,1.145678,1.021316,0.7160556,0.339623,1.293009,0.8035094,1.476683,1.105927,1.583749,0.7117343,2.120825,2.432213,45.56065,186.926,0
314,1.119217,0.6775445,0.4033686,3.255386,1.296381,1.39252,1.575939,1.144623,1.022186,0.716298,0.3396241,1.286626,0.8036106,1.486683,1.106632,1.59906,0.7120901,2.12094,2.432229,45.56099,186.9256,0
315,1.118501,0.6775123,0.403407,3.255386,1.29675,1.393079,1.575003,1.143691,1.022921,0.716536,0.339625,1.280633,0.8037097,1.495788,1.107297,1.6127,0.7124614,2.120984,2.432243,45.56121,186.9253,0
316,1.117805,0.6774839,0.403444,3.255386,1.297143,1.39362,1.574181,1.142868,1.023544,0.7167528,0.3396259,1.274921,0.8038067,1.503952,1.10792,1.624317,0.7128228,2.120956,2.432256,45.56136,186.9249,0
317,1.117129,0.677459,0.4034795,3.255386,1.297554,1.394138,1.573463,1.142142,1.024075,0.716949,0.3396266,1.26942,0.8039019,1.511125,1.108504,1.633572,0.7131684,2.120863,2.432265,45.56144,186.9245,0
318,1.116478,0.677437,0.4035136,3.255386,1.297973,1.394629,1.572842,1.141502,1.02453,0.7171259,0.3396274,1.26411,0.8039955,1.517301,1.109051,1.640298,0.7134936,2.120721,2.432273,45.5615,186.9242,0
319,1.115856,0.6774175,0.4035465,3.255386,1.298395,1.395092,1.572308,1.140939,1.024922,0.7172846,0.339628,1.259025,0.8040881,1.522536,1.109562,1.644519,0.7137959,2.120547,2.43228,45.56153,186.9238,0
320,1.115267,0.6774001,0.4035779,3.255386,1.298814,1.395525,1.571854,1.140444,1.025262,0.7174264,0.3396288,1.254251,0.8041796,1.526952,1.11004,1.646458,0.7140725,2.120358,2.432286,45.56157,186.9235,0
321,1.114715,0.6773845,0.4036078,3.255386,1.299223,1.395928,1.571471,1.140011,1.025558,0.7175522,0.3396294,1.249913,0.8042703,1.530726,1.110485,1.646501,0.7143217,2.120173,2.432291,45.56158,186.9232,0
322,1.114204,0.6773702,0.4036364,3.255386,1.299618,1.396301,1.57115,1.139631,1.025818,0.7176634,0.3396301,1.246158,0.8043601,1.53408,1.110898,1.645149,0.7145417,2.120006,2.432295,45.56159,186.923,0
323,1.113737,0.6773567,0.4036634,3.255386,1.299996,1.396644,1.570885,1.139299,1.026046,0.717761,0.3396307,1.24314,0.8044488,1.53725,1.111281,1.642958,0.7147313,2.119866,2.432299,45.56159,186.9228,0
324,1.113318,0.6773438,0.403689,3.255386,1.300352,1.396959,1.570668,1.13901,1.026247,0.717846,0.3396312,1.241,0.8045362,1.540471,1.111632,1.640482,0.7148894,2.119756,2.432303,45.5616,186.9226,0
325,1.11353,0.655,0.3894104,3.255294,1.294467,1.356457,1.524382,1.102305,1.00417,0.7138665,0.3440662,1.420219,0.7663568,1.547055,1.193588,1.617713,0.7304212,2.119682,2.432308,45.5616,186.9224,0
326,1.113917,0.6549446,0.3895123,3.255294,1.294272,1.357496,1.525139,1.101614,1.003151,0.7142371,0.3440819,1.415198,0.7665452,1.551637,1.193022,1.618181,0.7304265,2.119826,2.432312,45.56199,186.9223,0
327,1.114114,0.6549198,0.3895563,3.255294,1.294069,1.358424,1.525861,1.100991,1.002258,0.7145731,0.3440973,1.410729,0.7667228,1.556028,1.192534,1.619438,0.7304466,2.119904,2.432316,45.56223,186.9221,0
328,1.1143,0.6548949,0.3895978,3.255294,1.293853,1.359257,1.526546,1.100431,1.001476,0.7148646,0.3441125,1.406517,0.7668907,1.560235,1.192109,1.621593,0.730467,2.119913,2.432321,45.56239,186.9219,0
329,1.114476,0.6548697,0.3896372,3.255294,1.293623,1.360003,1.527187,1.09993,1.000793,0.7151183,0.3441275,1.402341,0.7670506,1.564204,1.191735,1.624599,0.7304847,2.119858,2.432325,45.56251,186.9217,0
330,1.114645,0.6548439,0.3896751,3.255294,1.293382,1.360673,1.527781,1.099484,1.000197,0.7153391,0.3441423,1.398083,0.7672039,1.567824,1.191402,1.628286,0.7304976,2.11975,2.432329,45.5626,186.9215,0
331,1.114809,0.6548176,0.3897115,3.255294,1.293129,1.361272,1.528326,1.099091,0.9996788,0.7155313,0.3441569,1.393735,0.767352,1.570944,1.1911,1.632415,0.730503,2.119606,2.432333,45.56271,186.9213,0
332,1.114969,0.6547906,0.3897465,3.255294,1.292867,1.361808,1.528823,1.098746,0.9992292,0.7156986,0.3441713,1.389387,0.7674962,1.573404,1.190824,1.63666,0.7305005,2.119444,2.432337,45.56277,186.921,0
333,1.115128,0.654763,0.3897803,3.255294,1.292597,1.362287,1.529273,1.098445,0.9988406,0.7158438,0.3441856,1.385208,0.7676373,1.575049,1.190566,1.640712,0.7304883,2.119282,2.43234,45.56286,186.9208,0
334,1.115286,0.6547353,0.389813,3.255294,1.292321,1.362713,1.529679,1.098185,0.9985059,0.7159693,0.3441998,1.381419,0.7677761,1.575751,1.190322,1.644285,0.7304652,2.119131,2.432342,45.56295,186.9206,0
335,1.115444,0.654707,0.3898448,3.255294,1.292042,1.363091,1.530041,1.097961,0.9982188,0.7160773,0.3442139,1.378267,0.7679126,1.575421,1.190087,1.647141,0.7304298,2.119,2.432344,45.56305,186.9203,0
336,1.115602,0.6546787,0.3898757,3.255294,1.291762,1.363427,1.530365,1.09777,0.9979736,0.7161692,0.344228,1.375992,0.7680472,1.57402,1.189856,1.649112,0.7303807,2.118893,2.432346,45.56314,186.9202,0
337,1.115694,0.6605772,0.4288599,3.255253,1.289324,1.353833,1.504885,1.046594,0.9540208,0.7075166,0.3303699,1.335451,0.7241449,1.566483,1.177628,1.730199,0.708488,2.118798,2.432348,45.56323,186.92,0
338,1.11584,0.6605202,0.428737,3.255253,1.289099,1.353649,1.506347,1.047385,0.9534544,0.7072246,0.3303493,1.343217,0.7242604,1.563664,1.177813,1.7244,0.7092169,2.119787,2.432357,45.56356,186.9197,0
339,1.11601,0.6604751,0.4287157,3.255253,1.288835,1.353461,1.507612,1.048131,0.9529595,0.7069953,0.3303288,1.35051,0.7243758,1.561232,1.177982,1.717801,0.7098612,2.120734,2.432363,45.56381,186.9195,0
340,1.116188,0.6604339,0.4286958,3.255253,1.288545,1.353271,1.508711,1.04883,0.9525306,0.7067941,0.3303088,1.357405,0.7244903,1.559248,1.178138,1.710325,0.7104499,2.121651,2.432368,45.56403,186.9193,0
341,1.116375,0.6603962,0.4286769,3.255253,1.288236,1.35308,1.509664,1.049483,0.952163,0.7066187,0.3302889,1.363957,0.7246036,1.557781,1.178284,1.702178,0.7109941,2.122549,2.432371,45.56424,186.919,0
342,1.11657,0.6603613,0.428659,3.255253,1.287919,1.352891,1.510491,1.050089,0.9518532,0.7064669,0.3302692,1.370207,0.7247152,1.556877,1.17842,1.693755,0.7115015,2.123437,2.432375,45.56445,186.9187,0
343,1.116777,0.6603291,0.4286415,3.255253,1.287602,1.352707,1.511208,1.050649,0.9515967,0.7063366,0.3302498,1.376188,0.7248245,1.55655,1.17855,1.685553,0.7119784,2.12432,2.432378,45.56466,186.9184,0
344,1.116995,0.660299,0.4286244,3.255253,1.28729,1.352529,1.51183,1.051165,0.9513888,0.7062258,0.3302305,1.381933,0.7249315,1.556773,1.178674,1.678089,0.712429,2.125201,2.432382,45.56488,186.9181,0
345,1.117225,0.6602709,0.4286074,3.255253,1.286991,1.35236,1.512367,1.051639,0.9512257,0.7061329,0.3302113,1.387481,0.7250357,1.557484,1.178792,1.671842,0.7128566,2.126083,2.432386,45.5651,186.9178,0
346,1.117469,0.6602437,0.4285904,3.255253,1.286709,1.352201,1.512832,1.052073,0.951103,0.7060561,0.3301921,1.392875,0.7251368,1.55859,1.178909,1.667219,0.7132638,2.126965,2.43239,45.56533,186.9174,0
347,1.117726,0.6602178,0.4285734,3.255253,1.286448,1.352053,1.513233,1.05247,0.9510172,0.705994,0.3301729,1.398162,0.7252343,1.559979,1.179024,1.664521,0.7136521,2.127844,2.432396,45.56556,186.9171,0
348,1.117995,0.6601925,0.4285564,3.255253,1.286213,1.351916,1.513579,1.052834,0.9509642,0.7059448,0.3301537,1.403388,0.7253281,1.561533,1.179141,1.663931,0.7140233,2.12872,2.432401,45.5658,186.9168,0
349,1.118394,0.6605119,0.4347038,3.255322,1.291047,1.391704,1.57113,1.086856,0.9608982,0.7076023,0.3434883,1.478211,0.6921981,1.563473,1.131699,1.623328,0.712169,2.129588,2.432407,45.56604,186.9164,0
350,1.118817,0.6604602,0.434675,3.255322,1.291148,1.390814,1.570542,1.087951,0.9618554,0.7073342,0.3435003,1.481134,0.692365,1.566485,1.132456,1.631785,0.7125672,2.131171,2.432414,45.56589,186.916,0
351,1.119204,0.6604162,0.4346606,3.255322,1.291201,1.390009,1.569989,1.088916,0.9627433,0.7070947,0.3435122,1.484186,0.6925259,1.569135,1.133157,1.640965,0.7129692,2.132678,2.432421,45.56591,186.9157,0
352,1.119582,0.6603755,0.4346471,3.255322,1.291224,1.389282,1.569471,1.089773,0.9635654,0.7068881,0.343524,1.487208,0.6926814,1.571396,1.133808,1.65064,0.7133698,2.134105,2.432427,45.56603,186.9154,0
353,1.119951,0.6603375,0.4346345,3.255322,1.291225,1.38863,1.568987,1.090536,0.9643236,0.7067118,0.3435357,1.490093,0.6928323,1.573288,1.134412,1.660422,0.7137646,2.135454,2.432433,45.5662,186.9151,0
354,1.12031,0.6603021,0.4346228,3.255322,1.291214,1.388052,1.568537,1.091217,0.96502,0.7065634,0.3435473,1.492795,0.6929792,1.574876,1.134975,1.669863,0.7141501,2.136733,2.432437,45.56641,186.9149,0
355,1.120657,0.6602688,0.4346121,3.255322,1.291195,1.387544,1.568122,1.091826,0.9656578,0.7064405,0.3435588,1.495324,0.6931228,1.576265,1.1355,1.678522,0.7145239,2.137949,2.432439,45.56661,186.9146,0
356,1.12099,0.6602376,0.4346025,3.255322,1.291174,1.387102,1.56774,1.092374,0.9662403,0.7063408,0.3435705,1.497736,0.6932635,1.577588,1.135989,1.68602,0.7148834,2.139114,2.432441,45.56682,186.9144,0
357,1.12131,0.6602083,0.434594,3.255322,1.291155,1.386722,1.567392,1.092867,0.9667715,0.7062623,0.3435821,1.500123,0.6934018,1.578987,1.136445,1.692075,0.7152267,2.140236,2.43244,45.56701,186.9141,0
358,1.121615,0.6601807,0.4345865,3.255322,1.291141,1.3864,1.567077,1.093311,0.967255,0.706203,0.3435937,1.5026,0.693538,1.580604,1.136871,1.696518,0.7155522,2.141323,2.432439,45.5672,186.9138,0
