62,0.02267167,0.01764718,0.2460886,0.0690444,0.002092552,0.01774061
63,0.02276616,0.01775316,0.2464871,0.0697536,0.002100363,0.01781027
64,0.02285441,0.01785554,0.2468379,0.07043011,0.002107651,0.01787706
65,0.02293697,0.01795463,0.2471466,0.07107773,0.002114197,0.01794107
66,0.02301426,0.01805069,0.2474173,0.07170047,0.002119918,0.01800233
67,0.02308664,0.0181439,0.2476537,0.07230283,0.002124838,0.01806086
68,0.02315441,0.01823443,0.2478586,0.07289003,0.00212906,0.01811666
69,0.02321782,0.01832241,0.2480345,0.07346821,0.002132738,0.01816973
70,0.02327708,0.01840795,0.2481834,0.07404461,0.002136047,0.01822009
71,0.02333239,0.01849115,0.248307,0.07462788,0.002139159,0.01826776
72,0.0233839,0.0185721,0.2484069,0.07522841,0.002142217,0.01831275
73,0.02343753,0.01865219,0.2486538,0.07594201,0.002145129,0.01835338
74,0.02349113,0.01873037,0.2489183,0.07647734,0.002148314,0.01840257
75,0.02354243,0.01880542,0.2491543,0.07694629,0.002151245,0.01844922
76,0.02359174,0.0188774,0.2493657,0.077354,0.00215393,0.0184935
77,0.02363924,0.01894643,0.2495546,0.07770419,0.002156388,0.01853552
78,0.02368502,0.01901264,0.2497231,0.07799961,0.002158652,0.01857536
79,0.0237292,0.01907617,0.2498733,0.07824232,0.002160766,0.01861314
80,0.02377186,0.01913717,0.250007,0.07843383,0.002162776,0.01864895
81,0.02381307,0.01919577,0.250126,0.07857503,0.002164731,0.01868291
82,0.0238529,0.01925208,0.2502318,0.07866636,0.002166675,0.01871511
83,0.02389137,0.01930621,0.2503257,0.07870773,0.002168645,0.01874564
84,0.02392853,0.01935826,0.250409,0.07869874,0.002170665,0.01877461
85,0.02396129,0.01940583,0.2503277,0.07859669,0.002172762,0.0188022
86,0.02399187,0.01944878,0.2502296,0.07858662,0.002174887,0.01882534
87,0.02402206,0.01949064,0.2501306,0.0785981,0.002177024,0.01884752
88,0.02405166,0.01953135,0.2500291,0.07863341,0.002179125,0.01886868
89,0.02408062,0.01957097,0.2499247,0.07869497,0.002181148,0.01888887
90,0.02410889,0.01960952,0.2498171,0.07878501,0.002183053,0.01890811
91,0.02413638,0.01964704,0.249706,0.0789054,0.002184806,0.01892641
92,0.02416307,0.01968359,0.2495912,0.07905798,0.002186382,0.0189438
93,0.02418891,0.01971918,0.2494725,0.07924426,0.002187763,0.01896029
94,0.02421386,0.01975387,0.2493498,0.07946576,0.002188942,0.01897591
95,0.02423788,0.01978767,0.2492229,0.07972392,0.002189919,0.01899066
96,0.02426093,0.01982062,0.2490919,0.08002035,0.002190703,0.01900456
97,0.02429005,0.01985449,0.2489425,0.08040705,0.002191222,0.01901691
98,0.02431533,0.01988705,0.2488222,0.08089984,0.002191867,0.01903957
99,0.02433801,0.01991844,0.2486785,0.08142735,0.002192399,0.01906072
100,0.02435865,0.01994898,0.2485175,0.08199216,0.00219291,0.01908065
101,0.02437736,0.01997873,0.2483409,0.08259448,0.002193459,0.01909944
102,0.02439423,0.02000774,0.2481503,0.08323393,0.002194099,0.01911711
103,0.02440933,0.02003601,0.2479467,0.08390945,0.002194865,0.01913373
104,0.02442272,0.0200636,0.2477313,0.08461966,0.002195779,0.01914932
105,0.02443445,0.02009051,0.2475048,0.08536269,0.002196849,0.01916392
106,0.02444453,0.02011678,0.2472683,0.08613642,0.002198063,0.01917757
107,0.024453,0.02014241,0.2470222,0.08693849,0.002199398,0.01919029
108,0.02445987,0.02016743,0.2467673,0.08776632,0.002200819,0.01920209
109,0.02447006,0.02019271,0.2466316,0.0886751,0.002202137,0.01921172
110,0.02447866,0.02021525,0.2465234,0.08959023,0.002203606,0.01923011
111,0.02448503,0.02023623,0.2463931,0.09047271,0.0022048,0.01924712
112,0.02448968,0.02025607,0.2462473,0.09132182,0.002205736,0.01926308
113,0.02449265,0.02027488,0.2460877,0.09213533,0.002206428,0.01927802
114,0.02449396,0.0202927,0.2459157,0.09291152,0.002206917,0.01929198
115,0.02449368,0.02030964,0.245733,0.09364938,0.002207263,0.01930504
116,0.02449179,0.02032571,0.2455404,0.094348,0.002207529,0.01931721
117,0.02448833,0.02034099,0.245339,0.09500711,0.002207786,0.01932853
118,0.02448329,0.0203555,0.2451297,0.09562671,0.002208092,0.01933905
119,0.02447672,0.0203693,0.2449136,0.09620709,0.002208501,0.0193488
120,0.02446862,0.02038243,0.2446915,0.09674881,0.002209048,0.01935784
121,0.02442825,0.02038821,0.2438679,0.09688501,0.002210442,0.01937227
122,0.02436342,0.02037299,0.2428351,0.09747255,0.002209078,0.01933055
123,0.02430475,0.02036273,0.2418987,0.09810236,0.002207713,0.01929213
124,0.02424843,0.0203546,0.2410146,0.09875268,0.00220606,0.01925473
125,0.02419398,0.02034828,0.2401763,0.09941944,0.002204062,0.01921824
126,0.02414095,0.02034353,0.2393778,0.1000991,0.002201663,0.0191826
127,0.02408885,0.02034,0.2386125,0.1007888,0.002198806,0.01914764
128,0.02403753,0.02033763,0.237878,0.1014872,0.002195485,0.01911343
129,0.0239867,0.02033621,0.2371701,0.1021924,0.002191704,0.01907994
130,0.02393612,0.02033558,0.2364853,0.102903,0.002187497,0.01904713
131,0.02388558,0.02033561,0.2358207,0.103618,0.002182926,0.01901502
132,0.02383493,0.02033617,0.235174,0.1043368,0.002178073,0.01898361
133,0.02379535,0.02033989,0.2345676,0.1051936,0.002172925,0.01895199
134,0.02376113,0.02035356,0.2340309,0.1059125,0.002169632,0.01893829
135,0.0237227,0.02036547,0.2334674,0.106578,0.002167172,0.01892367
136,0.02368177,0.0203767,0.2328938,0.1071995,0.002165674,0.01890916
137,0.02363856,0.02038734,0.2323127,0.1077786,0.002165106,0.01889492
138,0.02359329,0.02039749,0.2317262,0.1083172,0.002165374,0.01888108
139,0.02354637,0.02040739,0.2311381,0.1088175,0.002166357,0.01886793
140,0.02349764,0.02041687,0.2305464,0.1092791,0.002167861,0.01885538
141,0.02344725,0.02042596,0.2299525,0.1097031,0.002169703,0.01884348
142,0.02339532,0.0204347,0.2293571,0.1100905,0.002171705,0.01883228
143,0.023342,0.02044313,0.2287614,0.1104422,0.002173706,0.01882182
144,0.0232874,0.02045127,0.2281659,0.1107587,0.00217558,0.01881211
145,0.02322927,0.02045881,0.2278593,0.1110188,0.002177267,0.01880343
146,0.02316143,0.02046034,0.2275434,0.110874,0.002177628,0.01879137
147,0.02309252,0.02046197,0.2272389,0.1107256,0.002177372,0.01878039
148,0.02302239,0.0204634,0.2269411,0.1105734,0.002176579,0.01877016
149,0.0229511,0.02046461,0.2266495,0.1104193,0.002175387,0.01876062
150,0.02287869,0.02046558,0.2263634,0.1102654,0.002173953,0.01875172
151,0.022805,0.02046613,0.2260804,0.1101125,0.002172421,0.01874324
152,0.02273033,0.02046644,0.2258027,0.1099637,0.002170957,0.01873532
153,0.02265474,0.02046651,0.22553,0.1098209,0.002169693,0.01872794
154,0.02257827,0.02046634,0.2252619,0.1096855,0.002168729,0.0187211
155,0.022501,0.02046591,0.2249981,0.1095593,0.002168132,0.01871479
156,0.02242296,0.02046524,0.2247384,0.1094442,0.002167935,0.018709
157,0.02234668,0.02046466,0.2243888,0.1093513,0.002168031,0.01870286
158,0.02227178,0.02045148,0.2240591,0.109639,0.002169689,0.01870173
159,0.02219656,0.0204379,0.2237251,0.1099479,0.002171842,0.01870086
160,0.02212107,0.02042422,0.2233907,0.1102808,0.002174317,0.0187005
161,0.02204537,0.02041044,0.2230556,0.1106381,0.002176914,0.01870062
162,0.02196951,0.02039655,0.2227196,0.1110199,0.002179453,0.01870118
163,0.0218937,0.02038267,0.2223841,0.1114266,0.002181789,0.01870225
164,0.02181779,0.02036864,0.2220467,0.1118567,0.002183785,0.01870364
165,0.02174185,0.02035444,0.2217074,0.1123095,0.002185351,0.0187053
166,0.02166598,0.02034007,0.2213663,0.1127841,0.002186436,0.01870716
167,0.02159023,0.02032552,0.2210233,0.1132795,0.002187023,0.01870917
168,0.02151468,0.02031077,0.2206783,0.1137944,0.002187132,0.01871127
169,0.02143286,0.02029427,0.2204439,0.1142783,0.002186959,0.01871471
170,0.02134274,0.02026437,0.2201704,0.1152172,0.002186165,0.01870896
171,0.02125395,0.02023521,0.2199109,0.116136,0.002185194,0.0187037
172,0.02116617,0.02020605,0.2196549,0.1170259,0.002184045,0.01869829
173,0.02107947,0.02017684,0.2194017,0.1178839,0.002182774,0.01869271
174,0.02099393,0.02014757,0.2191512,0.1187076,0.002181427,0.01868698
175,0.02090971,0.02011821,0.2189031,0.119495,0.002180038,0.01868111
176,0.02082687,0.02008874,0.2186572,0.1202446,0.00217863,0.01867511
177,0.02074561,0.02005913,0.2184137,0.1209548,0.00217722,0.01866902
178,0.02066607,0.02002939,0.2181724,0.1216248,0.002175821,0.01866287
179,0.02058841,0.0199995,0.2179335,0.1222534,0.002174442,0.01865668
180,0.02051282,0.01996946,0.217697,0.1228395,0.002173093,0.01865051
181,0.02045313,0.01994145,0.2178604,0.1234895,0.002171476,0.01864173
182,0.02039035,0.01992843,0.2181091,0.1238886,0.002170717,0.01865429
183,0.0203229,0.01991225,0.2183102,0.1242579,0.002169902,0.01866461
184,0.02025553,0.01989488,0.2184912,0.1246162,0.002169249,0.01867427
185,0.02018885,0.01987643,0.2186548,0.1249673,0.002168806,0.01868334
186,0.02012337,0.019857,0.2188034,0.1253142,0.002168611,0.01869187
187,0.0200596,0.01983668,0.218939,0.1256599,0.002168691,0.01869992
188,0.01999798,0.01981553,0.2190633,0.1260067,0.00216906,0.01870751
189,0.01993893,0.01979363,0.2191777,0.1263569,0.002169717,0.01871469
190,0.01988279,0.01977102,0.2192833,0.1267127,0.002170644,0.01872147
191,0.01982989,0.01974772,0.2193808,0.127076,0.00217181,0.01872785
192,0.01978055,0.0197238,0.2194712,0.127449,0.002173174,0.01873384
193,0.01971452,0.01969483,0.2195358,0.1276756,0.00217503,0.01874239
194,0.01964504,0.01965252,0.2194889,0.1275035,0.002175706,0.01872245
195,0.01958334,0.01961306,0.2195037,0.127349,0.002176396,0.01870539
196,0.01952761,0.01957401,0.2195437,0.1271913,0.002176772,0.01868909
197,0.01947774,0.01953521,0.219605,0.1270292,0.002176754,0.01867344
198,0.01943364,0.01949656,0.2196843,0.1268622,0.002176288,0.01865837
199,0.0193952,0.01945794,0.2197788,0.1266898,0.00217535,0.01864381
200,0.01936238,0.01941929,0.2198865,0.1265118,0.002173942,0.01862969
201,0.0193351,0.01938052,0.2200054,0.1263283,0.002172094,0.01861598
202,0.01931327,0.01934159,0.2201338,0.1261393,0.002169859,0.01860265
203,0.0192968,0.01930246,0.2202703,0.1259448,0.002167305,0.01858967
204,0.0192856,0.01926308,0.220414,0.125745,0.002164512,0.01857704
205,0.01929263,0.0192275,0.2207378,0.1256306,0.00216146,0.01856391
206,0.01931916,0.01920108,0.221118,0.1263112,0.002157619,0.01856711
207,0.019348,0.01917237,0.2214517,0.1269743,0.002153415,0.01856793
208,0.01938018,0.01914281,0.2217622,0.1276318,0.002149222,0.01856768
209,0.01941574,0.01911254,0.222053,0.1282841,0.002145263,0.01856648
210,0.01945467,0.01908168,0.2223271,0.1289309,0.002141722,0.01856445
211,0.01949689,0.01905032,0.2225868,0.1295719,0.002138749,0.0185617
212,0.01954229,0.01901852,0.2228336,0.1302064,0.002136443,0.0185583
213,0.01959074,0.01898637,0.2230692,0.1308337,0.002134861,0.01855434
214,0.01964207,0.0189539,0.2232946,0.1314528,0.002134013,0.01854987
215,0.01969609,0.01892117,0.223511,0.1320627,0.002133868,0.01854494
216,0.01975261,0.0188882,0.223719,0.1326623,0.002134366,0.01853959
217,0.01979384,0.01884846,0.2238358,0.1330959,0.002135576,0.01853518
218,0.01982433,0.01879641,0.2238713,0.1332337,0.002137359,0.01850885
219,0.01986143,0.01874693,0.2239564,0.1334058,0.002139526,0.01848499
220,0.01990251,0.0186984,0.2240631,0.1335949,0.002141593,0.01846207
221,0.01994697,0.01865068,0.2241876,0.133798,0.002143274,0.01843999
222,0.0199943,0.01860363,0.2243263,0.1340124,0.002144335,0.01841862
223,0.02004403,0.01855716,0.2244765,0.1342357,0.002144605,0.01839785
224,0.02009575,0.0185112,0.2246359,0.1344657,0.002143978,0.01837759
225,0.02014907,0.0184657,0.2248028,0.1347008,0.002142414,0.01835775
226,0.02020365,0.01842061,0.2249754,0.1349393,0.002139935,0.01833826
227,0.02025919,0.01837591,0.2251527,0.1351801,0.002136611,0.01831906
228,0.02031539,0.01833159,0.2253336,0.1354223,0.002132557,0.01830011
229,0.02036775,0.01828718,0.2254382,0.1356378,0.002128134,0.01828332
230,0.02041101,0.01824452,0.2255106,0.1356471,0.002123249,0.01825833
231,0.02045728,0.01820184,0.2255972,0.1356412,0.002118682,0.01823391
232,0.02050454,0.01815941,0.2256911,0.1356159,0.002114574,0.01820974
233,0.02055252,0.01811736,0.225792,0.1355714,0.002111041,0.01818589
234,0.02060094,0.01807575,0.2258995,0.1355083,0.002108124,0.01816244
235,0.02064954,0.01803468,0.2260131,0.135427,0.002105803,0.01813945
236,0.02069815,0.01799423,0.2261329,0.1353286,0.002104009,0.01811703
237,0.02074657,0.0179545,0.2262585,0.1352138,0.002102641,0.01809521
238,0.02079463,0.01791558,0.2263897,0.1350837,0.002101579,0.01807407
239,0.0208422,0.01787754,0.2265262,0.1349392,0.0021007,0.01805365
240,0.02088915,0.01784047,0.226668,0.1347811,0.002099893,0.01803398
241,0.02093497,0.01780439,0.2268058,0.1346147,0.002099068,0.01801511
242,0.02098157,0.01776418,0.226945,0.1346435,0.002098784,0.01799636
243,0.0210273,0.01772452,0.2270889,0.1346606,0.002098588,0.01797834
244,0.02107187,0.01768591,0.2272364,0.1346656,0.002098389,0.01796101
245,0.02111517,0.01764842,0.2273869,0.1346581,0.002098112,0.01794434
246,0.0211571,0.0176121,0.22754,0.1346382,0.002097705,0.0179283
247,0.0211976,0.01757703,0.2276953,0.1346059,0.002097129,0.01791286
248,0.02123661,0.01754323,0.2278525,0.134561,0.002096358,0.01789798
249,0.02127409,0.01751078,0.2280114,0.1345039,0.002095383,0.01788363
250,0.02131002,0.01747972,0.2281717,0.1344345,0.002094209,0.01786979
251,0.02134438,0.01745009,0.2283334,0.1343531,0.00209285,0.01785644
252,0.02137721,0.01742194,0.2284965,0.1342599,0.002091334,0.01784356
253,0.02139451,0.01739082,0.2284542,0.1340265,0.002090247,0.0178359
254,0.02139645,0.01734775,0.2283138,0.133633,0.00208099,0.01780275
255,0.02139995,0.01730814,0.2282031,0.1332601,0.002069851,0.01777044
256,0.02140356,0.01727066,0.2281072,0.1328989,0.002057544,0.01773812
257,0.02140724,0.01723536,0.2280263,0.13255,0.00204488,0.01770584
258,0.02141093,0.01720225,0.2279596,0.1322134,0.002032619,0.01767371
259,0.02141456,0.01717128,0.2279064,0.1318891,0.002021428,0.01764182
260,0.02141804,0.01714238,0.227865,0.1315762,0.002011852,0.01761025
261,0.02142131,0.01711547,0.2278341,0.1312744,0.002004287,0.01757913
262,0.02142429,0.01709045,0.2278121,0.1309829,0.001998967,0.01754852
263,0.0214269,0.01706724,0.2277978,0.1307012,0.001995969,0.0175185
264,0.02142909,0.01704573,0.2277899,0.1304287,0.001995222,0.01748913
265,0.02142148,0.01701841,0.2276235,0.1300791,0.001996244,0.01745794
266,0.02140881,0.01698308,0.2274636,0.1296113,0.00200466,0.01742227
267,0.02139795,0.01695112,0.2273453,0.1291832,0.002015336,0.01739
268,0.02138826,0.01692203,0.227258,0.1287894,0.002027061,0.01736083
269,0.02137944,0.01689552,0.2271966,0.1284276,0.002038773,0.01733464
270,0.02137131,0.01687137,0.2271574,0.1280963,0.002049561,0.01731123
271,0.02136366,0.01684938,0.2271372,0.1277941,0.002058691,0.01729039
272,0.02135636,0.0168294,0.2271333,0.1275199,0.00206562,0.01727184
273,0.02134929,0.01681125,0.2271437,0.1272726,0.002069996,0.01725532
274,0.02134234,0.0167948,0.2271663,0.1270514,0.002071652,0.01724053
275,0.02133543,0.01677992,0.2271994,0.1268555,0.002070588,0.01722723
276,0.02132848,0.01676648,0.2272418,0.1266844,0.002066953,0.0172152
277,0.02132834,0.01675818,0.2273803,0.1265845,0.002061214,0.01720595
278,0.02133109,0.01675194,0.2275295,0.1265342,0.002054334,0.01720265
279,0.02133125,0.01674608,0.2276611,0.1264847,0.002047126,0.01719857
280,0.02132956,0.01674077,0.2277811,0.1264386,0.002040233,0.01719394
281,0.02132625,0.01673605,0.2278916,0.1263968,0.002034134,0.01718884
282,0.02132143,0.01673193,0.2279943,0.1263597,0.002029156,0.01718339
283,0.02131528,0.01672844,0.2280907,0.1263279,0.002025471,0.01717771
284,0.02130792,0.01672557,0.2281823,0.1263018,0.002023112,0.01717195
285,0.02129947,0.01672334,0.2282703,0.1262818,0.002021991,0.01716624
286,0.02129008,0.01672174,0.228356,0.1262683,0.002021932,0.01716072
287,0.02127987,0.01672078,0.2284407,0.1262617,0.002022708,0.01715551
288,0.02126896,0.01672046,0.2285252,0.1262619,0.00202407,0.01715068
289,0.02119528,0.01668592,0.2278118,0.1256972,0.002026487,0.01715231
290,0.02109145,0.01662002,0.2268644,0.1251117,0.002028194,0.0170712
291,0.02099896,0.01656235,0.2260615,0.1246277,0.002030431,0.01699622
292,0.02091363,0.01650998,0.225353,0.1242131,0.002032524,0.01692516
293,0.02083444,0.0164622,0.2247259,0.1238578,0.00203404,0.01685775
294,0.02076051,0.01641839,0.224169,0.1235531,0.002034592,0.01679374
295,0.02069112,0.01637802,0.2236729,0.1232919,0.002033863,0.01673286
296,0.02062562,0.01634062,0.2232294,0.1230677,0.002031615,0.01667489
297,0.02056351,0.01630582,0.2228316,0.1228753,0.00202771,0.01661962
298,0.02050432,0.01627326,0.2224738,0.1227103,0.002022097,0.01656691
299,0.02044771,0.01624267,0.2221515,0.122569,0.002014819,0.01651662
300,0.02039341,0.01621382,0.2218607,0.1224485,0.002005993,0.0164687
301,0.02044803,0.01624858,0.2229423,0.1232932,0.001994905,0.01641572
302,0.02054428,0.01633558,0.2243935,0.1240476,0.00198777,0.01649826
303,0.02062174,0.01640991,0.2256307,0.1246428,0.001981029,0.01657295
304,0.02068724,0.01647625,0.2267308,0.1251267,0.001975579,0.01664317
305,0.02074268,0.01653583,0.227716,0.1255145,0.00197191,0.0167095
306,0.02078962,0.01658964,0.2286041,0.1258189,0.001970391,0.01677242
307,0.02082936,0.01663852,0.2294098,0.1260506,0.001971256,0.01683236
308,0.02086299,0.01668314,0.2301453,0.1262189,0.001974592,0.01688967
309,0.02089142,0.01672411,0.230821,0.1263317,0.001980353,0.01694465
310,0.02091542,0.01676188,0.2314452,0.1263957,0.001988371,0.01699751
311,0.02093562,0.01679688,0.2320249,0.1264164,0.00199838,0.0170484
312,0.02095256,0.01682944,0.232566,0.1263988,0.00201005,0.0170974
313,0.02095383,0.0168519,0.2327892,0.126251,0.002022788,0.01714263
314,0.02093837,0.01686822,0.232969,0.1263486,0.002032971,0.0171756
315,0.02092339,0.01688466,0.2331587,0.1264412,0.002041337,0.01720902
316,0.02090829,0.01690075,0.2333488,0.1265233,0.002047646,0.01724217
317,0.02089291,0.01691634,0.2335369,0.1265932,0.002051887,0.01727472
318,0.02087712,0.01693134,0.233721,0.12665,0.002054217,0.01730638
319,0.02086084,0.01694567,0.2338997,0.1266929,0.002054922,0.01733693
320,0.02084402,0.01695929,0.2340718,0.1267212,0.002054378,0.0173662
321,0.02082662,0.01697214,0.2342364,0.1267344,0.002053007,0.01739403
322,0.02080859,0.01698421,0.2343929,0.1267319,0.002051236,0.01742035
323,0.02078993,0.01699546,0.2345407,0.1267134,0.002049458,0.01744512
324,0.02077065,0.01700589,0.2346795,0.1266787,0.002047997,0.01746835
325,0.02074308,0.01701054,0.2346801,0.1265782,0.002047132,0.01749045
326,0.02072624,0.01701738,0.234648,0.1266487,0.002047731,0.0175023
327,0.02071165,0.01702415,0.2346251,0.1267116,0.002049294,0.01751359
328,0.02069854,0.01703067,0.2346069,0.1267637,0.002051606,0.01752424
329,0.02068681,0.01703691,0.2345927,0.1268045,0.002054427,0.01753435
330,0.02067641,0.01704285,0.2345818,0.1268329,0.002057491,0.01754401
331,0.02066725,0.01704847,0.2345739,0.1268484,0.002060538,0.01755329
332,0.02065932,0.01705376,0.2345689,0.1268504,0.002063332,0.01756224
333,0.02065258,0.01705874,0.2345665,0.1268383,0.002065684,0.01757092
334,0.02064699,0.0170634,0.2345666,0.1268114,0.002067459,0.01757933
335,0.02064251,0.01706774,0.2345688,0.1267691,0.002068578,0.01758748
336,0.02063911,0.01707175,0.2345728,0.1267106,0.002069023,0.01759539
337,0.02064865,0.01708195,0.2348431,0.126732,0.002068894,0.01760362
338,0.02065817,0.01708071,0.2351372,0.1269967,0.002064742,0.01762342
339,0.02066597,0.01707738,0.235395,0.1272457,0.002059205,0.01764087
340,0.02067279,0.0170727,0.2356271,0.127485,0.002052916,0.0176564
341,0.02067889,0.01706689,0.2358379,0.1277168,0.002046463,0.01767017
342,0.02068446,0.01706015,0.2360302,0.1279428,0.00204039,0.01768231
343,0.02068965,0.0170526,0.2362067,0.1281641,0.002035169,0.01769299
344,0.02069457,0.01704436,0.236369,0.1283813,0.002031174,0.01770232
345,0.0206993,0.0170355,0.2365188,0.1285946,0.002028662,0.01771047
346,0.02070392,0.01702612,0.2366573,0.1288043,0.002027775,0.01771756
347,0.02070847,0.01701626,0.2367855,0.1290102,0.002028532,0.01772369
348,0.020713,0.01700598,0.2369043,0.1292125,0.002030854,0.01772896
349,0.02071651,0.01699453,0.2368887,0.1294128,0.002034331,0.01773134
350,0.02072154,0.01698171,0.2368827,0.1297881,0.002040546,0.01773541
351,0.0207277,0.01696921,0.2368808,0.1301589,0.002047345,0.01773984
352,0.0207348,0.01695696,0.2368814,0.1305235,0.002054153,0.01774461
353,0.0207427,0.01694485,0.2368833,0.1308802,0.00206049,0.01774966
354,0.02075128,0.01693283,0.2368854,0.1312278,0.002065988,0.01775488
355,0.02076045,0.01692086,0.2368871,0.1315649,0.002070394,0.01776019
356,0.02077014,0.01690891,0.2368879,0.1318905,0.002073563,0.01776548
357,0.02078025,0.01689695,0.2368871,0.1322036,0.002075452,0.01777063
358,0.02079073,0.01688497,0.2368845,0.1325031,0.002076105,0.01777554
359,0.02080152,0.01687294,0.2368798,0.1327883,0.002075636,0.01778014
360,0.02081254,0.01686085,0.2368726,0.1330581,0.002074208,0.01778435
361,0.0208273,0.01685099,0.236967,0.1333134,0.002071975,0.01778783
362,0.02083982,0.01683695,0.2370746,0.1331743,0.002071525,0.01779546
363,0.02085158,0.01682235,0.2371756,0.1330576,0.002071674,0.01780269
