EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 0"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","weakfish juv",anchovies,benthos,zooplankton,
271,6.922975E-41,0.0006951906,0.001083935,0.002372014,0.128856,0.5238227,0.1538745
272,6.901115E-41,0.0006921735,0.001082473,0.002368472,0.1289387,0.5237275,0.1538504
273,6.879815E-41,0.0006889852,0.001080568,0.002364474,0.1290239,0.5236318,0.1538265
274,6.857254E-41,0.0006856421,0.001078254,0.00235962,0.1291118,0.5235369,0.1538031
275,6.833012E-41,0.0006821632,0.001075567,0.002353526,0.1292024,0.5234438,0.1537805
276,6.80947E-41,0.0006785693,0.001072541,0.002345854,0.1292958,0.5233537,0.153759
277,6.784527E-41,0.0006754082,0.001074945,0.002335991,0.1293916,0.5232638,0.1537377
278,6.757482E-41,0.0006726444,0.001076584,0.002327255,0.1294805,0.5231732,0.1537156
279,6.732819E-41,0.0006702312,0.001077222,0.00231938,0.1295618,0.5230787,0.1536919
280,6.706054E-41,0.0006681619,0.001077002,0.002312402,0.1296379,0.5229879,0.1536692
281,6.681811E-41,0.0006664292,0.001076056,0.002306525,0.1297091,0.5229021,0.1536478
282,6.655327E-41,0.0006650239,0.001074494,0.002302096,0.1297759,0.522822,0.1536282
283,6.631225E-41,0.0006639351,0.001072415,0.002299555,0.1298385,0.5227487,0.1536104
284,6.60488E-41,0.0006631503,0.0010699,0.002299377,0.129897,0.5226821,0.1535946
285,6.580778E-41,0.0006626557,0.001067023,0.002302033,0.1299518,0.5226226,0.1535809
286,6.554153E-41,0.0006624357,0.001063846,0.002307948,0.130003,0.5225703,0.1535693
287,6.529911E-41,0.0006624746,0.001060424,0.00231748,0.1300508,0.522525,0.1535597
288,6.505248E-41,0.0006627549,0.001056803,0.002330899,0.1300957,0.5224869,0.1535522
289,6.482827E-41,0.0006626712,0.001048605,0.002349152,0.1301361,0.5224603,0.153548
290,6.459566E-41,0.0006625571,0.00104149,0.002364839,0.1301645,0.5224375,0.1535452
291,6.437845E-41,0.0006625506,0.001035598,0.002378201,0.130181,0.5224121,0.1535412
292,6.417667E-41,0.0006627105,0.001030786,0.00238953,0.1301889,0.5223915,0.1535384
293,6.396787E-41,0.0006630805,0.001026928,0.002398951,0.1301898,0.5223758,0.1535364
294,6.37759E-41,0.0006636915,0.001023911,0.002406554,0.1301847,0.5223644,0.1535352
295,6.357971E-41,0.0006645616,0.001021626,0.002412458,0.1301747,0.5223562,0.1535344
296,6.340315E-41,0.0006656992,0.001019979,0.002416831,0.1301605,0.5223503,0.1535338
297,6.322238E-41,0.0006671051,0.00101888,0.002419899,0.1301432,0.5223452,0.153533
298,6.304021E-41,0.0006687728,0.001018249,0.00242193,0.1301234,0.52234,0.1535319
299,6.285664E-41,0.0006706917,0.001018017,0.002423207,0.1301019,0.5223338,0.1535302
300,6.26969E-41,0.0006728471,0.001018118,0.002424003,0.1300792,0.5223257,0.1535276
301,6.251333E-41,0.0006749132,0.001014637,0.002424411,0.1300599,0.5223156,0.1535242
302,6.232976E-41,0.0006767325,0.001011733,0.002425358,0.1300561,0.5222905,0.153517
303,6.214478E-41,0.000678381,0.001009629,0.002427069,0.1300674,0.5222559,0.1535074
304,6.195841E-41,0.000679862,0.001008258,0.002429659,0.1300925,0.5222127,0.1534958
305,6.177064E-41,0.0006811795,0.001007561,0.002433379,0.1301309,0.5221626,0.1534825
306,6.160669E-41,0.0006823406,0.001007488,0.002438605,0.1301817,0.5221077,0.1534682
307,6.141611E-41,0.0006833555,0.001007996,0.002445803,0.1302443,0.5220507,0.1534536
308,6.124515E-41,0.0006842365,0.001009045,0.0024555,0.1303178,0.5219945,0.1534396
309,6.106999E-41,0.0006849966,0.0010106,0.002468225,0.1304015,0.5219414,0.1534267
310,6.091304E-41,0.00068565,0.001012629,0.002484481,0.1304943,0.5218936,0.1534156
311,6.074769E-41,0.0006862112,0.001015103,0.0025047,0.1305952,0.5218531,0.1534067
312,6.062297E-41,0.0006866928,0.001017995,0.002529213,0.1307032,0.5218213,0.1534005
313,6.048705E-41,0.000687632,0.001025916,0.002558256,0.1308159,0.5217959,0.1533962
314,6.035673E-41,0.0006884699,0.001033682,0.002583596,0.1309185,0.5217746,0.1533924
315,6.027825E-41,0.0006891222,0.001040995,0.002605775,0.1310109,0.521752,0.1533877
316,6.020258E-41,0.0006895637,0.001047859,0.00262525,0.1310963,0.5217344,0.153384
317,6.015634E-41,0.0006897782,0.001054285,0.00264234,0.1311756,0.5217206,0.1533811
318,6.013672E-41,0.0006897525,0.001060283,0.002657373,0.1312493,0.521709,0.1533784
319,6.011991E-41,0.000689476,0.001065866,0.002670744,0.1313175,0.521697,0.1533753
320,6.013252E-41,0.0006889412,0.00107105,0.002682922,0.1313803,0.5216823,0.153371
321,6.014793E-41,0.0006881453,0.001075851,0.002694443,0.131437,0.5216624,0.1533648
322,6.019418E-41,0.000687088,0.001080284,0.002705861,0.1314873,0.5216347,0.153356
323,6.026985E-41,0.0006857735,0.001084367,0.002717712,0.1315304,0.5215971,0.1533439
324,6.03287E-41,0.0006842082,0.001088117,0.002730455,0.1315658,0.5215474,0.1533279
325,6.041979E-41,0.0006828913,0.001097297,0.002743818,0.1315916,0.521481,0.1533067
326,6.050807E-41,0.0006818672,0.001105386,0.002756185,0.1316159,0.5214338,0.1532904
327,6.060195E-41,0.0006810483,0.001112091,0.00276786,0.131641,0.5214075,0.1532799
328,6.069444E-41,0.0006804368,0.001117528,0.002778763,0.1316646,0.5213888,0.1532715
329,6.078973E-41,0.0006800378,0.001121803,0.002788696,0.1316873,0.5213752,0.1532646
330,6.088362E-41,0.0006798584,0.001125019,0.002797324,0.1317096,0.5213654,0.1532589
331,6.098031E-41,0.000679908,0.001127272,0.002804241,0.131732,0.5213583,0.1532541
332,6.107699E-41,0.0006801959,0.001128656,0.002809029,0.1317546,0.521354,0.1532501
333,6.114986E-41,0.0006807318,0.001129259,0.002811298,0.1317776,0.5213525,0.153247
334,6.124795E-41,0.000681524,0.001129161,0.002810735,0.1318008,0.5213541,0.1532447
335,6.134745E-41,0.0006825798,0.001128441,0.00280712,0.1318242,0.5213593,0.1532436
336,6.144694E-41,0.0006839036,0.001127167,0.002800337,0.1318476,0.5213684,0.1532436
337,6.154503E-41,0.0006856947,0.001126729,0.002791157,0.1318709,0.5213804,0.1532443
338,6.164312E-41,0.00068774,0.001126678,0.00278383,0.13188,0.5213984,0.1532464
339,6.173981E-41,0.0006900555,0.001126917,0.002777702,0.1318761,0.5214202,0.1532494
340,6.18351E-41,0.0006926728,0.001127453,0.002772622,0.1318607,0.5214461,0.1532534
341,6.193039E-41,0.0006956131,0.001128291,0.002768534,0.1318349,0.5214756,0.1532582
342,6.20495E-41,0.0006988871,0.001129427,0.002765389,0.1317995,0.5215074,0.1532637
343,6.214478E-41,0.000702496,0.001130853,0.00276311,0.131755,0.5215405,0.1532695
344,6.224147E-41,0.0007064355,0.001132556,0.002761581,0.1317022,0.5215738,0.1532753
345,6.234097E-41,0.000710694,0.001134517,0.002760638,0.1316414,0.5216065,0.1532807
346,6.244186E-41,0.000715255,0.001136719,0.002760099,0.1315732,0.5216377,0.1532858
347,6.252173E-41,0.000720099,0.001139142,0.002759784,0.1314982,0.5216672,0.1532905
348,6.263244E-41,0.0007252028,0.001141763,0.002759537,0.1314171,0.5216949,0.1532945
349,6.26983E-41,0.0007301139,0.001138758,0.002759259,0.1313313,0.5217245,0.1532993
350,6.277257E-41,0.0007348569,0.001136725,0.002758039,0.1312342,0.5217641,0.1533079
351,6.285805E-41,0.0007395262,0.001135921,0.002755911,0.131128,0.5218133,0.1533199
352,6.292951E-41,0.0007441567,0.001136227,0.002753041,0.1310141,0.5218698,0.1533343
353,6.296034E-41,0.0007487691,0.001137536,0.002749667,0.1308943,0.5219328,0.1533509
354,6.30262E-41,0.0007533769,0.001139745,0.002746092,0.1307699,0.5220022,0.1533693
355,6.305423E-41,0.0007579893,0.001142758,0.002742669,0.1306421,0.5220775,0.1533896
356,6.309066E-41,0.0007626108,0.001146485,0.002739774,0.1305122,0.5221586,0.1534118
357,6.311308E-41,0.0007672429,0.00115084,0.002737778,0.1303807,0.5222456,0.1534357
358,6.311869E-41,0.0007718841,0.001155746,0.002737019,0.1302487,0.5223387,0.1534614
359,6.31341E-41,0.000776532,0.001161129,0.002737779,0.1301165,0.5224379,0.153489
360,6.31341E-41,0.0007811821,0.001166922,0.002740274,0.1299847,0.5225434,0.1535186
361,6.314111E-41,0.0007854737,0.001168214,0.002743736,0.1298558,0.5226585,0.153551
362,6.312289E-41,0.0007893021,0.001169964,0.002746496,0.129736,0.5227561,0.1535788
363,6.312569E-41,0.0007926964,0.00117242,0.00274894,0.1296229,0.5228388,0.1536026
364,6.312709E-41,0.0007956318,0.001175485,0.002751,0.1295156,0.5229135,0.1536241
365,6.310327E-41,0.000798092,0.001179068,0.002752543,0.1294126,0.5229824,0.1536441
366,6.310187E-41,0.0008000663,0.001183089,0.002753431,0.1293127,0.5230474,0.1536629
367,6.310187E-41,0.0008015499,0.001187481,0.00275354,0.1292152,0.5231097,0.1536811
368,6.307805E-41,0.0008025431,0.001192182,0.002752777,0.12912,0.5231701,0.1536987
369,6.307945E-41,0.0008030516,0.001197141,0.002751085,0.1290271,0.5232288,0.153716
370,6.305703E-41,0.000803086,0.001202311,0.002748435,0.1289372,0.5232857,0.1537329
371,6.306123E-41,0.0008026606,0.001207652,0.002744823,0.1288508,0.5233411,0.1537494
372,6.304302E-41,0.0008017947,0.001213132,0.002740251,0.1287686,0.5233945,0.1537656
373,6.300238E-41,0.0008011177,0.001223366,0.002735464,0.1286889,0.5234437,0.1537806
374,6.298837E-41,0.0008004815,0.0012324,0.002730696,0.1286035,0.5234954,0.1537961
375,6.297716E-41,0.0007997334,0.001240031,0.002725787,0.1285153,0.523548,0.1538117
376,6.294352E-41,0.0007988096,0.001246361,0.002720928,0.1284266,0.5236005,0.1538272
377,6.29155E-41,0.0007976606,0.00125148,0.002716277,0.128339,0.5236511,0.1538424
378,6.286645E-41,0.0007962453,0.001255469,0.002711968,0.1282535,0.5236981,0.1538566
379,6.282441E-41,0.000794532,0.001258407,0.002708114,0.1281703,0.5237404,0.1538696
380,6.276696E-41,0.0007924974,0.001260369,0.00270481,0.1280895,0.5237769,0.1538812
381,6.271932E-41,0.0007901273,0.001261424,0.002702135,0.1280104,0.5238075,0.1538914
382,6.263244E-41,0.0007874164,0.001261645,0.002700156,0.1279326,0.5238323,0.1539001
383,6.255957E-41,0.0007843663,0.001261098,0.002698934,0.1278556,0.5238519,0.1539077
384,6.244887E-41,0.000780987,0.001259852,0.002698524,0.1277791,0.5238675,0.1539143
385,0.0004379518,0.0007769822,0.001263929,0.002698927,0.1276635,0.5237429,0.1535016
386,0.003121977,0.0008136439,0.001262067,0.002695498,0.1273411,0.5220427,0.1528667
387,0.004868093,0.0008770947,0.001260785,0.002700079,0.1272296,0.5208062,0.1524756
388,0.005737713,0.0009618825,0.001259535,0.002709341,0.127295,0.5199848,0.1522376
389,0.006319556,0.001068988,0.001257553,0.002720943,0.1274523,0.5192939,0.1520297
390,0.006935031,0.0012036,0.001254298,0.002733791,0.1276509,0.5185646,0.1517846
391,0.00772462,0.001374234,0.001249398,0.002747397,0.127864,0.5177132,0.1514722
392,0.008743543,0.001592426,0.001242563,0.002761488,0.1280775,0.5166997,0.1510811
393,0.009996807,0.001872701,0.00123356,0.002775843,0.1282843,0.5155111,0.150611
394,0.01144262,0.002232631,0.001222214,0.002790261,0.1284835,0.5141612,0.1500711
395,0.01298502,0.002692878,0.001208427,0.002804574,0.1286806,0.5126941,0.1494795
396,0.01446644,0.003277234,0.0011922,0.002818665,0.1288889,0.5111887,0.1488652
