EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 0-1"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.00252914,0.002569391,0.02717731,0.1769227,0.78443
2,0.002514146,0.002594551,0.02714256,0.1767331,0.7846632
3,0.002498974,0.002618283,0.02712033,0.1766201,0.784793
4,0.002483405,0.002640411,0.02711174,0.176549,0.7848616
5,0.002468278,0.002660928,0.02711627,0.1764975,0.7848967
6,0.0024548,0.002679885,0.02713283,0.1764519,0.7849147
7,0.002444344,0.00269737,0.02716001,0.1764043,0.7849246
8,0.002438287,0.002713491,0.02719625,0.1763505,0.7849311
9,0.002437906,0.002728357,0.02723994,0.1762885,0.7849356
10,0.002444305,0.002742075,0.02728955,0.1762175,0.784938
11,0.00245836,0.002754739,0.02734372,0.1761371,0.7849375
12,0.002480697,0.002766432,0.02740125,0.1760472,0.7849333
13,0.002590684,0.002789563,0.02745375,0.1758956,0.7846922
14,0.002698847,0.00281471,0.02753446,0.1757604,0.7845292
15,0.002811292,0.002840244,0.02763831,0.1756316,0.7843944
16,0.002930468,0.002866131,0.02776178,0.1755051,0.7842653
17,0.003056259,0.002892372,0.02790206,0.1753794,0.7841289
18,0.00318661,0.002918985,0.0280569,0.1752539,0.7839795
19,0.003317919,0.002945991,0.02822447,0.175129,0.7838163
20,0.003445398,0.002973411,0.02840326,0.1750056,0.7836424
21,0.003563454,0.003001254,0.02859196,0.1748847,0.7834622
22,0.003666148,0.003029529,0.02878938,0.1747675,0.7832823
23,0.003747694,0.003058236,0.02899439,0.1746549,0.7831092
24,0.003802955,0.003087382,0.02920591,0.174548,0.7829494
25,0.003708545,0.003136473,0.02943124,0.1745003,0.7830464
26,0.003608311,0.00318288,0.02966427,0.1744317,0.7830486
27,0.003504557,0.003225666,0.02990493,0.1743481,0.7829767
28,0.003397023,0.003265412,0.03015329,0.1742569,0.7828589
29,0.003289305,0.003302507,0.03040875,0.1741629,0.782712
30,0.003186928,0.003337233,0.03067034,0.1740689,0.7825468
31,0.003095801,0.003369803,0.03093681,0.1739764,0.7823691
32,0.003021283,0.003400379,0.03120675,0.173886,0.7821816
33,0.002967744,0.003429103,0.03147878,0.1737974,0.7819842
34,0.002938471,0.003456087,0.03175151,0.17371,0.7817748
35,0.002935749,0.003481432,0.03202372,0.1736227,0.78155
36,0.002961033,0.003505223,0.03229435,0.1735343,0.7813056
37,0.003111578,0.003513168,0.0325532,0.1733933,0.7808101
38,0.00327431,0.003522805,0.03280745,0.173274,0.7804091
39,0.003450159,0.003534754,0.03305464,0.1731695,0.7800661
40,0.00364151,0.003548529,0.03329252,0.1730739,0.7797526
41,0.003846387,0.003563762,0.03351939,0.1729839,0.7794533
42,0.004059196,0.003580163,0.03373405,0.1728983,0.7791634
43,0.004271413,0.003597486,0.03393576,0.1728172,0.7788846
44,0.004472178,0.003615527,0.03412414,0.1727415,0.7786232
45,0.004649269,0.003634111,0.03429914,0.1726729,0.7783875
46,0.004790382,0.003653098,0.0344609,0.1726128,0.7781872
47,0.004884596,0.003672368,0.03460969,0.1725629,0.7780303
48,0.004923747,0.003691836,0.03474575,0.1725244,0.7779237
49,0.004915827,0.003723768,0.03486792,0.1724909,0.7778397
50,0.004889287,0.003753551,0.03496391,0.1724589,0.7777667
51,0.004848283,0.003780375,0.03503688,0.1724299,0.7777114
52,0.004799466,0.003804536,0.03508945,0.1724038,0.7776724
53,0.004749409,0.003826289,0.03512402,0.1723805,0.777648
54,0.004703746,0.003845866,0.03514273,0.1723593,0.7776355
55,0.004666615,0.003863501,0.03514757,0.1723399,0.7776334
56,0.004640508,0.003879426,0.03514036,0.1723219,0.7776397
57,0.004626335,0.003893868,0.03512277,0.1723051,0.7776537
58,0.004623651,0.003907045,0.03509634,0.1722893,0.7776746
59,0.004630966,0.003919156,0.03506251,0.1722744,0.7777017
60,0.004646131,0.003930371,0.03502261,0.1722604,0.7777348
61,0.004671136,0.00396067,0.03497711,0.1722419,0.7777489
62,0.004699175,0.00399026,0.03492761,0.1722255,0.7777687
63,0.00472847,0.004017591,0.03487477,0.1722109,0.7777951
64,0.004757544,0.004042912,0.0348191,0.1721973,0.7778269
65,0.004785211,0.004066397,0.03476108,0.1721846,0.7778636
66,0.004810784,0.004088193,0.03470109,0.1721724,0.777904
67,0.004833984,0.00410843,0.03463946,0.1721606,0.7779477
68,0.00485496,0.004127216,0.03457643,0.1721491,0.7779937
69,0.004874175,0.004144645,0.03451219,0.1721378,0.778041
70,0.00489229,0.004160802,0.0344469,0.1721266,0.7780892
71,0.004910031,0.004175761,0.03438061,0.1721156,0.7781376
72,0.004928086,0.004189588,0.03431338,0.1721047,0.7781856
73,0.004948881,0.004208278,0.03424482,0.1720921,0.778225
74,0.004966833,0.004226149,0.03418031,0.172081,0.7782661
75,0.004982587,0.004242708,0.0341196,0.1720708,0.7783079
76,0.00499672,0.004258081,0.03406256,0.1720612,0.778349
77,0.00500961,0.004272376,0.03400918,0.1720519,0.7783887
78,0.005021539,0.004285685,0.03395946,0.1720428,0.7784262
79,0.005032757,0.004298103,0.03391339,0.1720338,0.7784611
80,0.005043519,0.004309711,0.03387098,0.1720249,0.778493
81,0.005054084,0.004320584,0.03383221,0.1720161,0.7785218
82,0.005064707,0.004330791,0.03379701,0.1720073,0.7785471
83,0.005075625,0.004340391,0.03376531,0.1719985,0.7785689
84,0.005087028,0.004349443,0.03373702,0.1719897,0.778587
85,0.005100295,0.004356173,0.03371213,0.1719806,0.7786006
86,0.005113185,0.004362574,0.03368877,0.1719737,0.7786124
87,0.00512578,0.004368819,0.03366659,0.1719682,0.778623
88,0.005138082,0.004374868,0.03364526,0.1719636,0.7786329
89,0.005150002,0.004380702,0.03362447,0.1719597,0.7786424
90,0.005161399,0.004386308,0.03360395,0.1719565,0.778652
91,0.005172113,0.004391679,0.03358344,0.1719537,0.7786619
92,0.005181983,0.004396807,0.03356276,0.1719515,0.7786724
93,0.005190867,0.004401689,0.03354173,0.1719498,0.7786837
94,0.005198656,0.004406323,0.03352022,0.1719486,0.7786962
95,0.005205269,0.004410703,0.03349815,0.1719479,0.7787099
96,0.005210668,0.004414831,0.03347544,0.1719478,0.778725
97,0.005214268,0.004425512,0.03345203,0.1719472,0.7787371
98,0.00521748,0.00443583,0.03342501,0.1719479,0.7787513
99,0.005220466,0.004445185,0.03339451,0.1719498,0.778768
100,0.005223289,0.004453714,0.0333606,0.1719526,0.7787876
101,0.005226106,0.004461484,0.03332343,0.1719564,0.7788103
102,0.005229136,0.004468558,0.03328312,0.171961,0.7788361
103,0.005232604,0.004474985,0.03323985,0.1719663,0.7788646
104,0.005236707,0.004480809,0.0331938,0.1719723,0.7788953
105,0.005241598,0.00448607,0.03314522,0.1719788,0.7789285
106,0.005247363,0.004490801,0.03309435,0.1719858,0.7789631
107,0.005254018,0.004495034,0.03304147,0.1719933,0.7789993
108,0.005261511,0.004498792,0.03298689,0.172001,0.7790365
109,0.005269779,0.004507769,0.03293077,0.1720081,0.7790701
110,0.00527682,0.004516351,0.03287372,0.1720161,0.7791064
111,0.005282613,0.00452398,0.03281613,0.1720251,0.7791452
112,0.0052872,0.004530814,0.0327583,0.1720346,0.7791857
113,0.005290657,0.004536932,0.03270059,0.1720446,0.7792269
114,0.005293154,0.004542412,0.0326433,0.1720549,0.7792683
115,0.005294946,0.004547321,0.03258675,0.1720655,0.7793097
116,0.005296348,0.004551712,0.0325312,0.172076,0.7793501
117,0.005297722,0.004555644,0.03247689,0.1720865,0.7793893
118,0.005299424,0.004559163,0.03242401,0.1720968,0.7794268
119,0.005301784,0.004562317,0.03237277,0.172107,0.7794623
120,0.005305067,0.004565149,0.03232326,0.1721168,0.7794954
121,0.005302343,0.004534531,0.03227694,0.1721348,0.7795646
122,0.005298846,0.004504069,0.03222647,0.1721529,0.7796371
123,0.005294743,0.004477259,0.03217248,0.1721705,0.779708
124,0.005289577,0.004453174,0.03211565,0.1721881,0.7797781
125,0.005282876,0.004431452,0.03205656,0.1722061,0.7798478
126,0.005274158,0.004411779,0.03199563,0.1722244,0.7799175
127,0.00526299,0.004393892,0.0319333,0.1722434,0.7799876
128,0.005249009,0.004377585,0.03186988,0.172263,0.7800584
129,0.005231986,0.004362664,0.03180569,0.1722833,0.7801304
130,0.005211822,0.00434896,0.03174099,0.1723043,0.780204
131,0.005188577,0.004336337,0.03167603,0.172326,0.780279
132,0.005162441,0.004324676,0.03161101,0.1723484,0.7803556
133,0.005139399,0.004323608,0.03154546,0.1723676,0.7804164
134,0.00512071,0.00432305,0.0314829,0.1723859,0.7804679
135,0.005106232,0.004321915,0.03142337,0.1724034,0.7805145
136,0.005095957,0.004320498,0.03136685,0.1724203,0.7805567
137,0.0050899,0.004318888,0.03131334,0.1724364,0.7805952
138,0.005087886,0.004317159,0.03126283,0.1724518,0.7806302
139,0.005089543,0.004315371,0.03121528,0.1724663,0.7806619
140,0.005094326,0.004313531,0.03117065,0.1724799,0.7806904
141,0.005101559,0.004311688,0.03112887,0.1724928,0.7807159
142,0.005110502,0.004309881,0.03108985,0.172505,0.7807387
143,0.005120419,0.00430814,0.03105349,0.1725164,0.780759
144,0.005130658,0.004306491,0.03101968,0.1725272,0.7807771
145,0.00513453,0.004302636,0.03098872,0.1725402,0.7808058
146,0.005136658,0.004298947,0.03096384,0.1725513,0.7808293
147,0.005136879,0.004295658,0.03094447,0.1725607,0.7808471
148,0.005135138,0.004292686,0.03093011,0.1725689,0.78086
149,0.005131637,0.004290007,0.03092029,0.172576,0.7808684
150,0.0051268,0.004287598,0.03091455,0.1725822,0.7808729
151,0.005121193,0.00428544,0.03091247,0.1725876,0.7808737
152,0.005115444,0.004283546,0.03091365,0.1725923,0.7808712
153,0.005110183,0.004281898,0.03091772,0.1725962,0.7808653
154,0.005105977,0.004280477,0.03092437,0.1725995,0.7808564
