42,0.0007550312,5.724444E-41,0.002388462,0.002485566,0.000220294,0.001031897,0.001011786,0.001201908,0.002079059,4.655481E-05,0.001788734,0.001615848,0.006152419,0.06057363,0.3645088,0.03555083,0.009851786,0.001715778
43,0.0007568506,5.651156E-41,0.002441795,0.00246486,0.0001926768,0.0009451167,0.001013631,0.001186981,0.002378442,4.364914E-05,0.001808171,0.001597337,0.006415864,0.06080458,0.3664493,0.03528322,0.009780476,0.001703214
44,0.0007600596,5.594684E-41,0.002503112,0.002458035,0.0001718165,0.0008539011,0.001020102,0.001174728,0.002671358,4.118134E-05,0.001825035,0.001584899,0.006641333,0.06113709,0.3686492,0.03507594,0.009725556,0.001693569
45,0.0007647747,5.554046E-41,0.002570352,0.002466214,0.0001561824,0.0007610882,0.001031921,0.001165217,0.002935987,3.912531E-05,0.001838222,0.001578254,0.006817853,0.06157622,0.3711698,0.03493454,0.0096886,0.001687107
46,0.0007710863,5.530224E-41,0.002641113,0.002490754,0.0001446278,0.0006688476,0.001049813,0.001158499,0.003143081,3.746062E-05,0.001846546,0.00157718,0.006936659,0.06212623,0.3740647,0.03486354,0.009670921,0.001684042
47,0.0007790569,5.523919E-41,0.002711463,0.002534658,0.0001362848,0.0005788275,0.001074514,0.001154596,0.003257159,3.617261E-05,0.001848792,0.001581494,0.006991923,0.06279008,0.3773758,0.03486627,0.009673475,0.001684532
48,0.0007887198,5.535129E-41,0.002777703,0.002600686,0.0001304908,0.0004922821,0.001106789,0.001153505,0.003238861,3.525335E-05,0.001843766,0.001591038,0.006980699,0.06356952,0.3811318,0.03494497,0.009696918,0.001688684
49,0.0007888709,5.486644E-41,0.002798042,0.002645453,0.0001232454,0.0003985702,0.001115514,0.001133203,0.002931981,3.617508E-05,0.00180357,0.001613752,0.006837992,0.06394757,0.3799486,0.03460885,0.009605063,0.001672771
50,0.0007967832,5.523498E-41,0.002841079,0.00273429,0.0001205729,0.0003179515,0.001136036,0.001126374,0.00267536,3.783433E-05,0.001786795,0.00165383,0.006793574,0.06488432,0.3821767,0.03466921,0.009622703,0.001676003
51,0.0008037462,5.560212E-41,0.002865359,0.002832745,0.0001187547,0.000257871,0.001120518,0.001120129,0.002446992,3.955093E-05,0.001772662,0.001690398,0.006755086,0.06573045,0.3839475,0.03473024,0.009640629,0.001679249
52,0.0008097627,5.597066E-41,0.002870489,0.002939389,0.0001176261,0.000212507,0.001078777,0.001114496,0.002241438,4.131451E-05,0.00176044,0.001723612,0.006721749,0.06649261,0.3853005,0.03479046,0.009658407,0.001682435
53,0.0008148131,5.631538E-41,0.002857524,0.003051219,0.0001170585,0.0001779272,0.001018439,0.001109589,0.00205545,4.311445E-05,0.001750015,0.001753584,0.006694772,0.06717545,0.3862658,0.03484783,0.009675473,0.001685463
54,0.0008189015,5.66545E-41,0.002827855,0.003165009,0.0001169582,0.0001514104,0.0009453356,0.001105565,0.00188735,4.493827E-05,0.001741634,0.00178043,0.006676172,0.06778383,0.3868732,0.03490061,0.009691338,0.001688249
55,0.0008220559,5.697119E-41,0.002784056,0.003276282,0.0001172642,0.0001310188,0.0008639499,0.001102607,0.001736549,4.677219E-05,0.001735715,0.001804277,0.006667555,0.06832318,0.3871517,0.03494736,0.009705612,0.001690723
56,0.0008243254,5.726827E-41,0.002728109,0.003381121,0.0001179852,0.0001153341,0.000777775,0.001100902,0.001603278,4.86013E-05,0.001732704,0.001825264,0.006669519,0.06879934,0.3871297,0.03498687,0.009717962,0.001692828
57,0.0008257759,5.753591E-41,0.002662088,0.003475739,0.0001191492,0.0001032944,0.0006895793,0.001100636,0.001488356,5.04098E-05,0.001733002,0.001843533,0.006681383,0.06921838,0.3868342,0.03501818,0.009728122,0.001694519
58,0.0008264863,5.777694E-41,0.00258795,0.003556798,0.0001207949,9.409068E-05,0.0006015832,0.001101988,0.001393045,5.218121E-05,0.001736917,0.001859223,0.006701228,0.0695862,0.3862902,0.03504039,0.009735849,0.001695753
59,0.0008265433,5.798293E-41,0.002507467,0.003620839,0.0001230556,8.709845E-05,0.0005155888,0.001105125,0.001318978,5.38986E-05,0.001744656,0.00187246,0.006726229,0.06990828,0.3855214,0.03505273,0.009740926,0.001696496
60,0.0008260358,5.815389E-41,0.002422262,0.003665223,0.0001260333,8.183E-05,0.0004330715,0.001110201,0.00126817,5.554471E-05,0.001756338,0.001883351,0.006753185,0.07018916,0.3845484,0.03505441,0.009743138,0.001696708
61,0.0008261161,5.834586E-41,0.002341941,0.003737943,0.0001307631,7.804323E-05,0.0003550482,0.001118366,0.001305821,5.658652E-05,0.001761429,0.001953723,0.006799732,0.07115049,0.3838995,0.03508892,0.009754593,0.001698495
62,0.0008256524,5.836548E-41,0.002257564,0.003775231,0.0001358531,7.605732E-05,0.0002823944,0.001124268,0.001355801,5.743123E-05,0.001759562,0.00202101,0.006831535,0.0719809,0.3825104,0.0350546,0.009746983,0.001696943
63,0.0008263983,5.839351E-41,0.002175714,0.003784191,0.0001416343,7.460955E-05,0.0002281821,0.001114215,0.00140566,5.828252E-05,0.001756476,0.002083277,0.006860408,0.0727525,0.3811201,0.03502616,0.009740977,0.001695668
64,0.0008283023,5.842854E-41,0.002096319,0.003767478,0.0001480002,7.362481E-05,0.0001872677,0.00109223,0.001456867,5.913717E-05,0.001752012,0.002140807,0.006886319,0.07347283,0.3797388,0.03500338,0.009736555,0.001694662
65,0.0008313674,5.847759E-41,0.00201944,0.003728439,0.0001547615,7.304448E-05,0.0001561356,0.0010614,0.001510866,5.999267E-05,0.001746473,0.002193856,0.006909369,0.07414743,0.3783755,0.03498621,0.009733721,0.001693922
66,0.0008355967,5.853084E-41,0.001945136,0.003670502,0.0001617302,7.282544E-05,0.000132328,0.00102411,0.001568819,6.084793E-05,0.001740615,0.002242649,0.006930186,0.07478096,0.3770384,0.03497469,0.009732491,0.001693451
67,0.0008409905,5.859389E-41,0.00187344,0.003597613,0.0001686482,7.294043E-05,0.0001140826,0.0009822233,0.00163139,6.170358E-05,0.001735592,0.002287384,0.006949601,0.07537752,0.3757342,0.03496896,0.0097329,0.001693251
68,0.0008475467,5.866816E-41,0.001804385,0.003513129,0.0001753154,7.340067E-05,0.0001001062,0.000937228,0.001698509,6.256213E-05,0.001732852,0.002328244,0.006968764,0.07594077,0.3744695,0.03496929,0.009735009,0.001693339
69,0.0008552608,5.875644E-41,0.001738034,0.003420177,0.0001815463,7.422956E-05,8.943158E-05,0.0008903259,0.001769121,6.342832E-05,0.001734009,0.0023654,0.006988978,0.07647422,0.373251,0.03497613,0.009738938,0.001693735
70,0.0008641258,5.886014E-41,0.001674507,0.003321505,0.0001871883,7.54596E-05,8.132536E-05,0.0008424972,0.001840903,6.43093E-05,0.001740712,0.002399025,0.007011558,0.07698128,0.3720866,0.03499017,0.009744862,0.001694475
71,0.0008741356,5.898205E-41,0.00161399,0.003219441,0.0001921002,7.718054E-05,7.522613E-05,0.0007945395,0.00190997,6.521508E-05,0.001754526,0.002429298,0.007037701,0.07746549,0.3709857,0.0350124,0.009753044,0.001695606
72,0.0008852874,5.912919E-41,0.001556745,0.003115937,0.0001961841,7.947213E-05,7.070079E-05,0.0007470982,0.001970574,6.615896E-05,0.00177682,0.002456415,0.007068435,0.07793073,0.3699598,0.03504416,0.009763848,0.001697194
73,0.0008986508,5.937442E-41,0.001504292,0.003026949,0.000202261,8.367667E-05,6.842202E-05,0.0007048096,0.001899264,6.693219E-05,0.001823523,0.002437475,0.00711797,0.07866444,0.3694597,0.03512917,0.009789429,0.001701358
74,0.0009105944,5.952155E-41,0.001455399,0.002931447,0.0002063219,8.830424E-05,6.778947E-05,0.0006618131,0.001812531,6.752225E-05,0.00186367,0.002415957,0.007153035,0.07931345,0.3686901,0.03517688,0.009804618,0.001703716
75,0.0009217701,5.964487E-41,0.00141186,0.002833992,0.0002084841,9.343283E-05,6.756174E-05,0.0006225182,0.001741156,6.8039E-05,0.001898071,0.002397564,0.007181217,0.07991114,0.367925,0.03521712,0.00981768,0.001705713
76,0.0009322498,5.974997E-41,0.001373495,0.002735967,0.0002089338,9.902872E-05,6.769509E-05,0.0005863449,0.001681188,6.848708E-05,0.001927839,0.002381681,0.007204673,0.08046142,0.3671648,0.03525009,0.009828675,0.001707359
77,0.0009420147,5.982844E-41,0.001340116,0.002638564,0.0002078843,0.0001049993,6.815528E-05,0.0005528625,0.001629782,6.88697E-05,0.001953231,0.002367826,0.00722471,0.08096751,0.3664104,0.03527587,0.009837624,0.001708658
78,0.0009510383,5.98901E-41,0.001311496,0.002542773,0.0002055537,0.0001112397,6.891826E-05,0.0005217313,0.001585146,6.918889E-05,0.001973965,0.002355608,0.007242159,0.0814322,0.3656625,0.03529452,0.009844542,0.001709613
79,0.0009592888,5.992933E-41,0.001287368,0.002449395,0.0002021812,0.0001175881,6.997141E-05,0.0004926795,0.001546471,6.944558E-05,0.001989467,0.002344711,0.007257586,0.08185811,0.3649212,0.035306,0.009849419,0.001710223
80,0.0009667327,5.994615E-41,0.001267413,0.002359085,0.0001979777,0.0001238997,7.13365E-05,0.0004654866,0.001513837,6.963981E-05,0.001999084,0.002334869,0.007271435,0.08224756,0.3641859,0.03531028,0.009852233,0.001710484
81,0.000973336,5.994475E-41,0.001251261,0.002272379,0.0001931374,0.0001300258,7.304589E-05,0.0004399695,0.001488097,6.977089E-05,0.002002223,0.00232587,0.007284087,0.08260268,0.3634556,0.03530727,0.009852961,0.001710393
82,0.0009790645,5.992513E-41,0.001238506,0.002189718,0.0001878296,0.0001358268,7.514002E-05,0.0004159727,0.00147075,6.983748E-05,0.001998436,0.002317539,0.007295858,0.08292531,0.3627284,0.03529682,0.009851562,0.001709943
83,0.0009838865,5.987748E-41,0.001228711,0.002111449,0.0001821954,0.0001411534,7.771563E-05,0.000393363,0.00146382,6.983777E-05,0.001987465,0.002309747,0.007307007,0.08321705,0.3620013,0.03527881,0.009847995,0.001709125
84,0.0009877706,5.980742E-41,0.001221412,0.002037851,0.0001763499,0.0001458784,8.085963E-05,0.0003720243,0.001469758,6.976956E-05,0.001969226,0.002302403,0.00731769,0.08347931,0.3612709,0.03525298,0.009842195,0.00170793
85,0.0009897813,5.966028E-41,0.00121863,0.002002468,0.0001728475,0.0001510659,8.508664E-05,0.0003524505,0.00154239,6.976285E-05,0.00194607,0.002299288,0.007324422,0.08357918,0.3602062,0.03518644,0.009824988,0.001704761
86,0.0009914082,5.95678E-41,0.001218634,0.001974549,0.0001693617,0.0001552901,8.994554E-05,0.0003349087,0.001627722,6.983889E-05,0.001928893,0.002296886,0.007334044,0.08370563,0.3593731,0.03514303,0.009813908,0.001702711
87,0.0009921378,5.949213E-41,0.001219928,0.001950418,0.0001657138,0.0001583516,9.541364E-05,0.0003190162,0.001710401,6.993356E-05,0.001915002,0.002293784,0.007343122,0.08383469,0.3586064,0.03510498,0.009804138,0.001700924
88,0.0009920133,5.943187E-41,0.001222267,0.001930222,0.0001619999,0.0001603226,0.0001014707,0.0003045404,0.001790549,7.005091E-05,0.001904114,0.002290222,0.007352173,0.08396671,0.3579079,0.03507299,0.009795926,0.001699431
89,0.0009910533,5.938703E-41,0.001225378,0.001914007,0.000158303,0.0001613077,0.0001080374,0.0002913392,0.001868241,7.019496E-05,0.001896093,0.002286411,0.007361456,0.08410242,0.3572778,0.03504767,0.009789475,0.001698263
90,0.0009892775,5.936741E-41,0.001228992,0.001901699,0.0001546939,0.0001614226,0.0001150227,0.0002793002,0.001943349,7.036967E-05,0.001890797,0.00228254,0.007371085,0.08424244,0.356716,0.03502954,0.009784953,0.001697441
91,0.0009867062,5.93604E-41,0.001232867,0.001893094,0.0001512317,0.0001608117,0.0001222758,0.0002683356,0.002015414,7.057892E-05,0.001887986,0.002278775,0.007381083,0.08438721,0.3562221,0.03501899,0.00978248,0.001696985
92,0.0009833613,5.937582E-41,0.001236797,0.001887872,0.0001479665,0.0001596028,0.0001296618,0.000258399,0.002083542,7.082662E-05,0.0018873,0.002275266,0.007391437,0.08453722,0.3557948,0.03501641,0.00978217,0.001696911
93,0.0009792651,5.941365E-41,0.001240603,0.001885627,0.0001449415,0.0001579192,0.0001370388,0.000249458,0.002146337,7.111667E-05,0.001888268,0.002272137,0.007402102,0.08469267,0.3554334,0.03502203,0.009784094,0.00169723
94,0.0009744409,5.947251E-41,0.001244141,0.001885896,0.0001421933,0.0001558715,0.0001442709,0.0002414899,0.002201866,7.145311E-05,0.001890351,0.002269489,0.007413034,0.08485377,0.3551369,0.03503609,0.00978832,0.001697952
95,0.0009689175,5.955659E-41,0.001247298,0.001888185,0.0001397527,0.0001535546,0.0001512077,0.0002345209,0.002247659,7.184011E-05,0.001892994,0.002267394,0.007424202,0.08502062,0.3549049,0.03505876,0.009794898,0.001699085
96,0.0009627251,5.966028E-41,0.001249981,0.001891989,0.0001376463,0.0001510481,0.0001577173,0.0002285664,0.00228073,7.228217E-05,0.001895696,0.002265899,0.007435595,0.08519334,0.3547373,0.03509019,0.009803878,0.001700639
97,0.0009548417,5.971914E-41,0.001250163,0.001901502,0.0001376143,0.0001503836,0.000165574,0.0002243364,0.002374954,7.283767E-05,0.001898535,0.002317719,0.007437524,0.08550563,0.3542487,0.03509126,0.009804345,0.001700713
98,0.0009467686,5.983124E-41,0.00124944,0.001914678,0.000137806,0.0001496611,0.0001725816,0.0002211979,0.002491047,7.351301E-05,0.001900838,0.002371508,0.007444362,0.08584153,0.3538825,0.03511402,0.009810719,0.001701833
99,0.0009382771,5.997557E-41,0.001247777,0.001929464,0.0001380935,0.0001487829,0.0001785053,0.0002192506,0.002605001,7.426769E-05,0.00190174,0.002421468,0.007454309,0.08616478,0.3535506,0.03514826,0.009820212,0.001703505
100,0.0009293671,6.014793E-41,0.001245526,0.001945126,0.0001385122,0.0001478147,0.0001833757,0.000218288,0.002716114,7.510299E-05,0.00190166,0.002467903,0.007466868,0.08647886,0.3532505,0.03519352,0.009832712,0.001705706
101,0.0009200562,6.035112E-41,0.001242967,0.001961021,0.0001390867,0.0001468172,0.0001872614,0.0002182031,0.00282352,7.601989E-05,0.001901159,0.002511069,0.007481831,0.08678506,0.3529797,0.03524932,0.009848099,0.001708414
102,0.0009103578,6.058094E-41,0.001240339,0.001976568,0.0001398292,0.0001458448,0.000190248,0.000218897,0.002925966,7.701884E-05,0.001900939,0.002551176,0.007499167,0.08708422,0.3527356,0.03531512,0.009866232,0.001711602
103,0.0009002861,6.084158E-41,0.001237848,0.001991261,0.0001407388,0.0001449455,0.0001924592,0.0002202441,0.003021634,7.809996E-05,0.001901814,0.002588394,0.0075189,0.08737665,0.3525151,0.03539027,0.009886935,0.001715237
104,0.0008898554,6.112184E-41,0.001235673,0.002004669,0.0001418024,0.0001441633,0.0001940065,0.0002221515,0.003108064,7.926306E-05,0.001904663,0.00262286,0.007541076,0.08766249,0.3523152,0.03547409,0.009910013,0.001719286
105,0.0008790793,6.142732E-41,0.001233969,0.002016436,0.0001429988,0.0001435389,0.0001950024,0.0002245316,0.00318215,8.050771E-05,0.001910369,0.002654689,0.007565714,0.08794155,0.3521337,0.03556586,0.009935277,0.001723715
106,0.0008679712,6.175943E-41,0.001232831,0.002026333,0.0001442994,0.0001431107,0.0001955513,0.000227307,0.003240257,8.183313E-05,0.001919764,0.002683972,0.007592782,0.08821354,0.3519681,0.03566483,0.009962511,0.001728488
107,0.0008565454,6.210695E-41,0.001232344,0.002034185,0.0001456718,0.0001429148,0.0001957442,0.0002304116,0.003278403,8.323824E-05,0.00193357,0.002710788,0.007622193,0.08847801,0.351817,0.03577027,0.009991516,0.001733567
108,0.0008448171,6.247689E-41,0.001232624,0.002039814,0.0001470812,0.0001429862,0.000195659,0.0002337869,0.003292536,8.472173E-05,0.001952367,0.002735203,0.007653812,0.08873453,0.3516793,0.03588146,0.0100221,0.00173892
109,0.0008324861,6.284263E-41,0.001233363,0.002046751,0.0001490691,0.0001438833,0.0001963457,0.0002380474,0.003269985,8.628458E-05,0.001974709,0.002764375,0.007684714,0.0891379,0.3514234,0.03598395,0.01005021,0.001743845
110,0.0008199187,6.320557E-41,0.001233148,0.002053052,0.0001511971,0.000144884,0.0001966935,0.0002420602,0.003245292,8.78717E-05,0.001992422,0.002792443,0.00771215,0.08952884,0.3511536,0.03608729,0.01007852,0.001748808
111,0.0008070965,6.35657E-41,0.001232346,0.002058077,0.0001533384,0.0001459743,0.0001967307,0.0002459959,0.003220879,8.946312E-05,0.002006685,0.00281842,0.00773638,0.08988451,0.350851,0.03618841,0.01010618,0.00175366
112,0.0007939948,6.391883E-41,0.001231346,0.002061721,0.0001554283,0.0001471745,0.0001965362,0.0002497162,0.003197077,9.105028E-05,0.002018071,0.00284228,0.007757999,0.09020866,0.3505143,0.03628631,0.01013292,0.001758354
113,0.0007806217,6.425514E-41,0.001230475,0.002063925,0.0001574118,0.000148498,0.0001961859,0.0002532482,0.003174208,9.262545E-05,0.002026951,0.002864033,0.007777462,0.09050298,0.3501444,0.03638026,0.01015855,0.001762854
114,0.0007669877,6.458304E-41,0.001229999,0.002064679,0.0001592407,0.0001499487,0.0001957507,0.000256583,0.003152576,9.418145E-05,0.002033642,0.002883708,0.007795196,0.09076913,0.3497431,0.03646969,0.01018291,0.001767132
115,0.000753106,6.489834E-41,0.001230128,0.002064018,0.0001608745,0.0001515198,0.000195296,0.0002597212,0.003132476,9.571177E-05,0.002038489,0.002901345,0.007811643,0.09100882,0.3493131,0.03655415,0.01020587,0.001771166
116,0.0007389908,6.519681E-41,0.00123103,0.002062022,0.0001622801,0.0001531931,0.000194883,0.0002626706,0.003114196,9.721045E-05,0.002041905,0.002916995,0.007827248,0.09122348,0.3488571,0.03663331,0.01022735,0.001774941
