91,1.597897E-05,1.806671E-05,0,0.06625161,0.03696522,0.00980173,0.003173935,0.0009636755,0.001074074,4.833713E-05,1.805831E-06,2.183026E-06,0.04003776,4.817914,120.4807
92,1.5998E-05,1.811446E-05,0,0.06631966,0.03690449,0.009687688,0.003159231,0.0009915591,0.001050564,4.839729E-05,1.806283E-06,2.181959E-06,0.04002672,4.817865,120.4811
93,1.601659E-05,1.816126E-05,0,0.06636331,0.03686888,0.009580184,0.003139489,0.001018282,0.001028849,4.848346E-05,1.807841E-06,2.180933E-06,0.04001547,4.81782,120.4815
94,1.60347E-05,1.820717E-05,0,0.06637894,0.03685337,0.009480535,0.003115708,0.001043429,0.001008966,4.859668E-05,1.810112E-06,2.180006E-06,0.04000394,4.81778,120.4818
95,1.605229E-05,1.825222E-05,0,0.06636383,0.03685264,0.009389889,0.003088759,0.001066595,0.0009910266,4.873805E-05,1.812701E-06,2.179217E-06,0.03999208,4.817744,120.4822
96,1.606935E-05,1.829645E-05,0,0.06631554,0.03686136,0.009309256,0.003059386,0.001087471,0.0009751223,4.890875E-05,1.815251E-06,2.178588E-06,0.03997986,4.817713,120.4827
97,1.60851E-05,1.833755E-05,0,0.06623248,0.03687437,0.009239467,0.003028215,0.001105833,0.0009613187,4.908672E-05,1.817471E-06,2.178081E-06,0.03996733,4.817687,120.4832
98,1.609417E-05,1.837311E-05,0,0.06611981,0.03696621,0.009231433,0.003014833,0.001126492,0.0009516444,4.933469E-05,1.819851E-06,2.19166E-06,0.03995278,4.817664,120.4834
99,1.610262E-05,1.840875E-05,0,0.0659905,0.03706472,0.00922603,0.002999693,0.001143187,0.0009442461,4.961733E-05,1.821698E-06,2.204749E-06,0.03993629,4.817646,120.4836
100,1.611044E-05,1.844441E-05,0,0.06584628,0.0371628,0.009224184,0.00298344,0.001156205,0.0009389897,4.993454E-05,1.823107E-06,2.217299E-06,0.03991789,4.817632,120.4838
101,1.611759E-05,1.848002E-05,0,0.06568883,0.03725446,0.009226524,0.002966672,0.001165889,0.0009356656,5.028589E-05,1.824321E-06,2.229269E-06,0.03989767,4.817621,120.484
102,1.612405E-05,1.851553E-05,0,0.06552006,0.03733455,0.009233307,0.00294994,0.001172592,0.0009340593,5.067062E-05,1.82568E-06,2.240624E-06,0.03987571,4.817616,120.4842
103,1.612978E-05,1.855089E-05,0,0.06534205,0.0373988,0.009244397,0.00293374,0.001176742,0.0009338942,5.108767E-05,1.827567E-06,2.251337E-06,0.03985208,4.817613,120.4845
104,1.613476E-05,1.858605E-05,0,0.06515713,0.03744383,0.009259302,0.002918534,0.001178716,0.0009349477,5.15358E-05,1.83036E-06,2.26139E-06,0.03982691,4.817615,120.4848
105,1.613893E-05,1.862097E-05,0,0.06496774,0.03746704,0.009277274,0.002904751,0.001178878,0.000937004,5.201351E-05,1.834381E-06,2.270772E-06,0.0398003,4.81762,120.4852
106,1.614227E-05,1.865562E-05,0,0.06477585,0.03746715,0.009297395,0.002892796,0.001177563,0.0009398705,5.251917E-05,1.839869E-06,2.279475E-06,0.03977241,4.817629,120.4856
107,1.614472E-05,1.868997E-05,0,0.06458367,0.03744334,0.009318635,0.002883042,0.001175065,0.0009433787,5.305099E-05,1.846954E-06,2.287495E-06,0.03974338,4.817641,120.4861
108,1.614626E-05,1.872399E-05,0,0.06439397,0.03739483,0.00933993,0.002875839,0.001171637,0.0009473808,5.360713E-05,1.855652E-06,2.294829E-06,0.03971337,4.817657,120.4867
109,1.614637E-05,1.875638E-05,0,0.0642094,0.03732129,0.009360237,0.002871508,0.001167494,0.0009517454,5.417794E-05,1.865864E-06,2.301465E-06,0.03968257,4.817675,120.4873
110,1.614208E-05,1.87809E-05,0,0.06403671,0.03728037,0.009401796,0.002873528,0.0011652,0.000957214,5.474972E-05,1.875289E-06,2.309652E-06,0.03965113,4.817696,120.4878
111,1.61374E-05,1.880469E-05,0,0.06387679,0.03723192,0.009443536,0.002876708,0.001162155,0.000962368,5.530991E-05,1.883766E-06,2.317542E-06,0.03961925,4.81772,120.4882
112,1.613222E-05,1.882777E-05,0,0.0637328,0.03717518,0.009483723,0.002881249,0.001158602,0.000967185,5.585542E-05,1.891061E-06,2.32509E-06,0.03958715,4.817745,120.4886
113,1.612644E-05,1.885014E-05,0,0.0636071,0.0371098,0.009520937,0.002887275,0.00115477,0.0009716418,5.638373E-05,1.897069E-06,2.332251E-06,0.03955501,4.817774,120.489
114,1.611996E-05,1.887179E-05,0,0.06350172,0.03703579,0.009553989,0.002894816,0.001150867,0.0009757429,5.689271E-05,1.901805E-06,2.338989E-06,0.03952304,4.817805,120.4894
115,1.61127E-05,1.889274E-05,0,0.06341812,0.03695356,0.009581908,0.002903794,0.001147085,0.0009795065,5.738069E-05,1.905384E-06,2.345269E-06,0.0394914,4.817837,120.4897
116,1.610459E-05,1.891299E-05,0,0.06335732,0.03686386,0.009603937,0.00291403,0.001143602,0.0009829614,5.784642E-05,1.908004E-06,2.351068E-06,0.03946027,4.817873,120.49
117,1.609555E-05,1.893253E-05,0,0.06331982,0.03676767,0.009619519,0.002925273,0.001140585,0.0009861429,5.828893E-05,1.909912E-06,2.356368E-06,0.03942978,4.817911,120.4903
118,1.608554E-05,1.895138E-05,0,0.06330569,0.03666595,0.009628451,0.002937217,0.001138194,0.0009890877,5.870762E-05,1.911383E-06,2.361161E-06,0.03940005,4.817952,120.4906
119,1.607449E-05,1.896955E-05,0,0.06331445,0.03655995,0.009630634,0.002949524,0.001136577,0.000991832,5.910206E-05,1.912683E-06,2.365447E-06,0.03937121,4.817995,120.4909
120,1.606238E-05,1.898704E-05,0,0.06334519,0.03645117,0.009625934,0.002961841,0.001135874,0.0009944066,5.947205E-05,1.914047E-06,2.369236E-06,0.03934332,4.818041,120.4912
121,1.605173E-05,1.900923E-05,0,0.06339669,0.03634122,0.00961435,0.002973814,0.001136216,0.0009968372,5.98571E-05,1.915662E-06,2.372559E-06,0.03931632,4.818088,120.4914
122,1.603729E-05,1.902525E-05,0,0.06343453,0.03612537,0.00954069,0.002968143,0.001132545,0.0009984167,6.063956E-05,1.917498E-06,2.376511E-06,0.039287,4.81814,120.4919
123,1.602095E-05,1.904117E-05,0,0.06348205,0.03593684,0.009470024,0.002962417,0.001129025,0.0009993664,6.141212E-05,1.919312E-06,2.380155E-06,0.03925578,4.818197,120.4927
124,1.600291E-05,1.905698E-05,0,0.06353957,0.03577439,0.009401525,0.002956114,0.001125751,0.0009997808,6.21756E-05,1.921087E-06,2.383503E-06,0.03922296,4.818257,120.4934
125,1.598319E-05,1.907269E-05,0,0.06360686,0.03563667,0.009334557,0.002948811,0.001122784,0.0009997544,6.29303E-05,1.922795E-06,2.386567E-06,0.03918882,4.818322,120.4941
126,1.596184E-05,1.908828E-05,0,0.06368329,0.03552246,0.009268661,0.002940154,0.001120146,0.0009993758,6.367652E-05,1.924404E-06,2.389361E-06,0.03915358,4.818391,120.4948
127,1.593891E-05,1.910373E-05,0,0.06376793,0.03543056,0.009203541,0.002929866,0.001117821,0.0009987331,6.441501E-05,1.925884E-06,2.391897E-06,0.03911745,4.818464,120.4954
128,1.591444E-05,1.911902E-05,0,0.06385966,0.03535973,0.00913904,0.002917738,0.001115751,0.000997913,6.514628E-05,1.92721E-06,2.394187E-06,0.0390806,4.818541,120.4959
129,1.588845E-05,1.913413E-05,0,0.06395715,0.03530876,0.009075106,0.002903624,0.001113851,0.0009970013,6.587085E-05,1.928374E-06,2.396238E-06,0.0390432,4.81862,120.4964
130,1.5861E-05,1.914903E-05,0,0.06405899,0.03527632,0.009011743,0.002887483,0.001112018,0.0009960808,6.658936E-05,1.929378E-06,2.398056E-06,0.03900538,4.818703,120.4968
131,1.583211E-05,1.916371E-05,0,0.06416371,0.03526101,0.008949037,0.002869306,0.001110136,0.0009952293,6.73024E-05,1.930238E-06,2.399646E-06,0.03896728,4.81879,120.4971
132,1.580181E-05,1.917814E-05,0,0.06426983,0.03526142,0.008887175,0.002849083,0.001108084,0.0009945207,6.801064E-05,1.930983E-06,2.401011E-06,0.03892902,4.81888,120.4974
133,1.57693E-05,1.919024E-05,0,0.06437594,0.03527603,0.008826376,0.002826842,0.001105745,0.0009940222,6.871151E-05,1.931646E-06,2.402163E-06,0.03889075,4.818973,120.4977
134,1.573513E-05,1.920867E-05,0,0.06446429,0.03539401,0.008815166,0.002817083,0.001106344,0.0009934576,6.927794E-05,1.930898E-06,2.397753E-06,0.0388542,4.81907,120.4978
135,1.569904E-05,1.922671E-05,0,0.06451223,0.03550899,0.00880959,0.002808054,0.001107144,0.0009927666,6.981532E-05,1.929796E-06,2.393276E-06,0.03881937,4.819169,120.4977
136,1.566125E-05,1.924432E-05,0,0.06452073,0.03562095,0.008809129,0.002799597,0.001107939,0.0009920192,7.03234E-05,1.928387E-06,2.388756E-06,0.0387863,4.819272,120.4976
137,1.562179E-05,1.926149E-05,0,0.0644911,0.03572958,0.008813323,0.002791591,0.001108553,0.0009912718,7.080216E-05,1.926694E-06,2.384213E-06,0.03875496,4.819376,120.4976
138,1.558073E-05,1.927819E-05,0,0.06442485,0.03583455,0.008821785,0.00278395,0.00110884,0.0009905678,7.125158E-05,1.924723E-06,2.37967E-06,0.03872537,4.819482,120.4975
139,1.553811E-05,1.929443E-05,0,0.06432376,0.03593553,0.008834196,0.002776626,0.001108676,0.0009899361,7.16717E-05,1.922473E-06,2.375151E-06,0.03869753,4.81959,120.4976
140,1.5494E-05,1.931019E-05,0,0.0641898,0.0360321,0.008850274,0.002769601,0.001107968,0.00098939,7.20626E-05,1.919936E-06,2.370676E-06,0.03867139,4.819698,120.4977
141,1.544846E-05,1.932545E-05,0,0.06402507,0.03612384,0.008869749,0.002762879,0.001106643,0.0009889327,7.242437E-05,1.917107E-06,2.366269E-06,0.03864694,4.819808,120.4979
142,1.540154E-05,1.934022E-05,0,0.06383186,0.03621034,0.008892364,0.002756473,0.001104667,0.0009885584,7.275709E-05,1.913989E-06,2.361956E-06,0.03862413,4.81992,120.4982
