25,0.0009006609,0.02921966,0.002402236,0.01570935,0.0001471068
26,0.0009059989,0.02945178,0.002406826,0.01523054,0.000147631
27,0.0009106136,0.02966167,0.002410052,0.01473473,0.0001480686
28,0.0009145673,0.02985166,0.002412127,0.0142274,0.0001484316
29,0.0009179316,0.03002378,0.002413228,0.01371294,0.0001487324
30,0.0009207637,0.03017949,0.002413476,0.01319472,0.0001489811
31,0.0009231084,0.03031994,0.002412952,0.01267542,0.0001491863
32,0.0009250011,0.03044595,0.002411708,0.01215717,0.000149355
33,0.0009264704,0.03055822,0.002409775,0.01164174,0.0001494934
34,0.000927539,0.03065731,0.002407176,0.01113063,0.000149606
35,0.0009282256,0.03074371,0.002403921,0.01062512,0.0001496965
36,0.0009285458,0.03081783,0.002400025,0.01012638,0.0001497672
37,0.0009272399,0.03084163,0.002391758,0.009614542,0.0001495985
38,0.0009271179,0.03077204,0.002384322,0.00915789,0.0001478968
39,0.0009272193,0.03071538,0.002377842,0.008742512,0.0001463897
40,0.0009275019,0.03066935,0.002372157,0.008368522,0.0001450668
41,0.0009279379,0.03063248,0.002367159,0.00803622,0.000143918
42,0.000928506,0.03060376,0.002362768,0.007745965,0.0001429329
43,0.0009291899,0.03058254,0.002358919,0.007498135,0.0001421003
44,0.0009299768,0.0305683,0.00235556,0.00729315,0.0001414091
45,0.0009308565,0.03056074,0.002352643,0.007131542,0.0001408482
46,0.0009318216,0.03055955,0.002350123,0.007014022,0.0001404072
47,0.0009328653,0.03056454,0.00234796,0.006941508,0.0001400765
48,0.000933983,0.03057553,0.002346114,0.006915264,0.0001398477
49,0.0009341275,0.03056505,0.00234026,0.006920303,0.0001395166
50,0.0009347631,0.03067669,0.002334225,0.007091258,0.0001399308
51,0.0009355258,0.03079603,0.002328497,0.007258624,0.0001402997
52,0.0009363639,0.03092058,0.002322986,0.007421147,0.0001406228
53,0.000937275,0.03104955,0.002317737,0.007578069,0.0001409079
54,0.0009382745,0.03118281,0.002312836,0.007728908,0.0001411659
55,0.0009393872,0.03132065,0.002308398,0.007873397,0.0001414091
56,0.0009406438,0.03146355,0.002304548,0.008011431,0.0001416499
57,0.0009420768,0.0316121,0.002301416,0.008143002,0.0001419004
58,0.0009437187,0.0317669,0.002299127,0.008268151,0.0001421715
59,0.0009456012,0.03192853,0.002297802,0.008386936,0.0001424725
60,0.0009477517,0.03209741,0.002297547,0.008499381,0.0001428106
61,0.0009512657,0.03230491,0.00229637,0.008608069,0.0001433682
62,0.00096274,0.03279302,0.002313991,0.008748055,0.0001463823
63,0.0009696305,0.03314736,0.002318588,0.00881713,0.0001485175
64,0.000973056,0.03340264,0.002313355,0.008831499,0.0001499608
65,0.0009737632,0.03358199,0.002300474,0.008802885,0.0001508396
66,0.0009722576,0.03370094,0.002281451,0.00873995,0.0001512416
67,0.0009688858,0.03377006,0.002257355,0.008649298,0.0001512288
68,0.0009638957,0.03379677,0.002228979,0.008536248,0.000150847
69,0.0009574717,0.03378649,0.002196939,0.008405278,0.0001501316
70,0.0009497596,0.03374338,0.002161738,0.008260346,0.0001491118
71,0.000940878,0.03367075,0.002123805,0.008105053,0.0001478128
72,0.0009309285,0.03357134,0.002083511,0.007942764,0.0001462563
73,0.0009213554,0.03348366,0.002045757,0.007798185,0.0001447147
74,0.0009080585,0.03326345,0.001999842,0.007598868,0.0001417582
75,0.0008953412,0.03305751,0.001956024,0.007406262,0.0001389529
76,0.0008830738,0.03286107,0.001913912,0.007218869,0.0001362716
77,0.0008711761,0.03267146,0.001873259,0.007035771,0.0001336952
78,0.0008595818,0.03248664,0.001833869,0.006856245,0.000131207
79,0.0008482397,0.03230508,0.001795596,0.006679736,0.0001287927
80,0.0008371107,0.03212565,0.001758326,0.006505822,0.0001264405
81,0.000826164,0.03194746,0.001721974,0.00633417,0.0001241406
82,0.0008153735,0.03176982,0.001686466,0.006164489,0.0001218854
83,0.0008047184,0.03159216,0.001651745,0.005996537,0.0001196693
84,0.0007941772,0.03141391,0.001617757,0.005830074,0.0001174888
85,0.0007834232,0.03121281,0.001582999,0.005664237,0.0001153203
86,0.0007731224,0.0310123,0.001549919,0.005517168,0.0001133147
87,0.0007634555,0.03082811,0.001518791,0.005382241,0.0001113909
88,0.0007542706,0.03065532,0.001489241,0.005257781,0.0001095323
89,0.0007455269,0.03049289,0.001461152,0.005143164,0.0001077402
90,0.0007371938,0.03034003,0.001434433,0.005037905,0.0001060173
91,0.0007292222,0.03019506,0.001408969,0.004941446,0.0001043632
92,0.0007216219,0.03005835,0.001384772,0.004853762,0.0001027859
93,0.0007144174,0.02993077,0.00136189,0.004774954,0.0001012944
94,0.0007075756,0.0298107,0.001340263,0.004704773,9.988836E-05
95,0.000701195,0.0297015,0.001320099,0.004644022,9.858581E-05
96,0.0006953707,0.02960655,0.001301593,0.004593459,9.740229E-05
97,0.0006910243,0.02954851,0.001285535,0.004560656,9.649639E-05
98,0.0006866208,0.02948132,0.001270799,0.004540955,9.658826E-05
99,0.0006834708,0.02945732,0.001259129,0.00453715,9.685567E-05
100,0.0006812676,0.02946541,0.001249828,0.004546541,9.72496E-05
101,0.0006799224,0.02950282,0.001242662,0.004568235,9.775425E-05
102,0.0006793967,0.029569,0.001237493,0.004601699,9.836131E-05
103,0.0006795198,0.02965805,0.001233935,0.004645395,9.904295E-05
104,0.0006801901,0.02976668,0.001231748,0.004698352,9.978219E-05
105,0.0006812997,0.02989131,0.001230684,0.004759544,0.0001005613
106,0.0006827484,0.03002858,0.00123052,0.004828006,0.0001013638
107,0.0006844525,0.03017571,0.001231073,0.004902903,0.0001021761
108,0.0006863415,0.03033038,0.001232185,0.004983484,0.0001029864
109,0.0006895881,0.03053285,0.001236561,0.005080408,0.0001039903
110,0.0006919333,0.03068836,0.001239752,0.005172946,0.0001050085
111,0.0006943467,0.03084704,0.001243111,0.005265508,0.0001060237
112,0.0006964658,0.03099488,0.001245936,0.005354544,0.0001069759
113,0.0006983763,0.03113545,0.001248407,0.005440506,0.0001078762
114,0.0007000642,0.03126841,0.001250509,0.005522996,0.0001087202
115,0.0007015255,0.03139372,0.001252245,0.005601774,0.0001095055
116,0.0007027651,0.03151164,0.001253639,0.005676727,0.0001102315
117,0.0007037946,0.03162267,0.001254727,0.005747854,0.0001108993
118,0.0007046293,0.03172741,0.00125555,0.005815225,0.000111511
119,0.0007052854,0.03182654,0.00125615,0.005878952,0.0001120698
120,0.00070578,0.03192074,0.001256569,0.005939165,0.0001125792
121,0.0007067531,0.0320489,0.001258034,0.00600405,0.000113114
122,0.0007070741,0.03214592,0.001258585,0.006110856,0.0001136267
123,0.0007068604,0.03222967,0.001258073,0.006212276,0.0001140482
124,0.0007062196,0.03230346,0.001256742,0.006309316,0.0001143949
125,0.0007051814,0.03236782,0.001254681,0.00640227,0.0001146723
126,0.0007037955,0.03242398,0.001252013,0.006491676,0.0001148896
127,0.0007021098,0.03247315,0.001248859,0.006578134,0.0001150552
128,0.0007001705,0.03251646,0.001245327,0.006662229,0.0001151775
129,0.0006980241,0.03255505,0.001241529,0.006744576,0.0001152646
130,0.0006957166,0.03259008,0.00123757,0.006825812,0.0001153244
131,0.0006932906,0.03262263,0.001233547,0.00690656,0.0001153643
132,0.000690788,0.03265377,0.001229553,0.006987459,0.0001153914
133,0.0006886754,0.0326996,0.001224826,0.007074065,0.0001154955
134,0.0006862619,0.03275895,0.001219663,0.00714197,0.0001151626
135,0.0006836208,0.03281343,0.001214304,0.007205113,0.0001148074
136,0.0006807896,0.03286346,0.001208797,0.007263775,0.0001144359
137,0.0006778127,0.0329103,0.001203225,0.007318476,0.0001140566
138,0.0006747284,0.03295507,0.001197658,0.00736965,0.0001136772
139,0.0006715667,0.03299867,0.001192145,0.007417628,0.0001133036
140,0.000668348,0.03304167,0.001186717,0.007462612,0.0001129402
141,0.0006650859,0.03308442,0.001181388,0.00750471,0.0001125901
142,0.0006617873,0.03312708,0.001176159,0.007543934,0.0001122554
143,0.0006584551,0.03316961,0.00117102,0.007580229,0.0001119372
144,0.0006550887,0.03321189,0.001165957,0.007613488,0.0001116363
145,0.0006514596,0.03324623,0.001163392,0.007640854,0.000111308
146,0.0006474549,0.03326154,0.001161111,0.007629917,0.0001106463
147,0.0006434054,0.03327661,0.001158928,0.007618605,0.0001100058
148,0.0006393269,0.03329168,0.001156833,0.007607071,0.0001093891
149,0.0006352035,0.03330611,0.001154774,0.007595185,0.0001087951
150,0.0006310206,0.03331933,0.001152706,0.007582834,0.0001082227
151,0.0006267646,0.03333077,0.001150583,0.007569914,0.0001076708
152,0.0006224228,0.03333987,0.001148364,0.007556322,0.0001071379
153,0.000617979,0.03334585,0.001146003,0.007541927,0.0001066219
154,0.0006134289,0.0333484,0.001143476,0.007526749,0.0001061222
155,0.000608772,0.03334743,0.001140769,0.007510869,0.0001056388
156,0.0006040017,0.03334252,0.001137857,0.007494291,0.0001051702
157,0.0005986484,0.03331229,0.00113259,0.00746862,0.0001046322
158,0.000593452,0.03321717,0.001127648,0.007481874,0.0001038102
159,0.0005883666,0.03312403,0.001122876,0.007498566,0.0001030522
160,0.0005833731,0.03303316,0.001118264,0.007518723,0.0001023571
161,0.0005784527,0.0329438,0.001113763,0.007542063,0.0001017194
162,0.0005735907,0.03285531,0.001109332,0.007568328,0.0001011342
163,0.0005687754,0.03276711,0.001104938,0.007597282,0.0001005966
164,0.000563999,0.03267878,0.001100555,0.007628723,0.0001001021
165,0.0005592564,0.03258993,0.001096166,0.007662462,9.964675E-05
166,0.0005545451,0.03250028,0.001091756,0.00769833,9.922693E-05
167,0.0005498651,0.03240961,0.001087318,0.007736177,9.883969E-05
168,0.0005452185,0.03231777,0.001082847,0.007775872,9.848258E-05
169,0.0005406567,0.03222083,0.001080291,0.007820608,9.816479E-05
170,0.0005359586,0.03207671,0.0010779,0.007915494,9.737466E-05
171,0.0005314132,0.03193686,0.001075748,0.008010084,9.663956E-05
172,0.0005270094,0.03179952,0.001073751,0.008103389,9.595163E-05
173,0.000522741,0.03166426,0.001071884,0.008194932,9.53089E-05
174,0.0005186053,0.03153073,0.001070132,0.008284308,9.471006E-05
175,0.0005146019,0.03139872,0.001068487,0.008371186,9.415433E-05
176,0.0005107322,0.03126805,0.00106694,0.008455292,9.364119E-05
177,0.0005069994,0.03113861,0.001065487,0.008536379,9.317034E-05
178,0.0005034078,0.03101034,0.001064126,0.008614242,9.274158E-05
179,0.0004999618,0.03088315,0.001062855,0.008688678,9.23546E-05
180,0.0004966659,0.03075699,0.001061671,0.008759487,9.200892E-05
181,0.0004937869,0.03064138,0.00106277,0.008828588,9.176658E-05
182,0.0004902973,0.03055502,0.001063619,0.008862633,9.110954E-05
183,0.0004867765,0.03046633,0.001064422,0.008896275,9.048572E-05
184,0.0004833055,0.03037415,0.001065107,0.008929165,8.989192E-05
185,0.0004799009,0.03027857,0.001065675,0.008961515,8.932918E-05
186,0.0004765782,0.03017964,0.001066125,0.008993517,8.879812E-05
187,0.0004733523,0.03007747,0.001066461,0.009025365,8.829888E-05
188,0.0004702364,0.02997214,0.001066683,0.009057225,8.783126E-05
189,0.0004672421,0.0298637,0.001066793,0.009089254,8.73946E-05
190,0.0004643803,0.0297522,0.00106679,0.009121624,8.698811E-05
191,0.0004616602,0.0296377,0.001066676,0.009154506,8.661079E-05
192,0.0004590906,0.02952022,0.001066449,0.009188104,8.626155E-05
193,0.0004566526,0.0294039,0.001068252,0.009225666,8.591863E-05
194,0.0004544704,0.02927143,0.001069947,0.009224237,8.628946E-05
195,0.0004523203,0.02913323,0.001071394,0.009218226,8.660967E-05
196,0.0004502893,0.02899103,0.001072671,0.009208469,8.68848E-05
197,0.000448388,0.02884504,0.001073791,0.00919525,8.7117E-05
198,0.0004466253,0.02869546,0.001074764,0.009178833,8.730875E-05
199,0.0004450088,0.0285425,0.0010756,0.00915947,8.746264E-05
200,0.0004435446,0.02838634,0.001076307,0.009137397,8.758133E-05
201,0.0004422373,0.02822716,0.001076891,0.009112829,8.76673E-05
202,0.0004410903,0.02806513,0.001077361,0.009085971,8.772269E-05
203,0.0004401049,0.02790042,0.001077721,0.009056987,8.774912E-05
204,0.0004392821,0.02773317,0.001077976,0.009026024,8.774763E-05
205,0.0004382891,0.02754042,0.001077283,0.008983417,8.766031E-05
206,0.0004381118,0.02737205,0.001077113,0.009030999,8.730873E-05
207,0.0004383979,0.02721358,0.001077486,0.009084816,8.703235E-05
208,0.0004390898,0.02706366,0.001078351,0.009144248,8.682178E-05
209,0.0004401675,0.02692184,0.001079679,0.009208899,8.666905E-05
210,0.0004416138,0.02678772,0.001081446,0.009278412,8.656659E-05
211,0.0004434116,0.02666091,0.001083631,0.009352452,8.650743E-05
212,0.0004455455,0.02654107,0.001086213,0.009430703,8.648534E-05
213,0.0004480003,0.02642788,0.001089177,0.009512867,8.649498E-05
214,0.0004507618,0.02632106,0.001092505,0.00959866,8.653193E-05
215,0.0004538161,0.02622035,0.001096184,0.009687805,8.659286E-05
216,0.0004571501,0.0261255,0.0011002,0.009780026,8.667541E-05
217,0.000460833,0.02604266,0.001106093,0.009877597,8.678479E-05
218,0.0004644467,0.02594357,0.001112188,0.009947718,8.750342E-05
219,0.0004682379,0.02584665,0.001118413,0.01001959,8.818731E-05
220,0.0004722001,0.02575277,0.001124782,0.01009335,8.883977E-05
221,0.0004763229,0.02566196,0.001131295,0.01016894,8.94638E-05
222,0.0004805958,0.02557425,0.00113795,0.01024629,9.006217E-05
223,0.0004850081,0.02548963,0.001144744,0.01032533,9.063743E-05
224,0.0004895488,0.0254081,0.001151674,0.01040592,9.119161E-05
225,0.0004942067,0.02532966,0.001158737,0.01048799,9.172629E-05
226,0.0004989705,0.02525432,0.001165926,0.0105714,9.224236E-05
227,0.0005038294,0.02518205,0.001173237,0.01065608,9.274015E-05
228,0.0005087724,0.02511287,0.001180665,0.01074194,9.321928E-05
229,0.000514167,0.02506775,0.001188963,0.01083914,9.374217E-05
230,0.0005190625,0.02502946,0.001196704,0.01090718,9.487709E-05
231,0.0005238543,0.0249813,0.001203904,0.01096694,9.594455E-05
232,0.0005284916,0.02492652,0.001210607,0.0110188,9.694288E-05
233,0.0005329716,0.02486593,0.00121684,0.01106307,9.787038E-05
234,0.0005372926,0.02480026,0.001222631,0.01110006,9.872591E-05
235,0.0005414529,0.02473021,0.001228004,0.01113011,9.95091E-05
236,0.0005454516,0.02465643,0.001232982,0.01115356,0.0001002201
237,0.0005492881,0.02457954,0.001237589,0.01117076,0.0001008597
238,0.0005529622,0.02450011,0.001241844,0.01118206,0.0001014291
239,0.0005564744,0.02441871,0.001245769,0.0111878,0.0001019299
240,0.0005598247,0.02433585,0.001249381,0.01118831,0.0001023641
241,0.0005625214,0.02423433,0.001251467,0.01117389,0.0001026412
242,0.0005653161,0.02412249,0.001253668,0.01118604,0.0001027233
243,0.0005679991,0.02401002,0.001255734,0.01119502,0.0001027921
244,0.0005706159,0.0239008,0.001257796,0.01120204,0.0001028569
245,0.000573164,0.02379513,0.001259861,0.01120718,0.0001029175
246,0.0005756412,0.02369328,0.001261933,0.0112105,0.0001029729
247,0.0005780458,0.02359548,0.001264016,0.01121206,0.0001030226
248,0.0005803764,0.02350194,0.001266112,0.01121191,0.0001030659
249,0.0005826318,0.02341282,0.001268223,0.01121012,0.0001031022
250,0.0005848111,0.02332827,0.001270351,0.01120672,0.0001031311
251,0.000586914,0.02324838,0.001272496,0.01120175,0.0001031529
252,0.0005889405,0.02317324,0.00127466,0.01119524,0.0001031679
253,0.0005913267,0.02312628,0.001278057,0.01119997,0.0001032453
254,0.0005932299,0.02306079,0.001281121,0.01118817,0.0001029744
255,0.0005949944,0.02299797,0.001283937,0.01117427,0.0001026942
256,0.0005965969,0.02293619,0.001286474,0.01115805,0.0001024029
257,0.0005980494,0.02287596,0.001288769,0.01113995,0.0001021049
258,0.0005993615,0.02281765,0.001290853,0.01112031,0.0001018043
259,0.0006005418,0.02276148,0.001292745,0.01109938,0.0001015043
260,0.0006015972,0.02270759,0.001294463,0.01107739,0.0001012078
261,0.0006025338,0.02265601,0.001296018,0.01105448,0.0001009168
262,0.0006033566,0.02260677,0.001297419,0.01103079,0.0001006334
263,0.0006040698,0.02255981,0.001298672,0.01100644,0.0001003587
264,0.0006046772,0.02251509,0.001299784,0.01098152,0.0001000938
265,0.0006051205,0.0224673,0.001300243,0.01095401,9.983018E-05
266,0.0006052786,0.02239767,0.001300681,0.01091029,9.927733E-05
267,0.0006053588,0.02233167,0.0013011,0.01086815,9.874343E-05
268,0.0006053621,0.02226918,0.001301475,0.01082756,9.822849E-05
269,0.0006052837,0.02220974,0.001301782,0.01078843,9.773225E-05
270,0.000605121,0.02215299,0.001302006,0.01075072,9.725446E-05
271,0.0006048718,0.02209863,0.001302134,0.01071441,9.679497E-05
272,0.0006045359,0.02204642,0.001302158,0.01067947,9.63537E-05
273,0.0006041132,0.02199614,0.001302073,0.01064591,9.59305E-05
274,0.0006036049,0.02194761,0.001301875,0.01061373,9.552528E-05
275,0.0006030125,0.02190065,0.001301562,0.01058294,9.513796E-05
276,0.0006023379,0.02185512,0.001301132,0.01055356,9.476841E-05
277,0.0006016029,0.02180862,0.001300631,0.010525,9.442553E-05
278,0.0006009495,0.0217646,0.001300103,0.01050189,9.463065E-05
279,0.0006002668,0.02172563,0.001299665,0.01048106,9.482855E-05
280,0.0005995464,0.02169031,0.001299262,0.01046191,9.501503E-05
281,0.0005987876,0.02165839,0.001298886,0.01044432,9.518959E-05
282,0.0005979902,0.02162961,0.001298533,0.01042814,9.5352E-05
283,0.0005971539,0.02160374,0.001298196,0.01041327,9.550211E-05
284,0.0005962788,0.02158052,0.001297872,0.01039961,9.563987E-05
285,0.0005953651,0.02155973,0.001297555,0.01038707,9.576515E-05
286,0.0005944131,0.02154115,0.001297244,0.01037556,9.58777E-05
287,0.000593424,0.02152457,0.001296935,0.010365,9.597712E-05
288,0.0005923986,0.02150978,0.001296626,0.01035531,9.606268E-05
289,0.0005910136,0.02149588,0.00129681,0.01034672,9.604738E-05
290,0.0005894574,0.02145314,0.001297605,0.01035663,9.606317E-05
291,0.0005880445,0.021416,0.001298691,0.01037039,9.612134E-05
292,0.0005867989,0.02138563,0.00130014,0.01038836,9.6221E-05
293,0.0005857118,0.02136165,0.001301944,0.01041029,9.635694E-05
294,0.0005847748,0.02134371,0.001304093,0.01043592,9.652432E-05
295,0.0005839816,0.0213315,0.001306581,0.01046504,9.671882E-05
296,0.0005833255,0.02132472,0.001309398,0.01049747,9.693659E-05
297,0.0005828011,0.0213231,0.001312536,0.01053301,9.717431E-05
298,0.0005824029,0.02132636,0.001315985,0.01057148,9.74292E-05
299,0.0005821255,0.02133424,0.001319734,0.01061274,9.769901E-05
300,0.0005819642,0.0213465,0.001323775,0.01065662,9.798222E-05
301,0.0005817363,0.0213424,0.001325822,0.01069013,9.828941E-05
302,0.0005819138,0.02140455,0.001327902,0.01068604,9.919268E-05
303,0.000582065,0.02146756,0.001330197,0.0106804,0.0001000581
304,0.0005822129,0.02153125,0.001332706,0.01067344,0.0001008903
305,0.0005823605,0.02159547,0.001335411,0.01066519,0.0001016912
306,0.0005825105,0.02166004,0.001338293,0.0106557,0.0001024625
307,0.0005826651,0.02172483,0.001341338,0.01064502,0.0001032061
308,0.0005828266,0.02178971,0.00134453,0.01063322,0.0001039234
309,0.0005829964,0.02185456,0.001347856,0.01062038,0.0001046159
310,0.0005831768,0.02191932,0.001351307,0.01060658,0.0001052846
311,0.0005833694,0.0219839,0.001354873,0.01059191,0.0001059302
312,0.0005835759,0.02204825,0.001358548,0.01057647,0.000106553
313,0.0005841265,0.02212548,0.001362056,0.01056906,0.0001072096
314,0.0005838902,0.02219042,0.001365311,0.01059376,0.0001080337
315,0.0005835684,0.02225176,0.001368397,0.01061566,0.0001088344
316,0.000583154,0.02230916,0.001371276,0.01063449,0.0001096061
317,0.0005826546,0.02236277,0.001373962,0.01065037,0.0001103469
318,0.0005820786,0.02241282,0.001376472,0.01066344,0.0001110555
319,0.0005814341,0.0224595,0.001378821,0.01067386,0.0001117311
320,0.0005807286,0.02250302,0.001381025,0.01068175,0.000112373
321,0.0005799704,0.02254362,0.001383099,0.01068725,0.0001129812
322,0.0005791663,0.02258151,0.001385056,0.01069046,0.0001135557
323,0.0005783235,0.02261687,0.00138691,0.01069148,0.0001140974
324,0.0005774485,0.02264992,0.001388674,0.01069041,0.000114607
325,0.0005769391,0.02269437,0.001391131,0.01069813,0.0001151623
326,0.0005768983,0.02274324,0.001392966,0.01072487,0.0001152277
327,0.0005767641,0.0227847,0.00139434,0.01074605,0.0001152604
328,0.0005765192,0.02281911,0.001395265,0.01076172,0.0001152618
329,0.0005761827,0.02284719,0.001395797,0.01077228,0.0001152367
330,0.0005757708,0.02286953,0.00139598,0.01077805,0.000115189
331,0.0005752969,0.02288664,0.001395853,0.0107793,0.0001151221
332,0.000574772,0.02289897,0.001395451,0.01077625,0.0001150389
333,0.0005742057,0.02290689,0.0013948,0.01076907,0.0001149419
334,0.0005736055,0.02291073,0.001393925,0.0107579,0.0001148332
335,0.0005729785,0.02291078,0.001392846,0.01074285,0.0001147151
336,0.0005723296,0.02290729,0.001391579,0.010724,0.0001145894
337,0.0005715699,0.02289299,0.001390979,0.01069908,0.0001144435
338,0.0005708105,0.02284402,0.001390703,0.01070665,0.0001143789
339,0.0005702839,0.02280062,0.001390899,0.01071904,0.0001143425
340,0.0005699336,0.02276134,0.001391435,0.01073516,0.0001143256
341,0.0005697458,0.02272587,0.001392283,0.01075475,0.0001143278
342,0.0005697078,0.02269391,0.001393416,0.01077752,0.0001143483
343,0.0005698071,0.02266516,0.001394807,0.01080321,0.0001143868
344,0.000570033,0.02263933,0.00139643,0.01083155,0.0001144425
345,0.0005703752,0.02261615,0.001398264,0.01086227,0.0001145147
346,0.0005708243,0.02259538,0.001400286,0.01089512,0.0001146025
347,0.0005713715,0.02257677,0.001402478,0.01092986,0.0001147048
348,0.0005720088,0.02256013,0.001404821,0.01096627,0.0001148201
349,0.0005724475,0.0225354,0.001405409,0.01099908,0.0001148885
350,0.0005731471,0.02251278,0.001406596,0.01105917,0.0001152525
351,0.000574081,0.02249694,0.001408303,0.01112304,0.0001156442
352,0.0005752372,0.02248758,0.001410507,0.01119044,0.0001160613
353,0.0005766,0.02248413,0.001413171,0.01126096,0.0001164998
354,0.0005781543,0.02248611,0.001416259,0.01133423,0.0001169563
355,0.0005798861,0.02249311,0.00141974,0.01140987,0.0001174277
356,0.0005817828,0.02250471,0.001423585,0.01148755,0.0001179114
357,0.0005838325,0.0225206,0.001427767,0.01156696,0.0001184049
358,0.0005860241,0.02254044,0.00143226,0.01164777,0.0001189062
359,0.0005883476,0.02256395,0.001437044,0.01172971,0.0001194134
360,0.0005907932,0.02259088,0.001442097,0.01181246,0.0001199251
361,0.0005935245,0.02262821,0.001448358,0.01189453,0.0001204773
362,0.000596026,0.02264966,0.001454482,0.01192028,0.0001208728
363,0.0005984589,0.0226686,0.001460462,0.0119483,0.0001212546
364,0.0006008332,0.02268571,0.00146631,0.01197907,0.0001216245
365,0.0006031505,0.02270108,0.001472024,0.01201288,0.0001219828
366,0.000605413,0.02271486,0.001477606,0.01205003,0.0001223298
367,0.0006076232,0.0227272,0.00148306,0.01209078,0.0001226658
368,0.000609784,0.02273827,0.001488394,0.01213537,0.0001229911
369,0.0006118984,0.02274825,0.001493616,0.01218406,0.0001233062
370,0.0006139693,0.02275727,0.001498734,0.01223707,0.0001236113
371,0.000616,0.0227655,0.001503757,0.01229466,0.0001239069
372,0.0006179933,0.02277308,0.001508694,0.01235711,0.0001241938
373,0.0006204052,0.02279872,0.001513831,0.0124405,0.0001245548
374,0.0006222381,0.02274171,0.001518169,0.01257141,0.0001249776
375,0.0006237943,0.02267966,0.001521764,0.01269031,0.0001253416
376,0.0006251044,0.02261287,0.001524688,0.01279768,0.0001256513
377,0.0006261909,0.02254206,0.001527005,0.01289397,0.0001259111
378,0.0006270744,0.02246789,0.001528772,0.01297961,0.0001261253
379,0.0006277731,0.02239088,0.001530039,0.013055,0.0001262978
380,0.0006283039,0.02231157,0.001530852,0.01312052,0.0001264322
381,0.0006286819,0.02223038,0.001531251,0.01317653,0.0001265321
382,0.0006289206,0.02214772,0.001531272,0.01322333,0.0001266004
383,0.0006290326,0.02206396,0.001530948,0.01326117,0.00012664
384,0.0006290284,0.02197938,0.001530309,0.01329021,0.0001266532
385,0.0006249213,0.02173959,0.001530542,0.01324394,0.0001264658
386,0.0006161778,0.02138177,0.00152943,0.01295039,0.0001259053
387,0.0006105975,0.02114565,0.001528196,0.01271127,0.0001254888
388,0.0006066049,0.02097064,0.001526842,0.01249955,0.0001251467
389,0.0006033144,0.02082255,0.001525372,0.01230015,0.0001248394
390,0.0006002012,0.02068096,0.001523782,0.0121043,0.0001245433
391,0.000596966,0.02053406,0.001522068,0.01190717,0.0001242451
392,0.0005934705,0.02037618,0.001520226,0.01170677,0.0001239393
393,0.0005896986,0.02020635,0.00151826,0.01150322,0.0001236266
394,0.0005857273,0.02002709,0.00151618,0.01129823,0.0001233128
395,0.0005816991,0.01984346,0.001514001,0.01109461,0.0001230079
396,0.0005778,0.01966207,0.001511741,0.01089586,0.0001227243
