211,3.179546E-22,2.577689E-21,2.421584E-21,2.93572E-22,5.969531E-23,3.415805E-21,5.338947E-23,3.86338E-22
212,3.235598E-22,2.593663E-21,2.397482E-21,2.942727E-22,6.025583E-23,3.449296E-21,5.338947E-23,3.860577E-22
213,3.29165E-22,2.61118E-21,2.37394E-21,2.951135E-22,6.081635E-23,3.482928E-21,5.324934E-23,3.857775E-22
214,3.346301E-22,2.630097E-21,2.350818E-21,2.958141E-22,6.1517E-23,3.516839E-21,5.296908E-23,3.854972E-22
215,3.402353E-22,2.650416E-21,2.328117E-21,2.966549E-22,6.221766E-23,3.55089E-21,5.268882E-23,3.85217E-22
216,3.457003E-22,2.671996E-21,2.305696E-21,2.973556E-22,6.305844E-23,3.585082E-21,5.226843E-23,3.849367E-22
217,3.511654E-22,2.695258E-21,2.284397E-21,2.986167E-22,6.375908E-23,3.619975E-21,5.198817E-23,3.846564E-22
218,3.566305E-22,2.717258E-21,2.259734E-21,2.998779E-22,6.473999E-23,3.641414E-21,5.156778E-23,3.880196E-22
219,3.620955E-22,2.740239E-21,2.235351E-21,3.011391E-22,6.57209E-23,3.662994E-21,5.128753E-23,3.911024E-22
220,3.674205E-22,2.764061E-21,2.211249E-21,3.024002E-22,6.670181E-23,3.684434E-21,5.100727E-23,3.93905E-22
221,3.728855E-22,2.788864E-21,2.187427E-21,3.036614E-22,6.768272E-23,3.706154E-21,5.072701E-23,3.964273E-22
222,3.782105E-22,2.814368E-21,2.164165E-21,3.047824E-22,6.85235E-23,3.727734E-21,5.058688E-23,3.986694E-22
223,3.835354E-22,2.840572E-21,2.141184E-21,3.060436E-22,6.936427E-23,3.749314E-21,5.058688E-23,4.007714E-22
224,3.887202E-22,2.867337E-21,2.118623E-21,3.071646E-22,7.006493E-23,3.771034E-21,5.058688E-23,4.027332E-22
225,3.93905E-22,2.894802E-21,2.096343E-21,3.084258E-22,7.062544E-23,3.792614E-21,5.072701E-23,4.044148E-22
226,3.988096E-22,2.922688E-21,2.074622E-21,3.095468E-22,7.118596E-23,3.814054E-21,5.086714E-23,4.059562E-22
227,4.037141E-22,2.950995E-21,2.053323E-21,3.106679E-22,7.160636E-23,3.835494E-21,5.11474E-23,4.072173E-22
228,4.084785E-22,2.979861E-21,2.032443E-21,3.119291E-22,7.188662E-23,3.856934E-21,5.156778E-23,4.083384E-22
229,4.129627E-22,3.009008E-21,2.012685E-21,3.130501E-22,7.202674E-23,3.879355E-21,5.184804E-23,4.093193E-22
230,4.173067E-22,3.035913E-21,1.995449E-21,3.141711E-22,7.146622E-23,3.890846E-21,5.226843E-23,4.145041E-22
231,4.213705E-22,3.063519E-21,1.977933E-21,3.15152E-22,7.104584E-23,3.900655E-21,5.254869E-23,4.194086E-22
232,4.25154E-22,3.091545E-21,1.960697E-21,3.162731E-22,7.048532E-23,3.908782E-21,5.268882E-23,4.240329E-22
233,4.286572E-22,3.119851E-21,1.943601E-21,3.173941E-22,7.006493E-23,3.915228E-21,5.282895E-23,4.285171E-22
234,4.320203E-22,3.148157E-21,1.926785E-21,3.18375E-22,6.964453E-23,3.920133E-21,5.296908E-23,4.32721E-22
235,4.351032E-22,3.176463E-21,1.91025E-21,3.193559E-22,6.922415E-23,3.923636E-21,5.310921E-23,4.366446E-22
236,4.379058E-22,3.20477E-21,1.894135E-21,3.20477E-22,6.894389E-23,3.925598E-21,5.324934E-23,4.404281E-22
237,4.404281E-22,3.233076E-21,1.878301E-21,3.214579E-22,6.866363E-23,3.926158E-21,5.338947E-23,4.437912E-22
238,4.428103E-22,3.261102E-21,1.863026E-21,3.224388E-22,6.85235E-23,3.925598E-21,5.366974E-23,4.468741E-22
239,4.449123E-22,3.288848E-21,1.848173E-21,3.234197E-22,6.838337E-23,3.923636E-21,5.395E-23,4.496767E-22
240,4.46734E-22,3.316313E-21,1.833879E-21,3.244006E-22,6.824324E-23,3.920553E-21,5.437038E-23,4.520589E-22
241,4.482754E-22,3.343498E-21,1.820147E-21,3.253815E-22,6.838337E-23,3.91705E-21,5.479077E-23,4.54301E-22
242,4.498168E-22,3.371244E-21,1.804592E-21,3.263624E-22,6.796298E-23,3.924897E-21,5.521116E-23,4.551417E-22
243,4.512181E-22,3.398569E-21,1.789458E-21,3.273433E-22,6.768272E-23,3.931764E-21,5.563155E-23,4.559826E-22
244,4.523392E-22,3.425334E-21,1.774885E-21,3.283242E-22,6.740246E-23,3.937789E-21,5.605194E-23,4.566832E-22
245,4.534602E-22,3.451538E-21,1.760872E-21,3.293052E-22,6.71222E-23,3.942693E-21,5.647233E-23,4.573838E-22
246,4.544411E-22,3.477042E-21,1.747419E-21,3.301459E-22,6.698207E-23,3.946757E-21,5.661246E-23,4.580845E-22
247,4.552819E-22,3.501845E-21,1.734527E-21,3.311268E-22,6.684194E-23,3.9497E-21,5.689272E-23,4.58645E-22
248,4.559826E-22,3.526088E-21,1.722336E-21,3.321077E-22,6.670181E-23,3.951802E-21,5.689272E-23,4.592055E-22
249,4.565431E-22,3.549489E-21,1.710705E-21,3.329485E-22,6.670181E-23,3.953063E-21,5.703285E-23,4.597661E-22
250,4.569634E-22,3.57205E-21,1.699775E-21,3.339294E-22,6.670181E-23,3.953343E-21,5.703285E-23,4.600463E-22
251,4.572437E-22,3.59391E-21,1.689406E-21,3.347702E-22,6.698207E-23,3.952783E-21,5.689272E-23,4.604667E-22
252,4.573838E-22,3.61507E-21,1.679737E-21,3.357511E-22,6.726233E-23,3.951241E-21,5.675259E-23,4.60747E-22
253,4.57524E-22,3.635809E-21,1.672029E-21,3.36732E-22,6.768272E-23,3.951101E-21,5.661246E-23,4.608871E-22
254,4.573838E-22,3.653185E-21,1.662501E-21,3.377129E-22,6.796298E-23,3.944515E-21,5.647233E-23,4.589252E-22
255,4.571036E-22,3.669721E-21,1.653532E-21,3.386939E-22,6.824324E-23,3.937649E-21,5.63322E-23,4.569634E-22
256,4.565431E-22,3.685415E-21,1.645124E-21,3.395346E-22,6.85235E-23,3.930362E-21,5.63322E-23,4.550016E-22
257,4.559826E-22,3.700269E-21,1.637137E-21,3.405155E-22,6.880375E-23,3.922935E-21,5.619207E-23,4.530398E-22
258,4.552819E-22,3.714422E-21,1.62971E-21,3.413563E-22,6.908401E-23,3.915368E-21,5.619207E-23,4.512181E-22
259,4.54301E-22,3.727734E-21,1.622984E-21,3.421971E-22,6.922415E-23,3.907801E-21,5.605194E-23,4.493964E-22
260,4.533201E-22,3.740346E-21,1.616678E-21,3.430379E-22,6.936427E-23,3.900094E-21,5.605194E-23,4.477149E-22
261,4.520589E-22,3.752117E-21,1.610793E-21,3.437385E-22,6.950441E-23,3.892527E-21,5.605194E-23,4.460333E-22
262,4.506576E-22,3.763327E-21,1.605608E-21,3.445793E-22,6.964453E-23,3.8851E-21,5.591181E-23,4.44632E-22
263,4.492563E-22,3.773837E-21,1.600843E-21,3.454201E-22,6.978467E-23,3.877673E-21,5.577168E-23,4.430906E-22
264,4.475747E-22,3.783646E-21,1.596499E-21,3.461207E-22,6.978467E-23,3.870387E-21,5.549142E-23,4.418294E-22
265,4.458932E-22,3.792754E-21,1.592155E-21,3.466812E-22,6.978467E-23,3.86282E-21,5.535129E-23,4.407084E-22
266,4.439314E-22,3.79892E-21,1.585009E-21,3.472418E-22,7.020505E-23,3.847826E-21,5.507103E-23,4.376255E-22
267,4.421097E-22,3.804385E-21,1.578283E-21,3.478023E-22,7.062544E-23,3.833532E-21,5.49309E-23,4.345427E-22
268,4.400077E-22,3.80915E-21,1.572117E-21,3.485029E-22,7.104584E-23,3.82008E-21,5.479077E-23,4.317401E-22
269,4.379058E-22,3.813213E-21,1.566512E-21,3.490635E-22,7.13261E-23,3.807468E-21,5.451051E-23,4.290776E-22
270,4.358038E-22,3.816717E-21,1.561187E-21,3.49624E-22,7.160636E-23,3.795837E-21,5.437038E-23,4.265552E-22
271,4.335617E-22,3.819519E-21,1.556422E-21,3.501845E-22,7.188662E-23,3.785047E-21,5.423025E-23,4.243132E-22
272,4.311796E-22,3.821902E-21,1.552078E-21,3.506049E-22,7.202674E-23,3.775238E-21,5.409012E-23,4.220711E-22
273,4.287973E-22,3.823723E-21,1.548155E-21,3.511654E-22,7.216688E-23,3.76627E-21,5.395E-23,4.199692E-22
274,4.26275E-22,3.825125E-21,1.544511E-21,3.517259E-22,7.216688E-23,3.758423E-21,5.380986E-23,4.181475E-22
275,4.236126E-22,3.825965E-21,1.541288E-21,3.522864E-22,7.202674E-23,3.751556E-21,5.366974E-23,4.164659E-22
276,4.209501E-22,3.826386E-21,1.538486E-21,3.52847E-22,7.174648E-23,3.745671E-21,5.338947E-23,4.149245E-22
277,4.181475E-22,3.826105E-21,1.535403E-21,3.532674E-22,7.146622E-23,3.739925E-21,5.310921E-23,4.135232E-22
278,4.152048E-22,3.826806E-21,1.53288E-21,3.536877E-22,7.13261E-23,3.736422E-21,5.282895E-23,4.156251E-22
279,4.124021E-22,3.826666E-21,1.530638E-21,3.542483E-22,7.118596E-23,3.73376E-21,5.268882E-23,4.17587E-22
280,4.094594E-22,3.825825E-21,1.528817E-21,3.546687E-22,7.104584E-23,3.731518E-21,5.254869E-23,4.195488E-22
281,4.066568E-22,3.824564E-21,1.527415E-21,3.55089E-22,7.09057E-23,3.729836E-21,5.226843E-23,4.213705E-22
282,4.037141E-22,3.822742E-21,1.526294E-21,3.556496E-22,7.076558E-23,3.728715E-21,5.226843E-23,4.23052E-22
283,4.009115E-22,3.8205E-21,1.525594E-21,3.5607E-22,7.062544E-23,3.728015E-21,5.21283E-23,4.247336E-22
284,3.979688E-22,3.817698E-21,1.525033E-21,3.564903E-22,7.048532E-23,3.727874E-21,5.226843E-23,4.26275E-22
285,3.951662E-22,3.814475E-21,1.524893E-21,3.569107E-22,7.034519E-23,3.728155E-21,5.240856E-23,4.278165E-22
286,3.922235E-22,3.810691E-21,1.524893E-21,3.573311E-22,7.006493E-23,3.728715E-21,5.254869E-23,4.292177E-22
287,3.894208E-22,3.806487E-21,1.525173E-21,3.577515E-22,6.992479E-23,3.729836E-21,5.282895E-23,4.304789E-22
288,3.866183E-22,3.802003E-21,1.525734E-21,3.58312E-22,6.964453E-23,3.731238E-21,5.310921E-23,4.317401E-22
289,3.839558E-22,3.79906E-21,1.528677E-21,3.592929E-22,6.936427E-23,3.737543E-21,5.35296E-23,4.328611E-22
290,3.812933E-22,3.791634E-21,1.526715E-21,3.60414E-22,6.936427E-23,3.749735E-21,5.395E-23,4.339821E-22
291,3.78771E-22,3.783506E-21,1.524753E-21,3.613949E-22,6.936427E-23,3.761646E-21,5.423025E-23,4.349631E-22
292,3.763888E-22,3.774958E-21,1.522651E-21,3.622357E-22,6.936427E-23,3.773417E-21,5.465064E-23,4.360841E-22
293,3.740066E-22,3.76613E-21,1.520689E-21,3.630765E-22,6.936427E-23,3.784907E-21,5.49309E-23,4.372051E-22
294,3.717645E-22,3.756741E-21,1.518587E-21,3.639172E-22,6.936427E-23,3.796398E-21,5.507103E-23,4.383262E-22
295,3.695224E-22,3.747212E-21,1.516625E-21,3.64758E-22,6.950441E-23,3.807749E-21,5.521116E-23,4.394472E-22
296,3.674205E-22,3.737263E-21,1.514523E-21,3.654587E-22,6.950441E-23,3.818819E-21,5.535129E-23,4.405682E-22
297,3.653185E-22,3.727174E-21,1.512562E-21,3.661593E-22,6.936427E-23,3.829749E-21,5.535129E-23,4.415492E-22
298,3.632166E-22,3.716804E-21,1.51046E-21,3.6686E-22,6.936427E-23,3.840539E-21,5.535129E-23,4.425301E-22
299,3.611146E-22,3.706295E-21,1.508358E-21,3.674205E-22,6.936427E-23,3.851048E-21,5.535129E-23,4.433708E-22
300,3.591528E-22,3.695645E-21,1.506396E-21,3.681211E-22,6.922415E-23,3.861418E-21,5.535129E-23,4.442116E-22
301,3.570509E-22,3.682192E-21,1.501351E-21,3.677007E-22,6.922415E-23,3.865202E-21,5.535129E-23,4.449123E-22
302,3.549489E-22,3.672803E-21,1.504434E-21,3.674205E-22,6.824324E-23,3.851469E-21,5.535129E-23,4.495366E-22
303,3.52847E-22,3.663135E-21,1.507797E-21,3.671402E-22,6.740246E-23,3.837176E-21,5.549142E-23,4.540207E-22
304,3.50745E-22,3.653465E-21,1.51116E-21,3.670001E-22,6.656168E-23,3.822322E-21,5.549142E-23,4.583647E-22
305,3.486431E-22,3.643656E-21,1.514664E-21,3.6686E-22,6.57209E-23,3.806627E-21,5.563155E-23,4.624285E-22
306,3.466812E-22,3.633707E-21,1.518027E-21,3.6686E-22,6.502025E-23,3.790372E-21,5.563155E-23,4.66212E-22
307,3.445793E-22,3.623758E-21,1.52139E-21,3.6686E-22,6.43196E-23,3.773557E-21,5.591181E-23,4.698554E-22
308,3.426175E-22,3.613669E-21,1.524613E-21,3.6686E-22,6.361895E-23,3.756041E-21,5.619207E-23,4.733586E-22
309,3.406557E-22,3.603579E-21,1.527976E-21,3.6686E-22,6.319856E-23,3.738104E-21,5.647233E-23,4.765816E-22
310,3.38834E-22,3.59349E-21,1.531059E-21,3.670001E-22,6.263804E-23,3.719607E-21,5.689272E-23,4.796645E-22
311,3.370123E-22,3.583401E-21,1.534142E-21,3.671402E-22,6.235778E-23,3.700549E-21,5.745324E-23,4.826072E-22
312,3.354709E-22,3.573171E-21,1.537084E-21,3.672803E-22,6.207752E-23,3.681211E-21,5.801376E-23,4.854098E-22
313,3.339294E-22,3.563222E-21,1.540307E-21,3.670001E-22,6.19374E-23,3.662434E-21,5.871441E-23,4.879322E-22
314,3.325281E-22,3.547107E-21,1.542409E-21,3.6686E-22,6.137687E-23,3.659211E-21,5.927493E-23,4.918558E-22
315,3.315472E-22,3.530852E-21,1.544511E-21,3.665797E-22,6.095649E-23,3.655427E-21,5.983545E-23,4.957794E-22
316,3.307064E-22,3.514737E-21,1.546333E-21,3.664396E-22,6.039597E-23,3.651363E-21,6.039597E-23,4.995629E-22
317,3.301459E-22,3.498762E-21,1.548155E-21,3.662994E-22,5.997557E-23,3.646599E-21,6.081635E-23,5.032063E-22
318,3.298657E-22,3.482787E-21,1.549836E-21,3.661593E-22,5.955519E-23,3.641554E-21,6.109661E-23,5.068497E-22
319,3.297255E-22,3.466953E-21,1.551378E-21,3.660192E-22,5.927493E-23,3.635949E-21,6.1517E-23,5.102128E-22
320,3.298657E-22,3.451118E-21,1.552779E-21,3.65879E-22,5.899467E-23,3.629784E-21,6.179726E-23,5.135759E-22
321,3.301459E-22,3.435423E-21,1.55404E-21,3.657389E-22,5.885454E-23,3.623337E-21,6.207752E-23,5.166588E-22
322,3.307064E-22,3.420009E-21,1.555161E-21,3.655988E-22,5.885454E-23,3.616191E-21,6.221766E-23,5.197416E-22
323,3.315472E-22,3.404455E-21,1.556142E-21,3.654587E-22,5.899467E-23,3.608764E-21,6.249792E-23,5.225442E-22
324,3.32388E-22,3.389181E-21,1.556983E-21,3.653185E-22,5.927493E-23,3.600636E-21,6.277818E-23,5.252067E-22
325,3.33509E-22,3.374187E-21,1.557683E-21,3.651784E-22,5.969531E-23,3.59349E-21,6.319856E-23,5.275889E-22
326,3.346301E-22,3.365639E-21,1.560066E-21,3.648981E-22,5.927493E-23,3.596573E-21,6.347882E-23,5.268883E-22
327,3.357511E-22,3.357932E-21,1.562168E-21,3.64758E-22,5.899467E-23,3.599095E-21,6.375908E-23,5.260474E-22
328,3.368722E-22,3.350785E-21,1.563989E-21,3.646179E-22,5.857428E-23,3.600777E-21,6.403934E-23,5.252067E-22
329,3.379932E-22,3.344059E-21,1.565811E-21,3.643376E-22,5.815389E-23,3.601758E-21,6.417947E-23,5.24506E-22
330,3.391142E-22,3.338033E-21,1.567493E-21,3.641975E-22,5.787363E-23,3.601898E-21,6.445973E-23,5.238054E-22
331,3.402353E-22,3.332428E-21,1.568894E-21,3.640574E-22,5.759337E-23,3.601337E-21,6.459986E-23,5.231047E-22
332,3.413563E-22,3.327243E-21,1.570155E-21,3.639172E-22,5.731311E-23,3.599936E-21,6.459986E-23,5.224041E-22
333,3.423372E-22,3.322759E-21,1.571416E-21,3.63637E-22,5.731311E-23,3.597694E-21,6.459986E-23,5.217034E-22
334,3.434583E-22,3.318555E-21,1.572397E-21,3.634968E-22,5.731311E-23,3.594471E-21,6.459986E-23,5.211429E-22
335,3.445793E-22,3.314912E-21,1.573238E-21,3.633567E-22,5.745324E-23,3.590407E-21,6.445973E-23,5.205824E-22
336,3.457003E-22,3.311689E-21,1.573939E-21,3.632166E-22,5.77335E-23,3.585502E-21,6.417947E-23,5.20162E-22
337,3.468214E-22,3.308746E-21,1.574079E-21,3.633567E-22,5.829402E-23,3.578776E-21,6.389921E-23,5.196015E-22
338,3.479424E-22,3.304682E-21,1.569314E-21,3.63637E-22,5.885454E-23,3.584522E-21,6.375908E-23,5.196015E-22
339,3.490635E-22,3.301179E-21,1.56455E-21,3.637771E-22,5.955519E-23,3.590968E-21,6.347882E-23,5.196015E-22
340,3.501845E-22,3.298236E-21,1.559645E-21,3.639172E-22,6.011571E-23,3.597694E-21,6.333869E-23,5.194613E-22
341,3.513055E-22,3.295714E-21,1.554881E-21,3.641975E-22,6.067623E-23,3.604841E-21,6.319856E-23,5.193212E-22
342,3.525667E-22,3.293612E-21,1.550116E-21,3.643376E-22,6.123675E-23,3.612408E-21,6.319856E-23,5.193212E-22
343,3.536877E-22,3.29193E-21,1.545352E-21,3.646179E-22,6.179726E-23,3.620395E-21,6.319856E-23,5.191811E-22
344,3.548088E-22,3.290669E-21,1.540588E-21,3.64758E-22,6.235778E-23,3.628662E-21,6.319856E-23,5.19041E-22
345,3.559298E-22,3.289688E-21,1.535963E-21,3.650383E-22,6.277818E-23,3.63721E-21,6.319856E-23,5.189008E-22
346,3.570509E-22,3.289128E-21,1.531199E-21,3.653185E-22,6.333869E-23,3.646038E-21,6.319856E-23,5.189008E-22
347,3.580318E-22,3.288988E-21,1.526575E-21,3.654587E-22,6.375908E-23,3.655007E-21,6.333869E-23,5.187607E-22
348,3.591528E-22,3.289128E-21,1.52195E-21,3.657389E-22,6.43196E-23,3.664255E-21,6.333869E-23,5.187607E-22
349,3.599936E-22,3.289548E-21,1.517466E-21,3.655988E-22,6.473999E-23,3.673924E-21,6.333869E-23,5.187607E-22
350,3.608344E-22,3.290529E-21,1.512421E-21,3.653185E-22,6.488012E-23,3.693262E-21,6.347882E-23,5.205824E-22
351,3.616752E-22,3.29193E-21,1.507517E-21,3.651784E-22,6.502025E-23,3.71246E-21,6.347882E-23,5.224041E-22
352,3.623758E-22,3.293892E-21,1.502612E-21,3.650383E-22,6.516038E-23,3.731238E-21,6.347882E-23,5.240857E-22
353,3.627962E-22,3.296134E-21,1.497848E-21,3.648981E-22,6.530051E-23,3.749875E-21,6.347882E-23,5.257672E-22
354,3.633567E-22,3.298797E-21,1.493084E-21,3.64758E-22,6.544064E-23,3.768092E-21,6.347882E-23,5.273086E-22
355,3.63637E-22,3.301739E-21,1.488459E-21,3.646179E-22,6.558077E-23,3.785888E-21,6.333869E-23,5.287099E-22
356,3.639172E-22,3.305103E-21,1.483835E-21,3.644777E-22,6.57209E-23,3.803264E-21,6.347882E-23,5.301112E-22
357,3.640574E-22,3.308606E-21,1.479351E-21,3.643376E-22,6.600116E-23,3.82008E-21,6.347882E-23,5.313724E-22
358,3.640574E-22,3.31253E-21,1.474727E-21,3.641975E-22,6.614129E-23,3.836335E-21,6.347882E-23,5.326336E-22
359,3.640574E-22,3.316593E-21,1.470383E-21,3.640574E-22,6.656168E-23,3.851889E-21,6.361895E-23,5.337546E-22
360,3.639172E-22,3.320937E-21,1.465898E-21,3.640574E-22,6.698207E-23,3.866743E-21,6.375908E-23,5.347355E-22
361,3.637771E-22,3.325562E-21,1.461554E-21,3.640574E-22,6.740246E-23,3.878794E-21,6.389921E-23,5.355763E-22
362,3.634968E-22,3.328364E-21,1.455529E-21,3.641975E-22,6.950441E-23,3.867304E-21,6.403934E-23,5.35296E-22
363,3.633567E-22,3.331167E-21,1.449503E-21,3.641975E-22,7.146622E-23,3.857354E-21,6.417947E-23,5.351559E-22
364,3.632166E-22,3.333969E-21,1.443618E-21,3.643376E-22,7.356817E-23,3.849227E-21,6.417947E-23,5.348757E-22
365,3.629363E-22,3.336632E-21,1.437592E-21,3.643376E-22,7.552999E-23,3.843061E-21,6.43196E-23,5.345954E-22
366,3.627962E-22,3.339435E-21,1.431707E-21,3.644777E-22,7.749181E-23,3.838717E-21,6.43196E-23,5.344553E-22
367,3.62656E-22,3.342097E-21,1.425821E-21,3.646179E-22,7.917337E-23,3.836475E-21,6.445973E-23,5.34175E-22
368,3.623758E-22,3.344899E-21,1.420076E-21,3.646179E-22,8.07148E-23,3.836195E-21,6.445973E-23,5.338947E-22
369,3.622357E-22,3.347562E-21,1.414471E-21,3.64758E-22,8.183583E-23,3.838157E-21,6.43196E-23,5.336145E-22
370,3.619554E-22,3.350365E-21,1.408865E-21,3.648981E-22,8.267661E-23,3.842361E-21,6.43196E-23,5.333342E-22
371,3.618153E-22,3.353027E-21,1.4034E-21,3.650383E-22,8.295687E-23,3.848806E-21,6.417947E-23,5.331941E-22
372,3.61535E-22,3.35583E-21,1.397935E-21,3.651784E-22,8.295687E-23,3.857635E-21,6.417947E-23,5.327737E-22
373,3.611146E-22,3.358912E-21,1.393031E-21,3.650383E-22,8.239635E-23,3.871788E-21,6.403934E-23,5.324934E-22
374,3.608344E-22,3.359473E-21,1.379859E-21,3.648981E-22,8.001414E-23,3.908642E-21,6.389921E-23,5.330539E-22
375,3.605541E-22,3.359893E-21,1.367247E-21,3.646179E-22,7.777207E-23,3.943114E-21,6.375908E-23,5.336145E-22
376,3.601337E-22,3.360174E-21,1.355056E-21,3.644777E-22,7.567012E-23,3.975203E-21,6.375908E-23,5.340349E-22
377,3.597133E-22,3.360454E-21,1.343285E-21,3.643376E-22,7.37083E-23,4.004771E-21,6.361895E-23,5.344553E-22
378,3.591528E-22,3.360594E-21,1.332074E-21,3.641975E-22,7.202674E-23,4.031956E-21,6.361895E-23,5.347355E-22
379,3.585923E-22,3.360594E-21,1.321144E-21,3.639172E-22,7.048532E-23,4.056619E-21,6.347882E-23,5.350158E-22
380,3.578916E-22,3.360594E-21,1.310634E-21,3.637771E-22,6.922415E-23,4.0789E-21,6.347882E-23,5.35296E-22
381,3.57191E-22,3.360454E-21,1.300545E-21,3.634968E-22,6.824324E-23,4.098798E-21,6.347882E-23,5.354362E-22
382,3.562101E-22,3.360454E-21,1.290736E-21,3.633567E-22,6.768272E-23,4.116174E-21,6.347882E-23,5.355763E-22
383,3.552292E-22,3.360174E-21,1.281347E-21,3.630765E-22,6.754259E-23,4.131168E-21,6.347882E-23,5.357164E-22
384,3.53968E-22,3.360033E-21,1.272379E-21,3.629363E-22,6.754259E-23,4.1435E-21,6.347882E-23,5.357164E-22
385,0.0003283931,0.003046692,0.001123918,0.0003395683,6.527784E-05,0.003904694,5.811442E-05,0.0004856506
386,0.001530844,0.01349523,0.004780073,0.001602722,0.0003271569,0.0184977,0.0002604426,0.002137627
387,0.001979948,0.01694458,0.00586028,0.002088998,0.0004456842,0.02418833,0.0003286582,0.002666448
388,0.002086535,0.01755278,0.005982497,0.002214158,0.0004866747,0.02563996,0.0003414866,0.002749161
389,0.002111,0.01757447,0.005932783,0.002250757,0.0005044458,0.02598728,0.0003428695,0.002744468
390,0.002144502,0.01772892,0.005943397,0.002296312,0.0005213817,0.02637996,0.0003469517,0.002763992
391,0.00221225,0.01819061,0.00606373,0.002378698,0.0005450415,0.02715528,0.0003572126,0.00283376
392,0.002318312,0.01897415,0.006293406,0.002503036,0.0005773745,0.0283753,0.0003739918,0.002955417
393,0.002459967,0.02004964,0.006619952,0.002666962,0.0006180843,0.03000628,0.0003967513,0.00312417
394,0.002631534,0.021371,0.007027278,0.002864769,0.0006656598,0.03196961,0.0004246311,0.003333041
395,0.002825274,0.02288145,0.007496884,0.003088399,0.0007176903,0.03415579,0.0004565534,0.003573587
396,0.003031721,0.02451485,0.008007924,0.003327782,0.0007710325,0.03643085,0.0004912457,0.003836017
