67,0.6640199,0.1746111,0.1613691
68,0.6640401,0.1745986,0.1613612
69,0.664061,0.1745859,0.1613532
70,0.6640821,0.1745729,0.1613449
71,0.6641036,0.1745598,0.1613366
72,0.6641252,0.1745466,0.1613282
73,0.6641467,0.1745335,0.1613198
74,0.6641669,0.1745211,0.1613119
75,0.6641862,0.1745094,0.1613043
76,0.6642049,0.1744982,0.161297
77,0.6642227,0.1744875,0.1612899
78,0.6642396,0.1744773,0.161283
79,0.6642559,0.1744677,0.1612764
80,0.6642712,0.1744586,0.1612702
81,0.6642856,0.1744501,0.1612643
82,0.6642991,0.1744422,0.1612587
83,0.6643117,0.1744348,0.1612535
84,0.6643234,0.174428,0.1612486
85,0.6643344,0.1744216,0.1612441
86,0.664342,0.1744169,0.161241
87,0.6643478,0.1744136,0.1612387
88,0.6643521,0.1744111,0.1612368
89,0.6643555,0.1744093,0.1612352
90,0.6643583,0.1744078,0.1612339
91,0.6643608,0.1744066,0.1612326
92,0.664363,0.1744055,0.1612315
93,0.664365,0.1744045,0.1612305
94,0.664367,0.1744034,0.1612296
95,0.664369,0.1744023,0.1612286
96,0.6643712,0.1744012,0.1612276
97,0.6643734,0.1744,0.1612267
98,0.6643748,0.174399,0.1612261
99,0.6643759,0.1743983,0.1612257
100,0.6643768,0.1743978,0.1612254
101,0.6643777,0.1743973,0.161225
102,0.6643787,0.1743967,0.1612246
103,0.66438,0.1743959,0.1612241
104,0.6643813,0.1743951,0.1612236
105,0.664383,0.1743941,0.1612229
106,0.6643848,0.174393,0.1612222
107,0.664387,0.1743916,0.1612214
108,0.6643894,0.1743902,0.1612204
109,0.6643919,0.1743886,0.1612195
110,0.6643941,0.1743872,0.1612187
111,0.6643962,0.1743859,0.1612179
112,0.6643981,0.1743847,0.1612173
113,0.6643999,0.1743835,0.1612166
114,0.6644016,0.1743825,0.1612159
115,0.6644033,0.1743814,0.1612153
116,0.6644049,0.1743805,0.1612147
117,0.6644064,0.1743796,0.1612141
118,0.6644078,0.1743787,0.1612135
119,0.6644092,0.1743779,0.1612129
120,0.6644104,0.1743771,0.1612124
121,0.6644116,0.1743764,0.1612119
122,0.6644142,0.174375,0.1612108
123,0.6644174,0.1743732,0.1612094
124,0.6644208,0.1743711,0.161208
125,0.6644244,0.174369,0.1612066
126,0.6644277,0.174367,0.1612053
127,0.6644309,0.1743651,0.1612041
128,0.6644337,0.1743633,0.1612029
129,0.6644364,0.1743617,0.1612019
130,0.6644388,0.1743603,0.1612009
131,0.664441,0.1743589,0.1612001
132,0.664443,0.1743577,0.1611993
133,0.6644448,0.1743566,0.1611986
134,0.6644456,0.174356,0.1611983
135,0.6644459,0.1743558,0.1611983
136,0.6644461,0.1743557,0.1611983
137,0.6644462,0.1743556,0.1611982
138,0.6644464,0.1743554,0.1611982
139,0.6644469,0.174355,0.161198
140,0.6644477,0.1743545,0.1611979
141,0.6644487,0.1743538,0.1611976
142,0.6644498,0.174353,0.1611972
143,0.6644514,0.174352,0.1611967
144,0.6644531,0.1743508,0.1611961
145,0.6644551,0.1743495,0.1611955
146,0.6644579,0.1743477,0.1611944
147,0.6644612,0.1743457,0.1611931
148,0.6644648,0.1743434,0.1611918
149,0.6644683,0.1743412,0.1611904
150,0.6644719,0.174339,0.1611891
151,0.6644752,0.1743369,0.1611879
152,0.6644784,0.1743349,0.1611868
153,0.6644813,0.174333,0.1611857
154,0.664484,0.1743313,0.1611847
155,0.6644864,0.1743298,0.1611838
156,0.6644886,0.1743284,0.161183
157,0.6644906,0.1743272,0.1611822
158,0.6644934,0.1743255,0.161181
159,0.6644966,0.1743236,0.1611797
160,0.6644999,0.1743216,0.1611785
161,0.6645032,0.1743196,0.1611772
162,0.6645064,0.1743176,0.161176
163,0.6645094,0.1743157,0.1611748
164,0.6645123,0.174314,0.1611738
165,0.664515,0.1743123,0.1611728
166,0.6645175,0.1743108,0.1611718
167,0.6645198,0.1743093,0.1611709
168,0.6645221,0.1743079,0.16117
169,0.6645242,0.1743065,0.1611692
170,0.6645247,0.174306,0.1611693
171,0.6645244,0.174306,0.1611696
172,0.6645237,0.1743063,0.16117
173,0.6645231,0.1743065,0.1611704
174,0.6645225,0.1743068,0.1611707
175,0.6645222,0.1743068,0.1611709
176,0.6645222,0.1743067,0.161171
177,0.6645226,0.1743064,0.161171
178,0.6645232,0.1743059,0.1611709
179,0.6645243,0.1743051,0.1611706
180,0.6645256,0.1743042,0.1611702
181,0.664527,0.1743031,0.1611698
182,0.6645276,0.1743025,0.1611699
183,0.6645277,0.1743023,0.1611701
184,0.6645273,0.1743023,0.1611703
185,0.6645269,0.1743024,0.1611706
186,0.6645265,0.1743027,0.1611709
187,0.6645259,0.1743028,0.1611712
188,0.6645254,0.1743031,0.1611715
189,0.6645249,0.1743034,0.1611718
190,0.6645243,0.1743036,0.161172
191,0.6645237,0.1743039,0.1611723
192,0.6645232,0.1743042,0.1611726
193,0.6645226,0.1743045,0.1611729
194,0.6645228,0.1743045,0.1611728
195,0.6645233,0.1743042,0.1611725
196,0.664524,0.1743038,0.1611722
197,0.6645246,0.1743035,0.1611719
198,0.6645251,0.1743032,0.1611717
199,0.6645254,0.174303,0.1611715
200,0.6645256,0.174303,0.1611715
201,0.6645255,0.1743031,0.1611714
202,0.6645252,0.1743034,0.1611715
203,0.6645246,0.1743037,0.1611717
204,0.6645238,0.1743043,0.1611719
205,0.6645228,0.1743049,0.1611723
206,0.6645212,0.1743058,0.1611729
207,0.6645194,0.1743069,0.1611737
208,0.6645173,0.1743081,0.1611745
209,0.6645153,0.1743093,0.1611754
210,0.6645134,0.1743105,0.1611762
211,0.6645115,0.1743116,0.1611769
212,0.6645097,0.1743126,0.1611776
213,0.6645082,0.1743136,0.1611783
214,0.6645067,0.1743145,0.1611789
215,0.6645055,0.1743152,0.1611794
216,0.6645043,0.1743158,0.1611798
217,0.6645033,0.1743164,0.1611803
218,0.6645025,0.1743169,0.1611806
219,0.6645018,0.1743173,0.1611809
220,0.6645013,0.1743176,0.1611811
221,0.6645008,0.1743179,0.1611813
222,0.6645005,0.1743181,0.1611814
223,0.6645001,0.1743183,0.1611815
224,0.6645,0.1743184,0.1611816
225,0.6644999,0.1743185,0.1611816
226,0.6644998,0.1743185,0.1611817
227,0.6644998,0.1743186,0.1611816
228,0.6644998,0.1743186,0.1611816
229,0.6644999,0.1743186,0.1611815
230,0.6645003,0.1743184,0.1611813
231,0.6645011,0.1743181,0.1611809
232,0.6645017,0.1743177,0.1611806
233,0.6645023,0.1743174,0.1611803
234,0.6645028,0.1743172,0.16118
235,0.6645032,0.174317,0.1611798
236,0.6645034,0.1743169,0.1611796
237,0.6645035,0.174317,0.1611796
238,0.6645034,0.1743171,0.1611795
239,0.6645032,0.1743174,0.1611795
240,0.6645027,0.1743177,0.1611796
241,0.6645022,0.1743181,0.1611798
242,0.6645019,0.1743183,0.1611798
243,0.6645015,0.1743186,0.1611798
244,0.6645014,0.1743187,0.1611799
245,0.6645012,0.1743189,0.1611799
246,0.664501,0.1743191,0.1611799
247,0.6645009,0.1743192,0.16118
248,0.6645008,0.1743193,0.16118
249,0.6645006,0.1743194,0.16118
250,0.6645005,0.1743195,0.16118
251,0.6645005,0.1743195,0.16118
252,0.6645004,0.1743196,0.16118
253,0.6645004,0.1743196,0.16118
254,0.6645006,0.1743195,0.1611799
255,0.6645009,0.1743194,0.1611798
256,0.6645012,0.1743192,0.1611796
257,0.6645016,0.174319,0.1611794
258,0.6645021,0.1743187,0.1611792
259,0.6645025,0.1743184,0.161179
260,0.6645029,0.1743182,0.1611789
261,0.6645035,0.1743179,0.1611787
262,0.6645039,0.1743176,0.1611785
263,0.6645043,0.1743173,0.1611784
264,0.6645047,0.174317,0.1611782
265,0.6645051,0.1743168,0.1611781
266,0.6645051,0.1743168,0.1611782
267,0.6645048,0.1743169,0.1611784
268,0.6645045,0.174317,0.1611785
269,0.6645041,0.1743172,0.1611787
270,0.6645039,0.1743173,0.1611788
271,0.6645038,0.1743174,0.1611789
272,0.6645037,0.1743174,0.1611789
273,0.6645038,0.1743173,0.1611789
274,0.664504,0.1743171,0.1611789
275,0.6645042,0.1743169,0.1611788
276,0.6645047,0.1743166,0.1611787
277,0.6645051,0.1743163,0.1611786
278,0.6645048,0.1743163,0.1611789
279,0.6645041,0.1743167,0.1611792
280,0.6645032,0.1743171,0.1611798
281,0.664502,0.1743177,0.1611802
282,0.6645007,0.1743185,0.1611808
283,0.6644994,0.1743192,0.1611814
284,0.664498,0.17432,0.1611819
285,0.6644966,0.1743208,0.1611825
286,0.6644952,0.1743217,0.1611831
287,0.6644937,0.1743225,0.1611838
288,0.6644922,0.1743235,0.1611844
289,0.6644906,0.1743244,0.161185
290,0.6644898,0.1743249,0.1611853
291,0.6644894,0.1743251,0.1611855
292,0.6644892,0.1743253,0.1611855
293,0.664489,0.1743253,0.1611857
294,0.6644887,0.1743255,0.1611858
295,0.6644883,0.1743257,0.161186
296,0.6644878,0.174326,0.1611862
297,0.6644871,0.1743263,0.1611865
298,0.6644864,0.1743268,0.1611869
299,0.6644856,0.1743272,0.1611872
300,0.6644846,0.1743278,0.1611876
301,0.6644837,0.1743284,0.1611879
302,0.6644825,0.1743291,0.1611884
303,0.664481,0.1743301,0.1611889
304,0.6644794,0.1743311,0.1611895
305,0.6644776,0.1743322,0.1611902
306,0.6644757,0.1743334,0.1611909
307,0.6644737,0.1743347,0.1611917
308,0.6644715,0.174336,0.1611925
309,0.6644693,0.1743373,0.1611934
310,0.664467,0.1743387,0.1611942
311,0.6644647,0.1743402,0.1611951
312,0.6644623,0.1743416,0.1611961
313,0.66446,0.174343,0.161197
314,0.6644573,0.1743447,0.1611981
315,0.6644545,0.1743463,0.1611992
316,0.6644518,0.1743479,0.1612003
317,0.6644493,0.1743494,0.1612013
318,0.6644471,0.1743508,0.1612023
319,0.664445,0.1743519,0.1612031
320,0.6644433,0.1743529,0.1612038
321,0.6644418,0.1743538,0.1612044
322,0.6644406,0.1743545,0.1612049
323,0.6644396,0.174355,0.1612054
324,0.6644387,0.1743555,0.1612057
325,0.6644381,0.1743558,0.1612061
326,0.6644369,0.1743564,0.1612068
327,0.6644353,0.1743572,0.1612075
328,0.6644337,0.1743581,0.1612082
329,0.664432,0.174359,0.161209
330,0.6644304,0.17436,0.1612096
331,0.6644289,0.1743609,0.1612103
332,0.6644273,0.1743617,0.1612109
333,0.6644259,0.1743626,0.1612116
334,0.6644245,0.1743634,0.1612121
335,0.6644231,0.1743642,0.1612127
336,0.6644218,0.174365,0.1612132
337,0.6644204,0.1743658,0.1612138
338,0.6644186,0.1743667,0.1612146
339,0.6644166,0.1743678,0.1612155
340,0.6644145,0.1743691,0.1612165
341,0.6644121,0.1743704,0.1612174
342,0.6644098,0.1743718,0.1612184
343,0.6644073,0.1743733,0.1612194
344,0.6644047,0.1743748,0.1612204
345,0.6644021,0.1743764,0.1612215
346,0.6643993,0.1743781,0.1612226
347,0.6643965,0.1743798,0.1612237
348,0.6643935,0.1743815,0.1612249
349,0.6643906,0.1743833,0.1612261
350,0.6643882,0.1743849,0.1612269
351,0.6643862,0.1743862,0.1612276
352,0.6643842,0.1743874,0.1612284
353,0.6643823,0.1743886,0.1612291
354,0.6643803,0.1743899,0.1612299
355,0.664378,0.1743912,0.1612308
356,0.6643758,0.1743926,0.1612316
357,0.6643733,0.1743941,0.1612325
358,0.664371,0.1743956,0.1612335
359,0.6643685,0.1743971,0.1612345
360,0.6643659,0.1743986,0.1612354
361,0.6643634,0.1744002,0.1612363
362,0.6643616,0.1744014,0.1612369
363,0.6643602,0.1744025,0.1612374
364,0.664359,0.1744033,0.1612377
365,0.664358,0.1744039,0.1612381
366,0.6643571,0.1744045,0.1612384
367,0.6643562,0.1744051,0.1612387
368,0.6643555,0.1744056,0.161239
369,0.6643547,0.174406,0.1612393
370,0.6643541,0.1744064,0.1612395
371,0.6643536,0.1744068,0.1612397
372,0.6643531,0.174407,0.1612398
373,0.6643528,0.1744072,0.16124
374,0.6643521,0.1744076,0.1612403
375,0.6643515,0.1744079,0.1612406
376,0.664351,0.1744082,0.1612409
377,0.6643506,0.1744083,0.1612411
378,0.6643504,0.1744084,0.1612412
379,0.6643504,0.1744084,0.1612413
380,0.6643505,0.1744082,0.1612413
381,0.6643508,0.174408,0.1612412
382,0.6643512,0.1744077,0.1612411
383,0.6643518,0.1744073,0.161241
384,0.6643524,0.1744068,0.1612408
385,0.6640427,0.1745893,0.161368
386,0.6638974,0.1746933,0.1614093
387,0.663838,0.174741,0.161421
388,0.6638108,0.1747612,0.161428
389,0.6637848,0.1747753,0.1614399
390,0.6637428,0.174797,0.1614602
391,0.6636766,0.1748337,0.1614897
392,0.6635827,0.1748886,0.1615287
393,0.6634613,0.174962,0.1615766
394,0.6633152,0.1750523,0.1616326
395,0.6631477,0.1751567,0.1616956
396,0.6629641,0.1752719,0.1617639
