EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
352,0.0001553425,0.006228595,0.000374366,0.002920232,3.154414E-05
353,0.0001554755,0.006219204,0.0003743783,0.002933068,3.162339E-05
354,0.0001555341,0.006206871,0.0003741713,0.002943773,3.168216E-05
355,0.0001555264,0.006191912,0.000373768,0.002952489,3.172191E-05
356,0.0001554594,0.006174604,0.0003731888,0.002959345,3.174396E-05
357,0.0001553393,0.006155198,0.0003724512,0.002964447,3.17495E-05
358,0.0001551716,0.006133913,0.0003715715,0.00296789,3.173964E-05
359,0.0001549609,0.006110948,0.0003705636,0.002969758,3.171538E-05
360,0.0001547114,0.006086472,0.0003694397,0.002970118,3.167763E-05
361,0.0001541284,0.006050226,0.0003675985,0.002961303,3.156854E-05
362,0.0001534766,0.006009005,0.0003657215,0.002937501,3.141268E-05
363,0.0001528393,0.005968311,0.0003638953,0.002915188,3.125979E-05
364,0.0001522175,0.005928273,0.0003621182,0.00289442,3.111E-05
365,0.0001516119,0.00588893,0.00036039,0.002875246,3.096345E-05
366,0.0001510223,0.005850305,0.0003587092,0.002857696,3.082009E-05
367,0.0001504487,0.005812417,0.0003570746,0.00284179,3.067985E-05
368,0.0001498904,0.005775262,0.0003554839,0.002827531,3.054253E-05
369,0.0001493467,0.005738833,0.0003539351,0.002814918,3.04079E-05
370,0.0001488164,0.005703111,0.0003524253,0.002803943,3.027571E-05
371,0.0001482987,0.005668072,0.0003509521,0.002794605,3.014571E-05
372,0.0001477923,0.005633685,0.0003495122,0.002786904,3.001768E-05
373,0.0001472322,0.005597925,0.000347745,0.002781417,2.987582E-05
374,0.0001467076,0.005544663,0.0003462705,0.002791685,2.979038E-05
375,0.0001462743,0.005495996,0.0003450311,0.002802438,2.972147E-05
376,0.0001459251,0.005451425,0.0003440055,0.002813525,2.966729E-05
377,0.000145652,0.005410623,0.0003431735,0.0028248,2.962628E-05
378,0.0001454473,0.005373281,0.000342516,0.002836127,2.959705E-05
379,0.0001453039,0.005339104,0.0003420146,0.00284737,2.95783E-05
380,0.000145215,0.005307815,0.0003416516,0.002858404,2.956883E-05
381,0.0001451741,0.005279154,0.0003414106,0.002869101,2.95675E-05
382,0.0001451756,0.005252889,0.0003412766,0.002879341,2.957331E-05
383,0.0001452139,0.005228797,0.0003412353,0.002888997,2.958528E-05
384,0.0001452839,0.005206674,0.0003412741,0.002897941,2.960249E-05
385,0.0001444294,0.005146427,0.0003420522,0.002893297,2.960134E-05
386,0.0001424724,0.005058189,0.0003428806,0.002831946,2.952734E-05
387,0.0001414742,0.005008133,0.0003439309,0.002785943,2.951317E-05
388,0.0001409922,0.004978369,0.0003451771,0.002748369,2.953717E-05
389,0.0001407744,0.004958745,0.0003465928,0.002715261,2.958611E-05
390,0.0001406689,0.004943133,0.0003481533,0.002684231,2.965148E-05
391,0.0001405859,0.0049279,0.0003498368,0.002653885,2.972791E-05
392,0.0001404804,0.004911196,0.0003516252,0.002623546,2.981245E-05
393,0.0001403418,0.004892531,0.0003535051,0.002593077,2.990416E-05
394,0.0001401852,0.004872434,0.0003554663,0.002562751,3.000368E-05
395,0.0001400454,0.004852179,0.0003575025,0.002533142,3.011296E-05
396,0.0001399696,0.004833509,0.0003596104,0.002505016,3.023495E-05
