92,0.03521695,0.004867868
93,0.03525352,0.004864094
94,0.03530824,0.004860439
95,0.03538245,0.004857042
96,0.03547747,0.004853998
97,0.03592816,0.004875328
98,0.03647718,0.004930545
99,0.03701673,0.004981727
100,0.0375503,0.005029135
101,0.03808058,0.005072988
102,0.0386095,0.005113471
103,0.03913832,0.005150749
104,0.03966784,0.005184972
105,0.04019839,0.005216277
106,0.04072994,0.005244789
107,0.04126221,0.005270622
108,0.04179469,0.005293878
109,0.04235748,0.005315893
110,0.04292171,0.005341249
111,0.04346565,0.005365182
112,0.04398706,0.005387627
113,0.04448431,0.005408535
114,0.04495615,0.005427874
115,0.04540175,0.005445628
116,0.04582057,0.005461789
117,0.0462123,0.005476368
118,0.04657687,0.00548938
119,0.04691437,0.005500857
120,0.04722508,0.005510845
121,0.04756254,0.005520558
122,0.0481837,0.005531537
123,0.04878687,0.005541336
124,0.04937298,0.005550003
125,0.04994265,0.005557598
126,0.05049658,0.005564183
127,0.05103583,0.005569819
128,0.05156126,0.005574566
129,0.05207375,0.005578473
130,0.0525742,0.005581586
131,0.05306339,0.005583937
132,0.05354217,0.005585554
133,0.05383793,0.005578234
134,0.05400604,0.005557465
135,0.05416602,0.005537281
136,0.05431661,0.005517653
137,0.05445692,0.005498563
138,0.05458614,0.005479996
139,0.0547037,0.005461951
140,0.0548091,0.00544443
141,0.05490205,0.005427451
142,0.0549823,0.005411034
143,0.05504971,0.00539521
144,0.05510415,0.005380013
145,0.05499909,0.005358234
146,0.05465197,0.00532419
147,0.05431983,0.005291389
148,0.05400309,0.005259905
149,0.05370198,0.005229797
150,0.05341659,0.005201107
151,0.05314706,0.005173872
152,0.05289345,0.005148121
153,0.0526559,0.005123869
154,0.0524346,0.005101133
155,0.05222986,0.005079917
156,0.05204207,0.005060225
157,0.0517007,0.00503327
158,0.05154606,0.004995659
159,0.05143241,0.004961092
160,0.05135662,0.004929388
161,0.05131606,0.004900369
162,0.0513083,0.004873859
163,0.05133111,0.004849693
164,0.05138246,0.004827706
165,0.05146045,0.004807744
166,0.05156327,0.004789663
167,0.05168929,0.004773336
168,0.05183692,0.004758649
169,0.0517872,0.004733048
170,0.05195544,0.004689467
171,0.05213556,0.004648466
172,0.0523232,0.00460988
173,0.05251441,0.004573567
174,0.05270581,0.004539409
175,0.05289462,0.004507308
176,0.05307851,0.004477188
177,0.05325561,0.004448992
178,0.05342439,0.004422676
179,0.05358355,0.004398203
180,0.05373195,0.004375544
181,0.05364692,0.004343327
182,0.05338081,0.00429625
183,0.05314802,0.004252266
184,0.05294617,0.004211268
185,0.05277346,0.004173145
186,0.05262823,0.004137779
187,0.05250904,0.004105051
188,0.05241477,0.004074849
189,0.05234452,0.004047065
190,0.05229767,0.004021594
191,0.05227389,0.003998345
192,0.0522732,0.003977232
193,0.05270975,0.003981212
194,0.05303257,0.004013595
195,0.05330376,0.004042364
196,0.05353042,0.004067927
197,0.05371821,0.004090638
198,0.0538718,0.004110811
199,0.05399527,0.004128723
200,0.05409219,0.004144626
201,0.05416561,0.004158735
202,0.05421815,0.004171237
203,0.05425202,0.00418228
204,0.05426899,0.004191975
205,0.05406235,0.004189076
206,0.05423705,0.004174446
207,0.05443911,0.004162268
208,0.05466293,0.004152092
209,0.05490394,0.004143508
210,0.05515819,0.004136145
211,0.05542218,0.004129669
212,0.05569274,0.004123788
213,0.05596711,0.004118252
214,0.05624279,0.004112858
215,0.05651756,0.004107449
216,0.05678955,0.00410192
217,0.05740242,0.004115423
218,0.05792651,0.004151864
219,0.0584074,0.004184059
220,0.05885097,0.004212472
221,0.05926182,0.004237519
222,0.05964379,0.004259566
223,0.06000006,0.004278935
224,0.06033337,0.004295903
225,0.06064603,0.004310705
226,0.06093994,0.00432353
227,0.06121675,0.004334525
228,0.06147783,0.004343791
229,0.06205998,0.004368862
230,0.0625927,0.00441842
231,0.06307027,0.004464466
232,0.06349684,0.004507135
233,0.06387608,0.004546555
234,0.06421137,0.00458285
235,0.06450582,0.004616142
236,0.06476223,0.004646552
237,0.06498315,0.004674194
238,0.06517088,0.004699187
239,0.06532748,0.004721643
240,0.06545479,0.004741668
241,0.06544579,0.004753039
242,0.06552316,0.004756733
243,0.06559543,0.004760554
244,0.0656611,0.00476438
245,0.06571916,0.00476812
246,0.06576888,0.004771695
247,0.0658098,0.004775042
248,0.06584156,0.004778107
249,0.06586388,0.004780842
250,0.06587659,0.004783218
251,0.06587953,0.004785216
252,0.06587258,0.004786835
253,0.06572583,0.00478037
254,0.06548872,0.00476198
255,0.06526086,0.004744263
256,0.06504243,0.004727243
257,0.06483333,0.004710949
258,0.06463341,0.004695414
259,0.06444259,0.004680674
260,0.06426073,0.004666757
261,0.06408776,0.004653693
262,0.06392363,0.004641506
263,0.06376832,0.004630211
264,0.06362186,0.004619823
265,0.06333805,0.004602899
266,0.06296137,0.004575358
267,0.06261165,0.004549434
268,0.06228765,0.00452509
269,0.0619882,0.00450228
270,0.06171229,0.004480963
271,0.06145898,0.004461099
272,0.06122749,0.004442651
273,0.06101713,0.004425588
274,0.06082737,0.00440988
275,0.06065773,0.004395502
276,0.06050787,0.004382433
277,0.06065136,0.004386345
278,0.06086816,0.004411096
279,0.0610651,0.004433868
280,0.06124544,0.004454869
281,0.06141181,0.004474281
282,0.06156635,0.004492255
283,0.06171085,0.004508922
284,0.06184676,0.004524394
285,0.06197527,0.004538762
286,0.06209736,0.0045521
287,0.0622137,0.004564459
288,0.06232484,0.004575873
289,0.0624494,0.00458466
290,0.06262905,0.004592817
291,0.0628072,0.004601267
292,0.06298335,0.004609853
293,0.06315672,0.004618435
294,0.06332665,0.004626886
295,0.06349261,0.004635096
296,0.06365413,0.004642972
297,0.0638108,0.004650435
298,0.06396227,0.004657425
299,0.06410827,0.004663901
300,0.06424864,0.004669844
301,0.06463364,0.004691787
302,0.06489967,0.004735393
303,0.06512278,0.004775608
304,0.06530689,0.00481277
305,0.06545596,0.004847178
306,0.0655735,0.004879104
307,0.0656626,0.004908787
308,0.065726,0.004936433
309,0.06576611,0.004962222
310,0.06578501,0.004986298
311,0.06578449,0.005008781
312,0.0657661,0.005029759
313,0.06582239,0.005052945
314,0.06604964,0.005082652
315,0.06625841,0.005111224
316,0.06644895,0.005138604
317,0.06662168,0.00516475
318,0.06677698,0.005189628
319,0.06691536,0.005213223
320,0.06703722,0.005235523
321,0.06714294,0.005256531
322,0.0672328,0.005276258
323,0.06730708,0.005294725
324,0.06736595,0.005311957
325,0.0672145,0.005317817
326,0.06712955,0.005308558
327,0.06705248,0.005300153
328,0.06698079,0.005292494
329,0.06691242,0.005285502
330,0.06684558,0.005279106
331,0.06677879,0.005273253
332,0.0667107,0.005267895
333,0.06664023,0.005262999
334,0.0665663,0.005258534
335,0.0664881,0.005254485
336,0.06640482,0.005250844
337,0.06634513,0.005249755
338,0.06642209,0.005250591
339,0.06649906,0.005251016
340,0.06657661,0.005251111
341,0.06665517,0.005250951
342,0.066735,0.005250603
343,0.06681624,0.005250128
344,0.06689883,0.005249574
345,0.06698271,0.005248984
346,0.06706776,0.005248392
347,0.06715377,0.005247816
348,0.06724053,0.005247265
349,0.06745,0.005252493
350,0.06777781,0.005266219
351,0.06808936,0.005278992
352,0.06838512,0.005290841
353,0.06866558,0.005301791
354,0.06893113,0.005311869
355,0.06918205,0.005321096
356,0.06941864,0.005329503
357,0.06964101,0.005337112
358,0.06984928,0.005343951
359,0.07004356,0.005350048
360,0.07022377,0.005355425
361,0.07029945,0.005356622
362,0.07012866,0.00535287
363,0.06997894,0.00534935
364,0.06985085,0.005346036
365,0.06974488,0.005342907
366,0.06966139,0.005339931
367,0.06960063,0.005337084
368,0.06956273,0.005334332
369,0.06954782,0.005331646
370,0.06955598,0.005328995
371,0.06958743,0.00532636
372,0.0696426,0.005323726
373,0.0698111,0.005323966
374,0.07020898,0.005328089
375,0.07057328,0.005331586
376,0.07090533,0.005334505
377,0.0712062,0.00533689
378,0.07147708,0.005338795
379,0.07171899,0.005340269
380,0.07193305,0.005341367
381,0.0721201,0.005342134
382,0.07228087,0.005342614
383,0.07241587,0.005342847
384,0.0725252,0.005342857
385,0.07231645,0.005336571
386,0.07113034,0.005319987
387,0.07017675,0.005308691
388,0.06934296,0.005300319
389,0.06856639,0.005293604
390,0.06781141,0.005287881
391,0.06705886,0.005282831
392,0.06630097,0.005278354
393,0.06553864,0.005274525
394,0.06477933,0.005271544
395,0.06403528,0.005269712
396,0.06332158,0.005269381
