EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
119,0.002921185,0.001531508,7.087151E-40,0.008037504,0.01126073,0.00609018,0.00575832,0.006589646,0.008248894,0.000311653,0.0002519465,0.02732219,0.109395,0.3482646,0.1094463,0.002206527,0.003226255
120,0.002863379,0.001529883,7.124019E-40,0.008067217,0.01123956,0.006101487,0.005808209,0.006599366,0.008301456,0.0003114296,0.0002544549,0.02737016,0.1095532,0.3479905,0.1095769,0.002209082,0.003230019
121,0.002810921,0.001530268,7.182748E-40,0.008118502,0.01117768,0.006053809,0.005813285,0.006595028,0.008368316,0.0003172295,0.0002606658,0.02743111,0.1090091,0.3483819,0.1099153,0.002215814,0.003239906
122,0.002758849,0.0015303,7.232045E-40,0.008163307,0.01111916,0.006004478,0.005815789,0.006586501,0.008423659,0.0003242807,0.000267037,0.02749088,0.1084819,0.3487424,0.1102559,0.002222613,0.003249849
123,0.002706312,0.001529486,7.279311E-40,0.008206151,0.01107009,0.005957354,0.005817596,0.006577499,0.008468235,0.0003310125,0.000273294,0.02754117,0.1080211,0.3489655,0.1105676,0.00222883,0.003258929
124,0.002653695,0.001528133,7.325946E-40,0.00824921,0.01103185,0.005912411,0.005817923,0.006570021,0.008504959,0.0003375832,0.0002794748,0.0275835,0.1076196,0.3491141,0.1108678,0.002234815,0.003267661
125,0.002601124,0.001526286,7.372301E-40,0.008293225,0.01100416,0.005868933,0.00581541,0.006564759,0.008534966,0.0003440978,0.0002855788,0.02761529,0.1072693,0.3491985,0.1111579,0.002240588,0.003276083
126,0.002548711,0.001523988,7.417914E-40,0.008338687,0.01098674,0.005826402,0.005808919,0.006562033,0.008559578,0.0003506427,0.0002916064,0.02763395,0.1069634,0.3492281,0.111439,0.002246173,0.003284232
127,0.002496554,0.001521279,7.463133E-40,0.008385886,0.01097931,0.005784472,0.00579754,0.006561761,0.008580093,0.0003572492,0.000297559,0.02763705,0.1066961,0.3492112,0.1117123,0.002251593,0.003292142
128,0.002444742,0.001518195,7.508017E-40,0.008434956,0.01098156,0.00574294,0.005780582,0.00656349,0.008597766,0.0003639368,0.000303438,0.02762254,0.1064632,0.3491552,0.1119787,0.002256867,0.003299844
129,0.002393353,0.001514771,7.552662E-40,0.008485903,0.01099314,0.005701724,0.005757556,0.006566513,0.008613828,0.0003706927,0.0003092456,0.02758901,0.1062605,0.3490669,0.1122391,0.002262014,0.003307366
130,0.00234246,0.001511037,7.596523E-40,0.008538642,0.01101362,0.005660785,0.005728296,0.006569924,0.008629451,0.00037747,0.0003149838,0.02753577,0.1060846,0.3489522,0.1124945,0.002267052,0.003314731
131,0.002292129,0.00150702,7.640244E-40,0.008593012,0.0110425,0.005620173,0.005692738,0.006572705,0.008645725,0.0003841891,0.0003206554,0.02746294,0.1059325,0.3488163,0.1127453,0.002271993,0.003321958
132,0.00224242,0.001502743,7.683558E-40,0.008648789,0.01107922,0.005580038,0.005650816,0.006573777,0.00866367,0.0003907414,0.000326263,0.02737139,0.1058018,0.3486634,0.112992,0.002276847,0.003329061
133,0.002190745,0.001496513,7.712887E-40,0.008698503,0.01116067,0.005575465,0.005630795,0.006586664,0.008674853,0.0003899419,0.0003304149,0.02726576,0.1058336,0.3480814,0.1130981,0.002278866,0.003332015
134,0.002140079,0.001489664,7.753258E-40,0.008749409,0.01124629,0.005580411,0.005617044,0.006606637,0.008683791,0.0003879002,0.0003343996,0.02717771,0.105847,0.3474585,0.1131829,0.002280428,0.003334337
135,0.002091501,0.001482748,7.793896E-40,0.008796031,0.01133046,0.005590416,0.005605827,0.006629472,0.008691948,0.000386568,0.0003382945,0.02711596,0.1058591,0.3469203,0.1132819,0.002282269,0.003337078
136,0.002044303,0.001475557,7.833665E-40,0.008835422,0.01141139,0.005604102,0.005595552,0.006651913,0.008698464,0.0003856899,0.0003420406,0.02707542,0.1058586,0.3464021,0.1133742,0.00228397,0.003339616
137,0.001998463,0.001468115,7.872551E-40,0.008866641,0.01148925,0.005621178,0.005585827,0.00667227,0.008704165,0.0003851337,0.0003456407,0.02705649,0.1058481,0.3459048,0.1134598,0.002285537,0.003341958
138,0.001953966,0.00146045,7.910316E-40,0.008888957,0.01156412,0.005641428,0.005576384,0.006689109,0.008709677,0.0003848282,0.0003490972,0.02705855,0.1058298,0.3454289,0.1135389,0.002286976,0.003344108
139,0.001910802,0.001452589,7.946974E-40,0.008901861,0.011636,0.005664688,0.005567086,0.00670126,0.008715427,0.0003847664,0.0003524125,0.02707986,0.1058058,0.3449756,0.1136121,0.002288297,0.003346079
140,0.00186897,0.001444559,7.982595E-40,0.008905075,0.01170492,0.005690824,0.005557911,0.00670783,0.008721652,0.000385003,0.0003555887,0.02711781,0.105777,0.344546,0.1136798,0.002289511,0.003347888
141,0.001828465,0.001436386,8.017473E-40,0.008898494,0.01177078,0.005719705,0.005548917,0.006708141,0.00872844,0.0003856457,0.0003586274,0.02716888,0.1057451,0.3441412,0.1137428,0.002290632,0.003349553
142,0.00178928,0.001428096,8.050824E-40,0.00888219,0.01183352,0.005751194,0.005540169,0.006701896,0.008735752,0.0003868431,0.00036153,0.02722919,0.1057119,0.343762,0.1138016,0.002291673,0.003351096
143,0.00175141,0.001419712,8.083558E-40,0.008856373,0.01189301,0.005785138,0.005531805,0.006688927,0.008743461,0.0003887714,0.0003642974,0.02729483,0.1056787,0.3434087,0.1138569,0.002292646,0.003352531
144,0.001714844,0.001411257,8.115158E-40,0.00882139,0.01194915,0.005821367,0.005524064,0.006669066,0.008751387,0.0003916204,0.0003669306,0.0273623,0.1056469,0.343082,0.1139093,0.002293566,0.003353882
145,0.001681134,0.001402315,8.154912E-40,0.008775255,0.01194799,0.005855374,0.005528667,0.006656644,0.008763222,0.0003961503,0.0003668834,0.02741563,0.1056498,0.3430994,0.1140659,0.002296585,0.0033583
146,0.0016491,0.001393425,8.179491E-40,0.008724635,0.01192903,0.005881564,0.005533022,0.006644842,0.008774575,0.0004005853,0.0003664672,0.02746376,0.1056782,0.3432295,0.1142277,0.002299735,0.00336287
147,0.001618446,0.001384058,8.200202E-40,0.008674511,0.01189923,0.00590187,0.005537455,0.006632763,0.008783607,0.0004047854,0.0003659418,0.02749302,0.1056838,0.3433172,0.1143504,0.002302107,0.00336629
148,0.001589237,0.001374615,8.218475E-40,0.008627891,0.01186206,0.005918113,0.005543375,0.006621483,0.00879207,0.0004088664,0.0003654008,0.0275095,0.1056904,0.3434411,0.1144625,0.002304271,0.003369399
149,0.001561427,0.00136512,8.23466E-40,0.008585572,0.01181811,0.00593057,0.005550839,0.006610608,0.008799397,0.0004128249,0.0003648492,0.02751415,0.1056981,0.3435972,0.1145649,0.002306241,0.003372221
150,0.001534957,0.001355587,8.248799E-40,0.008548226,0.01176791,0.005939473,0.005559921,0.006599874,0.008805053,0.0004166337,0.0003642915,0.02750921,0.1057065,0.3437814,0.1146583,0.00230803,0.003374778
151,0.001509773,0.001346031,8.260879E-40,0.00851639,0.01171198,0.005945013,0.005570698,0.006589162,0.00880854,0.0004202432,0.0003637323,0.02749782,0.1057157,0.3439898,0.114743,0.002309647,0.003377085
152,0.001485812,0.00133646,8.270954E-40,0.008490467,0.01165083,0.005947316,0.005583215,0.006578437,0.008809382,0.0004235827,0.0003631747,0.02748346,0.1057261,0.3442177,0.1148194,0.002311098,0.00337915
153,0.001463021,0.001326883,8.279292E-40,0.00847078,0.01158496,0.00594649,0.0055975,0.006567772,0.00880716,0.000426566,0.0003626228,0.02746973,0.1057375,0.3444613,0.1148877,0.002312387,0.003380982
154,0.001441348,0.001317305,8.285906E-40,0.008457557,0.01151486,0.005942611,0.005613548,0.006557237,0.008801608,0.0004290947,0.0003620805,0.02745996,0.1057495,0.3447172,0.1149481,0.002313519,0.003382587
155,0.00142075,0.001307734,8.290516E-40,0.008450952,0.01144103,0.005935744,0.005631318,0.006546995,0.008792493,0.0004310614,0.0003615519,0.02745684,0.1057618,0.344982,0.115001,0.002314498,0.003383972
156,0.001401192,0.001298175,8.293445E-40,0.008451052,0.01136394,0.005925938,0.005650733,0.006537317,0.008779559,0.0004323485,0.0003610417,0.02746229,0.1057742,0.345253,0.1150465,0.002315332,0.003385146
157,0.001385839,0.001291574,8.314282E-40,0.008466655,0.011235,0.00589623,0.005671287,0.006538122,0.008778272,0.0004418386,0.0003640131,0.02759171,0.1060925,0.3463253,0.1153505,0.002321369,0.003393931
158,0.001371375,0.001285646,8.292548E-40,0.008464959,0.01110366,0.005851396,0.005678516,0.006533572,0.008773652,0.0004531868,0.0003670062,0.02773608,0.1064964,0.3475353,0.1156944,0.002328269,0.003403896
159,0.001355943,0.001278797,8.263905E-40,0.008457066,0.01098058,0.005797421,0.005676209,0.006525342,0.008763102,0.000463484,0.000369737,0.02786252,0.1068089,0.3484266,0.115942,0.002333238,0.003411028
160,0.001341003,0.001271908,8.234548E-40,0.008449191,0.0108728,0.005739316,0.005668982,0.006518348,0.008752841,0.0004731671,0.0003724759,0.02799206,0.1071105,0.3492562,0.1161791,0.002337996,0.00341785
161,0.001326581,0.001264987,8.204869E-40,0.008441307,0.01077926,0.005677663,0.005657169,0.006512687,0.008742436,0.0004823161,0.0003752255,0.02812342,0.1074021,0.3500268,0.1164066,0.002342565,0.00342439
162,0.001312687,0.00125804,8.174362E-40,0.008433362,0.010699,0.005612983,0.005641068,0.006508502,0.008731554,0.0004909592,0.0003779886,0.02825395,0.1076845,0.3507415,0.1166255,0.002346962,0.003430683
163,0.001299329,0.001251076,8.143716E-40,0.008425295,0.01063117,0.005545761,0.005620939,0.006505949,0.008719958,0.0004990636,0.0003807687,0.02838042,0.107959,0.351404,0.1168371,0.002351212,0.003436762
164,0.00128651,0.001244104,8.112719E-40,0.008417018,0.01057495,0.00547643,0.005596999,0.00650517,0.008707494,0.0005065334,0.0003835687,0.02849943,0.1082257,0.3520186,0.1170425,0.002355337,0.00344266
165,0.001274234,0.001237135,8.081456E-40,0.008408408,0.01052958,0.005405384,0.00556943,0.006506269,0.008694071,0.0005132169,0.0003863915,0.02860777,0.1084857,0.3525895,0.1172426,0.002359356,0.003448408
166,0.001262509,0.001230176,8.049983E-40,0.00839931,0.01049433,0.00533297,0.005538369,0.006509306,0.008679652,0.0005189196,0.000389239,0.02870279,0.1087398,0.3531206,0.1174383,0.002363287,0.003454027
167,0.001251351,0.001223236,8.018076E-40,0.008389551,0.01046852,0.005259504,0.005503938,0.00651429,0.008664247,0.0005234214,0.0003921129,0.02878266,0.1089888,0.3536161,0.1176303,0.002367141,0.003459538
168,0.001240781,0.001216321,7.986364E-40,0.008378937,0.01045146,0.005185264,0.005466235,0.006521173,0.008647906,0.0005264972,0.0003950135,0.02884648,0.1092333,0.3540795,0.1178189,0.00237093,0.003464954
169,0.001232543,0.001210088,7.964112E-40,0.008396066,0.01056924,0.005161177,0.005455101,0.006550833,0.008648863,0.0005233511,0.000402529,0.0289315,0.1094892,0.3550093,0.1181694,0.002377979,0.003475133
170,0.001225287,0.001204108,7.915094E-40,0.00840083,0.01067204,0.005144172,0.005437472,0.006571412,0.008647289,0.0005191556,0.000410094,0.02901177,0.1097869,0.3559788,0.1185406,0.002385462,0.003485924
171,0.001218924,0.001197555,7.863106E-40,0.008398383,0.01075932,0.005133786,0.005415217,0.006584761,0.008644018,0.0005150219,0.0004173339,0.02906827,0.1100408,0.3567291,0.118855,0.002391793,0.003495049
172,0.00121347,0.001191028,7.811314E-40,0.008391416,0.01083633,0.005131511,0.005390916,0.00659401,0.008642145,0.0005111034,0.0004244185,0.02911578,0.1102936,0.357421,0.1191634,0.002398005,0.003504007
173,0.001208926,0.001184535,7.760041E-40,0.008379059,0.01090363,0.005136682,0.005364743,0.006599313,0.008641445,0.0005073989,0.0004313413,0.02915615,0.1105449,0.3580604,0.1194659,0.002404099,0.003512794
174,0.001205301,0.001178086,7.708697E-40,0.008360615,0.01096172,0.005148725,0.005336855,0.006600802,0.008641773,0.0005039867,0.0004380958,0.02919083,0.1107944,0.3586532,0.1197624,0.002410076,0.003521406
175,0.001202599,0.001171691,7.657648E-40,0.008335548,0.011011,0.005167133,0.005307414,0.006598573,0.008643038,0.0005010233,0.0004446757,0.0292209,0.1110421,0.3592044,0.1200529,0.002415938,0.003529844
176,0.001200831,0.001165362,7.606907E-40,0.008303476,0.01105183,0.005191453,0.005276576,0.006592693,0.00864519,0.0004987328,0.0004510742,0.02924711,0.1112881,0.3597186,0.1203376,0.002421689,0.00353811
177,0.001199995,0.001159117,7.556516E-40,0.008264164,0.01108454,0.005221288,0.005244499,0.006583208,0.008648199,0.0004973933,0.000457285,0.02926999,0.1115327,0.3601995,0.1206166,0.002427329,0.003546207
178,0.001200103,0.00115297,7.506209E-40,0.008217504,0.01110938,0.005256276,0.005211336,0.006570137,0.008652057,0.0004973187,0.0004633012,0.02928989,0.111776,0.3606505,0.12089,0.002432864,0.003554142
179,0.001201169,0.001146939,7.456015E-40,0.00816352,0.01112662,0.005296095,0.005177239,0.006553499,0.00865676,0.0004988433,0.0004691165,0.02930715,0.1120186,0.3610745,0.1211582,0.002438298,0.00356192
180,0.001203209,0.001141039,7.405974E-40,0.00810233,0.01113648,0.00534045,0.00514236,0.006533296,0.008662297,0.0005023035,0.0004747244,0.02932207,0.1122607,0.3614741,0.1214213,0.002443635,0.00356955
181,0.001204452,0.001131353,7.342145E-40,0.008035356,0.01120914,0.005393963,0.005091167,0.00648895,0.008661708,0.0005139511,0.0004765803,0.02928594,0.1126657,0.3613312,0.1215021,0.002445313,0.003571818
182,0.001207642,0.001121682,7.294767E-40,0.007977359,0.01127865,0.005450053,0.005055063,0.006445328,0.008661539,0.000526925,0.000478314,0.02925248,0.1130346,0.3611332,0.1215617,0.002446529,0.003573469
183,0.001214908,0.001112496,7.249898E-40,0.007922608,0.01133536,0.005506034,0.005031622,0.006401983,0.008662364,0.0005396394,0.0004802263,0.02923591,0.113405,0.3610854,0.121663,0.002448584,0.003576352
184,0.001224052,0.001103693,7.204804E-40,0.007869632,0.01137617,0.005560376,0.005018425,0.006357069,0.008661077,0.0005520413,0.0004821593,0.02922591,0.1137543,0.3610657,0.1217667,0.002450687,0.003579314
185,0.001234943,0.001095291,7.159472E-40,0.007819406,0.01140156,0.00561326,0.005014786,0.006310773,0.008657727,0.0005641739,0.0004841091,0.02922272,0.1140856,0.3610688,0.1218726,0.002452839,0.003582348
186,0.001247487,0.0010873,7.114504E-40,0.007772743,0.01141212,0.005664811,0.005020097,0.00626325,0.008652352,0.0005759966,0.0004860727,0.02922705,0.1144014,0.3610901,0.1219804,0.002455033,0.003585445
187,0.001261596,0.001079731,7.069228E-40,0.007730295,0.01140847,0.005715114,0.005033807,0.00621463,0.008644971,0.0005873805,0.0004880474,0.02923982,0.1147035,0.3611251,0.1220896,0.002457261,0.003588588
188,0.00127721,0.001072591,7.024261E-40,0.007692586,0.01139132,0.005764225,0.005055432,0.006165043,0.008635603,0.0005981144,0.000490032,0.02926203,0.1149933,0.3611703,0.1221998,0.002459514,0.003591768
189,0.001294278,0.001065886,6.978929E-40,0.00766002,0.01136141,0.005812183,0.005084532,0.006114608,0.008624255,0.0006079153,0.0004920263,0.0292945,0.1152722,0.3612232,0.1223106,0.002461786,0.003594972
190,0.001312761,0.001059623,6.933527E-40,0.007632894,0.01131953,0.005859006,0.005120712,0.00606345,0.008610931,0.0006164436,0.0004940321,0.02933782,0.1155411,0.3612819,0.1224217,0.002464069,0.003598193
191,0.00133262,0.001053808,6.888363E-40,0.00761141,0.01126648,0.005904699,0.005163612,0.00601168,0.008595627,0.0006233191,0.0004960517,0.02939218,0.1158006,0.3613448,0.1225329,0.002466358,0.00360142
192,0.001353821,0.001048446,6.842779E-40,0.007595686,0.01120306,0.005949265,0.005212909,0.005959422,0.008578339,0.0006281392,0.0004980893,0.02945744,0.1160513,0.3614109,0.1226439,0.00246865,0.003604649
193,0.001377689,0.00104509,6.80776E-40,0.007585148,0.0110785,0.005988663,0.005278684,0.005917344,0.008564358,0.0006237618,0.0004974959,0.02956194,0.1159433,0.3618166,0.1228723,0.002473301,0.003611334
194,0.001403554,0.001042077,6.766268E-40,0.007572012,0.01095868,0.00601187,0.005339561,0.005887331,0.008546749,0.0006185871,0.0004964615,0.02965892,0.1158432,0.3622744,0.1231026,0.002478019,0.003618082
195,0.001432116,0.001039066,6.722617E-40,0.007559028,0.0108483,0.006021041,0.00539589,0.005868309,0.008524911,0.0006144349,0.0004952603,0.02974005,0.1157747,0.3626893,0.1233057,0.002482202,0.003624036
196,0.001462435,0.00103634,6.677622E-40,0.007547615,0.01074855,0.006018043,0.005448698,0.005860245,0.008500437,0.0006110872,0.0004939733,0.02980965,0.1157328,0.3631061,0.1234975,0.002486165,0.003629662
197,0.001494414,0.00103393,6.631967E-40,0.007538086,0.01065914,0.006003851,0.005498288,0.005862448,0.008473489,0.0006083196,0.0004926146,0.02986676,0.1157136,0.3635255,0.123679,0.002489923,0.003634986
198,0.001527952,0.001031862,6.58536E-40,0.007530716,0.01057971,0.005979423,0.005544909,0.005874321,0.008444221,0.0006059734,0.0004911959,0.02991002,0.1157136,0.363948,0.1238507,0.002493491,0.003640033
199,0.001562943,0.001030161,6.538178E-40,0.007525734,0.0105099,0.005945685,0.005588778,0.005895343,0.008412784,0.0006039481,0.0004897277,0.02993811,0.1157302,0.3643744,0.1240137,0.002496887,0.003644827
200,0.001599272,0.001028849,6.490436E-40,0.007523315,0.01044929,0.005903524,0.005630069,0.005925054,0.008379312,0.0006021918,0.0004882177,0.02994995,0.1157614,0.3648043,0.1241686,0.002500123,0.00364939
201,0.001636825,0.001027944,6.442189E-40,0.007523572,0.01039744,0.005853786,0.005668926,0.005963049,0.008343931,0.0006006937,0.0004866727,0.02994498,0.1158052,0.3652377,0.1243162,0.002503214,0.003653746
202,0.001675488,0.001027462,6.393424E-40,0.00752656,0.01035387,0.005797269,0.005705466,0.006008965,0.008306755,0.0005994759,0.0004850971,0.02992323,0.1158603,0.3656739,0.1244571,0.002506173,0.003657909
203,0.001715146,0.001027412,6.344519E-40,0.007532271,0.01031812,0.005734723,0.005739779,0.006062469,0.008267884,0.0005985873,0.0004834944,0.02988524,0.1159254,0.366112,0.1245917,0.002509008,0.003661894
204,0.001755685,0.001027806,6.295137E-40,0.007540645,0.01028968,0.005666852,0.005771936,0.006123262,0.008227414,0.0005980994,0.0004818663,0.02983202,0.1159996,0.3665508,0.1247204,0.002511727,0.003665714
205,0.00179575,0.001029449,6.239898E-40,0.007548375,0.0102824,0.005603808,0.005807638,0.006192607,0.008180063,0.0006062087,0.0004874509,0.0296591,0.1162752,0.366746,0.1247589,0.002512636,0.003666887
206,0.001835933,0.001031703,6.192044E-40,0.007560159,0.01028384,0.005551123,0.005834905,0.006261071,0.008142321,0.0006154061,0.0004937974,0.02949972,0.1165371,0.3668412,0.1248001,0.002513585,0.003668149
207,0.001875577,0.001034699,6.146557E-40,0.007573125,0.01029076,0.005506519,0.005853167,0.006328169,0.008113578,0.000623388,0.0005001897,0.02936024,0.1167861,0.3669332,0.1248707,0.002515126,0.003670283
208,0.001915163,0.001038238,6.102683E-40,0.007585493,0.01030165,0.005468735,0.005862148,0.006393348,0.008092166,0.0006303985,0.0005065493,0.02923168,0.11702,0.3669813,0.1249539,0.002516925,0.003672799
209,0.001954654,0.001042301,6.060714E-40,0.007596565,0.01031637,0.00543734,0.005862319,0.006456865,0.008077663,0.0006367226,0.0005128628,0.02911348,0.1172417,0.3669896,0.1250489,0.002518965,0.003675667
210,0.00199401,0.001046868,6.019908E-40,0.007605684,0.01033471,0.005411899,0.00585416,0.006518909,0.008069694,0.0006426027,0.000519118,0.02900734,0.1174531,0.366961,0.1251546,0.002521223,0.003678852
211,0.002033196,0.001051919,5.980223E-40,0.007612253,0.01035642,0.005391987,0.005838144,0.006579605,0.008067911,0.000648238,0.0005253033,0.02891614,0.1176556,0.3668981,0.1252697,0.002523674,0.003682317
212,0.002072183,0.001057432,5.94159E-40,0.007615752,0.01038117,0.005377184,0.005814747,0.006639042,0.008072013,0.0006537855,0.0005314082,0.02884318,0.11785,0.3668025,0.125393,0.002526294,0.003686026
213,0.002110947,0.001063387,5.904315E-40,0.007615746,0.01040864,0.005367098,0.005784447,0.006697274,0.008081727,0.0006593638,0.0005374235,0.02879154,0.118037,0.3666764,0.1255233,0.002529059,0.003689946
214,0.002149467,0.001069761,5.868007E-40,0.00761188,0.01043846,0.005361349,0.00574771,0.006754328,0.008096816,0.0006650573,0.0005433411,0.02876378,0.1182168,0.3665213,0.1256596,0.002531949,0.003694044
215,0.002187725,0.001076535,5.832639E-40,0.007603888,0.01047029,0.005359583,0.005705006,0.006810218,0.008117072,0.0006709214,0.0005491541,0.0287616,0.1183897,0.3663395,0.1258011,0.002534946,0.003698293
216,0.002225698,0.001083689,5.797802E-40,0.007591584,0.01050376,0.005361466,0.00565679,0.006864944,0.008142309,0.0006769858,0.0005548568,0.02878592,0.1185557,0.366133,0.1259468,0.002538032,0.003702669
217,0.00226518,0.001090923,5.769776E-40,0.007579663,0.01054529,0.005385636,0.005626753,0.00693853,0.008178502,0.0006867067,0.0005580292,0.02892617,0.1184286,0.3661931,0.126197,0.002543223,0.003710119
218,0.002304824,0.001098496,5.735809E-40,0.00756072,0.01057934,0.005407982,0.005601056,0.00699865,0.008215518,0.0006973117,0.0005607951,0.02906142,0.1183287,0.3662831,0.1264575,0.002548643,0.003717872
219,0.002344384,0.001106246,5.701211E-40,0.007538455,0.01060789,0.005428948,0.00557954,0.007046045,0.008253656,0.0007076582,0.0005634009,0.02918152,0.1182554,0.3662975,0.1266956,0.002553614,0.003724965
220,0.002383913,0.001114293,5.666851E-40,0.007515031,0.01063226,0.005449687,0.005563103,0.007082518,0.00829439,0.0007177765,0.0005659469,0.02929309,0.1182114,0.3662977,0.1269319,0.002558553,0.003732007
221,0.002423378,0.001122618,5.632715E-40,0.007491131,0.01065199,0.005470337,0.005551646,0.007108593,0.008337709,0.0007275697,0.0005684366,0.02939417,0.118192,0.3662868,0.1271668,0.002563465,0.00373901
222,0.002462732,0.001131204,5.599575E-40,0.007467373,0.01066678,0.005490987,0.005545068,0.00712483,0.008383621,0.0007369153,0.0005708741,0.02948102,0.1181937,0.3662682,0.1274009,0.002568363,0.003745986
223,0.002501909,0.001140037,5.5667E-40,0.007444294,0.01067645,0.005511686,0.005543246,0.007131794,0.008432123,0.0007456608,0.0005732632,0.02954921,0.1182136,0.3662458,0.1276347,0.002573256,0.003752955
224,0.002540835,0.001149101,5.534484E-40,0.007422362,0.01068096,0.005532442,0.005546051,0.007130052,0.0084832,0.0007536269,0.0005756073,0.02959449,0.1182494,0.3662234,0.1278687,0.002578155,0.00375993
225,0.002579421,0.001158378,5.502563E-40,0.007401962,0.01068034,0.005553232,0.005553329,0.007120152,0.008536827,0.000760613,0.0005779085,0.02961344,0.118299,0.3662038,0.1281032,0.002583064,0.003766917
226,0.002617567,0.001167849,5.471664E-40,0.007383421,0.01067469,0.005574002,0.00556492,0.007102626,0.008592957,0.0007664089,0.0005801687,0.02960383,0.1183606,0.3661901,0.1283382,0.002587984,0.00377392
227,0.002655162,0.001177493,5.441438E-40,0.007366992,0.01066415,0.005594681,0.005580649,0.007077982,0.008651533,0.0007708048,0.0005823888,0.02956475,0.1184326,0.366184,0.1285736,0.002592911,0.003780933
228,0.002692084,0.001187287,5.411829E-40,0.007352881,0.01064894,0.005615178,0.005600335,0.007046703,0.008712481,0.0007736039,0.0005845695,0.02949657,0.1185136,0.3661867,0.128809,0.00259784,0.003787946
229,0.002727985,0.001195587,5.383789E-40,0.007341468,0.01061247,0.005607806,0.005596321,0.006989357,0.008775438,0.0007666445,0.0005846223,0.02938619,0.118452,0.3661655,0.1290336,0.002602545,0.003794639
230,0.002762452,0.001204059,5.360107E-40,0.007333654,0.01057993,0.005601499,0.005592587,0.006938764,0.00883317,0.0007583997,0.0005844297,0.02928631,0.1183755,0.3661522,0.1292516,0.002607108,0.003801136
231,0.002795557,0.001213217,5.336397E-40,0.007326929,0.01054975,0.005595901,0.00558932,0.006894323,0.008885096,0.0007513122,0.0005841907,0.02920315,0.1183368,0.3662197,0.129485,0.002611982,0.003808077
232,0.002827027,0.001222508,5.312827E-40,0.007320926,0.01052092,0.005589781,0.005585882,0.006854913,0.008930319,0.0007450434,0.0005838232,0.02913094,0.1183075,0.3662993,0.1297095,0.002616681,0.00381476
233,0.002856749,0.001231874,5.288949E-40,0.007315952,0.01049369,0.005582681,0.005582296,0.006820356,0.008969114,0.0007394596,0.0005833337,0.02907041,0.1182851,0.3663883,0.1299243,0.002621179,0.003821152
234,0.002884636,0.001241266,5.265085E-40,0.007312251,0.01046825,0.005574268,0.005578547,0.006790464,0.009001764,0.0007344921,0.0005827282,0.02902198,0.1182678,0.3664844,0.1301285,0.002625459,0.003827228
235,0.002910628,0.00125064,5.241151E-40,0.007310017,0.01044479,0.005564321,0.0055746,0.006765052,0.009028563,0.0007301288,0.0005820139,0.02898533,0.1182538,0.3665856,0.1303214,0.002629509,0.003832974
236,0.002934687,0.001259961,5.217525E-40,0.007309392,0.01042348,0.005552715,0.005570401,0.00674393,0.009049806,0.000726403,0.0005811971,0.02895924,0.1182421,0.3666899,0.1305027,0.002633322,0.003838377
237,0.002956802,0.001269196,5.193801E-40,0.007310496,0.01040448,0.005539401,0.005565891,0.006726921,0.009065813,0.0007233836,0.0005802859,0.02894171,0.1182317,0.3667962,0.1306726,0.002636898,0.003843442
238,0.002976977,0.001278318,5.170721E-40,0.007313406,0.01038792,0.005524402,0.005561012,0.006713854,0.009076901,0.0007211597,0.0005792875,0.02893013,0.1182222,0.3669035,0.1308311,0.002640242,0.003848175
239,0.002995235,0.001287305,5.147922E-40,0.00731817,0.01037395,0.005507781,0.005555697,0.00670456,0.009083388,0.000719832,0.0005782094,0.02892161,0.118213,0.3670108,0.1309787,0.002643361,0.003852585
240,0.003011612,0.001296136,5.125782E-40,0.007324803,0.01036267,0.005489643,0.005549884,0.006698879,0.009085584,0.0007195036,0.0005770585,0.02891338,0.1182038,0.3671175,0.1311158,0.002646263,0.003856685
241,0.003027386,0.001305759,5.10629E-40,0.007336698,0.01032782,0.005476389,0.00554413,0.006693581,0.009074922,0.0007161704,0.0005786497,0.02894427,0.1182283,0.3673717,0.1312963,0.002650036,0.003862065
242,0.003042098,0.001315291,5.083E-40,0.007344821,0.01029387,0.005459893,0.005537727,0.006686395,0.009062702,0.000711883,0.000580255,0.02897523,0.1182683,0.367628,0.1314726,0.002653741,0.003867319
243,0.003055856,0.001324596,5.05978E-40,0.007351123,0.01026517,0.005441564,0.005531444,0.006678832,0.00904888,0.0007078524,0.0005816578,0.02900007,0.1182985,0.3678385,0.1316296,0.002657054,0.003872002
244,0.003068528,0.001333673,5.037276E-40,0.007356178,0.01024269,0.005422392,0.005525462,0.006671743,0.009035363,0.0007041183,0.0005829234,0.02902147,0.1183271,0.3680365,0.1317786,0.002660206,0.003876451
245,0.003080155,0.001342496,5.015485E-40,0.007359625,0.01022615,0.005402649,0.005519362,0.006665144,0.009022239,0.000700699,0.0005840559,0.02903921,0.1183532,0.368223,0.1319197,0.002663194,0.003880666
