EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
209,0.007546207,0.03184449,0.02564221,1E-20,0.165291,0.1894048,0.08332587,0.031961,0.01322395,0.01223316,0.2112773,0.003558664,0.1136618,0.001386191,0.01289079,0.01155834,0.2501043,0.3064117,14.47597,13.78903,8.55044,12.95779
210,0.007620751,0.03194875,0.02553004,1E-20,0.1657008,0.1899318,0.08324319,0.03194292,0.01332033,0.01224071,0.2118158,0.003578878,0.1146867,0.001384462,0.01286366,0.01154861,0.2501112,0.3061187,14.47575,13.78893,8.550461,12.9578
211,0.007693136,0.03206192,0.02541773,1E-20,0.1660602,0.1904833,0.08320629,0.0318963,0.01341402,0.01225374,0.2123522,0.003596028,0.1156882,0.001381815,0.01283809,0.01154098,0.2500879,0.3057849,14.47551,13.78884,8.550483,12.95781
212,0.007763361,0.03218363,0.02530524,1E-20,0.1663637,0.1910567,0.08321194,0.03182303,0.01350521,0.01227203,0.2128866,0.003610786,0.1166658,0.001378283,0.0128135,0.01153567,0.2500378,0.3054146,14.47527,13.78875,8.550505,12.95782
213,0.00783144,0.03231351,0.02519251,1E-20,0.1666069,0.1916491,0.08325702,0.03172491,0.01359403,0.01229539,0.2134188,0.003623756,0.117619,0.001373889,0.01278942,0.01153304,0.2499636,0.3050113,14.47502,13.78868,8.550526,12.95783
214,0.007897405,0.03245116,0.02507954,1E-20,0.1667865,0.1922574,0.0833385,0.0316037,0.01368059,0.01232366,0.213949,0.003635466,0.1185474,0.001368649,0.0127655,0.01153353,0.2498672,0.3045789,14.47477,13.78861,8.550545,12.95785
215,0.007961269,0.03259621,0.02496636,1E-20,0.1669002,0.1928784,0.08345347,0.03146111,0.01376497,0.01235666,0.214477,0.003646366,0.1194509,0.001362574,0.0127415,0.01153755,0.2497505,0.3041208,14.4745,13.78856,8.550564,12.95786
216,0.00802308,0.03274825,0.02485301,1E-20,0.1669465,0.1935087,0.08359918,0.03129876,0.01384721,0.01239428,0.2150028,0.003656836,0.1203293,0.001355657,0.01271729,0.01154549,0.2496147,0.3036402,14.47424,13.78851,8.55058,12.95787
217,0.008083746,0.03287872,0.02468307,1E-20,0.1669216,0.1940712,0.08388982,0.03122699,0.01393259,0.01243372,0.2158003,0.003682513,0.1207057,0.001350026,0.01282342,0.01156917,0.2487673,0.3031392,14.47397,13.78847,8.550594,12.95789
218,0.008144217,0.03301705,0.02452665,1E-20,0.1668688,0.1945931,0.08417611,0.03117427,0.01400247,0.01247578,0.2165927,0.003706384,0.1210716,0.00134515,0.0129153,0.01158097,0.2480149,0.3026328,14.47369,13.78843,8.550608,12.9579
219,0.008203568,0.03316168,0.02437158,1E-20,0.1667981,0.195067,0.08445966,0.03114007,0.0140577,0.01252047,0.2173803,0.003728283,0.1214274,0.001340833,0.01299466,0.01158514,0.2473256,0.3021225,14.47341,13.78841,8.550619,12.95791
220,0.008261795,0.03331201,0.02421808,1E-20,0.1667186,0.195487,0.08474168,0.03112393,0.01409903,0.01256772,0.2181633,0.003748057,0.1217736,0.001337004,0.01306298,0.01158406,0.2466895,0.3016095,14.47313,13.78839,8.550629,12.95792
221,0.008318872,0.0334675,0.02406632,1E-20,0.1666383,0.1958486,0.08502277,0.03112531,0.01412723,0.01261747,0.2189417,0.003765527,0.1221105,0.001333677,0.01312153,0.0115791,0.2460985,0.3010951,14.47286,13.78837,8.550637,12.95792
222,0.008374736,0.03362763,0.02391637,1E-20,0.1665641,0.1961491,0.08530308,0.03114362,0.01414305,0.01266965,0.2197156,0.003780449,0.1224382,0.001330924,0.01317141,0.01157093,0.2455458,0.3005808,14.47258,13.78835,8.550645,12.95793
223,0.008429327,0.03379188,0.02376837,1E-20,0.1665021,0.196387,0.08558242,0.03117822,0.01414722,0.01272418,0.220485,0.003792497,0.1227569,0.001328861,0.01321356,0.01155981,0.2450262,0.3000681,14.47229,13.78835,8.550652,12.95794
224,0.008482574,0.03395972,0.02362244,1E-20,0.1664574,0.1965622,0.08586033,0.03122845,0.01414047,0.01278099,0.2212501,0.003801246,0.1230668,0.001327626,0.01324878,0.01154578,0.2445351,0.2995584,14.47202,13.78834,8.550657,12.95794
225,0.008534394,0.03413064,0.02347869,1E-20,0.1664342,0.1966753,0.08613618,0.03129361,0.01412348,0.01283998,0.2220108,0.003806181,0.1233682,0.001327367,0.01327772,0.01152876,0.244069,0.2990535,14.47174,13.78834,8.550661,12.95794
226,0.008584692,0.03430416,0.02333722,1E-20,0.1664361,0.1967279,0.08640917,0.03137301,0.01409693,0.01290108,0.2227671,0.003806697,0.1236611,0.001328231,0.01330093,0.01150862,0.2436252,0.2985548,14.47147,13.78834,8.550665,12.95794
227,0.008633365,0.03447981,0.02319816,1E-20,0.1664661,0.1967221,0.08667846,0.03146594,0.01406145,0.0129642,0.2235188,0.00380212,0.123946,0.001330354,0.01331882,0.01148519,0.2432014,0.298064,14.4712,13.78834,8.550668,12.95794
228,0.008680306,0.03465711,0.0230616,1E-20,0.1665267,0.1966606,0.08694316,0.03157171,0.01401766,0.01302926,0.2242661,0.00379169,0.1242231,0.00133386,0.01333172,0.01145831,0.2427964,0.2975824,14.47093,13.78834,8.55067,12.95794
229,0.008724399,0.03480387,0.02296278,1E-20,0.1665887,0.1964042,0.08692861,0.03157295,0.01395417,0.01308703,0.2249568,0.003744171,0.1241426,0.001334908,0.01348408,0.01143622,0.2421493,0.2971101,14.47067,13.78834,8.550671,12.95794
230,0.008764688,0.03496206,0.02284773,1E-20,0.1666604,0.1961699,0.08691915,0.03157492,0.01389837,0.0131381,0.2256424,0.003703099,0.124048,0.001334738,0.01362284,0.01142169,0.2415444,0.2966631,14.47042,13.78837,8.550671,12.95793
231,0.008802141,0.03512398,0.0227328,1E-20,0.1667472,0.1959601,0.08690911,0.03157779,0.01384997,0.0131829,0.2263231,0.003667677,0.1239411,0.001333792,0.01374917,0.01141187,0.2409732,0.2962417,14.47017,13.7884,8.550668,12.95792
232,0.008836756,0.03528856,0.02261883,1E-20,0.1668535,0.1957773,0.08689375,0.03158161,0.0138087,0.01322178,0.2269989,0.003637208,0.123823,0.001332426,0.01386413,0.01140506,0.2404336,0.2958461,14.46994,13.78844,8.550663,12.95792
233,0.008868542,0.0354549,0.02250648,1E-20,0.1669826,0.1956233,0.08686959,0.03158627,0.01377429,0.01325508,0.2276702,0.003611126,0.123695,0.001330959,0.01396861,0.01140005,0.2399234,0.2954765,14.46971,13.78846,8.550657,12.9579
234,0.008897522,0.03562214,0.02239639,1E-20,0.1671368,0.1954999,0.08683412,0.03159158,0.01374645,0.01328311,0.2283369,0.003589004,0.1235582,0.001329702,0.01406343,0.011396,0.2394409,0.2951326,14.46949,13.78848,8.550652,12.95789
235,0.008923734,0.03578958,0.02228904,1E-20,0.1673176,0.1954082,0.08678567,0.0315972,0.01372489,0.0133062,0.2289993,0.003570562,0.1234135,0.001328972,0.01414926,0.01139223,0.2389846,0.2948141,14.46927,13.78849,8.550646,12.95788
236,0.008947231,0.03595655,0.02218486,1E-20,0.1675261,0.195349,0.08672328,0.0316028,0.01370929,0.01332463,0.2296575,0.003555661,0.1232616,0.001329081,0.01422671,0.01138822,0.238553,0.29452,14.46906,13.7885,8.550641,12.95786
237,0.008968076,0.03612248,0.0220842,1E-20,0.1677624,0.195323,0.08664654,0.03160798,0.01369935,0.0133387,0.2303115,0.003544301,0.1231032,0.00133033,0.01429629,0.01138354,0.2381448,0.2942495,14.46885,13.78849,8.550638,12.95785
238,0.008986345,0.03628683,0.02198737,1E-20,0.1680264,0.1953305,0.08655547,0.0316123,0.01369478,0.01334865,0.2309616,0.003536603,0.1229388,0.001332984,0.01435847,0.01137788,0.2377586,0.2940013,14.46865,13.78848,8.550636,12.95784
239,0.009002126,0.03644912,0.02189462,1E-20,0.1683171,0.1953714,0.08645047,0.03161535,0.01369527,0.01335476,0.2316077,0.003532797,0.1227689,0.001337257,0.01441368,0.01137107,0.2373934,0.2937741,14.46845,13.78845,8.550636,12.95782
240,0.009015514,0.03660895,0.02180614,1E-20,0.1686336,0.1954457,0.08633217,0.03161671,0.01370053,0.01335726,0.2322499,0.00353321,0.1225937,0.00134329,0.01446231,0.01136309,0.2370478,0.2935667,14.46826,13.78842,8.550638,12.95781
241,0.009027983,0.03677612,0.02168399,1E-20,0.168951,0.1952111,0.08624021,0.03161634,0.0136981,0.0133479,0.2328876,0.003512016,0.122818,0.001347943,0.01446503,0.01136546,0.2366983,0.2933773,14.46807,13.78839,8.550642,12.9578
242,0.009040637,0.03694166,0.0215723,1E-20,0.1692574,0.1950516,0.08613625,0.03161884,0.01369627,0.01333813,0.2335215,0.003492285,0.1230233,0.001351252,0.01446889,0.01136491,0.2363647,0.2931932,14.46789,13.78837,8.550648,12.95779
243,0.009052281,0.03710308,0.02146538,1E-20,0.1695452,0.1949629,0.08602303,0.03162231,0.01369508,0.01332884,0.2341518,0.003474081,0.1232104,0.001353605,0.01447342,0.01136241,0.2360452,0.2930156,14.4677,13.78835,8.550652,12.95778
244,0.009062919,0.03725994,0.02136342,1E-20,0.169808,0.1949413,0.08590293,0.03162514,0.01369451,0.0133201,0.2347785,0.003457513,0.1233799,0.001355224,0.01447827,0.01135867,0.2357388,0.2928455,14.46753,13.78834,8.550656,12.95777
245,0.009072565,0.03741185,0.02126659,1E-20,0.1700405,0.194983,0.08577797,0.03162611,0.0136945,0.01331193,0.2354016,0.003442768,0.1235323,0.001356234,0.01448319,0.01135414,0.2354446,0.2926839,14.46736,13.78832,8.55066,12.95777
246,0.009081233,0.03755851,0.02117505,1E-20,0.1702384,0.1950843,0.08564986,0.03162435,0.01369493,0.01330435,0.2360211,0.003430136,0.1236684,0.001356703,0.01448797,0.01134903,0.2351618,0.2925313,14.46719,13.78831,8.550663,12.95777
247,0.009088944,0.03769967,0.02108884,1E-20,0.1703983,0.1952414,0.08552013,0.03161922,0.01369564,0.01329739,0.2366372,0.003420026,0.1237884,0.001356679,0.01449247,0.01134342,0.2348897,0.2923881,14.46702,13.78831,8.550665,12.95777
248,0.009095713,0.03783513,0.02100798,1E-20,0.1705178,0.1954506,0.08539001,0.03161037,0.01369646,0.01329104,0.2372497,0.003412952,0.1238931,0.001356199,0.01449657,0.01133731,0.234628,0.2922544,14.46687,13.7883,8.550667,12.95776
249,0.009101552,0.03796476,0.02093245,1E-20,0.1705953,0.1957081,0.08526058,0.03159757,0.0136972,0.01328532,0.2378587,0.003409523,0.1239827,0.001355298,0.01450019,0.01133063,0.2343763,0.2921298,14.46671,13.78829,8.550669,12.95776
250,0.009106473,0.03808847,0.02086217,1E-20,0.1706297,0.1960101,0.08513273,0.03158079,0.01369765,0.01328021,0.2384643,0.003410405,0.1240578,0.001354013,0.01450328,0.01132333,0.2341345,0.2920142,14.46657,13.78829,8.550671,12.95776
251,0.009110462,0.03820623,0.02079706,1E-20,0.1706209,0.1963525,0.08500723,0.0315601,0.01369762,0.01327572,0.2390664,0.003416284,0.1241187,0.001352369,0.01450584,0.01131533,0.2339025,0.2919069,14.46643,13.78828,8.550672,12.95776
252,0.00911352,0.03831802,0.02073701,1E-20,0.1705693,0.1967317,0.08488467,0.03153565,0.01369691,0.01327184,0.2396651,0.003427827,0.1241658,0.001350377,0.01450791,0.01130663,0.23368,0.2918075,14.46629,13.78828,8.550673,12.95776
253,0.009114675,0.03839504,0.02064109,1E-20,0.1706372,0.1974466,0.08451335,0.03133361,0.01364588,0.01327296,0.2401754,0.003434022,0.1239999,0.001349104,0.01444029,0.01117784,0.2327015,0.2917134,14.46616,13.78828,8.550673,12.95775
254,0.009113359,0.03846642,0.02056225,1E-20,0.1707,0.1980811,0.08424562,0.0311358,0.01359389,0.01327208,0.2406788,0.003439886,0.1238297,0.001348428,0.01437835,0.01108713,0.231806,0.2916411,14.46605,13.78828,8.550671,12.95774
255,0.009110675,0.03853333,0.02048915,1E-20,0.1707531,0.1986409,0.08407051,0.03094227,0.01354035,0.01326894,0.241176,0.00344546,0.1236566,0.001348169,0.01432154,0.01102032,0.2309748,0.2915892,14.46597,13.78829,8.550667,12.95774
256,0.009106705,0.03859598,0.02042146,1E-20,0.1707931,0.1991309,0.08397855,0.03075304,0.01348477,0.01326381,0.2416671,0.003450748,0.1234815,0.001348171,0.01426941,0.01096872,0.2302023,0.2915563,14.46591,13.7883,8.550661,12.95773
257,0.009101492,0.03865454,0.02035892,1E-20,0.1708172,0.1995555,0.08396138,0.03056809,0.01342685,0.01325688,0.2421524,0.003455749,0.1233051,0.001348291,0.01422157,0.01092744,0.2294823,0.291541,14.46587,13.78832,8.550653,12.95772
258,0.009095052,0.03870919,0.02030119,1E-20,0.1708231,0.1999185,0.08401158,0.03038734,0.01336637,0.01324832,0.2426322,0.003460464,0.1231284,0.001348386,0.01417772,0.01089417,0.2288091,0.2915419,14.46585,13.78833,8.550646,12.95771
259,0.009087356,0.03876015,0.02024802,1E-20,0.1708091,0.2002239,0.08412247,0.03021072,0.01330325,0.01323823,0.2431066,0.003464902,0.1229518,0.001348312,0.0141376,0.01086822,0.2281771,0.2915576,14.46585,13.78835,8.550637,12.9577
260,0.00907838,0.03880759,0.02019922,1E-20,0.1707742,0.2004752,0.08428804,0.03003811,0.01323747,0.01322671,0.243576,0.00346907,0.122776,0.001347926,0.014101,0.01084991,0.2275811,0.2915865,14.46586,13.78837,8.550629,12.9577
261,0.009068089,0.0388517,0.02015457,1E-20,0.1707178,0.2006758,0.08450274,0.0298694,0.01316908,0.01321381,0.2440406,0.003472967,0.1226015,0.001347097,0.01406775,0.01084002,0.2270165,0.2916275,14.46588,13.78839,8.550619,12.95769
262,0.009056442,0.03889265,0.02011392,1E-20,0.1706397,0.2008289,0.08476155,0.02970447,0.01309818,0.01319958,0.2445008,0.00347657,0.122429,0.001345706,0.01403769,0.01083942,0.2264792,0.2916791,14.46592,13.7884,8.550611,12.95768
263,0.009043396,0.03893059,0.02007709,1E-20,0.1705402,0.2009378,0.08505981,0.0295432,0.01302492,0.01318405,0.2449567,0.003479817,0.122259,0.001343658,0.01401068,0.01084881,0.2259654,0.2917402,14.46596,13.78842,8.550602,12.95768
264,0.009028905,0.03896568,0.02004395,1E-20,0.1704201,0.2010055,0.08539325,0.02938546,0.01294946,0.01316723,0.2454088,0.003482596,0.1220919,0.001340882,0.01398662,0.01086853,0.225472,0.2918096,14.46601,13.78844,8.550593,12.95768
265,0.009013963,0.038975,0.01996274,1E-20,0.1703146,0.2013624,0.08593123,0.0293538,0.01290559,0.01315022,0.2457569,0.003509594,0.1216736,0.001338864,0.01390008,0.01098228,0.2248266,0.2918866,14.46606,13.78845,8.550587,12.95768
266,0.008999201,0.03898235,0.01989606,1E-20,0.1702022,0.201662,0.08641409,0.02935149,0.01286299,0.01313286,0.2461024,0.003534261,0.1212746,0.001337532,0.01382153,0.01106299,0.2242606,0.2919819,14.46611,13.78845,8.550581,12.95768
267,0.008983821,0.0389879,0.01983452,1E-20,0.1700762,0.2019063,0.0868481,0.02937645,0.01282172,0.01311489,0.2464455,0.003556742,0.1208948,0.001336667,0.01375019,0.01112142,0.2237593,0.2920917,14.46617,13.78843,8.550578,12.95768
268,0.008967724,0.03899179,0.01977787,1E-20,0.1699325,0.2020981,0.08723852,0.02942691,0.01278183,0.01309609,0.2467866,0.003577097,0.1205339,0.001336107,0.01368534,0.01116407,0.2233135,0.2922129,14.46623,13.78841,8.550578,12.95768
269,0.008950811,0.0389941,0.01972586,1E-20,0.169769,0.2022403,0.08758999,0.02950125,0.01274334,0.0130763,0.2471257,0.00359527,0.1201918,0.001335719,0.0136264,0.01119445,0.222916,0.2923428,14.46628,13.78839,8.550581,12.95768
270,0.008932981,0.03899489,0.01967834,1E-20,0.1695849,0.2023362,0.08790653,0.029598,0.01270623,0.01305537,0.2474631,0.003611075,0.1198682,0.001335373,0.01357285,0.0112142,0.2225605,0.2924794,14.46634,13.78838,8.550583,12.95769
271,0.008914132,0.03899423,0.01963503,1E-20,0.1693807,0.2023891,0.08819175,0.02971577,0.01267051,0.01303322,0.2477987,0.003624191,0.1195629,0.00133494,0.01352424,0.01122387,0.2222423,0.2926209,14.46639,13.78838,8.550585,12.95769
272,0.008894156,0.03899219,0.01959567,1E-20,0.1691574,0.2024024,0.08844881,0.02985328,0.01263615,0.01300979,0.2481325,0.003634169,0.1192755,0.001334287,0.01348022,0.01122341,0.2219571,0.2927662,14.46644,13.78838,8.550587,12.9577
273,0.008872942,0.03898882,0.01955997,1E-20,0.1689171,0.2023794,0.08868054,0.0300093,0.01260311,0.01298504,0.2484645,0.003640444,0.1190058,0.001333282,0.01344049,0.01121252,0.2217018,0.2929145,14.46649,13.78839,8.550589,12.95771
274,0.008850405,0.03898415,0.01952764,1E-20,0.1686619,0.2023235,0.08888952,0.03018264,0.01257136,0.01295896,0.2487945,0.003642367,0.1187534,0.001331798,0.01340479,0.01119089,0.2214737,0.2930653,14.46654,13.78841,8.550589,12.95772
275,0.008826467,0.03897822,0.01949842,1E-20,0.1683941,0.202238,0.08907799,0.03037218,0.01254086,0.01293154,0.2491223,0.00363922,0.1185182,0.001329724,0.01337292,0.01115824,0.2212711,0.2932183,14.46659,13.78843,8.550587,12.95773
276,0.008801065,0.03897105,0.01947202,1E-20,0.1681164,0.202126,0.08924806,0.03057683,0.01251156,0.01290282,0.2494477,0.003630257,0.1182998,0.001326972,0.01334468,0.01111437,0.2210924,0.2933733,14.46665,13.78845,8.550584,12.95773
277,0.008775478,0.03897582,0.01944905,1E-20,0.1679681,0.2025602,0.08967144,0.03083581,0.01251329,0.01287963,0.2497683,0.003635875,0.1181593,0.001324854,0.01343348,0.01107811,0.2210901,0.2935308,14.46672,13.78848,8.550579,12.95775
278,0.008750291,0.03897491,0.01943058,1E-20,0.167868,0.2028896,0.0900651,0.03108038,0.01252869,0.0128574,0.2500869,0.003640811,0.1180293,0.001323175,0.01351353,0.01105452,0.2210635,0.2936766,14.46679,13.78847,8.550575,12.95776
279,0.008724598,0.03896997,0.01941559,1E-20,0.1678158,0.2031286,0.09043143,0.03131193,0.01255682,0.0128357,0.2504033,0.003645028,0.1179093,0.001321833,0.01358596,0.01103968,0.2210199,0.2938117,14.46686,13.78843,8.550574,12.95777
280,0.008698322,0.03896122,0.01940379,1E-20,0.1678107,0.20329,0.09077287,0.03153161,0.01259684,0.01281443,0.2507175,0.003648502,0.1177987,0.001320815,0.01365171,0.01103112,0.220963,0.2939364,14.46693,13.78837,8.550577,12.95777
281,0.008671433,0.03894886,0.01939493,1E-20,0.1678515,0.2033846,0.09109189,0.03174042,0.01264803,0.01279352,0.2510296,0.003651183,0.1176971,0.001320179,0.01371155,0.01102723,0.2208962,0.2940511,14.467,13.78831,8.550585,12.95778
282,0.008643922,0.03893311,0.01938878,1E-20,0.1679367,0.2034218,0.09139097,0.03193926,0.01270973,0.01277289,0.2513396,0.003652977,0.1176041,0.001320025,0.01376613,0.01102687,0.2208224,0.2941561,14.46708,13.78824,8.550594,12.95778
283,0.008615807,0.03891417,0.01938511,1E-20,0.1680645,0.2034094,0.09167247,0.03212894,0.01278131,0.01275246,0.2516475,0.003653738,0.1175194,0.001320484,0.01381598,0.01102909,0.2207444,0.2942516,14.46715,13.78818,8.550606,12.95779
284,0.008587115,0.03889222,0.01938372,1E-20,0.1682327,0.2033545,0.09193869,0.03231017,0.01286222,0.0127322,0.2519535,0.003653276,0.1174427,0.001321699,0.01386153,0.01103308,0.2206644,0.2943379,14.46723,13.78811,8.550619,12.9578
285,0.008557885,0.03886749,0.01938442,1E-20,0.1684391,0.2032629,0.09219176,0.0324836,0.01295192,0.01271205,0.2522575,0.003651365,0.1173738,0.001323813,0.01390313,0.01103812,0.2205843,0.2944154,14.4673,13.78804,8.550632,12.95781
286,0.008528166,0.03884016,0.01938701,1E-20,0.1686811,0.2031397,0.09243372,0.03264983,0.01304991,0.01269198,0.2525598,0.00364777,0.1173125,0.001326959,0.01394106,0.01104362,0.2205056,0.2944845,14.46738,13.78796,8.550648,12.95782
287,0.008498012,0.03881044,0.01939132,1E-20,0.1689559,0.2029892,0.09266645,0.03280941,0.01315571,0.01267195,0.2528605,0.003642269,0.1172583,0.001331253,0.01397553,0.01104919,0.2204294,0.2945456,14.46745,13.78789,8.550664,12.95782
288,0.008467472,0.0387785,0.0193972,1E-20,0.1692608,0.2028153,0.09289166,0.03296285,0.01326886,0.01265194,0.2531594,0.003634685,0.1172111,0.001336793,0.01400667,0.01105468,0.2203558,0.2945993,14.46752,13.78781,8.55068,12.95783
289,0.008438242,0.03869954,0.01933006,1E-20,0.1694631,0.2022595,0.09308227,0.03315835,0.01338843,0.01263451,0.2534879,0.003644017,0.1173474,0.001341134,0.01403146,0.01108043,0.2178843,0.2946418,14.46759,13.78773,8.550697,12.95784
290,0.008410905,0.03861955,0.01927365,1E-20,0.1696689,0.2018287,0.09318615,0.03334129,0.01350307,0.01262386,0.2538072,0.003651236,0.1174759,0.001344244,0.01405602,0.01109628,0.2157217,0.2946658,14.46768,13.7877,8.550712,12.95784
291,0.008384508,0.03853886,0.01921928,1E-20,0.1698882,0.201508,0.09321698,0.03351256,0.01361335,0.01261991,0.2541183,0.003656624,0.1175978,0.00134648,0.01408006,0.01110526,0.2137993,0.294674,14.4678,13.78769,8.55072,12.95785
292,0.008358952,0.0384577,0.01916689,1E-20,0.1701287,0.2012845,0.09318628,0.03367306,0.01371972,0.01262226,0.2544219,0.003660441,0.1177141,0.00134807,0.01410335,0.01110879,0.2120819,0.2946686,14.46793,13.78768,8.550724,12.95786
293,0.008334141,0.03837624,0.01911639,1E-20,0.1703966,0.2011468,0.09310365,0.03382373,0.01382257,0.01263055,0.2547188,0.0036629,0.1178254,0.00134917,0.01412573,0.01110722,0.2105403,0.2946518,14.46808,13.78766,8.550724,12.95786
294,0.008309984,0.03829466,0.0190677,1E-20,0.1706965,0.2010846,0.09297705,0.0339655,0.01392225,0.01264447,0.2550095,0.003664148,0.1179321,0.001349895,0.01414704,0.01110018,0.2091502,0.2946254,14.46825,13.78764,8.550722,12.95786
295,0.008286373,0.03821309,0.01902073,1E-20,0.1710318,0.201089,0.09281312,0.03409927,0.01401906,0.01266373,0.2552943,0.003664264,0.1180348,0.001350337,0.01416717,0.01108687,0.2078913,0.2945912,14.46844,13.78761,8.55072,12.95785
296,0.0082632,0.03813167,0.01897535,1E-20,0.1714045,0.2011518,0.09261742,0.03422591,0.01411326,0.01268807,0.2555737,0.003663258,0.1181339,0.001350577,0.01418604,0.01106623,0.2067471,0.2945508,14.46863,13.78758,8.550717,12.95785
297,0.008240346,0.0380505,0.01893144,1E-20,0.1718156,0.2012657,0.09239461,0.03434627,0.0142051,0.01271724,0.2558477,0.003661074,0.1182296,0.00135069,0.01420358,0.01103713,0.2057041,0.2945058,14.46884,13.78753,8.550714,12.95784
298,0.008217692,0.03796969,0.01888887,1E-20,0.1722652,0.2014242,0.09214856,0.03446111,0.01429479,0.01275103,0.2561167,0.00365761,0.1183221,0.001350736,0.01421978,0.01099845,0.2047513,0.2944576,14.46907,13.78748,8.550714,12.95783
299,0.008195117,0.03788931,0.01884754,1E-20,0.1727525,0.2016215,0.09188252,0.03457118,0.01438253,0.01278921,0.2563806,0.003652724,0.1184118,0.001350766,0.01423463,0.01094917,0.2038798,0.2944076,14.4693,13.78743,8.550713,12.95782
300,0.0081725,0.03780945,0.01880732,1E-20,0.1732762,0.2018522,0.09159922,0.03467715,0.0144685,0.01283159,0.2566396,0.003646262,0.1184987,0.001350804,0.01424819,0.01088838,0.2030827,0.2943567,14.46955,13.78736,8.550713,12.95781
301,0.008149732,0.0377752,0.01888902,1E-20,0.1737244,0.2017156,0.09101723,0.03461773,0.01451741,0.01287143,0.2569011,0.003588706,0.1180521,0.001350977,0.01439698,0.01085231,0.2059178,0.2943121,14.46981,13.7873,8.550714,12.9578
302,0.008126809,0.03773951,0.01895623,1E-20,0.1741497,0.2016695,0.09052264,0.0345299,0.01455867,0.01291148,0.2571696,0.003539277,0.1176224,0.001351473,0.0145333,0.01083017,0.2084093,0.2942953,14.47003,13.78723,8.550722,12.95779
303,0.00810364,0.03770314,0.01902192,1E-20,0.1745536,0.2017072,0.0901031,0.03441774,0.0145929,0.01295208,0.2574441,0.003496878,0.1172084,0.001352271,0.01465861,0.01081706,0.2106361,0.294304,14.47022,13.78714,8.550734,12.95778
304,0.008080163,0.03766622,0.01908602,1E-20,0.1749364,0.201822,0.08974809,0.03428469,0.01462072,0.01299329,0.2577238,0.003460583,0.1168092,0.001353403,0.01477418,0.01081103,0.2126345,0.2943362,14.47037,13.78705,8.550748,12.95778
305,0.008056342,0.03762887,0.01914852,1E-20,0.1752981,0.2020073,0.08944847,0.03413359,0.01464273,0.01303515,0.2580081,0.003429668,0.1164236,0.001354943,0.0148811,0.0108117,0.2144357,0.29439,14.47048,13.78696,8.550766,12.95778
306,0.008032167,0.03759123,0.01920944,1E-20,0.1756385,0.2022566,0.08919632,0.03396679,0.01465949,0.01307773,0.2582966,0.003403626,0.1160508,0.001357003,0.0149803,0.01081964,0.2160659,0.2944637,14.47057,13.78686,8.550787,12.95778
307,0.00800767,0.03755339,0.01926884,1E-20,0.1759572,0.2025636,0.08898475,0.03378624,0.01467154,0.01312105,0.2585889,0.003382163,0.1156898,0.00135972,0.01507255,0.01083588,0.2175471,0.2945554,14.47063,13.78675,8.55081,12.95778
308,0.007982916,0.03751545,0.01932677,1E-20,0.1762538,0.2029223,0.08880777,0.03359361,0.01467937,0.01316514,0.2588847,0.003365189,0.1153397,0.001363245,0.01515851,0.01086167,0.2188981,0.294663,14.47067,13.78664,8.550836,12.95779
309,0.007958008,0.03747752,0.0193833,1E-20,0.1765279,0.203327,0.08866016,0.03339026,0.01468346,0.01321001,0.2591838,0.003352802,0.1149998,0.001367733,0.01523871,0.0108982,0.220134,0.2947844,14.47068,13.78653,8.550863,12.9578
310,0.007933081,0.03743968,0.01943851,1E-20,0.1767793,0.2037724,0.08853738,0.03317739,0.01468423,0.01325569,0.2594861,0.003345252,0.1146691,0.001373323,0.01531356,0.01094653,0.2212674,0.2949177,14.47066,13.78642,8.550892,12.95781
311,0.007908302,0.03740201,0.01949249,1E-20,0.1770079,0.2042533,0.0884355,0.032956,0.01468207,0.01330217,0.2597915,0.003342911,0.114347,0.001380135,0.01538341,0.01100755,0.2223082,0.2950609,14.47062,13.78631,8.550922,12.95782
312,0.007883858,0.03736458,0.01954532,1E-20,0.1772136,0.2047653,0.08835109,0.03272694,0.01467734,0.01334948,0.2600999,0.003346233,0.1140327,0.001388256,0.01544851,0.01108191,0.2232643,0.2952121,14.47056,13.7862,8.550953,12.95783
313,0.007862487,0.03725877,0.0195819,1E-20,0.1774661,0.2057598,0.08842152,0.03253943,0.01466236,0.0133978,0.2600627,0.003320591,0.114233,0.00139455,0.01555653,0.01110486,0.2238194,0.2953688,14.47048,13.78608,8.550985,12.95785
314,0.007844975,0.03715488,0.01961763,1E-20,0.1776736,0.206678,0.08855179,0.0323819,0.01463476,0.01344334,0.2600284,0.003297241,0.1144194,0.00139942,0.01565891,0.01111405,0.2243691,0.2955112,14.47039,13.78595,8.551016,12.95787
315,0.007830583,0.037053,0.01965154,1E-20,0.1778306,0.2075207,0.08873518,0.03225062,0.01459633,0.01348602,0.259997,0.003276111,0.1145921,0.001403291,0.01575581,0.01111505,0.224905,0.2956417,14.4703,13.78582,8.551049,12.95789
