46,0.01351704,0.004541001,0.202839
47,0.0138311,0.004636421,0.2079339
48,0.01411585,0.004726476,0.2118898
49,0.01374656,0.004606441,0.2034418
50,0.0133436,0.004491466,0.199116
51,0.01297032,0.004386454,0.1950107
52,0.01262011,0.004289228,0.1909846
53,0.01228892,0.004198438,0.1869591
54,0.01197484,0.004113415,0.1829102
55,0.01167744,0.004033967,0.1788576
56,0.01139768,0.003960318,0.1748634
57,0.01113772,0.003893025,0.1710282
58,0.0109008,0.003832943,0.1674879
59,0.01069116,0.003781162,0.1644101
60,0.01051389,0.003738978,0.1619894
61,0.01057378,0.003771422,0.1649903
62,0.01073565,0.003840227,0.1691248
63,0.01088597,0.00390548,0.1731135
64,0.0110306,0.003969113,0.177068
65,0.01117508,0.004032974,0.1811018
66,0.01132395,0.004098582,0.1853146
67,0.01148046,0.004167047,0.1897828
68,0.0116466,0.004239084,0.1945529
69,0.01182315,0.004315093,0.1996364
70,0.01201009,0.004395319,0.2050073
71,0.012207,0.004480087,0.2106016
72,0.01241386,0.004570142,0.2163196
73,0.0124314,0.004607695,0.2156304
74,0.01232166,0.00460028,0.2117585
75,0.01224486,0.00460358,0.2086068
76,0.01218976,0.0046135,0.2059464
77,0.01214736,0.004626747,0.2035959
78,0.01211127,0.00464094,0.2014291
79,0.01207776,0.004654622,0.1993772
80,0.01204554,0.004667155,0.1974262
81,0.01201539,0.004678563,0.1956109
82,0.0119896,0.004689325,0.1940063
83,0.01197139,0.00470014,0.1927167
84,0.01196429,0.00471171,0.1918641
85,0.01211747,0.004769546,0.1953148
86,0.01234051,0.004850801,0.2005245
87,0.01254301,0.004924137,0.2054325
88,0.01272955,0.004991512,0.2101084
89,0.01290402,0.005054578,0.2146137
90,0.01306929,0.005114577,0.2189938
91,0.01322711,0.005172334,0.2232733
92,0.01337823,0.005228313,0.2274537
93,0.01352262,0.005282748,0.2315142
94,0.0136598,0.005335773,0.2354135
95,0.01378918,0.005387596,0.2390936
96,0.01391042,0.005438663,0.2424834
97,0.01399289,0.005462132,0.2468513
98,0.01416362,0.005517465,0.2537603
99,0.01432367,0.00556977,0.2606499
100,0.0144762,0.005620485,0.2675403
101,0.01462354,0.005670685,0.2744417
102,0.01476678,0.005720953,0.2813419
103,0.01490573,0.005771405,0.2882
104,0.01503915,0.005821781,0.2949443
105,0.01516494,0.005871587,0.3014736
106,0.01528069,0.005920292,0.3076633
107,0.01538412,0.00596752,0.3133732
108,0.01547349,0.006013233,0.3184577
109,0.01546003,0.006024585,0.3207318
110,0.01543288,0.006030153,0.3227509
111,0.01540485,0.006035358,0.3246808
112,0.01537642,0.006040372,0.3265259
113,0.01534809,0.006045369,0.3282937
114,0.01532036,0.006050519,0.3299936
115,0.01529369,0.006055981,0.3316366
116,0.01526846,0.006061888,0.3332345
117,0.01524499,0.00606833,0.3347993
118,0.0152235,0.006075356,0.3363442
119,0.01520412,0.006082958,0.3378828
120,0.01518692,0.006091076,0.3394307
121,0.015208,0.006100586,0.3438579
122,0.01530126,0.006135219,0.3528245
123,0.01538597,0.006167863,0.3615881
124,0.01546645,0.006200207,0.3702346
125,0.01554629,0.006233648,0.3788459
126,0.01562933,0.006269669,0.3875208
127,0.01571637,0.0063086,0.3962816
128,0.01580828,0.006350766,0.405158
129,0.0159053,0.006396269,0.4141621
130,0.01600701,0.006444999,0.4232844
131,0.01611256,0.006496722,0.432495
132,0.01622077,0.00655115,0.4417471
133,0.01628227,0.006605552,0.4473512
134,0.01626183,0.006633632,0.449467
135,0.01624927,0.006664686,0.4518833
136,0.01623915,0.006696353,0.4544459
137,0.01622727,0.006726822,0.4570335
138,0.01621098,0.00675489,0.4595655
139,0.01618915,0.006779951,0.4620067
140,0.01616205,0.006801897,0.4643663
141,0.016131,0.006820991,0.4666935
142,0.01609802,0.006837694,0.4690685
143,0.01606545,0.006852502,0.4715927
144,0.01603561,0.006865796,0.4743767
145,0.01606672,0.006901249,0.4793175
146,0.01608577,0.006932782,0.4820209
147,0.01609897,0.006962675,0.4845344
148,0.01610725,0.006991102,0.486899
149,0.01611093,0.007018104,0.4891375
150,0.01610993,0.007043597,0.4912557
151,0.01610384,0.007067416,0.4932445
152,0.01609208,0.007089366,0.4950824
153,0.01607396,0.007109289,0.49674
154,0.01604892,0.007127138,0.4981833
155,0.01601667,0.007143089,0.4993825
156,0.01597724,0.007157571,0.5003097
157,0.01594126,0.00714803,0.503451
158,0.01599783,0.007166317,0.5120929
159,0.01604271,0.007181734,0.5203411
160,0.01608012,0.007196522,0.5283175
161,0.0161135,0.00721231,0.5361207
162,0.01614493,0.007230068,0.5438116
163,0.01617506,0.007250148,0.5514062
164,0.01620337,0.007272396,0.5588768
165,0.01622837,0.007296294,0.5661563
166,0.01624799,0.007321154,0.5731477
167,0.01625993,0.00734627,0.5797355
168,0.01626202,0.007371097,0.5857992
169,0.01617929,0.007378589,0.5874069
170,0.0160367,0.007358999,0.5896671
171,0.01589592,0.007338749,0.5919212
172,0.01575554,0.007316825,0.5940738
173,0.01561487,0.007292752,0.5960761
174,0.01547462,0.007266622,0.5979354
175,0.01533666,0.007239023,0.5997145
176,0.01520386,0.007210883,0.6015258
177,0.01507967,0.007183281,0.6035199
178,0.01496777,0.007157257,0.6058702
179,0.01487171,0.007133651,0.6087592
180,0.01479457,0.007112947,0.6123598
181,0.01484198,0.007123185,0.6221768
182,0.0149406,0.007164343,0.6329834
183,0.01503215,0.007205152,0.6434399
184,0.01512158,0.007246757,0.6536802
185,0.01521081,0.00728973,0.6637909
186,0.01530042,0.007334088,0.6738001
187,0.01538981,0.007379381,0.6836798
188,0.01547752,0.00742485,0.6933532
189,0.01556148,0.007469621,0.7027094
190,0.01563945,0.007512912,0.711618
191,0.01570933,0.007554209,0.7199441
192,0.01576948,0.007593469,0.7275659
193,0.01571386,0.00760144,0.7287419
194,0.01560862,0.007581657,0.7249835
195,0.01551674,0.00756231,0.7217881
196,0.01543595,0.007542173,0.7189671
197,0.01536365,0.007520434,0.7163738
198,0.01529816,0.007496695,0.7139058
199,0.01523852,0.007470888,0.7115003
200,0.01518434,0.007443176,0.7091256
201,0.01513561,0.007413851,0.7067735
202,0.01509256,0.007383234,0.7044517
203,0.01505549,0.007351606,0.7021776
204,0.01502469,0.007319142,0.6999729
205,0.01506246,0.007293069,0.701643
206,0.01517657,0.007296726,0.7114965
207,0.01528048,0.007296844,0.7205189
208,0.01537872,0.007295654,0.7289536
209,0.01547563,0.007294926,0.7370126
210,0.01557464,0.007295935,0.7448701
211,0.01567828,0.007299514,0.7526622
212,0.0157883,0.007306114,0.760489
213,0.01590574,0.007315881,0.7684171
214,0.01603106,0.007328713,0.7764858
215,0.01616424,0.007344321,0.7847092
216,0.01630488,0.007362279,0.7930811
217,0.0164673,0.007383112,0.8027124
218,0.01665295,0.007412064,0.8119417
219,0.01684234,0.007442059,0.8211824
220,0.01703424,0.007472727,0.830384
221,0.01722721,0.007503508,0.8394817
222,0.01741951,0.00753373,0.8483976
223,0.01760917,0.007562627,0.8570379
224,0.01779399,0.007589396,0.865298
225,0.01797176,0.007613279,0.873069
226,0.01814039,0.007633634,0.8802461
227,0.01829816,0.007650018,0.8867367
228,0.01844399,0.007662314,0.8924778
229,0.01851094,0.007654661,0.8933737
230,0.0185089,0.007624308,0.8897073
231,0.01851315,0.007592648,0.8862435
232,0.01852019,0.007559587,0.88288
233,0.01852864,0.007525045,0.8795577
234,0.01853807,0.007489305,0.8762615
235,0.0185488,0.007452915,0.8730136
236,0.01856167,0.007416578,0.8698618
237,0.01857786,0.007381054,0.8668711
238,0.01859857,0.007347052,0.8641111
239,0.01862487,0.007315153,0.8616472
240,0.01865752,0.007285753,0.8595334
241,0.01870993,0.007268769,0.8578335
242,0.01872828,0.007236995,0.8558538
243,0.0187477,0.007205979,0.8539146
244,0.01876686,0.007175564,0.8519749
245,0.01878517,0.007145596,0.8500226
246,0.01880286,0.00711621,0.8480809
247,0.01882089,0.007087815,0.8462078
248,0.01884084,0.00706102,0.844491
249,0.01886468,0.00703655,0.8430377
250,0.0188945,0.00701513,0.8419628
251,0.01893218,0.006997398,0.8413761
252,0.01897922,0.006983802,0.8413693
253,0.01907519,0.006990806,0.8437856
254,0.01915745,0.006993281,0.8450561
255,0.01923935,0.006997133,0.8463126
256,0.01931969,0.007001738,0.8475237
257,0.01939711,0.007006596,0.8486437
258,0.01947037,0.007011258,0.8496326
259,0.01953852,0.00701536,0.8504583
260,0.01960091,0.007018649,0.851101
261,0.01965723,0.007020991,0.8515532
262,0.01970745,0.00702236,0.8518187
263,0.01975186,0.007022829,0.8519112
264,0.01979091,0.007022552,0.8518502
265,0.01983815,0.007022814,0.8530629
266,0.01991825,0.007032185,0.8551652
267,0.01999091,0.007040543,0.8570088
268,0.02005864,0.007048734,0.8587007
269,0.02012288,0.007057181,0.8603033
270,0.02018392,0.007065931,0.8618309
271,0.02024115,0.007074717,0.8632543
272,0.02029316,0.00708302,0.8645084
273,0.02033814,0.00709019,0.8655054
274,0.02037418,0.007095553,0.8661469
275,0.02039953,0.007098525,0.8663372
276,0.02041293,0.007098692,0.8659944
277,0.02037771,0.007081564,0.8639402
278,0.02036532,0.007071851,0.8632721
279,0.02034735,0.007061484,0.8625009
280,0.02032594,0.007051,0.8616868
281,0.02030264,0.007040909,0.860881
282,0.02027854,0.007031547,0.8601159
283,0.02025416,0.007023063,0.8594023
284,0.02022953,0.00701543,0.8587289
285,0.02020425,0.007008474,0.8580661
286,0.02017763,0.007001935,0.8573719
287,0.02014884,0.0069955,0.8565983
288,0.02011705,0.006988856,0.8556961
289,0.02008165,0.006981997,0.8556996
290,0.0200656,0.006977702,0.8578095
291,0.0200451,0.006972377,0.8596474
292,0.02002223,0.006966766,0.861305
293,0.01999845,0.006961339,0.8628508
294,0.0199747,0.00695638,0.8643306
295,0.01995141,0.006952001,0.8657673
296,0.01992859,0.00694817,0.867164
297,0.01990591,0.006944742,0.868507
298,0.01988281,0.006941504,0.8697709
299,0.01985866,0.006938219,0.8709242
300,0.01983284,0.006934665,0.8719346
301,0.01975474,0.006915953,0.8681304
302,0.01959967,0.006880673,0.8580642
303,0.01945625,0.006848877,0.8488079
304,0.01931985,0.006818793,0.8401157
305,0.01918744,0.006789339,0.8318233
306,0.01905756,0.00676,0.8238399
307,0.01893019,0.006730753,0.8161394
308,0.01880633,0.006701957,0.8087478
309,0.01868772,0.006674205,0.801728
310,0.01857641,0.006648206,0.795164
311,0.01847441,0.006624633,0.7891452
312,0.01838345,0.006604044,0.7837543
313,0.01831983,0.006596236,0.7788219
314,0.01819594,0.006571099,0.7737111
315,0.01807807,0.00654764,0.7688899
316,0.01796472,0.006525277,0.7642895
317,0.01785504,0.00650367,0.7598762
318,0.01774919,0.006482834,0.7556594
319,0.01764827,0.006463117,0.7516927
320,0.01755415,0.006445126,0.7480667
321,0.01746915,0.00642962,0.7448978
322,0.01739575,0.006417386,0.7423137
323,0.01733621,0.006409111,0.7404383
324,0.01729226,0.006405272,0.7393769
325,0.01727501,0.006417544,0.7381601
326,0.01719028,0.006403452,0.7343979
327,0.01711473,0.006391255,0.7310022
328,0.01704325,0.006379238,0.7277728
329,0.01697286,0.006366261,0.7245815
330,0.01690259,0.006351937,0.7213876
331,0.01683337,0.006336562,0.718235
332,0.01676764,0.00632098,0.7152383
333,0.01670885,0.006306381,0.712563
334,0.0166609,0.006294095,0.7104008
335,0.01662758,0.006285375,0.7089439
336,0.01661203,0.006281217,0.7083623
337,0.01669264,0.006308523,0.7123421
338,0.01678745,0.006335267,0.7186137
339,0.01687676,0.006360183,0.7245176
340,0.01696162,0.006383684,0.7301143
341,0.01704272,0.006405972,0.735449
342,0.01712052,0.00642716,0.7405565
343,0.0171954,0.006447315,0.7454662
344,0.01726773,0.006466511,0.7502076
345,0.01733793,0.006484837,0.7548108
346,0.01740652,0.006502419,0.759308
347,0.01747399,0.006519398,0.7637305
348,0.01754088,0.006535923,0.7681071
349,0.0175927,0.006549926,0.771214
350,0.01761103,0.006550727,0.7739272
351,0.01763108,0.006551549,0.7766892
352,0.01765065,0.006551628,0.7793961
353,0.01766863,0.006550574,0.7819902
354,0.01768491,0.006548368,0.7844597
355,0.01770022,0.0065453,0.7868345
356,0.01771598,0.006541885,0.7891775
357,0.01773395,0.006538763,0.7915731
358,0.01775605,0.006536589,0.7941152
359,0.01778401,0.006535947,0.7968945
360,0.01781918,0.006537272,0.7999886
361,0.01797342,0.006568882,0.810954
362,0.01827207,0.006649844,0.8261025
363,0.01855514,0.00672675,0.8404171
364,0.01883109,0.00680265,0.8542929
365,0.01910448,0.006879103,0.867952
366,0.01937588,0.006956244,0.881435
367,0.01964237,0.007032978,0.894617
368,0.01989832,0.00710729,0.9072394
369,0.02013656,0.007176694,0.9189615
370,0.02034959,0.007238655,0.9294106
371,0.02053077,0.007291014,0.9382346
372,0.02067525,0.007332338,0.945146
373,0.02054691,0.007291026,0.936474
374,0.02024287,0.007174622,0.9231277
375,0.01995131,0.007060478,0.9107472
376,0.0196663,0.006946903,0.8989403
377,0.01938618,0.006833789,0.8875296
378,0.0191131,0.006722299,0.8765317
379,0.01885199,0.006614484,0.8661157
380,0.01860946,0.006512853,0.8565503
381,0.01839254,0.006419964,0.8481511
382,0.01820769,0.006338073,0.84123
383,0.01806005,0.006268888,0.8360563
384,0.01795285,0.006213404,0.8328269
385,0.0178876,0.006172702,0.8311406
386,0.01765021,0.006083136,0.8130667
387,0.01750991,0.0060282,0.7992384
388,0.01741828,0.005990415,0.7875982
389,0.0173487,0.005960122,0.7770212
390,0.0172844,0.005931219,0.7668101
391,0.01721497,0.005899909,0.756541
392,0.0171348,0.005864146,0.7459906
393,0.01704208,0.005823282,0.735091
394,0.01693799,0.005777769,0.7238915
395,0.01682592,0.005728879,0.7125245
396,0.01671079,0.00567843,0.7011719
