75,0.1381288,0.4819878,0.01381038,0.2867242,0.0122259,0.268591
76,0.1402446,0.4882222,0.01383516,0.2906541,0.01246636,0.2715791
77,0.1423145,0.4943671,0.01385438,0.2941503,0.01269321,0.2744983
78,0.1442727,0.5002115,0.01386565,0.2971636,0.0128974,0.2772405
79,0.1460509,0.505537,0.01386948,0.2996212,0.01307013,0.2796898
80,0.1475859,0.5101408,0.0138691,0.3014458,0.01320383,0.2817378
81,0.1488256,0.5138569,0.01386971,0.30257,0.01329296,0.2832951
82,0.1497342,0.5165723,0.01387751,0.3029459,0.0133345,0.2843008
83,0.150295,0.5182368,0.01389866,0.3025507,0.01332821,0.2847285
84,0.1505121,0.5188673,0.01393836,0.301388,0.01327655,0.2845888
85,0.1498435,0.5165898,0.01395687,0.2984531,0.01313649,0.2828979
86,0.1490912,0.5142164,0.01420911,0.2963211,0.01300589,0.281351
87,0.1482856,0.5118461,0.01445131,0.2945005,0.01288453,0.2797908
88,0.1474898,0.5096824,0.01468851,0.2930232,0.01277962,0.278323
89,0.1467542,0.5078897,0.01492381,0.2919246,0.01269606,0.2770369
90,0.1461135,0.5065814,0.0151579,0.2912293,0.0126363,0.2759964
91,0.1455854,0.5058142,0.01538889,0.2909446,0.0126005,0.2752365
92,0.1451713,0.5055913,0.01561253,0.2910575,0.01258682,0.2747633
93,0.1448582,0.5058667,0.01582259,0.2915359,0.01259182,0.2745568
94,0.1446218,0.5065563,0.01601152,0.2923332,0.01261098,0.2745756
95,0.1444298,0.5075483,0.01617109,0.2933933,0.01263918,0.274763
96,0.1442457,0.5087132,0.01629302,0.2946569,0.01267114,0.2750526
97,0.1440599,0.5099994,0.01637943,0.2960982,0.01270541,0.2754484
98,0.1438383,0.5111308,0.0167273,0.2978877,0.01274062,0.2773874
99,0.1435324,0.5120915,0.01705841,0.2997034,0.01276802,0.2791748
100,0.1431285,0.5128286,0.01737261,0.3015506,0.01278719,0.280784
101,0.142626,0.5133325,0.01766819,0.3034508,0.01279967,0.2822108
102,0.1420371,0.5136395,0.01794237,0.3054442,0.01280868,0.2834756
103,0.1413853,0.5138258,0.01819177,0.3075876,0.01281867,0.2846207
104,0.1407015,0.5139961,0.01841287,0.3099505,0.01283468,0.2857045
105,0.1400199,0.5142692,0.01860244,0.312608,0.01286182,0.2867944
106,0.1393744,0.5147648,0.01875784,0.3156357,0.01290463,0.2879588
107,0.1387948,0.5155904,0.0188772,0.3191017,0.01296675,0.28926
108,0.1383047,0.5168319,0.01895972,0.3230624,0.01305058,0.2907485
109,0.1383621,0.5202066,0.01906391,0.3285226,0.01319921,0.2933934
110,0.1383488,0.5233784,0.01912107,0.3336327,0.0133389,0.2961171
111,0.138253,0.5263931,0.01916119,0.3384184,0.01346823,0.2987063
112,0.1380507,0.5291465,0.01918759,0.3428778,0.01358375,0.3011123
113,0.1377223,0.5315475,0.01920258,0.346997,0.01368286,0.3032888
114,0.1372558,0.5335323,0.01920824,0.350764,0.01376419,0.3052016
115,0.1366478,0.5350696,0.01920693,0.3541777,0.01382781,0.3068333
116,0.1359041,0.5361652,0.01920152,0.3572535,0.01387518,0.3081864
117,0.1350389,0.5368581,0.01919545,0.3600229,0.01390892,0.3092816
118,0.134073,0.5372154,0.01919263,0.3625323,0.01393255,0.3101569
119,0.1330312,0.5373247,0.01919729,0.3648383,0.01395007,0.3108619
120,0.1319406,0.5372847,0.01921371,0.3670022,0.01396555,0.3114537
121,0.1308979,0.5375549,0.01925698,0.3695214,0.01399019,0.3121589
122,0.1298271,0.5376883,0.019526,0.3743033,0.01401534,0.3129179
123,0.1287198,0.5377153,0.01979219,0.3789409,0.01403874,0.3136071
124,0.1275829,0.5376643,0.02006187,0.3834668,0.01406099,0.314243
125,0.1264208,0.5375442,0.02033893,0.387896,0.01408219,0.314833
126,0.1252347,0.5373528,0.02062512,0.3922344,0.01410208,0.3153776
127,0.1240245,0.5370814,0.02091947,0.3964849,0.01412026,0.3158732
128,0.122789,0.5367184,0.02122018,0.4006467,0.01413626,0.3163144
129,0.1215282,0.5362536,0.02152445,0.4047205,0.01414978,0.3166963
130,0.1202426,0.5356802,0.02182874,0.4087095,0.01416065,0.3170152
131,0.1189345,0.5349967,0.02212925,0.4126211,0.01416896,0.317271
132,0.1176075,0.534208,0.02242219,0.4164675,0.01417502,0.3174666
133,0.1162333,0.5332602,0.02268845,0.4200039,0.01417715,0.317566
134,0.11481,0.5320082,0.02268502,0.422575,0.01416343,0.3168586
135,0.1133995,0.5306242,0.0226923,0.4250261,0.01414606,0.3161103
136,0.111998,0.529118,0.02270309,0.4273312,0.01412528,0.3153233
137,0.1106073,0.5274985,0.02271419,0.4294749,0.01410131,0.3145026
138,0.1092289,0.525773,0.02272575,0.4314449,0.01407423,0.3136525
139,0.1078639,0.5239455,0.02274048,0.4332297,0.01404401,0.3127759
140,0.1065132,0.5220175,0.02276279,0.434819,0.01401055,0.3118742
141,0.1051768,0.5199879,0.02279788,0.4362015,0.01397368,0.3109474
142,0.1038548,0.5178556,0.022851,0.4373665,0.01393327,0.3099958
143,0.1025473,0.51562,0.02292669,0.4383048,0.01388931,0.30902
144,0.1012545,0.5132828,0.02302819,0.439009,0.01384187,0.308022
145,0.09977321,0.5100734,0.02309727,0.4384935,0.01376815,0.3065032
146,0.09830978,0.5064155,0.02316071,0.4361006,0.01367699,0.3042688
147,0.09694809,0.5028172,0.02323539,0.4339772,0.01359056,0.3021373
148,0.09567126,0.499295,0.02331596,0.432059,0.0135097,0.3001118
149,0.09447151,0.4958649,0.023398,0.4303102,0.0134351,0.2982004
150,0.09334314,0.4925411,0.02347754,0.428711,0.01336711,0.2964112
151,0.09228104,0.4893308,0.02355078,0.4272482,0.01330568,0.2947486
152,0.09128003,0.4862328,0.02361402,0.4259101,0.01325036,0.2932126
153,0.09033463,0.4832372,0.02366374,0.4246837,0.01320033,0.2917979
154,0.08943916,0.4803278,0.02369661,0.423554,0.01315457,0.2904953
155,0.08858776,0.4774829,0.02370971,0.4225042,0.01311192,0.2892922
156,0.08777488,0.4746785,0.02370047,0.4215177,0.01307118,0.2881739
157,0.0870398,0.471882,0.02368763,0.4207865,0.01303197,0.287141
158,0.08641291,0.4695126,0.02399255,0.4220968,0.01302078,0.2858421
159,0.08581171,0.467312,0.02428769,0.423542,0.01301777,0.2847152
160,0.08524802,0.4652697,0.02457805,0.4251492,0.01302156,0.2837606
161,0.08471876,0.4633591,0.0248639,0.4269157,0.01302971,0.2829614
162,0.0842164,0.4615326,0.02514129,0.428813,0.01303904,0.2822868
163,0.08373044,0.4597276,0.02540292,0.4307926,0.01304596,0.2816961
164,0.08324924,0.4578746,0.02563929,0.4327931,0.01304683,0.2811429
165,0.08276109,0.4559031,0.02583985,0.4347459,0.01303825,0.2805795
166,0.08225583,0.4537492,0.02599428,0.4365827,0.01301738,0.2799619
167,0.08172553,0.45136,0.02609359,0.438241,0.01298212,0.279252
168,0.08116522,0.4486977,0.02613111,0.4396681,0.01293122,0.2784208
169,0.08039897,0.4448079,0.02604627,0.4399466,0.01283759,0.2768705
170,0.07969917,0.4408208,0.02579858,0.4424628,0.01274384,0.2744757
171,0.07908045,0.4369121,0.02556263,0.4449704,0.01265391,0.2721818
172,0.07853256,0.4331385,0.02533853,0.4474569,0.0125697,0.2700126
173,0.07805604,0.4295317,0.02513006,0.4499156,0.01249207,0.2679852
174,0.07764952,0.4261043,0.02494316,0.4523334,0.01242075,0.2661059
175,0.07730866,0.4228477,0.02478462,0.4546829,0.01235443,0.2643677
176,0.07702643,0.419734,0.02466107,0.4569208,0.01229101,0.2627519
177,0.07679339,0.4167218,0.02457813,0.45899,0.01222792,0.2612312
178,0.07659886,0.4137602,0.02453977,0.4608237,0.01216236,0.2597719
179,0.07643183,0.4107959,0.0245479,0.4623506,0.01209169,0.2583388
180,0.07628162,0.4077775,0.024602,0.463501,0.01201361,0.256897
181,0.07607536,0.404122,0.0246843,0.4636422,0.01191152,0.2551037
182,0.07602805,0.4006197,0.02500194,0.4630293,0.01183595,0.2528691
183,0.07612038,0.397337,0.02532394,0.4626667,0.01177267,0.2508433
184,0.07631285,0.3943312,0.02565072,0.4625574,0.01172094,0.2490301
185,0.07659882,0.391596,0.02597891,0.4626915,0.01167899,0.2474221
186,0.07696927,0.3891065,0.02630156,0.4630385,0.01164414,0.2459997
187,0.07741179,0.3868201,0.02660884,0.4635469,0.01161296,0.2447316
188,0.07791138,0.3846805,0.02688892,0.4641466,0.01158165,0.2435777
189,0.07845085,0.3826231,0.02712913,0.4647554,0.01154623,0.2424921
190,0.07901162,0.3805791,0.02731693,0.4652849,0.01150292,0.2414262
191,0.07957475,0.3784828,0.02744107,0.4656478,0.01144835,0.240333
192,0.08012205,0.3762746,0.02749231,0.4657646,0.0113798,0.2391696
193,0.0804369,0.3730269,0.0273954,0.464618,0.01126752,0.237312
194,0.08081476,0.3700018,0.02712083,0.462182,0.01115672,0.2368085
195,0.08126691,0.367102,0.02686893,0.4597718,0.01105031,0.2362704
196,0.08176941,0.3643776,0.02663418,0.4574012,0.01095088,0.2357109
197,0.08232236,0.3618674,0.02641541,0.4551125,0.01086152,0.2351574
198,0.08293057,0.3596225,0.02621455,0.4529694,0.01078553,0.2346468
199,0.08360193,0.3576998,0.0260355,0.4510474,0.01072602,0.2342208
200,0.08434571,0.3561558,0.02588313,0.4494246,0.01068565,0.2339214
201,0.08517119,0.3550409,0.0257624,0.4481727,0.01066642,0.2337865
202,0.08608644,0.3543948,0.02567778,0.4473513,0.01066953,0.2338467
203,0.08709726,0.3542441,0.02563282,0.4470036,0.01069534,0.2341233
204,0.08820635,0.3546005,0.02562989,0.4471529,0.01074337,0.2346262
205,0.08970705,0.356602,0.02575594,0.4491425,0.01084772,0.2361231
206,0.0911572,0.3588083,0.0260783,0.4540437,0.01094843,0.2370147
207,0.0925243,0.3609618,0.02636624,0.4586762,0.01103827,0.2378409
208,0.09381389,0.3630126,0.02662802,0.4630229,0.01111428,0.2385708
209,0.0950178,0.3649185,0.02686847,0.4670467,0.0111737,0.2391688
210,0.09612679,0.3666375,0.02709016,0.4707036,0.01121439,0.2396006
211,0.09713289,0.3681342,0.02729419,0.4739531,0.01123503,0.2398381
212,0.09803092,0.3693857,0.02748093,0.476767,0.0112353,0.2398625
213,0.09881918,0.3703825,0.02765045,0.4791321,0.01121578,0.2396662
214,0.09949998,0.37113,0.02780287,0.4810532,0.01117796,0.2392528
215,0.1000792,0.3716471,0.02793849,0.4825511,0.01112401,0.2386367
216,0.1005662,0.3719649,0.02805794,0.4836619,0.01105659,0.2378414
217,0.1008207,0.3715856,0.02812005,0.4837707,0.01096204,0.2365392
218,0.1010831,0.3712001,0.02826204,0.4829646,0.01087307,0.2363616
219,0.1013592,0.3709552,0.02840919,0.4823067,0.01079121,0.2361518
220,0.1016511,0.3708695,0.02855831,0.4818155,0.01071844,0.2359325
221,0.1019657,0.3709658,0.02870661,0.4815185,0.01065666,0.2357293
222,0.1023102,0.3712696,0.02885158,0.4814502,0.01060755,0.235569
223,0.1026919,0.3718065,0.02899089,0.4816468,0.01057248,0.2354767
224,0.1031174,0.3725992,0.02912255,0.4821433,0.01055239,0.235475
225,0.103592,0.3736657,0.02924497,0.4829706,0.01054781,0.2355819
226,0.104119,0.3750175,0.02935706,0.4841524,0.01055878,0.2358099
227,0.1046998,0.3766589,0.02945832,0.4857042,0.01058488,0.2361654
228,0.1053335,0.3785861,0.02954893,0.4876323,0.01062529,0.2366488
229,0.1062796,0.381744,0.02970104,0.4912206,0.01070521,0.2378395
230,0.1071365,0.3845426,0.02965333,0.493607,0.01077265,0.2399907
231,0.1079017,0.3871695,0.02958655,0.4955362,0.01082788,0.2419492
232,0.1085693,0.3895634,0.02950133,0.4970051,0.01087015,0.2436918
233,0.1091363,0.3917091,0.02940094,0.4980296,0.01090035,0.2452081
234,0.1096082,0.39362,0.02929149,0.4986568,0.01092092,0.2465063
235,0.1099986,0.3953375,0.02918141,0.4989664,0.01093554,0.2476133
236,0.1103282,0.3969284,0.02908071,0.4990658,0.0109487,0.2485724
237,0.1106225,0.3984765,0.02899993,0.4990811,0.01096519,0.2494387
238,0.1109092,0.400074,0.02894926,0.4991451,0.01098963,0.2502729
239,0.1112159,0.4018128,0.02893764,0.4993868,0.01102602,0.251136
240,0.1115676,0.4037761,0.02897218,0.4999199,0.01107748,0.2520834
241,0.1122912,0.4071462,0.0291389,0.5022696,0.01117654,0.2538542
242,0.1129735,0.4104586,0.02919167,0.5052458,0.0112728,0.2552336
243,0.113611,0.4136372,0.02923038,0.5079267,0.01136254,0.2565335
244,0.1141967,0.4166572,0.02925766,0.5103205,0.01144385,0.2577415
245,0.1147225,0.4194823,0.02927606,0.5124093,0.01151469,0.2588364
246,0.1151789,0.4220719,0.02928867,0.5141633,0.0115733,0.2597943
247,0.1155571,0.4243904,0.02929935,0.5155541,0.01161842,0.2605937
248,0.1158514,0.4264125,0.02931264,0.5165639,0.01164955,0.2612201
249,0.1160596,0.4281275,0.02933337,0.5171887,0.01166693,0.2616677
250,0.1161837,0.4295404,0.02936616,0.5174416,0.01167155,0.2619406
251,0.1162296,0.4306715,0.02941493,0.5173513,0.01166504,0.2620524
252,0.1162069,0.4315546,0.02948244,0.5169597,0.01164945,0.2620252
253,0.1160337,0.431913,0.02954624,0.5160618,0.01161772,0.2616775
254,0.1158539,0.432132,0.02959431,0.5147974,0.01158844,0.2608088
255,0.1156759,0.4323782,0.02964798,0.5136345,0.0115637,0.2599885
256,0.1155094,0.4326816,0.02970524,0.512597,0.01154425,0.2592361
257,0.1153575,0.433057,0.02976386,0.5116926,0.01152995,0.2585625
258,0.1152185,0.4335017,0.02982132,0.5109103,0.01151982,0.2579675
259,0.1150865,0.4339969,0.02987474,0.5102214,0.01151224,0.2574414
260,0.1149524,0.4345111,0.02992108,0.5095835,0.01150519,0.2569665
261,0.1148047,0.4350039,0.02995723,0.5089458,0.01149652,0.2565201
262,0.1146316,0.435432,0.02998028,0.5082543,0.01148414,0.2560772
263,0.1144217,0.4357534,0.02998768,0.5074586,0.01146626,0.255614
264,0.1141652,0.4359317,0.02997731,0.5065149,0.01144154,0.2551093
265,0.1137195,0.4354196,0.02991183,0.5047511,0.01139561,0.2542452
266,0.1132785,0.4348168,0.02996791,0.5025516,0.01135181,0.2529237
267,0.1128518,0.4342477,0.03002649,0.5005451,0.01131188,0.2516832
268,0.1124389,0.4337274,0.03008694,0.4987268,0.01127618,0.2505298
269,0.1120406,0.4332661,0.03014676,0.4970933,0.01124464,0.2494676
270,0.1116555,0.4328655,0.03020164,0.4956357,0.0112167,0.2484963
271,0.1112799,0.4325174,0.0302458,0.4943361,0.01119139,0.2476097
272,0.1109076,0.4322039,0.03027258,0.4931666,0.01116737,0.2467962
273,0.1105309,0.4318992,0.03027507,0.4920921,0.01114312,0.2460396
274,0.1101405,0.4315727,0.03024689,0.4910716,0.01111706,0.245321
275,0.1097275,0.4311919,0.03018275,0.4900632,0.0110877,0.2446205
276,0.1092831,0.4307249,0.03007895,0.4890263,0.01105379,0.2439188
277,0.1086712,0.4296246,0.02989782,0.4872675,0.0110014,0.2429094
278,0.1080694,0.4286091,0.02978636,0.4858063,0.01095156,0.2428825
279,0.1074782,0.4276013,0.0296792,0.4844739,0.01090478,0.2428563
280,0.1068971,0.4266164,0.02957738,0.4832625,0.0108622,0.2428328
281,0.1063318,0.4256767,0.02948235,0.4821865,0.01082546,0.2428235
282,0.1057908,0.4248158,0.02939578,0.4812768,0.01079651,0.2428469
283,0.1052848,0.4240738,0.02931927,0.4805762,0.01077734,0.2429266
284,0.1048248,0.4234931,0.02925426,0.4801317,0.01076976,0.2430879
285,0.1044213,0.4231137,0.02920192,0.4799899,0.01077527,0.2433546
286,0.1040833,0.4229688,0.02916316,0.4801911,0.01079485,0.243747
287,0.1038173,0.423083,0.02913868,0.4807667,0.01082898,0.24428
288,0.1036272,0.4234687,0.02912891,0.4817345,0.01087755,0.2449611
289,0.1037416,0.4251388,0.0291997,0.4845272,0.01096394,0.2463302
290,0.1038424,0.4265677,0.02933392,0.487584,0.01104769,0.2476302
291,0.1039174,0.4278595,0.02945081,0.4904066,0.01112447,0.2488678
292,0.1039592,0.4289833,0.0295527,0.4929964,0.01119258,0.2500224
293,0.1039621,0.4299072,0.02964014,0.4953405,0.0112507,0.2510732
294,0.1039211,0.4306086,0.02971276,0.4974283,0.01129818,0.252003
295,0.1038338,0.4310776,0.02976991,0.4992571,0.01133502,0.2528018
296,0.1037003,0.431319,0.02981113,0.5008365,0.01136191,0.2534679
297,0.1035234,0.4313505,0.02983639,0.502188,0.01138009,0.2540074
298,0.1033087,0.4312012,0.02984633,0.5033444,0.0113912,0.2544338
299,0.1030632,0.4309084,0.02984218,0.5043458,0.01139713,0.2547662
300,0.1027953,0.4305143,0.02982584,0.5052376,0.01139981,0.2550276
301,0.1024984,0.4298782,0.02979466,0.5054954,0.01139931,0.2552025
302,0.1021976,0.4294146,0.02952556,0.5044299,0.01139906,0.2563824
303,0.1019068,0.428978,0.02927418,0.5033809,0.01140145,0.2575158
304,0.1016274,0.4285813,0.02903723,0.5023502,0.01140765,0.258612
305,0.1013642,0.4282451,0.02881534,0.5013585,0.01141924,0.2596866
306,0.1011252,0.4279985,0.02861234,0.5004385,0.01143806,0.2607604
307,0.1009208,0.4278772,0.02843425,0.4996327,0.01146609,0.2618592
308,0.1007628,0.4279208,0.0282883,0.4989903,0.01150518,0.2630108
309,0.100663,0.428168,0.02818179,0.49856,0.01155691,0.2642423
310,0.1006328,0.4286536,0.02812137,0.4983882,0.01162248,0.2655786
311,0.1006816,0.4294058,0.02811223,0.4985128,0.01170254,0.2670394
312,0.1008167,0.4304426,0.02815765,0.4989603,0.0117972,0.2686379
313,0.1012742,0.4327724,0.02832381,0.5009854,0.01193334,0.2709999
314,0.1017134,0.4346504,0.02833285,0.5039389,0.01206253,0.273589
315,0.1021344,0.4363316,0.02832871,0.5065382,0.01218155,0.2760499
316,0.1025332,0.437785,0.0283138,0.5087851,0.01228877,0.2783567
317,0.1029085,0.4389853,0.02829238,0.5106789,0.01238339,0.280488
318,0.1032609,0.4399229,0.02827088,0.5122281,0.01246553,0.2824311
319,0.1035938,0.4406079,0.02825753,0.5134573,0.01253633,0.2841865
320,0.1039136,0.4410686,0.02826159,0.5144072,0.01259771,0.2857664
321,0.1042296,0.4413491,0.02829252,0.5151331,0.01265218,0.2871946
322,0.1045528,0.4415041,0.02835882,0.5156997,0.01270258,0.288503
323,0.1048952,0.4415936,0.02846736,0.5161759,0.01275176,0.2897283
324,0.1052685,0.4416783,0.02862253,0.5166284,0.01280235,0.2909091
325,0.1057484,0.4420986,0.02884316,0.517549,0.01286471,0.2922691
326,0.1062183,0.4428163,0.02879268,0.5192629,0.01292462,0.2928727
327,0.1066769,0.4435428,0.02873975,0.5208584,0.0129828,0.293459
328,0.107128,0.4442692,0.02868293,0.5223402,0.01303848,0.2940299
329,0.1075672,0.4449798,0.02862428,0.5236918,0.01309018,0.2945765
330,0.1079871,0.4456449,0.02856871,0.5248786,0.01313597,0.2950804
331,0.1083785,0.4462271,0.02852308,0.5258557,0.01317378,0.2955178
332,0.1087319,0.4466863,0.02849507,0.5265748,0.01320165,0.295863
333,0.1090382,0.4469853,0.02849208,0.5269902,0.01321801,0.2960926
334,0.1092905,0.4470948,0.02852023,0.5270649,0.01322183,0.2961881
335,0.1094844,0.4469964,0.02858347,0.5267739,0.01321278,0.2961387
336,0.1096183,0.4466842,0.02868303,0.5261059,0.01319119,0.2959422
337,0.1095402,0.4455197,0.02877794,0.5242605,0.0131394,0.2951861
338,0.1094923,0.4443785,0.02894541,0.5237163,0.01309282,0.2945765
339,0.1094655,0.4433351,0.02910876,0.5233274,0.01305095,0.2939987
340,0.109464,0.4424137,0.02926904,0.5231003,0.01301534,0.293475
341,0.1094922,0.4416366,0.02942769,0.5230462,0.01298704,0.2930249
342,0.1095521,0.441018,0.02958602,0.5231716,0.01296646,0.2926619
343,0.1096433,0.4405612,0.02974504,0.523474,0.01295339,0.2923918
344,0.1097631,0.440259,0.02990536,0.5239407,0.01294711,0.2922126
345,0.1099061,0.4400946,0.03006705,0.5245494,0.01294644,0.2921155
346,0.1100651,0.4400432,0.03022967,0.5252697,0.01294995,0.2920855
347,0.1102321,0.4400757,0.03039226,0.5260674,0.01295607,0.2921041
348,0.1103984,0.4401606,0.03055337,0.5269064,0.01296329,0.2921504
349,0.1105749,0.4403471,0.03071628,0.5278703,0.0129724,0.2922527
350,0.1107235,0.4405076,0.03076323,0.5295651,0.0129789,0.2927425
351,0.1108357,0.4406169,0.03079878,0.5311283,0.01298128,0.293169
352,0.1109107,0.440665,0.0308231,0.5325548,0.01297961,0.2935245
353,0.1109501,0.4406549,0.03083923,0.5338512,0.01297456,0.2938093
354,0.1109581,0.4406006,0.03085249,0.535036,0.01296733,0.2940313
355,0.1109414,0.4405251,0.03086963,0.5361375,0.01295947,0.2942049
356,0.1109081,0.440458,0.03089801,0.537191,0.01295268,0.2943495
357,0.110867,0.4404309,0.03094463,0.5382339,0.0129486,0.294486
358,0.1108269,0.4404745,0.03101552,0.5393026,0.01294868,0.2946355
359,0.1107953,0.4406156,0.03111511,0.5404285,0.01295403,0.2948163
360,0.1107785,0.4408747,0.03124596,0.541635,0.01296536,0.2950425
361,0.1108683,0.4416141,0.03143186,0.5431876,0.01299335,0.2955629
362,0.1109407,0.4422107,0.03208625,0.542707,0.01301764,0.2958139
363,0.111013,0.442797,0.03272896,0.5423387,0.01304077,0.2960586
364,0.1110796,0.4433563,0.03335857,0.542077,0.01306166,0.2962851
365,0.1111353,0.4438701,0.03396477,0.5419117,0.01307931,0.2964806
366,0.1111753,0.4443207,0.0345309,0.541831,0.01309284,0.296633
