97,0.04763814,0.1106228,0.7119736,0.1552507,0.0573089,0.2197623
98,0.04768493,0.1108849,0.7107862,0.1560559,0.05734591,0.2201446
99,0.04772633,0.111136,0.7095938,0.156975,0.05737484,0.2204883
100,0.0477632,0.1113788,0.7083952,0.1580035,0.05739956,0.2208016
101,0.04779673,0.1116171,0.7071995,0.1591394,0.05742385,0.2210925
102,0.04782853,0.1118552,0.7060236,0.1603823,0.05745146,0.22137
103,0.04786019,0.1120974,0.7048866,0.1617315,0.05748558,0.2216425
104,0.04789314,0.1123476,0.7038051,0.1631866,0.05752863,0.2219175
105,0.0479284,0.1126085,0.7027923,0.1647454,0.05758207,0.2222001
106,0.04796654,0.1128819,0.7018558,0.1664051,0.0576463,0.2224939
107,0.0480076,0.1131679,0.7009962,0.168161,0.05772065,0.2227993
108,0.04805104,0.1134654,0.7002083,0.1700075,0.0578035,0.2231145
109,0.04811301,0.1138081,0.6998309,0.1719801,0.05791435,0.22352
110,0.04815741,0.1141001,0.6993445,0.1739148,0.05802055,0.2240133
111,0.04819317,0.1143736,0.6987433,0.1757756,0.05811464,0.2244743
112,0.04821869,0.1146233,0.6980267,0.1775589,0.05819283,0.2248909
113,0.04823302,0.1148454,0.6971973,0.1792609,0.05825342,0.2252551
114,0.04823607,0.1150393,0.6962654,0.1808798,0.05829691,0.2255641
115,0.04822871,0.1152069,0.6952506,0.1824162,0.05832563,0.2258205
116,0.04821254,0.1153522,0.6941792,0.1838729,0.05834327,0.2260308
117,0.04818974,0.115481,0.6930828,0.1852547,0.05835436,0.2262048
118,0.04816277,0.1156,0.6919953,0.1865678,0.05836369,0.226354
119,0.0481341,0.115716,0.6909488,0.1878185,0.05837587,0.2264908
120,0.04810602,0.1158356,0.6899721,0.1890129,0.05839489,0.2266269
121,0.0480841,0.1160128,0.6890184,0.1901572,0.05844681,0.226862
122,0.04803398,0.1161175,0.6877734,0.1924623,0.05845191,0.2264566
123,0.04797169,0.1161964,0.6864346,0.1947462,0.05843297,0.2260039
124,0.04789673,0.1162486,0.6849901,0.1969991,0.05838965,0.2255064
125,0.04780754,0.1162711,0.6834122,0.1992076,0.05832009,0.2249628
126,0.04770216,0.1162595,0.68167,0.2013586,0.05822165,0.2243693
127,0.04757859,0.1162088,0.6797339,0.203441,0.05809182,0.2237206
128,0.04743505,0.1161142,0.6775762,0.2054438,0.05792877,0.2230115
129,0.04727047,0.1159729,0.6751811,0.2073594,0.05773237,0.22224
130,0.04708464,0.1157842,0.6725416,0.2091827,0.05750421,0.2214069
131,0.04687836,0.11555,0.6696646,0.2109127,0.05724788,0.2205181
132,0.0466534,0.115275,0.666568,0.2125518,0.05696869,0.2195835
133,0.046362,0.1148123,0.6620486,0.2139622,0.05659219,0.2183044
134,0.04609843,0.1144406,0.6581199,0.2151736,0.05627704,0.2172837
135,0.04586121,0.1141426,0.6546435,0.216426,0.05602403,0.21639
136,0.04565189,0.1139281,0.651586,0.2177025,0.05583843,0.2156448
137,0.04547192,0.1138049,0.6489429,0.2190019,0.0557222,0.215063
138,0.0453208,0.1137738,0.6466947,0.2203203,0.05567262,0.2146479
139,0.04519619,0.1138301,0.6448039,0.2216495,0.0556831,0.2143919
140,0.04509427,0.1139641,0.6432193,0.2229778,0.05574431,0.2142794
141,0.04500991,0.1141617,0.6418747,0.224288,0.05584476,0.2142876
142,0.04493723,0.1144064,0.6406965,0.2255604,0.05597192,0.2143888
143,0.04487007,0.1146802,0.639609,0.2267736,0.05611319,0.214553
144,0.04480262,0.1149653,0.6385428,0.2279078,0.05625685,0.2147504
145,0.04472525,0.1152629,0.6384131,0.2288524,0.05641014,0.2150192
146,0.04460189,0.1154625,0.6379494,0.2286918,0.05650097,0.2151589
147,0.04445422,0.1155943,0.6372905,0.2284549,0.0565428,0.2151985
148,0.04428332,0.1156579,0.6364362,0.2281473,0.05653898,0.2151377
149,0.04409118,0.115658,0.6354007,0.2277783,0.056496,0.2149839
150,0.04388143,0.1156044,0.6342196,0.2273636,0.05642308,0.2147529
151,0.04365874,0.1155106,0.6329417,0.2269229,0.05633096,0.2144659
152,0.04342803,0.1153912,0.6316195,0.2264768,0.05623058,0.2141465
153,0.04319435,0.1152616,0.6303094,0.2260471,0.05613243,0.2138192
154,0.04296238,0.1151363,0.6290643,0.2256541,0.05604574,0.2135074
155,0.04273595,0.1150278,0.6279275,0.2253153,0.05597778,0.2132311
156,0.0425179,0.1149455,0.6269311,0.2250448,0.05593356,0.2130059
157,0.04233896,0.1149317,0.6262054,0.2250643,0.05591828,0.2128521
158,0.04218545,0.1148798,0.6258202,0.2260987,0.05598548,0.2128977
159,0.04204552,0.1148945,0.625512,0.2271885,0.05610028,0.2130703
160,0.04191663,0.1149645,0.6252874,0.2283477,0.05625121,0.2133491
161,0.04179574,0.1150753,0.6251252,0.2295777,0.05642582,0.2137088
162,0.04167879,0.1152104,0.6249846,0.2308709,0.0566114,0.2141214
163,0.04156142,0.1153528,0.6248152,0.2322141,0.05679569,0.2145584
164,0.04143953,0.1154864,0.624568,0.2335927,0.05696796,0.2149931
165,0.04130952,0.115597,0.6241966,0.2349908,0.05711913,0.2154016
166,0.0411684,0.1156726,0.6236604,0.2363931,0.05724223,0.2157633
167,0.04101428,0.1157045,0.6229325,0.2377879,0.05733285,0.2160632
168,0.04084639,0.1156879,0.6219999,0.239167,0.05738925,0.2162924
169,0.04065135,0.1155839,0.6214098,0.2404851,0.05739591,0.2163863
170,0.04043478,0.1153525,0.6206972,0.242972,0.0573763,0.216327
171,0.04020815,0.1150813,0.6198339,0.2453426,0.05733171,0.2162013
172,0.03997603,0.1147794,0.6188636,0.2476029,0.05726805,0.2160226
173,0.03974117,0.1144545,0.6178182,0.2497559,0.05719059,0.2158039
174,0.03950586,0.1141139,0.6167238,0.2518035,0.05710395,0.2155571
175,0.03927194,0.1137631,0.6155994,0.2537462,0.05701179,0.2152923
176,0.03904071,0.1134062,0.6144571,0.2555831,0.05691687,0.2150173
177,0.03881327,0.1130464,0.6133053,0.2573127,0.05682121,0.2147381
178,0.03859039,0.1126858,0.6121489,0.2589328,0.05672619,0.2144589
179,0.0383726,0.1123253,0.6109896,0.2604405,0.05663271,0.2141825
180,0.03816036,0.1119657,0.6098281,0.2618325,0.05654133,0.2139105
181,0.03793683,0.1115628,0.6090446,0.2628975,0.05643817,0.2135893
182,0.03769243,0.1112322,0.6083621,0.2632331,0.05633906,0.2134751
183,0.03745403,0.110912,0.6078064,0.2636242,0.05624953,0.2133724
184,0.037226,0.1106029,0.6073461,0.2640615,0.0561715,0.2132844
185,0.03700915,0.1103071,0.6069756,0.2645469,0.05610735,0.2132159
186,0.03680454,0.1100271,0.6066982,0.2650855,0.05605927,0.2131719
187,0.03661344,0.1097654,0.6065212,0.2656846,0.05602907,0.2131568
188,0.03643701,0.1095242,0.6064532,0.2663517,0.05601793,0.2131744
189,0.03627623,0.1093047,0.6065013,0.2670938,0.05602624,0.2132269
190,0.03613187,0.1091076,0.6066707,0.2679175,0.05605358,0.2133148
191,0.03600436,0.1089321,0.606961,0.2688273,0.05609853,0.2134366
192,0.03589379,0.1087763,0.6073678,0.2698269,0.05615891,0.2135887
193,0.03582571,0.1087164,0.6092706,0.2712066,0.05626449,0.2138897
194,0.0357693,0.1086317,0.6110843,0.2716703,0.0563724,0.2139482
195,0.03570956,0.1085253,0.6127118,0.27199,0.05646765,0.2139951
196,0.03565101,0.1083935,0.6141903,0.2721893,0.05654421,0.2140176
197,0.03559333,0.1082292,0.6155134,0.2722715,0.0565959,0.2140005
198,0.03553599,0.1080267,0.6166686,0.2722369,0.05661806,0.2139321
199,0.03547841,0.1077815,0.6176425,0.2720843,0.05660776,0.2138033
200,0.03542025,0.1074911,0.6184241,0.2718135,0.05656385,0.2136091
201,0.0353615,0.1071552,0.6190089,0.2714266,0.05648716,0.2133482
202,0.03530258,0.1067758,0.6194007,0.2709287,0.05638039,0.2130241
203,0.03524429,0.1063569,0.6196103,0.2703272,0.05624774,0.2126441
204,0.03518781,0.1059044,0.6196565,0.269632,0.05609464,0.2122189
205,0.03506904,0.1052944,0.6182906,0.268197,0.0558927,0.2116312
206,0.03497033,0.1046565,0.6167001,0.2686573,0.05561065,0.2110524
207,0.03489399,0.1040062,0.6153165,0.2692561,0.05530702,0.2103964
208,0.03483383,0.103349,0.6140437,0.2699353,0.05499553,0.2096892
209,0.03478931,0.1026967,0.6128682,0.2706774,0.05469032,0.2089612
210,0.03476139,0.1020619,0.6118066,0.2714804,0.05440385,0.2082407
211,0.03475177,0.1014565,0.6108921,0.2723521,0.05414634,0.2075533
212,0.03476253,0.1008912,0.6101664,0.2733056,0.05392575,0.2069205
213,0.03479543,0.1003741,0.6096676,0.2743539,0.05374729,0.2063588
214,0.03485186,0.0999108,0.6094275,0.2755083,0.05361355,0.2058792
215,0.03493245,0.09950382,0.6094663,0.2767756,0.05352452,0.2054865
216,0.03503721,0.09915304,0.6097934,0.2781582,0.05347803,0.2051803
217,0.03522861,0.09899224,0.612142,0.28024,0.05351499,0.2051275
218,0.03542875,0.09886313,0.6147339,0.281785,0.05363705,0.2050503
219,0.03563201,0.0987609,0.6171905,0.2832575,0.0537897,0.2050782
220,0.03583827,0.09867344,0.6195483,0.2846811,0.0539537,0.205171
221,0.03604412,0.09858295,0.6217783,0.286047,0.05410983,0.205286
222,0.036245,0.0984714,0.6238272,0.2873334,0.05424087,0.2053826
223,0.03643598,0.09832221,0.6256327,0.2885129,0.05433236,0.2054252
224,0.03661234,0.09812156,0.6271346,0.2895577,0.05437337,0.2053839
225,0.03677023,0.09785966,0.6282856,0.2904454,0.05435715,0.2052374
226,0.03690696,0.09753127,0.6290558,0.2911608,0.05428124,0.2049737
227,0.03702123,0.0971359,0.6294363,0.2916982,0.05414744,0.2045901
228,0.03711309,0.09667747,0.6294379,0.2920613,0.05396115,0.2040931
229,0.03714019,0.09606129,0.6282908,0.2919536,0.05367362,0.203281
230,0.03714992,0.09545567,0.6271755,0.2913824,0.05335979,0.2023109
231,0.03716901,0.09484985,0.626202,0.2908239,0.05304929,0.2013228
232,0.03719638,0.0942631,0.6253827,0.2902795,0.05275744,0.2003556
233,0.03723461,0.09370908,0.6247526,0.2897634,0.05249597,0.1994432
234,0.03728559,0.09319724,0.624338,0.2892874,0.05227183,0.1986095
235,0.03735014,0.09273261,0.6241502,0.2888573,0.05208757,0.1978684
236,0.03742797,0.09231609,0.6241839,0.2884722,0.05194209,0.1972247
237,0.0375176,0.09194479,0.6244167,0.2881236,0.05183124,0.1966749
238,0.03761663,0.09161296,0.6248118,0.2877971,0.05174875,0.1962089
239,0.03772192,0.09131289,0.6253227,0.2874742,0.05168708,0.1958119
240,0.03783007,0.091036,0.6258996,0.2871348,0.05163837,0.1954663
241,0.03794285,0.09077712,0.6266245,0.2868572,0.05158405,0.1951119
242,0.03806668,0.09051494,0.6274987,0.2871436,0.05155997,0.1948153
243,0.03818914,0.09026489,0.6283654,0.287383,0.05154661,0.1945594
244,0.03830856,0.09002561,0.6292145,0.287573,0.05153774,0.1943297
245,0.03842371,0.0897936,0.6300364,0.2877111,0.05152838,0.1941148
246,0.03853334,0.08956571,0.6308196,0.287794,0.05151455,0.193905
247,0.03863627,0.08933927,0.6315509,0.2878171,0.05149315,0.1936926
248,0.03873144,0.08911213,0.6322178,0.2877761,0.05146198,0.1934713
249,0.038818,0.08888277,0.6328095,0.2876672,0.05141969,0.1932368
250,0.03889538,0.08865038,0.6333184,0.287488,0.05136577,0.1929864
251,0.03896327,0.08841468,0.6337399,0.2872373,0.05130044,0.1927189
252,0.0390217,0.08817617,0.6340743,0.2869157,0.05122459,0.1924349
253,0.03893663,0.08773489,0.6314421,0.2851046,0.05117067,0.1922524
254,0.03873733,0.08703214,0.6272565,0.2823489,0.05076633,0.1913024
255,0.03851552,0.08625548,0.6231357,0.2797166,0.05021638,0.1900053
256,0.03826776,0.08541212,0.6189049,0.2771065,0.04956635,0.1884362
257,0.03799833,0.08452362,0.6145405,0.274492,0.04886219,0.186678
258,0.03771693,0.08361972,0.6101293,0.2718995,0.04814769,0.1848165
259,0.03743637,0.08273385,0.6058257,0.2693884,0.04746193,0.1829362
260,0.03717047,0.08189925,0.6018146,0.2670333,0.04683747,0.181114
261,0.03693236,0.08114587,0.5982823,0.2649109,0.04629922,0.1794164
262,0.03673331,0.08049828,0.5953947,0.26309,0.04586418,0.1778956
263,0.03658195,0.07997437,0.5932815,0.2616244,0.04554172,0.1765893
264,0.03648381,0.07958485,0.592029,0.2605493,0.04533429,0.1755197
265,0.03660271,0.07962697,0.5948157,0.2614488,0.04528352,0.1748693
266,0.03682186,0.07987896,0.5992514,0.2627463,0.04558161,0.1747962
267,0.03708765,0.08027712,0.6040904,0.2641471,0.04604989,0.1751892
268,0.03739424,0.08079766,0.609344,0.2656807,0.04663706,0.1759481
269,0.03772835,0.08140356,0.614878,0.2673086,0.04729154,0.1769668
270,0.03807204,0.08205014,0.6204653,0.2689492,0.04796249,0.1781367
271,0.03840534,0.08268999,0.6258339,0.2704999,0.04860179,0.1793509
272,0.03870868,0.08327755,0.6307088,0.2718565,0.04916667,0.180511
273,0.03896458,0.0837726,0.6348406,0.2729248,0.04962199,0.181532
274,0.03915904,0.08414315,0.638028,0.2736302,0.04994232,0.1823468
275,0.03928253,0.08436746,0.6401331,0.2739234,0.05011331,0.1829099
276,0.03933042,0.08443484,0.6410875,0.2737823,0.05013207,0.1831984
277,0.03919975,0.08412236,0.6391405,0.272426,0.04988948,0.1827835
278,0.03903349,0.08371729,0.6367595,0.271057,0.04953429,0.1821439
279,0.0388429,0.08326341,0.6341902,0.269686,0.04912367,0.1813188
280,0.03864192,0.08279245,0.631583,0.2683578,0.04869914,0.1803957
281,0.03844397,0.08233593,0.6291053,0.2671278,0.04829528,0.1794547
282,0.03826072,0.08192068,0.6269081,0.2660472,0.04793807,0.1785629
283,0.03810142,0.08156763,0.6251149,0.2651591,0.04764507,0.1777732
284,0.03797182,0.08128965,0.6238006,0.2644876,0.04742508,0.1771203
285,0.03787428,0.08109193,0.6229928,0.2640393,0.04727936,0.1766216
286,0.03780797,0.08097254,0.6226737,0.2638032,0.0472029,0.1762787
287,0.03776952,0.08092379,0.6227885,0.2637547,0.047186,0.1760796
288,0.03775368,0.08093361,0.6232554,0.2638587,0.04721586,0.176002
289,0.03779748,0.08109207,0.6252791,0.2646234,0.04728575,0.1760443
290,0.03785059,0.08122914,0.6276792,0.2657847,0.04743695,0.1755002
291,0.03790854,0.08138723,0.6300291,0.2669145,0.04761708,0.1750758
292,0.03796789,0.08155701,0.6323166,0.2680147,0.04780557,0.1747342
293,0.03802229,0.08172271,0.6344678,0.269059,0.04798092,0.1744363
294,0.03806398,0.08186597,0.6363776,0.2700063,0.04812225,0.1741425
295,0.03808451,0.08196711,0.6379212,0.2708057,0.04821034,0.1738145
296,0.03807585,0.08200776,0.6389755,0.2714058,0.04822937,0.1734187
297,0.03803112,0.08197217,0.63943,0.2717595,0.04816799,0.1729284
298,0.03794526,0.08184879,0.6391994,0.2718291,0.04802011,0.1723263
299,0.03781532,0.08163092,0.6382291,0.2715886,0.04778516,0.1716047
300,0.03764067,0.08131718,0.6364987,0.271026,0.04746789,0.1707662
301,0.03729865,0.08061051,0.6313044,0.2690721,0.04692972,0.1692894
302,0.03698649,0.08006578,0.6265052,0.2666291,0.04639045,0.1689793
303,0.03669422,0.07955803,0.6222124,0.2643806,0.04588444,0.1686325
304,0.0364262,0.07909923,0.6184262,0.2623125,0.04543761,0.1683023
305,0.03618998,0.07870821,0.6152336,0.2604536,0.04507279,0.1680413
306,0.03599345,0.07840374,0.6127418,0.2588453,0.04480774,0.1678958
307,0.03584406,0.07820316,0.6110624,0.2575325,0.04465526,0.1679053
308,0.03574782,0.07812027,0.6102899,0.2565541,0.04462261,0.1680997
309,0.03570884,0.07816449,0.6104926,0.2559386,0.04471185,0.1684987
310,0.03572901,0.07834013,0.6117055,0.2557011,0.04492007,0.1691104
311,0.03580799,0.07864647,0.613928,0.2558419,0.04523999,0.1699318
312,0.03594334,0.07907791,0.6171265,0.256348,0.04566069,0.1709492
313,0.0362529,0.07990819,0.6228887,0.2580178,0.04635701,0.172843
314,0.03649863,0.08066475,0.6278388,0.2598941,0.0470024,0.1746359
315,0.03670643,0.08134753,0.6321095,0.2614364,0.04757939,0.1763422
316,0.03687008,0.08193581,0.6356412,0.2626434,0.04806243,0.1778905
317,0.03698384,0.08241158,0.6383656,0.2635018,0.04843515,0.1792251
318,0.03704554,0.08276605,0.6402617,0.2640131,0.04869227,0.1803129
319,0.03705677,0.0829999,0.6413622,0.2641966,0.04883859,0.1811431
320,0.03702297,0.08312343,0.6417584,0.2640927,0.04888786,0.1817267
321,0.03695255,0.08315464,0.6415868,0.2637576,0.04886022,0.182093
322,0.03685595,0.08311707,0.6410162,0.2632583,0.04877976,0.1822853
323,0.03674454,0.08303701,0.6402289,0.2626655,0.04867162,0.1823557
324,0.03662946,0.08294092,0.6394038,0.2620471,0.04855961,0.1823595
325,0.03654132,0.08288587,0.6390685,0.2617343,0.04846221,0.1823431
326,0.03650751,0.0829144,0.6391565,0.2620505,0.04844183,0.182346
327,0.03649423,0.08298544,0.6394956,0.2624145,0.04847752,0.1824558
328,0.03650223,0.08310305,0.6401215,0.2628426,0.04856495,0.182677
329,0.03653013,0.08326375,0.6410171,0.2633294,0.04869534,0.1830017
330,0.03657436,0.08345899,0.6421274,0.2638543,0.04885688,0.1834125
331,0.03663014,0.08367717,0.6433758,0.2643873,0.04903629,0.1838865
332,0.03669106,0.08390288,0.6446567,0.2648867,0.04921884,0.1843928
333,0.03675117,0.08412164,0.6458734,0.2653145,0.04939124,0.1849016
334,0.0368051,0.08432008,0.646938,0.2656364,0.04954211,0.1853852
335,0.03684845,0.0844873,0.6477795,0.2658246,0.04966291,0.18582
336,0.03687814,0.08461543,0.6483483,0.2658598,0.04974828,0.1861889
337,0.0367971,0.08452567,0.6469904,0.2647545,0.04978697,0.1864466
338,0.03665287,0.0842073,0.6446605,0.263845,0.04961519,0.1864711
339,0.03649563,0.08382343,0.6422262,0.2629915,0.04934531,0.1862383
340,0.0363244,0.08338229,0.639621,0.2621402,0.04900708,0.1857947
341,0.03614333,0.08290075,0.6368814,0.2612859,0.04863174,0.1851961
342,0.03595983,0.08240137,0.634111,0.2604553,0.04824979,0.1845026
343,0.03578309,0.08190939,0.6314517,0.2596948,0.04788909,0.1837754
344,0.03562262,0.08144962,0.6290572,0.2590581,0.04757322,0.1830717
345,0.03548719,0.08104423,0.6270733,0.2585986,0.0473204,0.1824412
346,0.03538411,0.08071118,0.6256241,0.2583627,0.04714316,0.181924
347,0.03531867,0.08046325,0.6248011,0.2583855,0.04704823,0.1815484
348,0.03529394,0.0803076,0.624659,0.2586882,0.04703698,0.1813307
349,0.0354097,0.08044809,0.626738,0.2601515,0.0471747,0.1815399
350,0.03556618,0.08067985,0.6294212,0.2622272,0.04745815,0.1820537
351,0.03573732,0.08096155,0.6322029,0.2642724,0.04780769,0.1827633
352,0.03591822,0.08127502,0.6350404,0.2662898,0.04819205,0.1836031
353,0.03610136,0.08159783,0.6378324,0.2682514,0.04858199,0.1845073
354,0.03627834,0.08190703,0.6404563,0.2701154,0.0489517,0.1854146
355,0.03644105,0.08218139,0.6427895,0.2718366,0.04927971,0.1862703
356,0.03658273,0.08240364,0.6447298,0.2733754,0.04955002,0.1870302
357,0.0366985,0.08256156,0.6462044,0.2747021,0.04975252,0.1876623
358,0.03678562,0.08264843,0.647175,0.2757994,0.04988311,0.1881475
359,0.03684355,0.08266316,0.6476384,0.2766635,0.04994324,0.1884796
360,0.03687365,0.08260934,0.6476213,0.2773019,0.04993904,0.1886642
361,0.03688474,0.0824905,0.6475919,0.2778062,0.04983403,0.1885425
362,0.03690165,0.08236229,0.64785,0.2774543,0.0497826,0.1884871
363,0.03691812,0.08223734,0.6480834,0.2771471,0.04975592,0.1884579
364,0.0369415,0.0821319,0.6484197,0.2769459,0.04976123,0.1884814
365,0.03697608,0.0820552,0.6489339,0.2768879,0.04980139,0.1885746
