36,0.09013712,0.02162216,0.2285453,0.4135023
37,0.09013037,0.02162441,0.2285478,0.4135074
38,0.09012349,0.02162652,0.2285512,0.4135124
39,0.09011646,0.02162838,0.2285552,0.4135176
40,0.09010925,0.0216299,0.2285598,0.4135233
41,0.0901019,0.02163108,0.228565,0.4135292
42,0.09009442,0.02163194,0.2285709,0.4135352
43,0.09008685,0.02163253,0.2285775,0.4135415
44,0.09007924,0.02163292,0.2285845,0.4135478
45,0.09007162,0.02163314,0.2285918,0.4135544
46,0.09006406,0.02163328,0.2285992,0.4135612
47,0.09005661,0.02163338,0.2286065,0.4135681
48,0.09004933,0.0216335,0.2286134,0.4135753
49,0.09004233,0.02163368,0.22862,0.4135824
50,0.09003545,0.02163402,0.2286259,0.4135899
51,0.0900288,0.02163452,0.2286311,0.4135976
52,0.09002243,0.02163517,0.2286355,0.4136054
53,0.09001637,0.02163596,0.2286392,0.4136132
54,0.09001061,0.02163689,0.2286421,0.4136209
55,0.09000517,0.02163796,0.2286444,0.4136285
56,0.09000003,0.02163916,0.2286461,0.4136359
57,0.08999515,0.02164049,0.2286471,0.4136432
58,0.08999056,0.02164195,0.2286476,0.4136503
59,0.08998618,0.02164352,0.2286476,0.4136572
60,0.08998203,0.02164521,0.2286471,0.413664
61,0.08997812,0.02164699,0.2286462,0.4136707
62,0.08997438,0.02164869,0.2286449,0.4136773
63,0.08997079,0.0216504,0.2286436,0.4136837
64,0.08996733,0.02165216,0.2286422,0.4136898
65,0.08996398,0.02165397,0.2286406,0.4136956
66,0.08996073,0.02165586,0.2286389,0.4137014
67,0.08995759,0.0216578,0.2286369,0.413707
68,0.08995458,0.0216598,0.2286348,0.4137126
69,0.08995169,0.02166185,0.2286325,0.413718
70,0.08994889,0.02166392,0.2286301,0.4137231
71,0.0899462,0.021666,0.2286275,0.4137282
72,0.0899436,0.02166809,0.2286249,0.413733
73,0.08994108,0.02167016,0.2286222,0.4137377
74,0.08993863,0.02167212,0.2286196,0.4137422
75,0.08993625,0.02167399,0.2286173,0.4137464
76,0.08993392,0.02167579,0.2286152,0.4137503
77,0.08993165,0.02167751,0.2286132,0.413754
78,0.08992942,0.02167917,0.2286115,0.4137574
79,0.08992725,0.02168075,0.22861,0.4137606
80,0.08992513,0.02168225,0.2286086,0.4137636
81,0.08992307,0.02168366,0.2286074,0.4137664
82,0.08992105,0.02168499,0.2286064,0.4137691
83,0.08991911,0.02168624,0.2286055,0.4137716
84,0.08991724,0.0216874,0.2286048,0.4137739
85,0.0899154,0.02168848,0.2286041,0.4137763
86,0.08991367,0.02168927,0.2286036,0.4137785
87,0.08991205,0.02168987,0.2286036,0.4137804
88,0.08991049,0.02169034,0.2286039,0.413782
89,0.08990902,0.02169074,0.2286044,0.4137833
90,0.08990761,0.02169108,0.2286052,0.4137846
91,0.08990628,0.02169138,0.2286059,0.4137857
92,0.08990504,0.02169166,0.2286066,0.4137868
93,0.08990389,0.02169191,0.2286073,0.4137878
94,0.08990288,0.02169217,0.2286078,0.4137888
95,0.08990196,0.02169241,0.2286083,0.4137897
96,0.08990116,0.02169265,0.2286086,0.4137905
97,0.08990048,0.02169289,0.2286088,0.4137913
98,0.0898999,0.02169306,0.2286088,0.4137922
99,0.08989944,0.02169318,0.2286088,0.4137929
100,0.08989908,0.02169328,0.2286089,0.4137933
101,0.08989883,0.02169338,0.2286089,0.4137937
102,0.08989867,0.02169348,0.2286088,0.4137939
103,0.08989863,0.02169359,0.2286086,0.413794
104,0.08989869,0.02169371,0.2286083,0.413794
105,0.08989886,0.02169385,0.2286079,0.413794
106,0.08989915,0.021694,0.2286073,0.4137938
107,0.08989954,0.02169416,0.2286066,0.4137935
108,0.08990002,0.02169435,0.2286058,0.4137931
109,0.08990061,0.02169453,0.2286048,0.4137926
110,0.08990127,0.02169468,0.2286038,0.4137922
111,0.08990201,0.02169481,0.2286028,0.4137914
112,0.08990283,0.02169493,0.2286017,0.4137906
113,0.08990371,0.02169503,0.2286006,0.4137897
114,0.08990468,0.02169511,0.2285996,0.4137886
115,0.08990574,0.0216952,0.2285985,0.4137875
116,0.08990685,0.02169526,0.2285974,0.4137861
117,0.08990803,0.02169532,0.2285962,0.4137848
118,0.08990931,0.02169536,0.2285951,0.4137832
119,0.08991063,0.02169539,0.2285939,0.4137816
120,0.08991203,0.02169541,0.2285927,0.4137799
121,0.08991351,0.02169542,0.2285914,0.4137779
122,0.08991511,0.02169555,0.2285901,0.4137758
123,0.08991686,0.02169573,0.2285884,0.4137737
124,0.08991876,0.02169591,0.2285865,0.4137714
125,0.08992081,0.02169609,0.2285843,0.413769
126,0.089923,0.02169624,0.2285821,0.4137665
127,0.08992532,0.02169636,0.2285798,0.4137637
128,0.08992776,0.02169646,0.2285775,0.4137608
129,0.0899303,0.02169652,0.2285752,0.4137576
130,0.08993293,0.02169655,0.2285728,0.4137543
131,0.08993567,0.02169656,0.2285704,0.4137509
132,0.08993848,0.02169655,0.228568,0.4137474
133,0.08994139,0.02169652,0.2285656,0.4137438
134,0.08994438,0.02169638,0.2285631,0.4137402
135,0.08994744,0.0216962,0.2285607,0.4137363
136,0.08995055,0.021696,0.2285585,0.4137324
137,0.08995369,0.0216958,0.2285562,0.4137285
138,0.08995688,0.02169561,0.2285538,0.4137246
139,0.08996008,0.02169544,0.2285514,0.4137207
140,0.08996331,0.02169529,0.2285489,0.4137169
141,0.08996655,0.02169516,0.2285463,0.413713
142,0.08996984,0.02169505,0.2285437,0.4137092
143,0.08997311,0.02169497,0.228541,0.4137055
144,0.08997639,0.02169491,0.2285382,0.4137017
145,0.08997966,0.02169486,0.2285353,0.413698
146,0.08998292,0.02169491,0.2285325,0.4136943
147,0.08998615,0.02169499,0.2285296,0.4136905
148,0.08998936,0.0216951,0.2285265,0.4136869
149,0.08999254,0.02169521,0.2285234,0.4136834
150,0.08999567,0.02169531,0.2285204,0.4136798
151,0.08999876,0.0216954,0.2285174,0.4136763
152,0.09000181,0.02169548,0.2285146,0.4136728
153,0.09000479,0.02169553,0.2285118,0.4136693
154,0.0900077,0.02169558,0.2285091,0.413666
155,0.09001055,0.0216956,0.2285065,0.4136626
156,0.09001332,0.02169562,0.2285041,0.4136594
157,0.09001603,0.02169561,0.2285017,0.4136561
158,0.09001867,0.02169569,0.2284994,0.4136528
159,0.09002122,0.02169581,0.228497,0.4136498
160,0.09002374,0.02169594,0.2284947,0.4136469
161,0.09002618,0.02169607,0.2284922,0.4136441
162,0.09002858,0.02169619,0.2284899,0.4136414
163,0.09003093,0.0216963,0.2284875,0.4136387
164,0.09003322,0.0216964,0.2284853,0.413636
165,0.09003547,0.02169649,0.2284831,0.4136334
166,0.09003767,0.02169656,0.228481,0.4136308
167,0.09003983,0.02169663,0.2284789,0.4136282
168,0.09004196,0.02169668,0.2284769,0.4136257
169,0.090044,0.02169674,0.2284749,0.4136234
170,0.09004597,0.02169664,0.228473,0.4136213
171,0.0900479,0.02169647,0.2284714,0.4136192
172,0.09004975,0.02169628,0.2284699,0.413617
173,0.09005155,0.0216961,0.2284686,0.4136148
174,0.0900533,0.02169593,0.2284673,0.4136128
175,0.090055,0.02169579,0.2284661,0.4136109
176,0.09005667,0.02169568,0.2284648,0.413609
177,0.09005833,0.02169561,0.2284634,0.4136073
178,0.09005995,0.02169555,0.2284619,0.4136056
179,0.09006155,0.02169554,0.2284604,0.4136039
180,0.09006314,0.02169554,0.2284589,0.4136024
181,0.09006467,0.02169557,0.2284573,0.413601
182,0.09006615,0.02169552,0.2284557,0.4135996
183,0.09006756,0.02169542,0.2284544,0.4135983
184,0.09006887,0.0216953,0.2284532,0.4135969
185,0.09007008,0.02169518,0.2284523,0.4135956
186,0.0900712,0.02169506,0.2284514,0.4135943
187,0.09007221,0.02169495,0.2284507,0.4135932
188,0.09007311,0.02169484,0.22845,0.4135922
189,0.09007393,0.02169474,0.2284495,0.4135913
190,0.09007464,0.02169464,0.228449,0.4135906
191,0.09007525,0.02169455,0.2284486,0.4135899
192,0.09007575,0.02169446,0.2284483,0.4135894
193,0.09007616,0.02169438,0.2284481,0.4135889
194,0.09007646,0.02169438,0.228448,0.4135885
195,0.09007666,0.02169442,0.2284479,0.4135882
196,0.09007677,0.02169448,0.2284477,0.413588
197,0.0900768,0.02169453,0.2284476,0.413588
198,0.09007674,0.02169458,0.2284476,0.413588
199,0.09007661,0.02169462,0.2284476,0.4135882
200,0.09007639,0.02169465,0.2284478,0.4135883
201,0.09007608,0.02169465,0.2284481,0.4135886
202,0.09007569,0.02169465,0.2284485,0.4135889
203,0.09007521,0.02169463,0.228449,0.4135892
204,0.09007466,0.0216946,0.2284496,0.4135897
205,0.09007402,0.02169455,0.2284503,0.4135903
206,0.09007322,0.02169446,0.2284511,0.4135912
207,0.09007231,0.02169435,0.2284519,0.4135923
208,0.0900713,0.02169423,0.228453,0.4135935
209,0.0900702,0.02169412,0.2284542,0.4135948
210,0.09006904,0.02169402,0.2284553,0.4135962
211,0.09006782,0.02169394,0.2284565,0.4135976
212,0.09006657,0.02169387,0.2284577,0.4135991
213,0.09006526,0.02169381,0.2284589,0.4136007
214,0.09006393,0.02169377,0.2284601,0.4136023
215,0.09006257,0.02169374,0.2284612,0.413604
216,0.0900612,0.02169373,0.2284624,0.4136057
217,0.09005979,0.02169374,0.2284635,0.4136075
218,0.09005839,0.02169376,0.2284646,0.4136093
219,0.09005697,0.0216938,0.2284657,0.4136111
220,0.09005558,0.02169384,0.2284668,0.4136128
221,0.09005416,0.02169389,0.2284679,0.4136145
222,0.09005276,0.02169395,0.2284689,0.4136163
223,0.09005136,0.02169402,0.22847,0.4136181
224,0.09004994,0.02169409,0.228471,0.4136198
225,0.09004858,0.02169417,0.228472,0.4136215
226,0.09004723,0.02169426,0.228473,0.4136232
227,0.09004591,0.02169435,0.2284739,0.4136248
228,0.0900446,0.02169443,0.2284749,0.4136264
229,0.09004333,0.02169452,0.2284758,0.4136279
230,0.09004211,0.02169465,0.2284767,0.4136292
231,0.09004094,0.02169478,0.2284775,0.4136306
232,0.09003982,0.02169492,0.2284783,0.4136319
233,0.09003873,0.02169505,0.228479,0.4136331
234,0.09003767,0.02169516,0.2284797,0.4136343
235,0.09003667,0.02169526,0.2284804,0.4136354
236,0.09003568,0.02169535,0.2284811,0.4136365
237,0.09003472,0.02169541,0.2284819,0.4136375
238,0.09003378,0.02169547,0.2284826,0.4136385
239,0.09003285,0.0216955,0.2284834,0.4136394
240,0.09003195,0.02169553,0.2284842,0.4136403
241,0.09003106,0.02169554,0.228485,0.4136412
242,0.09003019,0.02169557,0.2284858,0.4136422
243,0.09002931,0.0216956,0.2284866,0.4136431
244,0.09002845,0.02169564,0.2284873,0.413644
245,0.0900276,0.02169568,0.228488,0.4136449
246,0.09002679,0.02169572,0.2284886,0.4136458
247,0.09002599,0.02169576,0.2284892,0.4136468
248,0.09002523,0.0216958,0.2284898,0.4136477
249,0.09002448,0.02169584,0.2284904,0.4136485
250,0.09002376,0.02169588,0.228491,0.4136494
251,0.09002307,0.02169592,0.2284915,0.4136502
252,0.09002241,0.02169595,0.2284919,0.413651
253,0.09002177,0.021696,0.2284924,0.4136518
254,0.09002128,0.02169605,0.2284928,0.4136523
255,0.0900209,0.02169609,0.228493,0.4136527
256,0.09002064,0.02169614,0.2284932,0.413653
257,0.09002049,0.02169619,0.2284932,0.4136531
258,0.09002043,0.02169623,0.2284932,0.4136531
259,0.09002047,0.02169627,0.2284931,0.4136531
260,0.09002057,0.0216963,0.2284929,0.413653
261,0.09002073,0.02169633,0.2284926,0.4136527
262,0.09002092,0.02169635,0.2284924,0.4136525
263,0.09002115,0.02169638,0.2284921,0.4136523
264,0.09002143,0.0216964,0.2284918,0.413652
265,0.09002168,0.02169641,0.2284914,0.4136517
266,0.09002197,0.02169638,0.2284912,0.4136515
267,0.09002227,0.02169633,0.2284909,0.4136511
268,0.09002255,0.02169629,0.2284907,0.4136509
269,0.09002279,0.02169624,0.2284906,0.4136506
270,0.09002303,0.0216962,0.2284904,0.4136504
271,0.09002326,0.02169617,0.2284903,0.4136501
272,0.09002348,0.02169616,0.2284901,0.4136499
273,0.09002368,0.02169615,0.2284899,0.4136498
274,0.09002393,0.02169615,0.2284896,0.4136496
275,0.09002417,0.02169616,0.2284893,0.4136494
276,0.09002446,0.02169618,0.228489,0.4136491
277,0.09002477,0.0216962,0.2284886,0.413649
278,0.09002507,0.02169615,0.2284882,0.4136489
279,0.09002539,0.02169606,0.2284879,0.4136486
280,0.09002572,0.02169595,0.2284877,0.4136483
281,0.09002607,0.02169582,0.2284876,0.4136479
282,0.0900264,0.02169568,0.2284876,0.4136475
283,0.09002674,0.02169554,0.2284875,0.4136471
284,0.09002706,0.0216954,0.2284875,0.4136467
285,0.09002739,0.02169525,0.2284875,0.4136463
286,0.0900277,0.0216951,0.2284875,0.4136458
287,0.09002801,0.02169495,0.2284875,0.4136454
288,0.09002831,0.02169479,0.2284876,0.413645
289,0.09002858,0.02169463,0.2284877,0.4136446
290,0.09002897,0.02169454,0.2284877,0.4136441
291,0.0900295,0.02169447,0.2284874,0.4136434
292,0.09003014,0.02169441,0.228487,0.4136426
293,0.09003087,0.02169434,0.2284865,0.4136418
294,0.09003172,0.02169426,0.2284859,0.4136407
295,0.09003264,0.02169416,0.2284853,0.4136396
296,0.09003364,0.02169405,0.2284846,0.4136382
297,0.09003469,0.02169392,0.2284839,0.413637
298,0.09003583,0.02169377,0.2284832,0.4136355
299,0.09003701,0.02169362,0.2284825,0.4136339
300,0.09003826,0.02169345,0.2284818,0.4136323
301,0.09003959,0.02169327,0.228481,0.4136305
302,0.0900407,0.02169309,0.2284805,0.413629
303,0.09004159,0.0216929,0.2284802,0.4136276
304,0.09004232,0.02169271,0.2284801,0.4136266
305,0.09004287,0.02169252,0.2284801,0.4136256
306,0.09004328,0.02169232,0.2284803,0.4136249
307,0.09004351,0.02169212,0.2284806,0.4136245
308,0.09004362,0.02169193,0.228481,0.4136242
309,0.09004359,0.02169173,0.2284815,0.413624
310,0.09004343,0.02169154,0.2284821,0.413624
311,0.09004315,0.02169135,0.2284828,0.4136242
312,0.09004274,0.02169117,0.2284836,0.4136246
313,0.09004226,0.021691,0.2284845,0.4136251
314,0.0900417,0.02169079,0.2284853,0.4136257
315,0.09004113,0.02169058,0.2284862,0.4136264
316,0.09004053,0.02169039,0.2284871,0.4136271
317,0.09003992,0.02169021,0.2284881,0.4136278
318,0.09003929,0.02169005,0.228489,0.4136285
319,0.09003866,0.02168991,0.2284898,0.4136293
320,0.09003805,0.0216898,0.2284905,0.4136301
321,0.09003748,0.02168971,0.2284912,0.4136309
322,0.09003693,0.02168964,0.2284918,0.4136317
323,0.09003639,0.02168959,0.2284923,0.4136325
324,0.09003588,0.02168955,0.2284928,0.4136333
325,0.09003536,0.02168953,0.2284932,0.4136341
326,0.09003489,0.02168944,0.2284935,0.413635
327,0.09003443,0.02168933,0.228494,0.4136357
328,0.09003398,0.02168922,0.2284945,0.4136364
329,0.09003355,0.0216891,0.228495,0.413637
330,0.0900331,0.02168899,0.2284956,0.4136376
331,0.09003265,0.02168888,0.2284961,0.4136381
332,0.09003225,0.02168877,0.2284967,0.4136387
333,0.09003183,0.02168867,0.2284972,0.4136393
334,0.09003143,0.02168857,0.2284977,0.4136398
335,0.09003104,0.02168847,0.2284983,0.4136403
336,0.09003069,0.02168838,0.2284987,0.4136407
337,0.09003035,0.02168828,0.2284992,0.4136412
338,0.09002998,0.02168815,0.2284997,0.4136418
339,0.0900296,0.02168799,0.2285002,0.4136423
340,0.09002923,0.02168782,0.2285008,0.4136428
341,0.09002888,0.02168764,0.2285014,0.4136432
342,0.09002852,0.02168745,0.2285021,0.4136436
343,0.09002817,0.02168725,0.2285028,0.413644
344,0.09002784,0.02168705,0.2285035,0.4136443
345,0.0900275,0.02168683,0.2285042,0.4136446
346,0.09002718,0.02168661,0.2285049,0.4136449
347,0.09002683,0.02168638,0.2285057,0.4136451
348,0.09002651,0.02168614,0.2285065,0.4136454
349,0.09002618,0.02168589,0.2285073,0.4136457
350,0.09002584,0.02168571,0.2285082,0.4136457
351,0.09002548,0.02168556,0.228509,0.413646
352,0.09002513,0.02168541,0.2285097,0.4136462
353,0.09002478,0.02168526,0.2285104,0.4136465
354,0.09002445,0.0216851,0.2285111,0.4136468
355,0.09002412,0.02168492,0.2285118,0.413647
356,0.09002382,0.02168474,0.2285124,0.4136472
357,0.09002353,0.02168455,0.2285131,0.4136473
358,0.09002329,0.02168435,0.2285139,0.4136474
359,0.09002305,0.02168414,0.2285145,0.4136475
360,0.09002286,0.02168393,0.2285152,0.4136475
361,0.09002271,0.02168372,0.2285159,0.4136474
362,0.09002259,0.02168357,0.2285166,0.4136472
363,0.09002248,0.02168346,0.2285172,0.413647
364,0.09002241,0.02168336,0.2285176,0.4136469
365,0.09002234,0.02168328,0.2285179,0.4136468
366,0.09002227,0.0216832,0.2285182,0.4136467
367,0.09002221,0.02168313,0.2285186,0.4136467
368,0.09002215,0.02168306,0.2285188,0.4136467
369,0.09002209,0.02168301,0.228519,0.4136467
370,0.09002203,0.02168296,0.2285192,0.4136468
371,0.09002196,0.02168291,0.2285194,0.4136468
372,0.09002188,0.02168288,0.2285195,0.4136468
373,0.09002182,0.02168285,0.2285196,0.4136469
374,0.09002178,0.0216828,0.2285197,0.4136471
375,0.0900218,0.02168274,0.2285197,0.4136471
376,0.09002184,0.02168269,0.2285197,0.4136471
377,0.09002196,0.02168265,0.2285196,0.4136471
378,0.09002212,0.02168262,0.2285195,0.413647
379,0.09002232,0.0216826,0.2285193,0.4136469
380,0.09002257,0.0216826,0.228519,0.4136467
381,0.09002288,0.0216826,0.2285187,0.4136465
382,0.0900232,0.02168262,0.2285183,0.4136463
383,0.0900236,0.02168264,0.2285178,0.413646
384,0.09002402,0.02168267,0.2285172,0.4136457
385,0.09004363,0.02165191,0.2285384,0.4135775
386,0.09004603,0.02163907,0.228589,0.4135287
387,0.09004132,0.02163472,0.2286258,0.4135124
388,0.09003562,0.02163311,0.2286447,0.4135166
389,0.09003182,0.02163122,0.228652,0.413527
390,0.0900306,0.02162752,0.2286557,0.4135343
391,0.09003165,0.02162138,0.2286616,0.4135338
392,0.09003416,0.02161262,0.2286732,0.4135247
393,0.09003738,0.0216014,0.2286922,0.4135082
394,0.09004065,0.021588,0.2287186,0.413486
395,0.09004348,0.02157281,0.2287518,0.4134603
396,0.09004563,0.02155631,0.2287905,0.4134331
