339,0.5448996,0.2360028,0.2190976
340,0.5448972,0.2360042,0.2190987
341,0.5448946,0.2360057,0.2190997
342,0.544892,0.2360073,0.2191007
343,0.5448892,0.236009,0.2191018
344,0.5448864,0.2360107,0.2191029
345,0.5448834,0.2360125,0.2191041
346,0.5448803,0.2360144,0.2191052
347,0.5448772,0.2360164,0.2191065
348,0.544874,0.2360184,0.2191077
349,0.5448706,0.2360205,0.2191089
350,0.544868,0.2360222,0.2191098
351,0.5448657,0.2360238,0.2191105
352,0.5448635,0.2360252,0.2191113
353,0.5448614,0.2360266,0.2191121
354,0.5448591,0.236028,0.2191129
355,0.5448566,0.2360295,0.2191138
356,0.544854,0.2360311,0.2191148
357,0.5448515,0.2360328,0.2191157
358,0.5448487,0.2360345,0.2191167
359,0.544846,0.2360363,0.2191177
360,0.5448432,0.2360381,0.2191187
361,0.5448404,0.2360399,0.2191197
362,0.5448384,0.2360413,0.2191203
363,0.5448368,0.2360425,0.2191207
364,0.5448355,0.2360434,0.2191211
365,0.5448343,0.2360442,0.2191214
366,0.5448334,0.2360449,0.2191218
367,0.5448323,0.2360456,0.2191221
368,0.5448315,0.2360462,0.2191224
369,0.5448307,0.2360467,0.2191226
370,0.54483,0.2360471,0.2191229
371,0.5448295,0.2360475,0.2191231
372,0.544829,0.2360478,0.2191232
373,0.5448285,0.236048,0.2191234
374,0.5448279,0.2360484,0.2191237
375,0.5448272,0.2360487,0.2191241
376,0.5448266,0.2360491,0.2191244
377,0.5448261,0.2360492,0.2191246
378,0.5448259,0.2360493,0.2191248
379,0.5448259,0.2360492,0.2191249
380,0.544826,0.2360491,0.2191249
381,0.5448264,0.2360488,0.2191249
382,0.5448269,0.2360484,0.2191247
383,0.5448274,0.236048,0.2191246
384,0.5448282,0.2360474,0.2191244
385,0.5444838,0.2362553,0.2192609
386,0.5443224,0.2363776,0.2193001
387,0.5442564,0.2364346,0.219309
388,0.5442262,0.2364585,0.2193153
389,0.5441973,0.2364743,0.2193284
390,0.5441507,0.2364983,0.219351
391,0.544077,0.2365396,0.2193833
392,0.5439727,0.236602,0.2194253
393,0.543838,0.2366859,0.2194761
394,0.5436755,0.2367895,0.219535
395,0.5434896,0.2369096,0.2196008
396,0.5432858,0.2370421,0.2196721
