11,0.0007118109,0.000136365,5.572541E-06,0,0.2772681,0.1815804,0.06737422,0.0204385,0.007444383,0.005604108,0.008488496,3.088924E-05,0.0004181273,0.0002149314,0.000589081,0.005151097,0.03334828,0.1008731,0.2846478,40.56157
12,0.0007171643,0.0001368301,5.604648E-06,0,0.261014,0.1816042,0.06655947,0.0199812,0.007384058,0.005580586,0.008487447,3.067041E-05,0.0004136142,0.0002146139,0.0005889336,0.005185211,0.03344035,0.1009997,0.2846349,40.56997
13,0.0007222171,0.0001372383,5.623891E-06,0,0.2430105,0.1817234,0.06577791,0.01951066,0.007324171,0.005555776,0.008484351,3.062825E-05,0.0004086084,0.0002143224,0.0005887583,0.005227502,0.03352657,0.1011345,0.284622,40.57934
14,0.0007269657,0.0001376039,5.648535E-06,0,0.2232058,0.1834215,0.06620494,0.01937164,0.007343058,0.00555622,0.00848116,3.058396E-05,0.0003957742,0.0002139939,0.000586018,0.005353091,0.03370649,0.1013157,0.2846088,40.5888
15,0.0007314964,0.0001379832,5.673686E-06,0,0.2051996,0.1833265,0.06668525,0.01926488,0.007351696,0.005557959,0.008478398,3.05408E-05,0.0003831177,0.0002137916,0.000583348,0.005495643,0.03390042,0.1015367,0.2845952,40.59822
16,0.0007357706,0.0001383726,5.698967E-06,0,0.189035,0.1817992,0.06721371,0.01918847,0.007351023,0.005560932,0.008475912,3.047244E-05,0.0003706747,0.000213714,0.0005807751,0.005646532,0.03410838,0.1017916,0.2845809,40.60743
17,0.0007397597,0.0001387691,5.724076E-06,0,0.1747322,0.1790738,0.06778575,0.01914048,0.007341847,0.005565084,0.008473614,3.034969E-05,0.0003584822,0.000213738,0.00057833,0.005798283,0.03432994,0.1020752,0.2845659,40.61627
18,0.0007434436,0.00013917,5.748775E-06,0,0.1622884,0.1753037,0.06839725,0.01911896,0.007324868,0.005570358,0.008471468,3.01462E-05,0.0003465771,0.00021383,0.00057604,0.005944493,0.03456423,0.1023833,0.2845501,40.62465
19,0.0007468091,0.0001395735,5.772884E-06,0,0.1516733,0.1705908,0.06904452,0.01912195,0.007300688,0.005576699,0.008469466,2.984142E-05,0.0003349949,0.0002139532,0.000573928,0.006079778,0.03480998,0.102712,0.2845336,40.6325
20,0.0007498502,0.0001399783,5.796277E-06,0,0.1428258,0.1650035,0.06972422,0.01914752,0.007269832,0.005584056,0.008467625,2.942192E-05,0.0003237703,0.0002140705,0.0005720124,0.006199743,0.03506568,0.1030581,0.2845163,40.6398
21,0.0007525651,0.0001403836,5.818881E-06,0,0.1356551,0.1585872,0.07043339,0.01919378,0.007232756,0.005592376,0.008465969,2.888148E-05,0.0003129368,0.0002141475,0.0005703082,0.006300953,0.03532965,0.1034186,0.2844983,40.64657
22,0.000754957,0.0001407893,5.840661E-06,0,0.1300442,0.1513717,0.07116941,0.01925891,0.007189859,0.005601614,0.008464528,2.82205E-05,0.0003025275,0.0002141543,0.0005688276,0.0063809,0.03560017,0.1037908,0.2844797,40.65285
23,0.0007570324,0.0001411959,5.861629E-06,0,0.1258567,0.1433749,0.07192993,0.01934115,0.007141492,0.00561172,0.008463329,2.744469E-05,0.0002925753,0.0002140664,0.0005675814,0.006437958,0.03587565,0.1041722,0.2844608,40.65872
24,0.0007587998,0.0001416045,5.881822E-06,0,0.1229438,0.1346059,0.07271294,0.01943885,0.007087957,0.005622652,0.008462391,2.656357E-05,0.0002831133,0.0002138656,0.0005665788,0.006471313,0.03615464,0.1045605,0.2844416,40.66425
25,0.000760284,0.0001420259,5.903967E-06,0,0.1211521,0.1250664,0.07351665,0.01955042,0.007029519,0.005634363,0.008460497,2.55892E-05,0.0002744747,0.0002135407,0.0005658402,0.006480895,0.036436,0.1049524,0.2844222,40.66952
26,0.0007615305,0.0001425919,5.939905E-06,0,0.1207025,0.1142607,0.07398097,0.01962406,0.006967003,0.005637904,0.008458771,2.305874E-05,0.0002654101,0.0002131866,0.0005666469,0.006394818,0.03678726,0.1053603,0.2844027,40.67476
27,0.0007625662,0.000143113,5.974031E-06,0,0.1204554,0.1047026,0.07359529,0.01970942,0.006915245,0.005638232,0.008456958,2.073421E-05,0.0002562769,0.0002128762,0.0005674394,0.006279845,0.03711078,0.1057821,0.2843834,40.67986
28,0.0007634457,0.0001435906,6.006482E-06,0,0.1203995,0.0963721,0.07255541,0.01980566,0.006873621,0.00563559,0.008455249,1.86154E-05,0.0002471373,0.0002126406,0.0005682274,0.006149673,0.03740829,0.1062155,0.2843643,40.68467
29,0.0007642079,0.000144028,6.037342E-06,0,0.1205238,0.08922377,0.0709884,0.01991207,0.006841491,0.005630202,0.008453744,1.671536E-05,0.0002380371,0.0002125097,0.0005690222,0.006017368,0.03768177,0.1066578,0.2843453,40.6891
30,0.0007648889,0.0001444281,6.066663E-06,0,0.1208184,0.08319367,0.0689797,0.02002795,0.006818204,0.005622264,0.008452469,1.504739E-05,0.00022901,0.00021251,0.0005698357,0.0058947,0.03793328,0.1071064,0.2843266,40.69308
31,0.0007655277,0.0001447935,6.094487E-06,0,0.1212766,0.07820313,0.0665895,0.02015271,0.006803113,0.005611954,0.008451412,1.361714E-05,0.0002200818,0.0002126629,0.0005706807,0.005791389,0.03816494,0.1075586,0.284308,40.6966
32,0.0007661632,0.0001451265,6.120848E-06,0,0.1219076,0.07416195,0.06386251,0.02028579,0.00679558,0.005599434,0.008450532,1.241992E-05,0.0002112723,0.0002129837,0.0005715698,0.005714577,0.03837878,0.108012,0.2842897,40.69966
33,0.0007668345,0.0001454291,6.145776E-06,0,0.1227258,0.070972,0.06083392,0.02042668,0.006794977,0.00558485,0.008449778,1.144105E-05,0.0002025968,0.0002134812,0.0005725145,0.00566862,0.0385767,0.108464,0.2842715,40.70227
34,0.0007675792,0.0001457029,6.169312E-06,0,0.1237492,0.06853142,0.05753297,0.02057495,0.0068007,0.005568333,0.008449097,1.06582E-05,0.0001940676,0.0002141574,0.000573524,0.00565525,0.0387604,0.1089129,0.2842533,40.70445
35,0.0007684321,0.0001459497,6.191496E-06,0,0.1250219,0.06673864,0.05398531,0.02073018,0.006812171,0.005550007,0.008448442,1.004425E-05,0.0001856949,0.0002150086,0.0005746057,0.005673956,0.03893138,0.1093569,0.2842354,40.70625
36,0.000769424,0.0001461707,6.212368E-06,0,0.126582,0.06549571,0.0502143,0.02089203,0.006828832,0.005529982,0.008447777,9.56983E-06,0.0001774869,0.0002160258,0.0005757633,0.005722489,0.03909087,0.109795,0.2842176,40.70769
37,0.0007705917,0.0001463775,6.232979E-06,0,0.1284579,0.06471147,0.04624197,0.02106019,0.006850159,0.005508361,0.00844658,9.205374E-06,0.0001693737,0.0002171966,0.000577013,0.00579739,0.03923979,0.1102263,0.2841999,40.70879
38,0.0007719083,0.0001467266,6.233256E-06,0,0.1303173,0.06414887,0.04182514,0.02114522,0.006866212,0.005486449,0.008445345,9.951936E-06,0.0001620762,0.0002183811,0.0005721921,0.005967379,0.03933904,0.110641,0.2841822,40.7098
39,0.0007733506,0.000147065,6.234369E-06,0,0.1323155,0.06377259,0.03799762,0.02100268,0.006885019,0.005466258,0.008444405,1.069621E-05,0.0001553668,0.0002195696,0.0005679025,0.006158674,0.03945081,0.1110376,0.2841646,40.71062
40,0.0007749179,0.0001473933,6.236126E-06,0,0.1344336,0.06355443,0.03472551,0.02068086,0.006906387,0.005447706,0.00844367,1.143568E-05,0.0001492746,0.0002207135,0.0005641381,0.006357777,0.0395757,0.1114146,0.284147,40.71115
41,0.0007766018,0.0001477125,6.23844E-06,0,0.1366262,0.06347153,0.03196511,0.02021161,0.006930158,0.005430716,0.008443131,1.21556E-05,0.0001438275,0.0002217539,0.000560887,0.006553165,0.03971362,0.111771,0.2841294,40.7114
42,0.000778387,0.000148024,6.241288E-06,0,0.1388421,0.06350645,0.02966767,0.01961652,0.006956187,0.005415212,0.008442817,1.283168E-05,0.0001390511,0.0002226273,0.0005581314,0.006735311,0.03986369,0.1121057,0.2841119,40.7114
43,0.000780253,0.0001483291,6.244688E-06,0,0.1410109,0.06364746,0.02778217,0.01891075,0.006984354,0.005401116,0.008442779,1.343282E-05,0.0001349684,0.0002232713,0.0005558485,0.006896704,0.0400244,0.1124179,0.2840945,40.7112
44,0.0007821773,0.0001486295,6.248681E-06,0,0.1430653,0.0638972,0.02625728,0.01810544,0.007014553,0.005388359,0.008443072,1.392396E-05,0.0001316012,0.000223629,0.0005540129,0.007031702,0.04019373,0.1127075,0.2840776,40.71085
45,0.0007841352,0.0001489266,6.253308E-06,0,0.1449402,0.06426196,0.02504284,0.01720912,0.007046689,0.005376862,0.008443727,1.42684E-05,0.000128971,0.0002236525,0.0005525964,0.007136344,0.04036935,0.1129742,0.284061,40.71041
46,0.0007861028,0.0001492216,6.258617E-06,0,0.1465773,0.06475003,0.02409125,0.01622868,0.007080686,0.005366556,0.008444773,1.442997E-05,0.0001271008,0.0002233054,0.000551572,0.007208152,0.04054891,0.1132182,0.2840448,40.70995
47,0.0007880571,0.0001495159,6.264649E-06,0,0.1479092,0.06538896,0.02335848,0.01516986,0.00711648,0.00535737,0.008446214,1.437507E-05,0.0001260158,0.000222564,0.0005509133,0.007245924,0.04073017,0.1134398,0.2840292,40.7095
48,0.000789977,0.0001498107,6.271445E-06,0,0.1488822,0.06619859,0.0228047,0.01403769,0.007154016,0.005349233,0.008448039,1.4073E-05,0.0001257465,0.0002214179,0.0005505974,0.00724958,0.04091122,0.1136392,0.2840143,40.70911
49,0.0007918463,0.0001501001,6.279461E-06,0,0.1494553,0.0671897,0.0223949,0.01283667,0.007193259,0.005342077,0.008446268,1.349564E-05,0.0001263164,0.0002198687,0.0005506041,0.007220051,0.04109063,0.1138169,0.284,40.70883
50,0.0007935518,0.0001504821,6.312412E-06,0,0.1496124,0.06817932,0.02208124,0.01150401,0.007191083,0.005327832,0.008444717,1.281036E-05,0.0001299127,0.0002183712,0.0005535354,0.007180036,0.04130626,0.1139568,0.2839862,40.70873
51,0.0007950217,0.0001508774,6.346622E-06,0,0.1493118,0.06925837,0.02185776,0.01034304,0.007113693,0.005314519,0.008443687,1.217818E-05,0.0001334447,0.0002169968,0.0005562549,0.007132356,0.04150493,0.1140633,0.283973,40.70882
52,0.0007962715,0.0001512834,6.381847E-06,0,0.1485807,0.0703987,0.02170779,0.00934325,0.006977031,0.005302092,0.008443141,1.159375E-05,0.0001368901,0.0002158247,0.0005587789,0.007083237,0.04168744,0.1141402,0.2839604,40.70907
53,0.0007973236,0.0001516981,6.417895E-06,0,0.1474614,0.07155811,0.02161812,0.008492078,0.00679167,0.005290519,0.008443046,1.105575E-05,0.0001402258,0.0002149161,0.0005611248,0.00703795,0.04185484,0.1141912,0.2839484,40.70947
54,0.0007982085,0.0001521196,6.454603E-06,0,0.1459982,0.07269717,0.02157888,0.007775913,0.006564866,0.005279775,0.00844336,1.056569E-05,0.0001434296,0.0002143137,0.0005633109,0.007000523,0.04200839,0.1142196,0.283937,40.71
55,0.0007989622,0.0001525462,6.491844E-06,0,0.1442492,0.07376776,0.02158333,0.007180681,0.006301818,0.005269846,0.008444052,1.012679E-05,0.0001464809,0.0002140414,0.0005653553,0.006973534,0.04214951,0.1142282,0.2839262,40.71069
56,0.0007996248,0.0001529763,6.529498E-06,0,0.1422624,0.0747344,0.02163113,0.00669221,0.006006444,0.005260719,0.008445084,9.743257E-06,0.0001493603,0.0002141051,0.0005672737,0.006958076,0.04227963,0.1142197,0.2839159,40.71151
57,0.0008002369,0.0001534083,6.567471E-06,0,0.1400853,0.07556681,0.02172362,0.006296595,0.005681871,0.005252388,0.008446428,9.419737E-06,0.0001520498,0.0002144945,0.0005690798,0.006953893,0.0424002,0.1141964,0.2839061,40.71246
58,0.0008008396,0.0001538411,6.605674E-06,0,0.137761,0.07624178,0.02186296,0.005980531,0.005330727,0.005244854,0.00844806,9.160785E-06,0.0001545326,0.0002151861,0.0005707842,0.006959645,0.04251261,0.1141606,0.2838968,40.71353
59,0.0008014705,0.0001542734,6.644025E-06,0,0.1353279,0.07673765,0.02205922,0.005731585,0.004955314,0.00523812,0.008449949,8.970461E-06,0.0001567926,0.0002161457,0.0005723921,0.006973234,0.04261805,0.1141143,0.2838877,40.7147
60,0.0008021647,0.0001547042,6.682454E-06,0,0.1328197,0.07704032,0.02231903,0.005538404,0.004557739,0.005232196,0.008452083,8.852015E-06,0.0001588147,0.0002173326,0.0005739049,0.006992207,0.0427176,0.1140592,0.2838792,40.71599
61,0.0008029448,0.000155111,6.718815E-06,0,0.1302657,0.07714175,0.02264518,0.005390868,0.004139976,0.0052271,0.008436835,8.807542E-06,0.0001604437,0.0002187033,0.0005753109,0.007014091,0.042812,0.1139976,0.2838709,40.71736
62,0.000804003,0.0001555463,6.758331E-06,0,0.127815,0.07737767,0.02308521,0.005312726,0.003702924,0.005218812,0.008421909,8.979549E-06,0.0001613427,0.0002195321,0.0005816547,0.007038715,0.04297478,0.1139297,0.2838629,40.71866
63,0.0008053969,0.0001559647,6.79782E-06,0,0.1253534,0.07734133,0.02357021,0.005256399,0.003323201,0.00518709,0.008407589,9.154792E-06,0.0001622254,0.0002201425,0.0005876978,0.007063034,0.0431316,0.1138566,0.2838552,40.71996
64,0.000807135,0.0001563669,6.837238E-06,0,0.1228984,0.07705894,0.02408654,0.005218782,0.002996882,0.005136725,0.008393807,9.339061E-06,0.0001630936,0.0002205535,0.0005934206,0.007085775,0.04328255,0.1137791,0.2838477,40.72131
65,0.0008092202,0.0001567529,6.876549E-06,0,0.1204668,0.07655963,0.02461539,0.005197322,0.002719517,0.005071208,0.008380516,9.536096E-06,0.0001639504,0.0002208192,0.0005988075,0.007106163,0.04342762,0.113698,0.2838404,40.72272
66,0.0008116448,0.0001571227,6.915711E-06,0,0.1180736,0.07587221,0.02513991,0.005190027,0.002486447,0.004993153,0.008367663,9.747322E-06,0.0001648006,0.0002210193,0.0006038468,0.007123894,0.04356674,0.1136138,0.2838332,40.72419
67,0.0008143933,0.0001574762,6.954692E-06,0,0.1157319,0.07502921,0.02564007,0.005195472,0.002292954,0.00490459,0.008355212,9.971862E-06,0.0001656512,0.0002212484,0.0006085317,0.00713903,0.04369984,0.1135271,0.2838263,40.72573
68,0.000817442,0.0001578133,6.993454E-06,0,0.1134529,0.07405877,0.02610222,0.005213568,0.002134359,0.004807157,0.008343123,1.020659E-05,0.0001665116,0.0002216049,0.0006128589,0.007151903,0.04382681,0.1134382,0.2838195,40.72731
69,0.0008207617,0.0001581339,7.031964E-06,0,0.1112474,0.07298753,0.02651506,0.0052446,0.002006113,0.004702231,0.008331362,1.04463E-05,0.000167394,0.0002221803,0.000616829,0.007163025,0.04394764,0.1133474,0.283813,40.72894
70,0.0008243184,0.0001584382,7.070197E-06,0,0.1091255,0.07183931,0.02687038,0.005289061,0.001903889,0.004590989,0.0083199,1.068387E-05,0.000168314,0.0002230506,0.0006204449,0.007172977,0.0440623,0.1132548,0.2838065,40.73058
71,0.000828075,0.0001587261,7.108127E-06,0,0.1070966,0.07063475,0.02716143,0.005349232,0.001823658,0.004474469,0.008308715,1.091046E-05,0.0001692913,0.000224269,0.000623712,0.007182328,0.04417082,0.1131606,0.2838001,40.73223
72,0.0008319929,0.0001589977,7.145736E-06,0,0.1051706,0.06939135,0.02738421,0.005426727,0.001761742,0.004353596,0.008297791,1.111575E-05,0.0001703501,0.0002258619,0.0006266364,0.00719157,0.04427329,0.113065,0.2837939,40.73388
73,0.0008360259,0.0001592471,7.181984E-06,0,0.1033568,0.06812378,0.02753683,0.005522372,0.001714865,0.004229206,0.00828955,1.128789E-05,0.000171555,0.0002278266,0.000629219,0.007201062,0.04436978,0.1129676,0.2837878,40.73551
74,0.0008399618,0.0001594812,7.21651E-06,0,0.1017109,0.06692192,0.02772744,0.005666953,0.001701015,0.004108009,0.008281575,1.114605E-05,0.0001723069,0.0002301881,0.0006287181,0.007210531,0.04448114,0.1128755,0.2837817,40.73701
75,0.0008437564,0.0001597175,7.250362E-06,0,0.1002539,0.06569337,0.02780091,0.00582379,0.001693854,0.003989529,0.008273935,1.102968E-05,0.0001729356,0.0002325152,0.0006283339,0.007219272,0.04458713,0.1127885,0.2837757,40.73845
76,0.0008473736,0.0001599557,7.283417E-06,0,0.09898206,0.06445266,0.02777096,0.005990386,0.001692549,0.00387379,0.008266593,1.092861E-05,0.0001734493,0.0002346966,0.0006280557,0.007227276,0.04468793,0.1127065,0.2837698,40.73981
77,0.0008507767,0.0001601955,7.315643E-06,0,0.09788954,0.063213,0.02765113,0.006162812,0.001696414,0.003760827,0.008259507,1.083743E-05,0.0001738538,0.000236631,0.0006278681,0.007234599,0.04478373,0.1126295,0.2837639,40.7411
78,0.0008539367,0.0001604362,7.347031E-06,0,0.09696838,0.06198622,0.02745438,0.006337298,0.001704921,0.003650688,0.008252655,1.075492E-05,0.0001741531,0.0002382329,0.000627753,0.007241348,0.04487476,0.1125578,0.2837582,40.74233
79,0.0008568304,0.0001606768,7.377584E-06,0,0.09620778,0.06078261,0.02719424,0.006509065,0.001717704,0.003543422,0.00824601,1.068319E-05,0.0001743495,0.000239437,0.0006276909,0.00724766,0.04496119,0.1124913,0.2837526,40.74349
80,0.0008594401,0.0001609168,7.407303E-06,0,0.09559439,0.05961134,0.02688256,0.006674464,0.00173482,0.003439075,0.008239551,1.062659E-05,0.0001744439,0.0002402012,0.0006276616,0.007253687,0.04504326,0.11243,0.2837471,40.74458
81,0.0008617521,0.0001611553,7.436196E-06,0,0.09511283,0.05848064,0.02653025,0.006830222,0.001756445,0.003337679,0.008233261,1.059073E-05,0.0001744362,0.0002405072,0.0006276476,0.007259584,0.04512116,0.112374,0.2837417,40.7456
82,0.0008637568,0.0001613916,7.464264E-06,0,0.09474636,0.05739782,0.02614694,0.006973676,0.001782828,0.003239252,0.008227122,1.058146E-05,0.0001743252,0.00024036,0.0006276343,0.007265486,0.04519508,0.1123232,0.2837364,40.74654
83,0.0008654485,0.0001616249,7.491522E-06,0,0.09447762,0.05636929,0.02574086,0.007102282,0.001814814,0.003143797,0.008221122,1.060405E-05,0.000174109,0.0002397852,0.0006276136,0.007271517,0.04526525,0.1122775,0.2837314,40.74743
84,0.0008668224,0.0001618546,7.517975E-06,0,0.09428894,0.05540067,0.02531884,0.007214165,0.001853045,0.003051297,0.008215244,1.066254E-05,0.0001737848,0.0002388253,0.0006275824,0.007277755,0.04533185,0.1122368,0.2837265,40.74823
85,0.0008678672,0.0001620718,7.542814E-06,0,0.0941631,0.05449675,0.02488647,0.007308028,0.001897912,0.002961727,0.008204377,1.075922E-05,0.0001733009,0.0002375337,0.0006275356,0.00728424,0.04539508,0.1122013,0.2837217,40.74899
86,0.0008685648,0.0001622835,7.565675E-06,0,0.09423482,0.05410548,0.0246134,0.007402291,0.001952932,0.002880201,0.008193603,1.102681E-05,0.0001730683,0.0002363935,0.0006277359,0.007291161,0.04544968,0.1121674,0.2837172,40.74946
87,0.0008689049,0.0001624929,7.587982E-06,0,0.0943483,0.05376811,0.02432767,0.007468461,0.002012713,0.002803293,0.008182901,1.128011E-05,0.0001728942,0.0002353884,0.0006277753,0.00729809,0.04550175,0.1121349,0.283713,40.74978
88,0.0008688901,0.0001626996,7.609765E-06,0,0.09448618,0.05348514,0.02403539,0.007508897,0.002076453,0.002730846,0.008172282,1.152221E-05,0.0001727863,0.0002345789,0.0006276856,0.007304893,0.04555135,0.1121034,0.283709,40.75
89,0.0008685228,0.0001629032,7.631053E-06,0,0.09463284,0.05325599,0.02374201,0.007526272,0.002142843,0.002662725,0.008161751,1.175426E-05,0.0001727511,0.0002339978,0.0006274986,0.007311435,0.04559859,0.1120726,0.2837052,40.75018
90,0.0008678055,0.0001631035,7.651872E-06,0,0.0947744,0.05307855,0.02345239,0.007523284,0.002210603,0.002598822,0.00815131,1.197564E-05,0.0001727947,0.0002336515,0.000627246,0.007317582,0.04564354,0.1120421,0.2837017,40.75032
91,0.0008667419,0.0001632999,7.672249E-06,0,0.09489884,0.05294902,0.02317085,0.007503042,0.002278086,0.002539065,0.00814096,1.218425E-05,0.0001729219,0.0002335243,0.0006269566,0.007323224,0.04568625,0.1120116,0.2836986,40.75044
92,0.0008653378,0.0001634922,7.692211E-06,0,0.09499636,0.05286202,0.02290127,0.007468284,0.002344002,0.002483487,0.008130706,1.237689E-05,0.0001731376,0.0002335831,0.0006266566,0.007328277,0.04572682,0.1119807,0.2836957,40.75057
93,0.000863599,0.0001636801,7.711772E-06,0,0.09505887,0.05281101,0.02264713,0.007421614,0.002407173,0.002432154,0.008120542,1.254961E-05,0.0001734458,0.0002337833,0.0006263677,0.007332687,0.04576526,0.1119492,0.283693,40.75069
94,0.0008615334,0.0001638631,7.73096E-06,0,0.09508127,0.0527888,0.02241157,0.007365398,0.002466621,0.002385152,0.008110475,1.269818E-05,0.0001738504,0.0002340745,0.0006261071,0.007336429,0.04580165,0.111917,0.2836907,40.75082
95,0.0008591492,0.000164041,7.749783E-06,0,0.0950596,0.05278776,0.02219729,0.007301689,0.002521384,0.002342743,0.008100497,1.281839E-05,0.0001743553,0.0002344064,0.0006258858,0.007339506,0.04583601,0.1118838,0.2836885,40.75095
96,0.0008564569,0.0001642133,7.768264E-06,0,0.09499042,0.05280024,0.02200667,0.007232253,0.002570734,0.002305146,0.008090613,1.290634E-05,0.0001749647,0.0002347333,0.0006257099,0.007341947,0.04586842,0.1118496,0.2836867,40.75109
97,0.0008534643,0.0001643726,7.785437E-06,0,0.09487145,0.05281886,0.02184169,0.007158565,0.002614139,0.002272515,0.008074085,1.295857E-05,0.0001756002,0.0002350181,0.0006255691,0.007343798,0.04589891,0.1118145,0.2836851,40.75126
98,0.0008501972,0.0001644645,7.800294E-06,0,0.09471006,0.05295042,0.0218227,0.007126931,0.002662977,0.002249645,0.008057673,1.322826E-05,0.0001764844,0.0002353231,0.0006294262,0.007345027,0.04594776,0.1117738,0.2836838,40.75134
99,0.0008466694,0.00016455,7.815182E-06,0,0.09452482,0.05309153,0.02180992,0.007091142,0.002702444,0.002232156,0.008041487,1.349251E-05,0.000177492,0.0002355597,0.0006331434,0.007346071,0.04599417,0.1117276,0.2836827,40.75141
100,0.0008428915,0.000164629,7.830072E-06,0,0.09431824,0.05323202,0.02180556,0.007052718,0.002733217,0.00221973,0.008025501,1.375101E-05,0.0001786224,0.0002357403,0.0006367068,0.007347133,0.0460382,0.1116762,0.2836818,40.75146
101,0.0008388742,0.0001647012,7.84494E-06,0,0.09409272,0.05336331,0.02181109,0.007013081,0.002756109,0.002211872,0.008009706,1.400129E-05,0.0001798743,0.0002358959,0.0006401049,0.007348398,0.0460799,0.1116196,0.2836812,40.75153
102,0.000834627,0.0001647666,7.859766E-06,0,0.09385094,0.05347802,0.02182712,0.006973526,0.002771955,0.002208074,0.007994086,1.423891E-05,0.0001812452,0.00023607,0.0006433281,0.007350027,0.04611934,0.1115582,0.2836809,40.75159
103,0.000830159,0.0001648247,7.874531E-06,0,0.09359597,0.05357006,0.02185334,0.006935231,0.002781766,0.002207684,0.007978635,1.445792E-05,0.0001827312,0.0002363119,0.0006463694,0.007352139,0.04615657,0.1114921,0.2836807,40.75169
104,0.0008254779,0.0001648752,7.889213E-06,0,0.09333108,0.05363455,0.02188857,0.006899283,0.00278643,0.002210174,0.007963336,1.465148E-05,0.0001843279,0.0002366694,0.0006492233,0.007354797,0.04619163,0.1114216,0.2836808,40.7518
105,0.0008205923,0.0001649178,7.903797E-06,0,0.09305982,0.0536678,0.02193106,0.006866701,0.002786813,0.002215035,0.007948183,1.481254E-05,0.00018603,0.0002371841,0.0006518869,0.007358018,0.04622458,0.1113472,0.2836811,40.75193
106,0.0008155094,0.0001649519,7.918268E-06,0,0.09278496,0.05366795,0.02197862,0.006838439,0.002783705,0.002221812,0.007933165,1.493452E-05,0.0001878316,0.0002378863,0.0006543581,0.007361758,0.04625545,0.1112692,0.2836816,40.75208
107,0.0008102367,0.0001649773,7.932615E-06,0,0.09250968,0.05363385,0.02202884,0.00681538,0.0027778,0.002230105,0.007918273,1.501203E-05,0.0001897265,0.0002387927,0.0006566358,0.007365934,0.04628427,0.1111879,0.2836823,40.75225
108,0.0008047817,0.0001649934,7.946823E-06,0,0.09223793,0.05356436,0.02207918,0.006798355,0.002769697,0.002239566,0.007903502,1.504139E-05,0.0001917079,0.0002399051,0.0006587189,0.007370427,0.04631108,0.111104,0.2836833,40.75245
109,0.0007991501,0.0001649952,7.960353E-06,0,0.09197357,0.05345902,0.02212718,0.006788117,0.002759902,0.002249883,0.007889754,1.50211E-05,0.0001937415,0.0002412108,0.0006606043,0.00737509,0.04633589,0.1110178,0.2836843,40.75264
