14,0.0008137904,5.651982E-24,0.0002352611,0.0005741513,0.0001264376,0.0001101941,0.000132219,0.0001422072,0.000665102,0.008388332,0.07050635,0.007501543,0.2146525,0.2338356
15,0.0008247602,8.660543E-25,0.0001997423,0.0005791038,0.000129098,0.0001099681,0.0001337602,0.000142651,0.0006643498,0.008851544,0.07135901,0.007533953,0.2141317,0.2334657
16,0.0008354655,1.104766E-25,0.0001708201,0.0005727049,0.0001317635,0.0001099771,0.0001348064,0.0001431409,0.0006636154,0.009323522,0.07222202,0.007574003,0.2136076,0.2330891
17,0.0008457753,1.119899E-26,0.0001469868,0.0005576739,0.000134497,0.0001101894,0.0001353985,0.0001436719,0.0006628967,0.009806842,0.07309601,0.00762062,0.213079,0.2327023
18,0.0008555764,8.437841E-28,0.0001273185,0.0005359738,0.000137372,0.0001105798,0.000135572,0.0001442423,0.0006621982,0.01029528,0.07398225,0.007672959,0.2125471,0.232305
19,0.0008647729,4.270089E-29,0.0001112099,0.0005090398,0.0001404674,0.0001111283,0.0001353578,0.0001448532,0.0006615292,0.01077605,0.07488225,0.007730357,0.2120148,0.2318994
20,0.0008732847,1.231073E-30,9.821963E-05,0.0004779515,0.0001438642,0.0001118185,0.000134783,0.0001455078,0.0006609015,0.01123172,0.07579761,0.007792291,0.2114862,0.2314895
21,0.0008810471,1.502289E-32,8.798942E-05,0.0004435515,0.0001476443,0.000112637,0.0001338723,0.0001462103,0.000660329,0.01164211,0.07672977,0.007858335,0.2109661,0.2310807
22,0.0008880072,4.048986E-35,8.020754E-05,0.0004065264,0.0001518898,0.0001135722,0.0001326481,0.000146966,0.0006598248,0.01198626,0.0776801,0.007928121,0.2104594,0.2306789
23,0.000894123,7.929948E-42,7.459612E-05,0.0003674617,0.0001566832,0.0001146139,0.0001311306,0.0001477803,0.000659401,0.01224424,0.0786498,0.008001306,0.2099708,0.2302902
24,0.0008993589,7.913132E-42,7.090894E-05,0.0003268833,0.0001621078,0.0001157528,0.0001293388,0.0001486585,0.0006590666,0.01239886,0.07964002,0.008077543,0.2095042,0.2299198
25,0.0009035342,7.893514E-42,6.881488E-05,0.0002826172,0.0001667197,0.0001162047,0.0001265468,0.0001492271,0.0006586855,0.0118574,0.0813374,0.008154943,0.2090273,0.2295338
26,0.0009071572,7.873896E-42,6.875949E-05,0.0002386143,0.0001712084,0.0001166858,0.0001242628,0.0001495307,0.0006583547,0.01134689,0.08295357,0.008237273,0.2085613,0.229159
27,0.0009102569,7.855679E-42,6.85526E-05,0.0002040425,0.0001708383,0.0001172424,0.0001224365,0.0001496219,0.0006580674,0.0109024,0.08444879,0.008324106,0.2081049,0.2287914
28,0.0009131625,7.837462E-42,6.832452E-05,0.0001766215,0.0001669316,0.0001179099,0.0001210028,0.0001495284,0.0006578433,0.01049161,0.08584184,0.008415245,0.207665,0.2284361
29,0.0009159966,7.820647E-42,6.816453E-05,0.0001547741,0.0001604513,0.0001187361,0.0001199067,0.0001492708,0.0006576858,0.01010537,0.08714452,0.008510227,0.2072432,0.2280933
30,0.0009188243,7.806634E-42,6.812973E-05,0.0001373807,0.0001520946,0.0001197736,0.0001191022,0.0001488631,0.0006575875,0.009749614,0.08836421,0.008608389,0.2068375,0.2277598
31,0.000921701,7.791219E-42,6.825521E-05,0.0001236159,0.0001423748,0.0001210768,0.00011855,0.0001483144,0.000657535,0.009438028,0.08950577,0.008708951,0.2064438,0.2274307
32,0.0009246828,7.777206E-42,6.85651E-05,0.0001128452,0.0001316823,0.0001226998,0.0001182167,0.0001476313,0.0006575132,0.00918668,0.09057275,0.00881111,0.2060573,0.2271008
33,0.0009278351,7.763193E-42,6.908093E-05,0.0001045629,0.0001203255,0.0001246956,0.000118074,0.0001468187,0.0006575066,0.009010618,0.09156815,0.008914089,0.2056729,0.2267652
34,0.0009312303,7.747779E-42,6.982566E-05,9.835505E-05,0.000108558,0.0001271159,0.0001180976,0.0001458808,0.0006575027,0.008922225,0.09249476,0.009017193,0.2052866,0.2264196
35,0.0009349468,7.732365E-42,7.082923E-05,9.38767E-05,9.659523E-05,0.0001300106,0.0001182666,0.0001448214,0.000657491,0.008930778,0.09335542,0.00911982,0.2048946,0.2260606
36,0.0009390665,7.719753E-42,7.213131E-05,9.083716E-05,8.462634E-05,0.0001334287,0.0001185626,0.0001436449,0.0006574637,0.009042646,0.09415277,0.009221482,0.2044943,0.2256858
37,0.000943798,7.70574E-42,7.36261E-05,8.779549E-05,7.196328E-05,0.000136531,0.00011862,0.0001422253,0.000657302,0.009710176,0.09439231,0.009323132,0.2041104,0.2253232
38,0.0009487126,7.690326E-42,7.514282E-05,8.647298E-05,5.976615E-05,0.0001395459,0.0001187002,0.0001409383,0.0006570999,0.01040982,0.09467106,0.009420401,0.2037091,0.2249395
39,0.0009538,7.674912E-42,7.67789E-05,8.546549E-05,5.035626E-05,0.000138926,0.0001188296,0.0001397727,0.000656875,0.01111318,0.09501954,0.009512925,0.2032953,0.2245382
40,0.0009590946,7.660899E-42,7.858875E-05,8.474398E-05,4.303529E-05,0.0001355662,0.0001190365,0.0001387067,0.0006566263,0.01183543,0.09542307,0.009600116,0.2028681,0.2241171
41,0.000964632,7.642682E-42,8.059976E-05,8.428463E-05,3.731018E-05,0.0001301436,0.0001193649,0.0001377256,0.0006563655,0.01257176,0.09587143,0.009681631,0.2024305,0.2236798
42,0.0009704453,7.628669E-42,8.281133E-05,8.407026E-05,3.28255E-05,0.0001231715,0.0001198673,0.0001368196,0.0006561141,0.01330266,0.09635719,0.009757335,0.2019892,0.2232336
43,0.0009765596,7.613255E-42,8.519491E-05,8.409247E-05,2.931788E-05,0.0001150469,0.0001205992,0.0001359823,0.0006558984,0.01399879,0.09687478,0.009827293,0.2015525,0.2227883
44,0.0009829899,7.59784E-42,8.767852E-05,8.43734E-05,2.658657E-05,0.0001060855,0.000121617,0.00013521,0.000655748,0.0146248,0.09741995,0.009891716,0.2011299,0.2223553
45,0.00098974,7.58663E-42,9.017273E-05,8.494254E-05,2.447495E-05,9.654553E-05,0.0001229757,0.0001345003,0.0006556911,0.01514392,0.09798951,0.009950927,0.2007309,0.2219458
46,0.0009967991,7.572617E-42,9.257681E-05,8.583366E-05,2.285865E-05,8.66432E-05,0.0001247286,0.0001338514,0.000655752,0.01552233,0.09858093,0.01000529,0.2003641,0.2215702
47,0.001004142,7.562808E-42,9.474353E-05,8.712754E-05,2.163767E-05,7.656382E-05,0.0001269261,0.0001332614,0.0006559489,0.01573301,0.09919214,0.01005514,0.2000364,0.2212366
48,0.001011727,7.557203E-42,9.653785E-05,8.889058E-05,2.073081E-05,6.647035E-05,0.0001296165,0.0001327277,0.0006562923,0.01575816,0.09982134,0.01010076,0.1997523,0.2209507
49,0.00101892,7.54319E-42,9.780328E-05,9.084494E-05,1.980261E-05,5.57605E-05,0.0001312438,0.0001316183,0.0006560509,0.01564088,0.1008924,0.01013691,0.1993951,0.2205845
50,0.001025273,7.530578E-42,9.855271E-05,9.302441E-05,1.928411E-05,4.555587E-05,0.0001327712,0.0001305501,0.0006558921,0.01551458,0.1018899,0.010163,0.1990599,0.2202447
51,0.001030674,7.517966E-42,9.872435E-05,9.548032E-05,1.889889E-05,3.767554E-05,0.000130868,0.0001295585,0.000655852,0.01537171,0.1027874,0.0101808,0.198759,0.2199443
52,0.001035139,7.506756E-42,9.832008E-05,9.816694E-05,1.862201E-05,3.154442E-05,0.0001264607,0.0001286477,0.000655912,0.01522253,0.103594,0.01019121,0.1984877,0.2196775
53,0.001038673,7.499749E-42,9.738566E-05,0.0001009951,1.843431E-05,2.67518E-05,0.000120237,0.0001278313,0.0006560542,0.01507956,0.1043172,0.01019502,0.1982409,0.2194387
54,0.001041308,7.494144E-42,9.597365E-05,0.0001038724,1.832176E-05,2.299844E-05,0.0001127084,0.0001271265,0.0006562612,0.01495481,0.1049641,0.01019295,0.1980137,0.2192224
55,0.001043098,7.485736E-42,9.416966E-05,0.0001066732,1.827519E-05,2.006079E-05,0.0001042626,0.0001265517,0.0006565183,0.01485737,0.1055417,0.01018567,0.1978018,0.2190239
56,0.001044122,7.47873E-42,9.203825E-05,0.000109292,1.829557E-05,1.776778E-05,9.520228E-05,0.0001261262,0.0006568141,0.01479249,0.1060576,0.0101738,0.1976017,0.2188393
57,0.001044478,7.474526E-42,8.964482E-05,0.00011163,1.838659E-05,1.598599E-05,8.577125E-05,0.000125869,0.0006571402,0.01476125,0.1065194,0.01015795,0.1974109,0.2186657
58,0.001044279,7.468921E-42,8.704975E-05,0.0001136033,1.855355E-05,1.461009E-05,7.617097E-05,0.0001257984,0.0006574912,0.01476097,0.1069347,0.0101387,0.1972277,0.2185014
59,0.00104365,7.464717E-42,8.430689E-05,0.0001151254,1.881508E-05,1.355627E-05,6.65724E-05,0.0001259319,0.0006578646,0.01478612,0.1073109,0.01011663,0.1970512,0.2183453
60,0.001042719,7.461914E-42,8.146478E-05,0.0001161331,1.91853E-05,1.275745E-05,5.712411E-05,0.0001262861,0.0006582596,0.01482961,0.1076545,0.01009228,0.1968811,0.218197
61,0.00104142,7.439494E-42,7.861991E-05,0.0001177326,1.975839E-05,1.214795E-05,4.783717E-05,0.0001267928,0.000655289,0.01490249,0.1087508,0.01006606,0.1966555,0.2179922
62,0.001041229,7.418474E-42,7.584992E-05,0.0001185927,2.042478E-05,1.183285E-05,3.900623E-05,0.0001273007,0.0006523763,0.01497838,0.1098224,0.01003826,0.1964358,0.2177922
63,0.001042368,7.398856E-42,7.315689E-05,0.0001186522,2.118155E-05,1.159656E-05,3.218702E-05,0.0001262991,0.0006495704,0.01505336,0.110818,0.01000994,0.1962378,0.2176155
64,0.001044809,7.380639E-42,7.053815E-05,0.0001179877,2.201227E-05,1.142804E-05,2.688593E-05,0.0001241579,0.0006468617,0.01512473,0.1117462,0.009981262,0.1960591,0.2174602
65,0.001048571,7.363823E-42,6.799533E-05,0.000116693,2.288963E-05,1.13185E-05,2.274803E-05,0.0001211558,0.000644243,0.01519048,0.1126134,0.009952382,0.1958982,0.2173251
66,0.00105366,7.347008E-42,6.552979E-05,0.0001148623,2.378699E-05,1.126131E-05,1.951317E-05,0.0001175049,0.0006417076,0.01525004,0.1134244,0.009923413,0.1957536,0.2172085
67,0.001060075,7.332995E-42,6.314198E-05,0.0001126036,2.46689E-05,1.125204E-05,1.698633E-05,0.0001133709,0.0006392488,0.01530377,0.1141836,0.009894421,0.1956238,0.2171088
68,0.001067798,7.318982E-42,6.083218E-05,0.0001100079,2.550831E-05,1.129173E-05,1.501806E-05,0.000108886,0.0006368604,0.0153531,0.1148944,0.009865459,0.1955075,0.2170244
69,0.001076804,7.304969E-42,5.860143E-05,0.0001071593,2.628049E-05,1.138297E-05,1.349189E-05,0.0001041583,0.0006345368,0.01540011,0.1155598,0.00983654,0.1954034,0.2169536
70,0.001087052,7.290956E-42,5.645216E-05,0.0001041313,2.696522E-05,1.152941E-05,1.23161E-05,9.927703E-05,0.0006322724,0.01544718,0.1161822,0.009807667,0.1953101,0.2168947
71,0.00109849,7.279746E-42,5.438866E-05,0.0001009855,2.754377E-05,1.174254E-05,1.141791E-05,9.431632E-05,0.0006300622,0.01549657,0.116764,0.009778821,0.1952265,0.2168464
72,0.001111058,7.268535E-42,5.24172E-05,9.777281E-05,2.800292E-05,1.203186E-05,1.07393E-05,8.933771E-05,0.0006279024,0.01555022,0.1173069,0.009749978,0.1951516,0.2168075
73,0.001124133,7.255923E-42,5.051011E-05,9.480661E-05,2.866632E-05,1.256589E-05,1.036275E-05,8.469404E-05,0.0006262846,0.01561099,0.117981,0.009716109,0.1949923,0.2166734
74,0.001136777,7.244713E-42,4.880011E-05,9.179364E-05,2.910258E-05,1.3171E-05,1.023775E-05,8.003825E-05,0.0006247223,0.01565902,0.1186277,0.009684297,0.1948436,0.216549
75,0.001148923,7.233503E-42,4.728435E-05,8.876284E-05,2.930276E-05,1.384432E-05,1.017499E-05,7.575755E-05,0.0006232259,0.015698,0.1192304,0.009654658,0.1947093,0.2164389
76,0.001160589,7.222292E-42,4.595407E-05,8.574829E-05,2.929275E-05,1.458018E-05,1.016753E-05,7.179531E-05,0.000621787,0.01573131,0.1197931,0.009627068,0.1945872,0.2163411
77,0.001171714,7.212483E-42,4.480094E-05,8.277984E-05,2.910083E-05,1.53652E-05,1.020994E-05,6.810935E-05,0.0006203994,0.01576101,0.1203194,0.009601454,0.1944759,0.2162537
78,0.001182232,7.204075E-42,4.381605E-05,7.988236E-05,2.875498E-05,1.618487E-05,1.02984E-05,6.466623E-05,0.0006190584,0.01578845,0.1208123,0.009577768,0.1943739,0.2161755
79,0.00119208,7.194266E-42,4.298962E-05,7.707607E-05,2.828531E-05,1.701753E-05,1.04308E-05,6.143916E-05,0.0006177592,0.01581466,0.121275,0.009555963,0.1942803,0.2161051
80,0.0012012,7.18726E-42,4.231057E-05,7.437755E-05,2.771799E-05,1.784446E-05,1.060993E-05,5.840624E-05,0.0006164979,0.01584051,0.1217101,0.009535995,0.1941941,0.2160415
81,0.001209533,7.178852E-42,4.176655E-05,7.180066E-05,2.70769E-05,1.864688E-05,1.08401E-05,5.554926E-05,0.0006152712,0.01586683,0.1221202,0.009517813,0.1941145,0.2159837
82,0.001217029,7.171846E-42,4.134426E-05,6.935694E-05,2.638272E-05,1.940762E-05,1.112676E-05,5.285266E-05,0.0006140756,0.01589437,0.1225074,0.009501358,0.1940406,0.2159308
83,0.001223643,7.164839E-42,4.102971E-05,6.705569E-05,2.565264E-05,2.010849E-05,1.148319E-05,5.03031E-05,0.0006129086,0.0159238,0.1228737,0.00948657,0.1939718,0.2158819
84,0.001229333,7.157833E-42,4.08083E-05,6.490476E-05,2.490061E-05,2.073437E-05,1.19212E-05,4.78889E-05,0.0006117673,0.01595564,0.1232212,0.009473383,0.1939074,0.2158365
85,0.001234515,7.148023E-42,4.077916E-05,6.395437E-05,2.448129E-05,2.144549E-05,1.252242E-05,4.571347E-05,0.00060967,0.01600161,0.1235406,0.009465557,0.1939101,0.2158658
86,0.001238486,7.139616E-42,4.080385E-05,6.317057E-05,2.404302E-05,2.20132E-05,1.319886E-05,4.371835E-05,0.0006076028,0.01604511,0.1238481,0.009458397,0.1939178,0.2158957
87,0.001241164,7.131208E-42,4.086212E-05,6.248619E-05,2.357772E-05,2.242489E-05,1.395376E-05,4.18905E-05,0.0006055582,0.01608635,0.1241499,0.009451722,0.1939283,0.2159256
88,0.001242562,7.125603E-42,4.094507E-05,6.190504E-05,2.309745E-05,2.268989E-05,1.47826E-05,4.02063E-05,0.0006035358,0.01612584,0.1244449,0.009445429,0.1939416,0.2159564
89,0.001242671,7.117195E-42,4.104305E-05,6.14279E-05,2.261281E-05,2.282153E-05,1.567281E-05,3.865211E-05,0.0006015348,0.01616359,0.1247326,0.009439409,0.1939575,0.2159887
90,0.001241495,7.11159E-42,4.114664E-05,6.10521E-05,2.213305E-05,2.283455E-05,1.661037E-05,3.721739E-05,0.0005995551,0.01619943,0.1250126,0.009433563,0.1939763,0.216023
91,0.001239043,7.101781E-42,4.124743E-05,6.077114E-05,2.166606E-05,2.274737E-05,1.757358E-05,3.589423E-05,0.0005975966,0.01623303,0.1252847,0.009427804,0.1939979,0.2160596
92,0.001235331,7.096175E-42,4.133823E-05,6.057492E-05,2.121869E-05,2.257634E-05,1.854331E-05,3.467938E-05,0.0005956596,0.01626405,0.1255486,0.009422051,0.1940226,0.2160989
93,0.001230385,7.087768E-42,4.141288E-05,6.045085E-05,2.07969E-05,2.233731E-05,1.95E-05,3.357112E-05,0.0005937436,0.01629216,0.1258045,0.009416247,0.1940505,0.216141
94,0.001224234,7.082162E-42,4.146637E-05,6.038454E-05,2.040587E-05,2.204459E-05,2.042535E-05,3.256865E-05,0.0005918487,0.01631707,0.126052,0.009410337,0.1940816,0.2161863
95,0.001216919,7.075156E-42,4.149477E-05,6.036069E-05,2.004995E-05,2.171052E-05,2.129958E-05,3.167692E-05,0.0005899746,0.01633859,0.1262911,0.009404292,0.1941161,0.2162348
96,0.001208485,7.069551E-42,4.149488E-05,6.036359E-05,1.973292E-05,2.134556E-05,2.210581E-05,3.08993E-05,0.0005881213,0.01635659,0.1265219,0.009398085,0.194154,0.2162866
97,0.001198921,7.05834E-42,4.142482E-05,6.055195E-05,1.969817E-05,2.122785E-05,2.308627E-05,3.034384E-05,0.0005850533,0.01636714,0.1270322,0.009391706,0.1941759,0.2163222
98,0.001188419,7.045729E-42,4.129303E-05,6.080141E-05,1.967813E-05,2.108683E-05,2.393376E-05,2.99009E-05,0.0005820171,0.01637796,0.12753,0.009383887,0.1942016,0.2163604
99,0.001177077,7.034518E-42,4.1117E-05,6.107559E-05,1.966391E-05,2.091865E-05,2.462892E-05,2.959529E-05,0.0005790281,0.01639009,0.1279948,0.009374935,0.1942367,0.2164079
100,0.001164928,7.023308E-42,4.090825E-05,6.13526E-05,1.966023E-05,2.073217E-05,2.517754E-05,2.940185E-05,0.0005760816,0.01640299,0.1284311,0.009364842,0.19428,0.2164637
101,0.001152024,7.013499E-42,4.067627E-05,6.161363E-05,1.967035E-05,2.053569E-05,2.559013E-05,2.930748E-05,0.0005731745,0.01641667,0.1288414,0.009353629,0.1943307,0.2165274
102,0.001138415,7.002288E-42,4.042931E-05,6.184227E-05,1.969594E-05,2.033672E-05,2.587911E-05,2.929986E-05,0.0005703038,0.01643149,0.1292275,0.009341327,0.1943881,0.2165982
103,0.001124155,6.993881E-42,4.017464E-05,6.202469E-05,1.973697E-05,2.014195E-05,2.606161E-05,2.936341E-05,0.0005674668,0.01644794,0.1295912,0.009327983,0.1944518,0.2166756
104,0.001109295,6.985473E-42,3.991877E-05,6.21498E-05,1.979184E-05,1.995751E-05,2.615296E-05,2.948657E-05,0.0005646612,0.01646646,0.1299338,0.009313651,0.194521,0.216759
105,0.001093888,6.975664E-42,3.966742E-05,6.220902E-05,1.985787E-05,1.978905E-05,2.616853E-05,2.965849E-05,0.000561885,0.01648748,0.1302568,0.009298414,0.1945954,0.2168479
106,0.001077983,6.967256E-42,3.942435E-05,6.219774E-05,1.993161E-05,1.964185E-05,2.612247E-05,2.986969E-05,0.0005591363,0.01651122,0.130561,0.00928236,0.1946745,0.2169419
107,0.001061629,6.958848E-42,3.91931E-05,6.211309E-05,2.00091E-05,1.952079E-05,2.602721E-05,3.011213E-05,0.0005564135,0.01653777,0.1308477,0.009265595,0.194758,0.2170405
108,0.001044876,6.949039E-42,3.897791E-05,6.195232E-05,2.008617E-05,1.943049E-05,2.589334E-05,3.037887E-05,0.0005537155,0.01656706,0.1311176,0.009248231,0.1948455,0.2171434
109,0.001027379,6.940631E-42,3.877376E-05,6.182195E-05,2.023344E-05,1.944285E-05,2.585117E-05,3.074413E-05,0.0005512278,0.01659298,0.1315501,0.009226848,0.194864,0.2171689
110,0.001009697,6.930822E-42,3.854269E-05,6.16742E-05,2.039667E-05,1.946792E-05,2.576802E-05,3.107653E-05,0.0005487721,0.01661278,0.1319692,0.009205216,0.1948879,0.2171995
111,0.000991915,6.921013E-42,3.830214E-05,6.150069E-05,2.056276E-05,1.950669E-05,2.565156E-05,3.140104E-05,0.0005463616,0.01662812,0.1323556,0.009183726,0.1949223,0.2172412
112,0.0009740216,6.911204E-42,3.806478E-05,6.130032E-05,2.072418E-05,1.9562E-05,2.551218E-05,3.170247E-05,0.0005439896,0.01663996,0.1327145,0.009162448,0.1949654,0.2172918
113,0.0009560348,6.905599E-42,3.784091E-05,6.107306E-05,2.087467E-05,1.963576E-05,2.535972E-05,3.198511E-05,0.0005416523,0.01664916,0.1330488,0.009141484,0.195016,0.2173504
114,0.0009379699,6.89579E-42,3.763874E-05,6.081986E-05,2.100891E-05,1.972856E-05,2.520312E-05,3.224883E-05,0.0005393458,0.01665658,0.133361,0.009120937,0.195073,0.2174156
115,0.0009198404,6.890185E-42,3.74646E-05,6.054268E-05,2.112244E-05,1.983964E-05,2.505043E-05,3.249444E-05,0.0005370665,0.0166632,0.1336534,0.009100896,0.1951357,0.2174865
116,0.0009016574,6.883178E-42,3.732324E-05,6.024433E-05,2.121176E-05,1.996681E-05,2.490906E-05,3.27235E-05,0.0005348118,0.01667005,0.1339278,0.009081445,0.195203,0.2175623
117,0.0008834319,6.877573E-42,3.721797E-05,5.992828E-05,2.127423E-05,2.010692E-05,2.478597E-05,3.293799E-05,0.0005325787,0.01667818,0.134186,0.009062657,0.1952743,0.2176419
118,0.0008651744,6.867764E-42,3.715085E-05,5.959757E-05,2.130872E-05,2.025606E-05,2.46877E-05,3.313995E-05,0.0005303646,0.01668861,0.1344296,0.009044586,0.1953488,0.2177246
119,0.0008468962,6.860757E-42,3.712287E-05,5.925594E-05,2.131465E-05,2.040983E-05,2.462037E-05,3.333135E-05,0.0005281675,0.01670217,0.1346602,0.009027286,0.1954257,0.2178096
120,0.0008286084,6.855152E-42,3.713402E-05,5.890822E-05,2.129133E-05,2.056355E-05,2.458993E-05,3.351385E-05,0.0005259856,0.0167195,0.134879,0.009010792,0.1955046,0.2178962
121,0.0008118938,6.86356E-42,3.723556E-05,5.825349E-05,2.099497E-05,2.050234E-05,2.44755E-05,3.374772E-05,0.0005240554,0.01673769,0.1339571,0.009012326,0.1959658,0.218408
122,0.0007952695,6.873369E-42,3.732787E-05,5.765752E-05,2.070469E-05,2.044033E-05,2.435259E-05,3.39327E-05,0.0005221062,0.01675319,0.1330377,0.009012108,0.1964289,0.2189231
123,0.0007785989,6.878974E-42,3.741187E-05,5.713214E-05,2.04282E-05,2.037768E-05,2.423077E-05,3.406557E-05,0.00052004,0.01676724,0.1322448,0.009008797,0.1968565,0.2193993
124,0.0007618783,6.885981E-42,3.749475E-05,5.667754E-05,2.01623E-05,2.030808E-05,2.411593E-05,3.415659E-05,0.0005178871,0.01677843,0.131546,0.009003072,0.1972586,0.2198466
125,0.0007451442,6.888783E-42,3.758113E-05,5.629171E-05,1.990405E-05,2.022583E-05,2.401153E-05,3.421208E-05,0.0005156609,0.01678489,0.130929,0.008995325,0.197639,0.2202693
126,0.0007284317,6.892987E-42,3.76741E-05,5.597273E-05,1.965137E-05,2.012626E-05,2.391919E-05,3.423928E-05,0.0005133731,0.01678488,0.1303834,0.00898589,0.1980014,0.2206711
127,0.0007117717,6.892987E-42,3.777557E-05,5.571864E-05,1.940287E-05,2.000567E-05,2.383858E-05,3.424519E-05,0.0005110334,0.01677685,0.1299001,0.008975055,0.1983487,0.2210551
128,0.0006951922,6.89579E-42,3.788646E-05,5.55271E-05,1.915774E-05,1.986136E-05,2.376762E-05,3.42365E-05,0.0005086495,0.01675945,0.1294723,0.008963058,0.198683,0.2214239
129,0.0006787197,6.89579E-42,3.800701E-05,5.539563E-05,1.891572E-05,1.969157E-05,2.370306E-05,3.421975E-05,0.0005062282,0.01673176,0.1290934,0.008950118,0.1990065,0.2217798
130,0.000662379,6.897191E-42,3.81369E-05,5.532132E-05,1.867668E-05,1.949597E-05,2.364074E-05,3.420112E-05,0.000503775,0.01669321,0.1287576,0.008936421,0.1993209,0.2221249
131,0.0006461934,6.897191E-42,3.827544E-05,5.530084E-05,1.844089E-05,1.927469E-05,2.357603E-05,3.418634E-05,0.0005012946,0.01664366,0.1284602,0.008922134,0.1996276,0.2224606
132,0.0006301846,6.89579E-42,3.842159E-05,5.533058E-05,1.8209E-05,1.902789E-05,2.350405E-05,3.418074E-05,0.0004987906,0.01658332,0.1281973,0.008907394,0.1999277,0.2227883
133,0.0006141909,6.885981E-42,3.856746E-05,5.569323E-05,1.814148E-05,1.889413E-05,2.351E-05,3.417651E-05,0.0004949167,0.01653685,0.1283739,0.008890339,0.2001602,0.2230425
134,0.0005985866,6.877573E-42,3.869394E-05,5.605523E-05,1.810459E-05,1.877944E-05,2.35405E-05,3.415369E-05,0.000491024,0.01651035,0.1285671,0.008874081,0.2003819,0.2232827
135,0.0005835386,6.870566E-42,3.879299E-05,5.64015E-05,1.80865E-05,1.867377E-05,2.358128E-05,3.412241E-05,0.0004871466,0.01649791,0.1287381,0.008859185,0.2006063,0.2235248
136,0.0005689244,6.859356E-42,3.885718E-05,5.673343E-05,1.808551E-05,1.857451E-05,2.362273E-05,3.408612E-05,0.000483278,0.01649722,0.1288978,0.008845547,0.2008305,0.2237663
137,0.000554734,6.850948E-42,3.888147E-05,5.705174E-05,1.81003E-05,1.847984E-05,2.365696E-05,3.404889E-05,0.0004794166,0.01650737,0.1290495,0.008833136,0.2010539,0.2240066
138,0.0005409595,6.84254E-42,3.8862E-05,5.73568E-05,1.812988E-05,1.838852E-05,2.36773E-05,3.40138E-05,0.000475561,0.01652738,0.129196,0.00882193,0.2012757,0.2242452
