197,0.0004120386,1.43563E-41,0.0008939181,0.399996,0.01745583,0.008304016
198,0.0004232245,1.43521E-41,0.0008896085,0.4003243,0.01747953,0.008315491
199,0.0004347389,1.437452E-41,0.0008861758,0.4004887,0.01749424,0.008322694
200,0.0004465747,1.43535E-41,0.0008839783,0.4005282,0.01750184,0.008326507
201,0.0004587217,1.432547E-41,0.0008833525,0.4004748,0.01750393,0.00832769
202,0.0004711622,1.432407E-41,0.0008845867,0.4003516,0.01750169,0.008326806
203,0.0004838678,1.431567E-41,0.0008879066,0.4001701,0.01749583,0.00832419
204,0.0004967958,1.429885E-41,0.000893466,0.3999299,0.01748652,0.008319917
205,0.0005065206,1.417834E-41,0.0008958682,0.396987,0.01735813,0.008258968
206,0.000518521,1.417413E-41,0.0008999117,0.3955899,0.01730916,0.008235377
207,0.0005305809,1.419095E-41,0.0009030324,0.3944651,0.0172775,0.008220053
208,0.0005430336,1.422318E-41,0.0009054756,0.3936256,0.01726336,0.008213089
209,0.0005558892,1.423439E-41,0.0009073135,0.3930684,0.01726629,0.00821426
210,0.000569138,1.429044E-41,0.0009085173,0.3927779,0.01728531,0.008223089
211,0.0005827559,1.438713E-41,0.00090901,0.3927291,0.01731904,0.008238918
212,0.0005967063,1.445579E-41,0.000908703,0.3928905,0.0173658,0.008260947
213,0.0006109433,1.452866E-41,0.0009075161,0.3932263,0.01742374,0.008288287
214,0.0006254124,1.463656E-41,0.0009053901,0.3936986,0.01749091,0.008320013
215,0.0006400542,1.474727E-41,0.0009022884,0.3942695,0.01756532,0.008355183
216,0.0006548024,1.48902E-41,0.0008981925,0.3949017,0.01764503,0.00839287
217,0.0006682706,1.497147E-41,0.0008914236,0.3947789,0.01769323,0.008415576
218,0.0006825239,1.509759E-41,0.0008865313,0.395065,0.01776198,0.008447925
219,0.0006970404,1.522651E-41,0.0008825155,0.3954121,0.01783394,0.008481816
220,0.0007116581,1.535963E-41,0.0008792809,0.3958021,0.01790813,0.00851678
221,0.0007263175,1.550116E-41,0.0008768117,0.3962112,0.01798325,0.008552216
222,0.0007409476,1.561747E-41,0.0008751493,0.3966142,0.01805795,0.008587482
223,0.0007554719,1.574359E-41,0.0008743792,0.3969892,0.01813096,0.008621991
224,0.0007698234,1.585009E-41,0.0008746205,0.3973213,0.01820135,0.008655317
225,0.0007839495,1.593837E-41,0.0008760165,0.3976059,0.01826868,0.008687241
226,0.0007978207,1.604206E-41,0.000878729,0.3978508,0.01833306,0.008717837
227,0.000811435,1.613315E-41,0.0008829327,0.3980778,0.01839533,0.008747494
228,0.0008248226,1.621022E-41,0.0008888139,0.3983229,0.01845699,0.008776941
229,0.0008419595,1.635455E-41,0.0009002613,0.4004942,0.01860674,0.008848346
230,0.0008562549,1.638819E-41,0.0009076066,0.4015885,0.01870097,0.008893744
231,0.0008692887,1.643723E-41,0.0009130156,0.402402,0.01878001,0.008931915
232,0.0008812039,1.644003E-41,0.0009167948,0.4029649,0.01884507,0.008963427
233,0.0008920382,1.645965E-41,0.0009192922,0.4033176,0.01889796,0.00898913
234,0.0009018542,1.646666E-41,0.0009209228,0.4035062,0.0189408,0.009010021
235,0.0009107288,1.646105E-41,0.0009221644,0.4035756,0.01897573,0.009027114
236,0.0009187379,1.647366E-41,0.0009235315,0.4035656,0.01900469,0.009041327
237,0.0009259469,1.647226E-41,0.0009255406,0.4035059,0.01902923,0.009053377
238,0.000932401,1.649048E-41,0.000928672,0.4034144,0.0190503,0.009063727
239,0.0009381211,1.649328E-41,0.0009333328,0.4032954,0.01906826,0.00907253
240,0.0009430991,1.647927E-41,0.0009398242,0.4031389,0.01908275,0.009079628
241,0.0009498348,1.656195E-41,0.0009512619,0.4039999,0.01914392,0.00910887
242,0.0009550364,1.654233E-41,0.0009600787,0.4043658,0.01917945,0.009126142
243,0.0009599772,1.655214E-41,0.0009675747,0.4046787,0.0192119,0.009141942
244,0.0009644764,1.655634E-41,0.0009739384,0.40494,0.0192412,0.009156243
245,0.00096857,1.655494E-41,0.0009792602,0.4051626,0.01926793,0.009169302
246,0.000972308,1.658016E-41,0.0009835819,0.405365,0.01929295,0.009181518
247,0.0009757414,1.659558E-41,0.0009869306,0.4055663,0.01931718,0.009193329
248,0.0009789083,1.659978E-41,0.0009893343,0.40578,0.01934136,0.009205063
249,0.0009818225,1.66236E-41,0.0009908234,0.4060101,0.01936575,0.00921684
250,0.000984465,1.663201E-41,0.0009914259,0.406247,0.01939,0.009228481
251,0.0009867796,1.668946E-41,0.0009911584,0.4064664,0.01941303,0.009239473
252,0.0009886703,1.67259E-41,0.0009900132,0.4066297,0.01943306,0.009248957
253,0.0009905696,1.678475E-41,0.0009885071,0.4069107,0.01945861,0.009261007
254,0.0009917718,1.681698E-41,0.0009874576,0.4071343,0.01947869,0.009270479
255,0.0009923844,1.685061E-41,0.0009869535,0.4073808,0.01949757,0.009279368
256,0.0009925419,1.688565E-41,0.0009868433,0.4076287,0.01951435,0.009287248
257,0.0009922235,1.692208E-41,0.0009869761,0.4078614,0.01952837,0.00929381
258,0.0009914148,1.695992E-41,0.000987185,0.4080671,0.01953919,0.009298847
259,0.0009901066,1.696692E-41,0.0009872827,0.4082378,0.01954657,0.009302247
260,0.0009882931,1.697673E-41,0.0009870697,0.4083692,0.01955044,0.009303986
261,0.0009859786,1.698794E-41,0.0009863463,0.4084603,0.01955091,0.00930412
262,0.000983173,1.700195E-41,0.000984928,0.4085133,0.01954824,0.009302763
263,0.0009798933,1.701877E-41,0.0009826592,0.408533,0.0195428,0.009300102
264,0.0009761611,1.700336E-41,0.0009794241,0.4085265,0.01953507,0.009296359
265,0.0009689954,1.69389E-41,0.0009720857,0.4072391,0.01946515,0.009263033
266,0.0009631863,1.693749E-41,0.0009670363,0.4065992,0.01942609,0.00924411
267,0.0009575546,1.69431E-41,0.0009628423,0.406077,0.01939098,0.009227072
268,0.0009519639,1.695431E-41,0.0009593371,0.4056618,0.01935967,0.009211854
269,0.0009463628,1.69403E-41,0.0009563589,0.4053326,0.01933141,0.009198117
270,0.000940685,1.693329E-41,0.0009537333,0.4050639,0.01930518,0.009185375
271,0.0009348614,1.693609E-41,0.0009512707,0.4048306,0.01927987,0.009173116
272,0.0009288344,1.691788E-41,0.000948776,0.4046135,0.0192546,0.009160932
273,0.0009225661,1.691367E-41,0.0009460604,0.4044021,0.01922889,0.009148603
274,0.0009160452,1.689265E-41,0.0009429603,0.4041986,0.01920283,0.009136176
275,0.0009092965,1.685762E-41,0.0009393516,0.404019,0.01917716,0.009124001
276,0.000902379,1.680998E-41,0.000935164,0.4038933,0.01915331,0.009112771
277,0.0008938927,1.675533E-41,0.0009286872,0.4031948,0.01910151,0.009088308
278,0.0008860659,1.671189E-41,0.000923474,0.4027686,0.01906502,0.009070943
279,0.0008783775,1.667125E-41,0.0009187741,0.4023546,0.01903032,0.009054396
280,0.0008707306,1.663341E-41,0.0009145901,0.4019684,0.01899808,0.009039011
281,0.0008631357,1.659558E-41,0.0009109979,0.401617,0.01896862,0.009024931
282,0.0008555967,1.656195E-41,0.0009081257,0.4013018,0.01894195,0.009012173
283,0.0008481123,1.652972E-41,0.0009061363,0.4010206,0.0189179,0.009000664
284,0.0008406814,1.650169E-41,0.0009052089,0.4007699,0.01889625,0.008990298
285,0.0008333054,1.647787E-41,0.000905524,0.4005471,0.01887681,0.008980986
286,0.0008259922,1.642602E-41,0.0009072534,0.4003522,0.01885947,0.008972694
287,0.0008187572,1.641341E-41,0.0009105516,0.4001887,0.01884434,0.008965463
288,0.0008116228,1.637557E-41,0.0009155486,0.4000637,0.01883165,0.008959414
289,0.0008029607,1.630971E-41,0.0009207837,0.3991559,0.01878316,0.008936351
290,0.0007956161,1.628589E-41,0.0009258483,0.3986937,0.01875912,0.008924775
291,0.0007888712,1.626908E-41,0.000930106,0.3983201,0.01874096,0.008915994
292,0.0007825824,1.625646E-41,0.000933724,0.3980342,0.0187284,0.008909871
293,0.0007767117,1.624946E-41,0.0009367794,0.3978289,0.01872091,0.008906128
294,0.0007712101,1.624385E-41,0.0009393109,0.3976929,0.01871773,0.008904411
295,0.0007660229,1.627608E-41,0.0009413512,0.3976132,0.01871805,0.008904337
296,0.0007610918,1.627748E-41,0.0009429464,0.3975776,0.0187211,0.008905541
297,0.0007563626,1.625086E-41,0.0009441627,0.3975758,0.0187262,0.008907706
298,0.000751787,1.626067E-41,0.0009450876,0.3976015,0.01873286,0.008910606
299,0.000747326,1.627608E-41,0.000945822,0.3976527,0.01874085,0.008914131
300,0.0007429519,1.626207E-41,0.0009464707,0.3977322,0.01875017,0.008918284
301,0.0007434522,1.639379E-41,0.0009532269,0.4004468,0.018883,0.00898118
302,0.0007409218,1.636156E-41,0.0009566962,0.4017228,0.01894067,0.009008864
303,0.0007377156,1.633914E-41,0.0009596485,0.4026885,0.01898109,0.009028349
304,0.0007338522,1.62971E-41,0.0009621676,0.4033598,0.01900518,0.009040069
305,0.0007293982,1.623404E-41,0.0009644387,0.4037719,0.01901476,0.009044899
306,0.0007244531,1.61892E-41,0.0009667257,0.4039719,0.01901231,0.009044006
307,0.0007191324,1.612614E-41,0.0009693416,0.4040105,0.01900051,0.009038654
308,0.0007135535,1.604487E-41,0.0009726153,0.4039352,0.0189819,0.009030048
309,0.0007078223,1.601684E-41,0.000976857,0.4037839,0.01895858,0.009019173
310,0.0007020242,1.593276E-41,0.0009823334,0.4035798,0.01893198,0.009006701
311,0.0006962167,1.589913E-41,0.0009892413,0.4033297,0.01890268,0.008992903
312,0.0006904281,1.584448E-41,0.0009976921,0.403022,0.0188704,0.008977639
313,0.0006873087,1.58627E-41,0.001011623,0.4041859,0.01890696,0.008995079
314,0.0006833393,1.582066E-41,0.001021998,0.404581,0.0189066,0.008995214
315,0.000679947,1.580665E-41,0.001030809,0.4048951,0.01890385,0.0089942
316,0.000677054,1.574779E-41,0.001038313,0.4051372,0.01889892,0.00899214
317,0.0006747153,1.571696E-41,0.001044743,0.4053304,0.01889272,0.008989464
318,0.000672996,1.567492E-41,0.001050344,0.4055044,0.01888658,0.008986796
319,0.0006719557,1.565671E-41,0.001055374,0.4056876,0.0188818,0.008984745
320,0.0006716356,1.562448E-41,0.001060094,0.4058994,0.01887934,0.008983749
321,0.0006720477,1.560906E-41,0.001064742,0.4061435,0.01887946,0.008983921
322,0.0006731663,1.561046E-41,0.00106951,0.406404,0.01888151,0.008984935
323,0.0006749255,1.562448E-41,0.001074521,0.4066434,0.01888381,0.008985995
324,0.0006772172,1.56469E-41,0.001079802,0.4068032,0.01888371,0.008985834
325,0.0006846208,1.578843E-41,0.001092554,0.4096311,0.01900883,0.00904518
326,0.0006893278,1.579403E-41,0.001100938,0.4109619,0.01906053,0.009070066
327,0.0006935277,1.582767E-41,0.001108435,0.412075,0.01910285,0.009090465
328,0.0006973726,1.581646E-41,0.001115036,0.4129716,0.01913564,0.009106322
329,0.0007009047,1.579544E-41,0.001120735,0.4136827,0.01916021,0.009118255
330,0.0007042011,1.580244E-41,0.001125517,0.4142555,0.01917874,0.009127306
331,0.000707349,1.579544E-41,0.00112935,0.4147404,0.01919364,0.009134592
332,0.0007104235,1.577161E-41,0.001132168,0.415178,0.01920693,0.009141058
333,0.000713468,1.580244E-41,0.001133868,0.4155886,0.01921973,0.009147217
334,0.0007164794,1.580525E-41,0.001134301,0.4159656,0.0192319,0.009152987
335,0.000719402,1.581786E-41,0.001133277,0.4162726,0.0192419,0.00915762
