128,0.001155067,3.69472E-40,0.003405151,0.004768073,4.192647E-05,4.294751E-05,5.028238E-05,6.950169E-05,0.0003400898,0.006426588,0.0042363,0.04723875,0.312572,0.3714267,0.01699031,0.001031165
129,0.001128919,3.689507E-40,0.003412629,0.004754932,4.141725E-05,4.259026E-05,5.013716E-05,6.945197E-05,0.0003466295,0.006431962,0.004228688,0.04713125,0.3122467,0.3720131,0.01701696,0.001032741
130,0.001103057,3.683705E-40,0.003420757,0.004746195,4.091263E-05,4.218093E-05,4.999562E-05,6.939878E-05,0.0003531764,0.006436432,0.004218412,0.04704045,0.3119133,0.3726003,0.01704362,0.001034317
131,0.001077501,3.677301E-40,0.003429442,0.004741557,4.041283E-05,4.171927E-05,4.984843E-05,6.935194E-05,0.0003596468,0.006440235,0.00420543,0.04696442,0.311574,0.3731873,0.01707024,0.001035891
132,0.001052269,3.670365E-40,0.003438576,0.004740698,3.991892E-05,4.120516E-05,4.968587E-05,6.932065E-05,0.0003659255,0.006443678,0.004189808,0.04690154,0.3112304,0.3737731,0.01709677,0.00103746
133,0.001027206,3.661803E-40,0.003449591,0.004768421,3.97757E-05,4.093422E-05,4.969462E-05,6.931771E-05,0.0003646831,0.006434327,0.004177355,0.04697611,0.3108324,0.3742916,0.01712023,0.001038841
134,0.001002752,3.652611E-40,0.003458682,0.004795742,3.969144E-05,4.069818E-05,4.974768E-05,6.927786E-05,0.000362129,0.006424791,0.004169117,0.04705766,0.310463,0.3747952,0.01714288,0.001040178
135,0.0009791175,3.642577E-40,0.003464896,0.004821111,3.963934E-05,4.047418E-05,4.981417E-05,6.9215E-05,0.0003602464,0.006416396,0.004164303,0.04713218,0.310127,0.3752889,0.01716505,0.001041487
136,0.0009561288,3.631731E-40,0.003467684,0.004844717,3.961671E-05,4.025785E-05,4.987635E-05,6.913632E-05,0.0003588619,0.006408414,0.004162623,0.04720311,0.3098215,0.3757696,0.01718662,0.00104276
137,0.0009337724,3.620255E-40,0.003466656,0.004866642,3.962112E-05,4.004587E-05,4.991934E-05,6.904957E-05,0.0003578516,0.006400348,0.004163992,0.04727149,0.3095459,0.3762367,0.01720757,0.001043994
138,0.0009120365,3.607993E-40,0.003461514,0.004886935,3.965071E-05,3.9836E-05,4.993049E-05,6.896053E-05,0.000357149,0.006391766,0.004168227,0.0473382,0.3092995,0.376689,0.01722788,0.001045186
139,0.0008909129,3.595171E-40,0.003452067,0.00490561,3.970407E-05,3.962707E-05,4.989947E-05,6.887307E-05,0.000356749,0.006382262,0.004175026,0.04740391,0.3090817,0.377126,0.01724752,0.001046334
140,0.0008703965,3.581747E-40,0.003438223,0.004922657,3.977993E-05,3.941884E-05,4.981833E-05,6.878919E-05,0.0003567067,0.00637144,0.004183972,0.04746866,0.3088919,0.3775477,0.0172665,0.001047439
141,0.0008504819,3.567706E-40,0.003419975,0.004938043,3.987716E-05,3.921173E-05,4.968114E-05,6.870949E-05,0.0003571316,0.006358902,0.00419455,0.04753305,0.3087291,0.3779538,0.0172848,0.0010485
142,0.0008311638,3.553132E-40,0.003397397,0.004951718,3.999451E-05,3.900623E-05,4.948532E-05,6.863337E-05,0.0003581767,0.006344273,0.004206204,0.04759752,0.3085921,0.3783444,0.01730242,0.001049516
143,0.000812437,3.53811E-40,0.00337063,0.004963628,4.013066E-05,3.880347E-05,4.922953E-05,6.855948E-05,0.0003600282,0.006327213,0.004218393,0.04766249,0.3084797,0.3787196,0.01731939,0.001050489
144,0.0007942955,3.522542E-40,0.003339878,0.004973715,4.028415E-05,3.860537E-05,4.891247E-05,6.848591E-05,0.0003628923,0.006307431,0.004230651,0.04772826,0.3083907,0.3790796,0.01733569,0.001051419
145,0.0007770066,3.508151E-40,0.003301719,0.004951462,4.038586E-05,3.847841E-05,4.86212E-05,6.839314E-05,0.0003673357,0.006265995,0.004237066,0.04777793,0.3084311,0.3795595,0.01735752,0.001052681
146,0.0007603525,3.490172E-40,0.00326237,0.00492062,4.042374E-05,3.834989E-05,4.833357E-05,6.828709E-05,0.0003715992,0.006229801,0.004241481,0.04782813,0.3085059,0.3799596,0.01737592,0.001053722
147,0.000744589,3.471311E-40,0.003224389,0.004885934,4.042421E-05,3.82328E-05,4.805768E-05,6.817827E-05,0.0003757286,0.006200214,0.0042445,0.04788062,0.308625,0.3803159,0.01739239,0.00105464
148,0.0007295313,3.451776E-40,0.003188191,0.004847795,4.039128E-05,3.812811E-05,4.778933E-05,6.806374E-05,0.0003797472,0.006175393,0.00424605,0.04793424,0.3087831,0.3806309,0.01740703,0.001055444
149,0.0007151576,3.43164E-40,0.003154113,0.004806533,4.032754E-05,3.803633E-05,4.752521E-05,6.793837E-05,0.0003836543,0.006154201,0.00424625,0.04798888,0.3089759,0.3809075,0.01741994,0.001056142
150,0.0007014437,3.411055E-40,0.003122429,0.004762472,4.023526E-05,3.795819E-05,4.726323E-05,6.779743E-05,0.000387425,0.006135877,0.004245399,0.04804442,0.3091992,0.3811484,0.01743124,0.00105674
151,0.0006883651,3.389993E-40,0.003093359,0.004715919,4.011638E-05,3.78944E-05,4.700256E-05,6.763655E-05,0.0003910101,0.006119829,0.004243908,0.04810081,0.3094493,0.3813559,0.01744103,0.001057247
152,0.0006758961,3.368455E-40,0.003067064,0.004667185,3.997242E-05,3.784551E-05,4.674324E-05,6.745175E-05,0.0003943385,0.006105507,0.004242237,0.0481584,0.3097224,0.3815319,0.0174494,0.001057668
153,0.0006640136,3.346679E-40,0.003043668,0.004616569,3.98047E-05,3.781196E-05,4.648618E-05,6.723961E-05,0.00039732,0.006092353,0.004240862,0.04821717,0.3100153,0.3816786,0.01745644,0.00105801
154,0.0006526958,3.324665E-40,0.003023254,0.004564364,3.96143E-05,3.779384E-05,4.62323E-05,6.699812E-05,0.0003998482,0.006079784,0.004240209,0.04827701,0.3103254,0.3817981,0.01746224,0.001058276
155,0.0006419242,3.302412E-40,0.003005871,0.004510857,3.940217E-05,3.779099E-05,4.598322E-05,6.672557E-05,0.0004018031,0.0060672,0.004240617,0.04833785,0.3106499,0.3818921,0.01746689,0.001058475
156,0.0006316834,3.279921E-40,0.00299154,0.004456325,3.916914E-05,3.780294E-05,4.574145E-05,6.642002E-05,0.000403048,0.006054014,0.004242316,0.04839966,0.3109867,0.3819627,0.01747049,0.001058609
157,0.0006219443,3.257318E-40,0.002975635,0.004365587,3.867088E-05,3.771836E-05,4.546145E-05,6.603519E-05,0.0004124763,0.006059627,0.004254789,0.04849446,0.3113261,0.3820013,0.01747262,0.001058657
158,0.0006125501,3.234898E-40,0.002959727,0.00428225,3.812138E-05,3.758555E-05,4.519612E-05,6.567564E-05,0.0004238803,0.006067712,0.004267415,0.04859214,0.3116319,0.3820367,0.01747473,0.001058697
159,0.0006032665,3.212925E-40,0.002944419,0.004208037,3.754505E-05,3.741644E-05,4.494887E-05,6.533256E-05,0.0004345604,0.006075614,0.004279646,0.04868822,0.3119059,0.3820733,0.01747694,0.001058741
160,0.0005943286,3.191345E-40,0.002929634,0.004142119,3.694682E-05,3.72143E-05,4.471952E-05,6.500262E-05,0.0004445972,0.006083746,0.004291837,0.04878408,0.3121501,0.3821135,0.01747935,0.001058795
161,0.0005857405,3.170073E-40,0.002915342,0.004083833,3.633137E-05,3.698197E-05,4.450851E-05,6.468133E-05,0.0004540459,0.006091787,0.004303981,0.04887986,0.3123652,0.3821585,0.017482,0.001058864
162,0.0005774997,3.149096E-40,0.002901508,0.00403259,3.570282E-05,3.672203E-05,4.431656E-05,6.436523E-05,0.0004629162,0.006098852,0.004315844,0.04897566,0.3125523,0.3822099,0.01748493,0.001058951
163,0.0005696021,3.128665E-40,0.002888086,0.003987859,3.506484E-05,3.643659E-05,4.414453E-05,6.405165E-05,0.0004711599,0.006103636,0.004327075,0.0490716,0.3127125,0.3822691,0.01748822,0.00105906
164,0.0005620425,3.108528E-40,0.002875025,0.003949157,3.44207E-05,3.612747E-05,4.399314E-05,6.37388E-05,0.0004786678,0.0061046,0.004337288,0.04916742,0.3128482,0.3823375,0.01749193,0.001059196
165,0.0005548164,3.088952E-40,0.002862263,0.003916041,3.377329E-05,3.579619E-05,4.386287E-05,6.342548E-05,0.0004852735,0.006100131,0.004346109,0.04926324,0.3129611,0.3824163,0.0174961,0.001059362
166,0.0005479215,3.069797E-40,0.002849729,0.003888103,3.312516E-05,3.544401E-05,4.375389E-05,6.311105E-05,0.0004907649,0.006088707,0.004353224,0.04935917,0.3130537,0.3825063,0.01750077,0.00105956
167,0.0005413594,3.051061E-40,0.002837349,0.003864966,3.247859E-05,3.5072E-05,4.366599E-05,6.279544E-05,0.0004949007,0.006069027,0.004358436,0.04945526,0.3131285,0.3826079,0.01750598,0.001059791
168,0.0005351352,3.032746E-40,0.002825043,0.003846276,3.183553E-05,3.468113E-05,4.359857E-05,6.247895E-05,0.0004974299,0.006040123,0.004361663,0.04955152,0.3131876,0.3827214,0.01751171,0.001060055
169,0.0005293548,3.015538E-40,0.002820169,0.003882089,3.152449E-05,3.444961E-05,4.365689E-05,6.222949E-05,0.0004920755,0.005999871,0.004363158,0.04958273,0.3132899,0.3829168,0.0175212,0.001060548
170,0.0005240526,2.997391E-40,0.002814576,0.003915476,3.130333E-05,3.420492E-05,4.367621E-05,6.199294E-05,0.0004854165,0.005963718,0.004363382,0.04961219,0.3133345,0.3831064,0.01753033,0.001061026
171,0.000519552,2.979735E-40,0.002807989,0.003944437,3.115237E-05,3.394928E-05,4.36655E-05,6.17838E-05,0.0004791904,0.005931024,0.004362617,0.04964831,0.3133414,0.3833137,0.01754019,0.001061556
172,0.0005155622,2.962695E-40,0.002800112,0.003969374,3.106603E-05,3.368506E-05,4.362809E-05,6.159677E-05,0.0004733234,0.005901189,0.00436117,0.04968783,0.3133156,0.3835362,0.01755073,0.00106213
173,0.0005120731,2.946104E-40,0.002790625,0.003990571,3.103897E-05,3.341364E-05,4.356548E-05,6.142967E-05,0.0004678117,0.005873709,0.004359254,0.04973011,0.313262,0.383772,0.01756188,0.001062743
174,0.0005090807,2.930213E-40,0.002779272,0.004008269,3.106663E-05,3.313629E-05,4.347898E-05,6.128095E-05,0.0004627284,0.005847904,0.004357017,0.04977469,0.3131853,0.3840189,0.01757356,0.001063387
175,0.0005065805,2.914729E-40,0.002765866,0.004022677,3.114505E-05,3.285425E-05,4.336954E-05,6.114964E-05,0.0004582229,0.005822808,0.004354544,0.04982119,0.3130892,0.3842753,0.01758569,0.001064058
176,0.0005045723,2.899903E-40,0.00275028,0.004033982,3.127087E-05,3.256874E-05,4.323799E-05,6.103515E-05,0.0004545132,0.005797185,0.004351881,0.04986932,0.3129772,0.3845403,0.01759825,0.001064753
177,0.0005030513,2.885568E-40,0.00273245,0.00404235,3.144117E-05,3.228099E-05,4.308488E-05,6.093717E-05,0.000451874,0.0057696,0.00434905,0.04991887,0.3128519,0.3848129,0.01761117,0.001065469
178,0.0005020187,2.871849E-40,0.002712359,0.004047935,3.165344E-05,3.199217E-05,4.291069E-05,6.085558E-05,0.0004506224,0.005738538,0.004346057,0.04996967,0.3127155,0.3850925,0.01762443,0.001066204
179,0.0005014775,2.858719E-40,0.002690041,0.004050874,3.190547E-05,3.170348E-05,4.271577E-05,6.079028E-05,0.0004511042,0.005702543,0.004342908,0.05002159,0.3125699,0.3853789,0.01763801,0.001066957
180,0.000501433,2.846317E-40,0.002665563,0.004051296,3.219534E-05,3.1416E-05,4.250043E-05,6.074121E-05,0.0004536792,0.005660342,0.004339624,0.05007451,0.3124166,0.3856716,0.0176519,0.001067728
181,0.0005019249,2.834224E-40,0.002644636,0.004087732,3.262031E-05,3.107718E-05,4.218515E-05,6.076691E-05,0.0004661993,0.005629349,0.004335441,0.05030685,0.3122895,0.3860031,0.01766759,0.001068607
182,0.0005032222,2.819497E-40,0.002622166,0.004116648,3.301483E-05,3.080288E-05,4.18231E-05,6.073633E-05,0.0004801943,0.005604586,0.004331743,0.0505405,0.3121321,0.3862371,0.01767888,0.001069217
183,0.0005063428,2.804685E-40,0.002600043,0.004138382,3.339616E-05,3.060966E-05,4.144762E-05,6.068907E-05,0.0004936805,0.005583771,0.004329133,0.05075303,0.3119932,0.3864613,0.01768969,0.001069802
184,0.0005103462,2.790448E-40,0.00257895,0.004153493,3.376853E-05,3.049384E-05,4.106381E-05,6.0626E-05,0.0005067509,0.005566395,0.004327302,0.05094945,0.3118621,0.3866735,0.01769993,0.001070357
185,0.0005151712,2.776757E-40,0.002559302,0.004162278,3.413391E-05,3.045071E-05,4.067395E-05,6.054853E-05,0.0005194423,0.005551759,0.004326229,0.05113136,0.3117351,0.3868757,0.0177097,0.001070887
186,0.0005207752,2.763753E-40,0.002541445,0.004165076,3.449385E-05,3.047615E-05,4.028001E-05,6.045805E-05,0.0005317125,0.00553875,0.004326001,0.05130009,0.3116097,0.3870699,0.0177191,0.001071397
187,0.0005271197,2.751239E-40,0.002525669,0.004162261,3.48497E-05,3.056671E-05,3.988384E-05,6.035588E-05,0.0005434328,0.005525853,0.00432676,0.05145678,0.3114839,0.3872581,0.01772822,0.001071894
188,0.0005341794,2.739651E-40,0.002512205,0.004154231,3.520256E-05,3.071939E-05,3.948712E-05,6.024318E-05,0.0005543892,0.005511232,0.004328666,0.05160239,0.3113569,0.3874426,0.01773717,0.001072383
189,0.0005419343,2.728692E-40,0.002501239,0.004141398,3.555335E-05,3.093165E-05,3.909138E-05,6.012096E-05,0.0005642889,0.005492859,0.004331868,0.05173768,0.3112281,0.3876252,0.01774602,0.001072868
190,0.0005503689,2.718617E-40,0.00249291,0.004124176,3.590282E-05,3.120128E-05,3.869808E-05,5.999012E-05,0.0005727718,0.005468654,0.004336488,0.05186326,0.3110978,0.3878075,0.01775484,0.001073356
191,0.0005594672,2.709425E-40,0.002487323,0.004102986,3.62516E-05,3.152639E-05,3.830854E-05,5.985139E-05,0.0005794257,0.005436665,0.004342599,0.05197959,0.3109664,0.3879915,0.01776372,0.00107385
192,0.0005692167,2.700961E-40,0.002484549,0.004078242,3.660024E-05,3.190534E-05,3.792402E-05,5.970541E-05,0.0005838008,0.005395203,0.004350227,0.05208705,0.3108346,0.3881786,0.01777272,0.001074355
193,0.0005797521,2.694515E-40,0.002481693,0.004023759,3.688015E-05,3.237812E-05,3.758642E-05,5.953599E-05,0.0005771777,0.005342921,0.004360504,0.05194971,0.3107694,0.3884619,0.01778608,0.00107513
194,0.0005912873,2.689162E-40,0.002480014,0.003974328,3.706554E-05,3.283731E-05,3.736496E-05,5.936353E-05,0.0005697159,0.005295734,0.004368843,0.05180388,0.310735,0.3887459,0.01779952,0.001075908
195,0.0006042622,2.684005E-40,0.002479317,0.003930503,3.71604E-05,3.327506E-05,3.724013E-05,5.917375E-05,0.0005636426,0.005252407,0.004374988,0.0516817,0.3107081,0.3889958,0.01781146,0.001076595
196,0.0006180982,2.679409E-40,0.002479915,0.003892322,3.717472E-05,3.369562E-05,3.720727E-05,5.897337E-05,0.000558633,0.005212878,0.004379376,0.05157185,0.3106893,0.3892173,0.01782209,0.001077204
197,0.0006327455,2.675219E-40,0.002481925,0.003859606,3.711578E-05,3.410121E-05,3.726088E-05,5.876376E-05,0.0005544313,0.005177801,0.004382043,0.05147177,0.3106777,0.3894119,0.01783146,0.001077741
198,0.0006481525,2.671576E-40,0.002485449,0.003832158,3.69906E-05,3.449365E-05,3.739631E-05,5.854609E-05,0.0005508472,0.005148317,0.004382908,0.05137934,0.3106725,0.389581,0.01783965,0.001078209
199,0.0006642648,2.668479E-40,0.00249057,0.003809765,3.680596E-05,3.487441E-05,3.760954E-05,5.832141E-05,0.0005477493,0.005125836,0.004381835,0.05129273,0.310672,0.3897261,0.01784668,0.001078613
200,0.0006810228,2.66604E-40,0.002497347,0.003792209,3.656829E-05,3.52447E-05,3.789717E-05,5.80906E-05,0.0005450571,0.005111849,0.004378698,0.05121048,0.3106746,0.3898479,0.0178526,0.001078955
201,0.000698367,2.664261E-40,0.002505822,0.003779268,3.628371E-05,3.560544E-05,3.82563E-05,5.78545E-05,0.0005427345,0.00510779,0.004373407,0.05113136,0.3106786,0.3899478,0.01785746,0.001079239
202,0.0007162382,2.663028E-40,0.002516013,0.003770713,3.595791E-05,3.595736E-05,3.868443E-05,5.761379E-05,0.0005407826,0.005114919,0.004365932,0.05105438,0.3106821,0.3900265,0.01786131,0.001079466
203,0.0007345771,2.662453E-40,0.002527916,0.003766316,3.559621E-05,3.630099E-05,3.917935E-05,5.736907E-05,0.0005392349,0.005134262,0.0043563,0.05097878,0.3106834,0.3900851,0.0178642,0.001079641
204,0.0007533238,2.662425E-40,0.002541507,0.00376585,3.520358E-05,3.663672E-05,3.973916E-05,5.712087E-05,0.0005381537,0.005166587,0.004344585,0.05090398,0.3106807,0.3901244,0.01786614,0.001079764
205,0.0007720927,2.661879E-40,0.002556731,0.003776979,3.486982E-05,3.702434E-05,4.039284E-05,5.685107E-05,0.0005467638,0.005212628,0.004313883,0.05095041,0.3105481,0.389984,0.01785981,0.001079392
206,0.0007910588,2.664555E-40,0.002574272,0.003792978,3.46214E-05,3.736123E-05,4.105496E-05,5.66794E-05,0.0005566817,0.00525026,0.004286973,0.05099484,0.3103759,0.3899436,0.01785788,0.0010793
207,0.0008096116,2.668549E-40,0.002592575,0.003811582,3.443292E-05,3.763291E-05,4.171059E-05,5.658286E-05,0.000565132,0.005279791,0.004264229,0.05102004,0.3101492,0.3899586,0.01785841,0.001079365
208,0.0008281159,2.673804E-40,0.002611243,0.003832599,3.429928E-05,3.784127E-05,4.236027E-05,5.655458E-05,0.0005724101,0.005301788,0.004244095,0.05103268,0.3098715,0.3900209,0.01786106,0.001079564
209,0.0008465446,2.680348E-40,0.002629986,0.003855963,3.42171E-05,3.798919E-05,4.300564E-05,5.659066E-05,0.0005787931,0.005316271,0.004225998,0.05103442,0.3095474,0.3901262,0.01786565,0.001079884
210,0.0008648727,2.688013E-40,0.002648529,0.003881582,3.418317E-05,3.807977E-05,4.364796E-05,5.668775E-05,0.0005845273,0.005323017,0.004209849,0.05102663,0.3091814,0.3902702,0.01787199,0.001080312
211,0.0008830793,2.696687E-40,0.002666621,0.003909344,3.419436E-05,3.811617E-05,4.428803E-05,5.684289E-05,0.0005898234,0.005321776,0.004195851,0.05101038,0.3087774,0.3904491,0.0178799,0.001080839
212,0.0009011477,2.70637E-40,0.002684034,0.003939117,3.42477E-05,3.810159E-05,4.49264E-05,5.705354E-05,0.0005948553,0.005312422,0.004184352,0.05098652,0.308339,0.3906594,0.01788921,0.001081453
213,0.0009190642,2.717076E-40,0.00270057,0.003970754,3.434037E-05,3.803924E-05,4.556329E-05,5.731739E-05,0.0005997614,0.005295021,0.004175725,0.05095576,0.3078697,0.3908973,0.01789977,0.001082145
214,0.0009368173,2.728678E-40,0.002716054,0.004004101,3.446965E-05,3.793228E-05,4.61987E-05,5.763243E-05,0.0006046478,0.005269854,0.00417031,0.05091864,0.3073728,0.3911597,0.01791144,0.001082905
215,0.0009543968,2.741178E-40,0.002730342,0.004038988,3.463294E-05,3.77838E-05,4.683244E-05,5.799679E-05,0.0006095907,0.005237376,0.004168362,0.05087556,0.3068511,0.3914433,0.01792405,0.001083723
216,0.0009717897,2.754448E-40,0.002743315,0.004075248,3.482782E-05,3.759682E-05,4.74642E-05,5.840883E-05,0.0006146409,0.005198169,0.00417004,0.05082683,0.3063079,0.3917448,0.01793747,0.001084592
217,0.0009893534,2.769779E-40,0.002755151,0.004113195,3.517141E-05,3.752895E-05,4.822533E-05,5.888283E-05,0.0006231763,0.005155196,0.00418834,0.05060198,0.3058567,0.3922068,0.01795821,0.001085906
218,0.001006751,2.78417E-40,0.002765168,0.004149023,3.551153E-05,3.750195E-05,4.888794E-05,5.937027E-05,0.0006324219,0.005116159,0.004204035,0.05037808,0.3053739,0.3926318,0.01797732,0.001087116
219,0.001024212,2.79901E-40,0.002774649,0.004183702,3.585268E-05,3.751696E-05,4.946277E-05,5.988303E-05,0.0006413985,0.005080577,0.00421656,0.05017603,0.304873,0.3930425,0.01799577,0.001088288
220,0.001041581,2.814214E-40,0.002783885,0.004216965,3.619621E-05,3.75733E-05,4.995388E-05,6.042164E-05,0.0006500384,0.005048519,0.004226861,0.04998831,0.3043599,0.3934441,0.01801378,0.001089433
221,0.001058839,2.829964E-40,0.002793105,0.00424852,3.654264E-05,3.766992E-05,5.036436E-05,6.098551E-05,0.0006582538,0.005020388,0.004235085,0.04981254,0.3038373,0.3938365,0.01803135,0.001090553
222,0.001075961,2.845981E-40,0.002802512,0.004278144,3.689209E-05,3.780568E-05,5.069756E-05,6.157391E-05,0.0006659345,0.004996833,0.004241003,0.04964676,0.3033075,0.3942196,0.01804849,0.001091648
223,0.001092911,2.862334E-40,0.002812277,0.004305673,3.72443E-05,3.797926E-05,5.095697E-05,6.218605E-05,0.0006729427,0.00497864,0.004244194,0.04948934,0.3027727,0.3945931,0.01806518,0.001092716
224,0.001109651,2.878884E-40,0.002822547,0.004330991,3.759876E-05,3.818932E-05,5.114617E-05,6.282105E-05,0.0006791163,0.004966638,0.004244198,0.04933899,0.3022353,0.3949568,0.01808141,0.001093756
225,0.001126135,2.895797E-40,0.002833437,0.004354023,3.79547E-05,3.843435E-05,5.126867E-05,6.347796E-05,0.0006842737,0.004961626,0.004240614,0.04919461,0.3016973,0.3953097,0.01809713,0.001094765
226,0.001142319,2.912837E-40,0.002845051,0.004374739,3.831122E-05,3.87129E-05,5.132812E-05,6.415576E-05,0.0006882236,0.004964318,0.004233174,0.04905538,0.3011611,0.3956514,0.01811233,0.001095743
227,0.00115815,2.930031E-40,0.002857467,0.004393136,3.866728E-05,3.902344E-05,5.132801E-05,6.485346E-05,0.0006907756,0.004975302,0.004221755,0.04892062,0.3006284,0.3959813,0.01812698,0.001096688
228,0.001173579,2.947533E-40,0.002870751,0.004409246,3.902183E-05,3.936441E-05,5.127182E-05,6.557E-05,0.0006917508,0.004995018,0.00420639,0.04878984,0.300101,0.3962985,0.01814104,0.001097597
229,0.001188917,2.96589E-40,0.002885878,0.004416779,3.917282E-05,3.953157E-05,5.10174E-05,6.632491E-05,0.0006831491,0.005022903,0.004186566,0.04861359,0.2996709,0.3967251,0.01816008,0.001098808
230,0.001203423,2.98272E-40,0.002899882,0.004422653,3.930251E-05,3.967236E-05,5.078515E-05,6.700012E-05,0.0006733941,0.005042706,0.004168807,0.04843784,0.2992363,0.397087,0.01817628,0.001099839
231,0.001216967,2.999591E-40,0.002914279,0.004429271,3.943483E-05,3.981372E-05,5.059774E-05,6.761801E-05,0.0006648325,0.005056267,0.004153161,0.0482678,0.2988099,0.397411,0.01819072,0.001100763
232,0.001229717,3.016533E-40,0.002929108,0.004436622,3.956436E-05,3.9955E-05,5.045256E-05,6.818068E-05,0.0006572747,0.00506471,0.004139343,0.04810371,0.2984019,0.3977078,0.0182039,0.001101611
233,0.001241642,3.033489E-40,0.002944465,0.004444772,3.968709E-05,4.009607E-05,5.034789E-05,6.869019E-05,0.000650571,0.00506917,0.004127263,0.04794531,0.2980132,0.3979786,0.01821587,0.001102385
234,0.001252721,3.050206E-40,0.002960418,0.004453772,3.980003E-05,4.023642E-05,5.028184E-05,6.914861E-05,0.0006446312,0.005071125,0.004116861,0.04779231,0.2976443,0.398224,0.01822665,0.001103089
235,0.001262943,3.066728E-40,0.002977012,0.004463661,3.990088E-05,4.037534E-05,5.025249E-05,6.955798E-05,0.0006394176,0.005072431,0.004108028,0.04764448,0.2972951,0.3984447,0.01823627,0.001103724
236,0.001272303,3.083109E-40,0.00299427,0.004474465,3.998811E-05,4.051192E-05,5.025786E-05,6.992034E-05,0.0006349353,0.005075231,0.00410057,0.04750162,0.2969651,0.3986413,0.01824478,0.001104291
237,0.001280803,3.099364E-40,0.003012196,0.004486202,4.006069E-05,4.064513E-05,5.029593E-05,7.023769E-05,0.000631223,0.005081814,0.0040942,0.04736351,0.2966532,0.3988144,0.01825219,0.001104793
238,0.001288452,3.115269E-40,0.003030781,0.004498878,4.01181E-05,4.077392E-05,5.036479E-05,7.051204E-05,0.000628342,0.005094431,0.00408857,0.04722999,0.2963584,0.3989647,0.01825855,0.001105231
239,0.001295265,3.130837E-40,0.003050001,0.004512493,4.016021E-05,4.089718E-05,5.046251E-05,7.074541E-05,0.0006263671,0.005115117,0.004083307,0.04710089,0.2960792,0.399093,0.0182639,0.001105608
240,0.001301263,3.146125E-40,0.003069818,0.004527041,4.018719E-05,4.101382E-05,5.058724E-05,7.09397E-05,0.0006253791,0.00514553,0.004078061,0.04697606,0.2958146,0.3992001,0.01826826,0.001105927
241,0.001306424,3.160993E-40,0.003090213,0.004527873,4.022957E-05,4.110775E-05,5.068717E-05,7.098616E-05,0.0006212273,0.005188521,0.004076982,0.04684781,0.2955524,0.3992735,0.01827108,0.001106151
242,0.001311166,3.176225E-40,0.00311065,0.004531128,4.026365E-05,4.121362E-05,5.079038E-05,7.104074E-05,0.0006162103,0.00522549,0.004075983,0.04672422,0.2953025,0.3993527,0.01827417,0.001106392
243,0.001315672,3.191177E-40,0.003130449,0.004537073,4.028518E-05,4.132298E-05,5.08941E-05,7.108785E-05,0.0006115659,0.005257348,0.004074418,0.04660517,0.2950572,0.3994233,0.0182769,0.001106608
244,0.001319764,3.205793E-40,0.003149382,0.00454555,4.029633E-05,4.143165E-05,5.099868E-05,7.113515E-05,0.0006072791,0.005284733,0.004072456,0.04649082,0.2948214,0.3994894,0.01827943,0.001106811
245,0.001323462,3.2201E-40,0.003167241,0.004556395,4.029886E-05,4.153591E-05,5.110389E-05,7.118299E-05,0.0006033639,0.005307679,0.004070145,0.04638095,0.2945965,0.3995513,0.0182818,0.001107002
246,0.001326784,3.233973E-40,0.003183852,0.004569453,4.029432E-05,4.163295E-05,5.120922E-05,7.123163E-05,0.0005998776,0.00532597,0.004067454,0.0462754,0.2943835,0.3996093,0.01828401,0.001107182
247,0.001329742,3.247453E-40,0.003199074,0.004584576,4.028402E-05,4.172072E-05,5.131386E-05,7.128126E-05,0.0005969204,0.005339364,0.004064304,0.04617401,0.2941833,0.3996642,0.01828609,0.001107351
248,0.001332347,3.260681E-40,0.003212795,0.004601616,4.026918E-05,4.179779E-05,5.141681E-05,7.133208E-05,0.0005946298,0.005347728,0.004060596,0.04607668,0.2939965,0.3997163,0.01828806,0.001107513
249,0.001334606,3.273419E-40,0.003224932,0.004620428,4.025078E-05,4.186326E-05,5.151696E-05,7.138417E-05,0.0005931697,0.005351109,0.004056236,0.04598335,0.2938232,0.3997663,0.01828995,0.001107669
250,0.001336521,3.285667E-40,0.00323543,0.004640858,4.022971E-05,4.191664E-05,5.161311E-05,7.14376E-05,0.0005927171,0.005349743,0.004051149,0.04589396,0.2936628,0.3998147,0.01829179,0.001107819
251,0.001338094,3.297578E-40,0.003244256,0.004662757,4.020672E-05,4.19578E-05,5.170399E-05,7.14924E-05,0.000593447,0.005344026,0.004045293,0.04580845,0.2935149,0.3998616,0.01829358,0.001107964
252,0.001339322,3.309138E-40,0.0032514,0.004685977,4.018243E-05,4.198694E-05,5.178839E-05,7.154859E-05,0.0005955192,0.005334444,0.004038665,0.0457268,0.2933789,0.3999074,0.01829533,0.001108106
253,0.00134074,3.321736E-40,0.003261979,0.004728716,3.990094E-05,4.163898E-05,5.159108E-05,7.170678E-05,0.0005984625,0.005323614,0.003976318,0.04548481,0.2933683,0.4001126,0.01830438,0.001108688
254,0.001341511,3.332288E-40,0.00327142,0.004767281,3.967975E-05,4.126328E-05,5.13589E-05,7.181805E-05,0.0006011092,0.005315155,0.003917604,0.0452416,0.2933654,0.4002802,0.01831178,0.001109164
255,0.00134157,3.342251E-40,0.003280175,0.004802044,3.953659E-05,4.089194E-05,5.11143E-05,7.190435E-05,0.0006037312,0.005309016,0.003865768,0.04501772,0.293378,0.4004282,0.01831827,0.001109582
